Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.345,4.168591224018476,10.076108960768,0.00011547142080000001
4.345,4.169168591224018,9.878347444352002,0.00011343180120000001
4.345,4.169745958429561,9.450731533856,0.00010902157110000001
4.359,4.1703233256351036,9.313108022432,0.00010760218670000001
4.359,4.170900692840647,9.414590905855999,0.0001086488336
4.359,4.17147806004619,9.207288263648,0.00010651081130000001
4.359,4.172055427251732,9.470102910464,0.0001092213584
4.359,4.172632794457275,9.614665422464,0.0001107123084
4.359,4.173210161662817,9.370065652160001,0.000108189621
4.359,4.173787528868361,9.597896171072001,0.00011053935820000001
4.359,4.174364896073903,9.655142925823998,0.0001111297744
4.359,4.174942263279446,9.592113670592,0.0001104797202
4.359,4.175519630484988,9.1488850088,0.0001059084675
4.359,4.176096997690531,9.331033773920002,0.0001077870645
4.359,4.176674364896074,9.287954145343999,0.0001073427614
4.359,4.177251732101617,9.157269634496,0.00010599494260000001
4.359,4.177829099307159,9.362548401536,0.0001081120916
4.359,4.178406466512702,9.786116561696002,0.0001124805751
4.359,4.178983833718245,9.664684051616,0.0001112281771
4.359,4.1795612009237875,9.10696188032,0.000105476092
4.359,4.180138568129331,9.171725885696002,0.00010614403760000001
4.36,4.180715935334873,9.782647061408,0.0001124447923
4.36,4.181293302540416,9.486004786784001,0.0001093853629
4.36,4.181870669745958,9.580548669632002,0.0001103604442
4.36,4.182448036951501,9.498148037792003,0.00010951060270000002
4.36,4.183025404157044,9.704872429952001,0.00011164266120000001
4.36,4.183602771362587,9.751999808864,0.00011212871090000001
4.36,4.184180138568129,9.808090063520002,0.0001127071995
4.375,4.184757505773672,9.617267547680001,0.00011073914550000001
4.375,4.185334872979214,9.723665556512,0.0001118364847
4.375,4.1859122401847575,10.000358204480001,0.00011469016300000001
4.375,4.186489607390301,9.429047157056,0.0001087979286
4.375,4.187066974595843,9.165943385216,0.0001060843996
4.376,4.187644341801386,9.452177158976003,0.00010903648060000001
4.376,4.188221709006928,9.909862071968,0.00011375682830000001
4.376,4.188799076212471,9.77194943552,0.00011233446200000001
4.376,4.189376443418014,9.60136567136,0.00011057514100000001
4.376,4.189953810623557,9.736387057568002,0.00011196768830000001
4.376,4.190531177829099,9.541805916416003,0.00010996086960000001
4.376,4.191108545034642,9.663816676544002,0.00011121923140000001
4.376,4.191685912240184,9.31224064736,0.00010759324100000001
4.376,4.1922632794457275,8.947943117120001,0.000103836047
4.376,4.19284064665127,9.129513632192001,0.0001057086802
4.376,4.193418013856813,9.168834635456001,0.00010611421860000001
4.377,4.193995381062356,9.513471664064,0.0001096686434
4.377,4.194572748267898,9.607726421888,0.00011064074280000001
4.377,4.195150115473441,9.868228068512,0.0001133274347
4.377,4.195727482678984,9.481957036448001,0.0001093436163
4.377,4.196304849884527,9.558575167808002,0.0001101338198
4.377,4.196882217090069,9.354742025888001,0.00010803158030000001
4.377,4.197459584295612,9.477620161088002,0.0001092988878
4.377,4.198036951501154,9.374691652544001,0.00010823733140000001
4.391,4.1986143187066975,9.540938541344001,0.00010995192390000001
4.391,4.19919168591224,9.593848420736002,0.00011049761160000001
4.391,4.199769053117783,9.994864829024003,0.00011463350690000001
4.391,4.200346420323326,10.038811832672,0.0001150867557
4.391,4.200923787528868,10.08709571168,0.00011558473300000001
4.391,4.201501154734411,9.388569653695999,0.0001083804626
4.391,4.202078521939954,9.745060808287999,0.0001120571453
4.392,4.202655889145497,9.591535420544002,0.0001104737564
4.392,4.203233256351039,9.034102374272003,0.00010472465320000001
4.392,4.203810623556582,9.156113134400002,0.00010598301500000001
4.392,4.204387990762124,9.895116695744,0.0001136047514
4.392,4.204965357967668,9.129224507168,0.00010570569830000001
4.392,4.20554272517321,9.201505763168,0.0001064511733
4.392,4.206120092378753,9.489763412096,0.00010942412760000001
4.392,4.206697459584295,9.487739536928,0.00010940325430000001
4.392,4.207274826789838,9.208444763744001,0.0001065227389
4.392,4.2078521939953815,9.454201034144003,0.00010905735390000001
4.392,4.208429561200924,9.410254030496002,0.00010860410510000001
4.392,4.209006928406467,9.152065384064002,0.00010594126840000001
4.392,4.209584295612009,9.650227800416001,0.00011107908210000001
4.392,4.210161662817552,9.385389278432001,0.00010834766170000001
4.392,4.2107390300230945,9.774262435712,0.00011235831720000001
4.392,4.211316397228638,9.540938541344001,0.00010995192390000001
4.393,4.21189376443418,9.904368696512002,0.00011370017220000001
4.393,4.212471131639723,9.363126651584,0.00010811805540000001
4.393,4.213048498845265,9.339418399616001,0.0001078735396
4.393,4.213625866050808,9.440612158016002,0.0001089172046
4.393,4.214203233256351,9.268004518687999,0.0001071370103
4.393,4.214780600461894,9.620158797919999,0.0001107689645
4.406,4.215357967667437,9.373824277472,0.00010822838570000001
4.406,4.215935334872979,9.48282441152,0.00010935256200000001
4.406,4.216512702078522,9.552503542303999,0.0001100711999
4.406,4.2170900692840645,9.759806184512001,0.00011220922220000001
4.406,4.217667436489608,9.394930404224002,0.0001084460644
4.406,4.21824480369515,9.70400505488,0.00011163371550000001
4.406,4.218822170900693,9.425866781792,0.00010876512770000001
4.406,4.219399538106235,9.628832548640002,0.00011085842150000001
4.407,4.219976905311778,9.499304537888001,0.00010952253030000001
4.407,4.220554272517321,9.184158261728001,0.00010627225930000001
4.407,4.221131639722864,9.834689565727999,0.0001129815343
4.407,4.221709006928407,9.753156308960001,0.0001121406385
4.407,4.222286374133949,9.921137947904,0.0001138731224
4.407,4.222863741339492,9.771082060448002,0.0001123255163
4.407,4.2234411085450345,9.594426670784,0.00011050357540000001
4.407,4.224018475750578,9.375559027616,0.0001082462771
4.407,4.22459584295612,9.165654260192,0.00010608141770000001
4.407,4.225173210161663,9.751421558816002,0.00011212274710000001
4.407,4.225750577367205,9.502484913152,0.0001095553312
4.407,4.226327944572748,9.484270036640002,0.00010936747150000001
4.408,4.226905311778291,9.450731533856,0.00010902157110000001
4.408,4.227482678983834,9.821389814624002,0.00011284436690000001
4.408,4.228060046189376,9.96855445184,0.00011436215400000001
4.408,4.228637413394919,9.290845395584,0.00010737258040000001
4.408,4.229214780600462,9.32380564832,0.00010771251700000001
4.408,4.2297921478060045,9.49438941248,0.00010947183800000001
4.422,4.230369515011548,9.401580279775999,0.0001085146481
4.422,4.23094688221709,9.481089661376,0.0001093346706
4.422,4.231524249422633,9.445238158400002,0.00010896491500000001
4.422,4.232101616628175,9.716148305888002,0.0001117589553
4.422,4.232678983833718,9.621026172992,0.0001107779102
4.422,4.233256351039261,9.701692054688,0.0001116098603
4.422,4.233833718244804,9.777731935999999,0.0001123941
4.423,4.234411085450346,9.344044400000001,0.00010792125
4.423,4.234988452655889,9.440901283040002,0.00010892018650000001
4.423,4.235565819861431,9.365150526752,0.00010813892870000001
4.423,4.236143187066975,9.412567030687999,0.0001086279603
4.423,4.236720554272518,9.475307160896001,0.00010927503260000001
4.423,4.23729792147806,9.582861669824002,0.00011038429940000001
4.423,4.237875288683603,9.687235803488,0.00011146076530000001
4.423,4.238452655889145,9.570140168767999,0.0001102530958
4.423,4.2390300230946885,9.585174670016002,0.00011040815460000002
4.424,4.239607390300231,9.189651637184,0.00010632891540000001
4.424,4.240184757505774,8.754518476064,0.00010184115590000001
4.424,4.240762124711316,9.123442006688002,0.0001056460603
4.424,4.241339491916859,9.413723530784,0.00010863988790000001
4.424,4.2419168591224015,9.721930806368,0.00011181859330000001
4.424,4.242494226327945,9.561755543072,0.00011016662070000001
4.424,4.243071593533488,9.564935918336001,0.00011019942160000001
4.424,4.24364896073903,9.57245316896,0.00011027695100000001
4.424,4.244226327944573,9.459116159552,0.0001091080462
4.424,4.244803695150115,9.504219663296002,0.00010957322260000001
4.438,4.2453810623556585,9.38307627824,0.0001083238065
4.438,4.245958429561201,9.804909688256,0.00011267439860000001
4.438,4.246535796766744,9.775708060831999,0.0001123732267
4.438,4.247113163972286,9.713257055648,0.00011172913630000001
4.438,4.247690531177829,9.798838062752,0.00011261177870000001
4.438,4.2482678983833715,9.639530174528002,0.0001109687518
4.439,4.248845265588915,9.939352824416002,0.00011406098210000001
4.439,4.249422632794457,9.652829925632002,0.00011110591920000001
4.439,4.25,9.763564809824,0.0001122479869
4.439,4.250577367205543,9.455935784288002,0.00010907524530000001
4.439,4.251154734411085,9.747373808480003,0.00011208100050000001
4.439,4.2517321016166285,9.901477446272,0.00011367035320000001
4.439,4.252309468822171,9.611485047200002,0.00011067950750000001
4.439,4.252886836027714,9.563490293215999,0.0001101845121
4.439,4.253464203233256,9.748819433600001,0.00011209591000000001
4.439,4.254041570438799,9.952941700544002,0.00011420113140000001
4.439,4.2546189376443415,9.233020390783999,0.0001067762004
4.439,4.255196304849885,9.733784932352002,0.00011194085120000001
4.439,4.255773672055427,9.364572276704,0.0001081329649
4.44,4.25635103926097,9.226081390208002,0.00010670463480000001
4.44,4.256928406466512,8.962977618368,0.00010399110580000001
4.44,4.257505773672055,9.164786885120002,0.00010607247200000001
4.44,4.2580831408775985,9.683766303200002,0.00011142498250000001
4.44,4.258660508083141,9.628543423616001,0.0001108554396
4.44,4.259237875288684,9.78929693696,0.00011251337600000001
4.44,4.259815242494226,9.42210815648,0.000108726363
4.44,4.260392609699769,9.778599311072,0.0001124030457
4.441,4.2609699769053115,9.399267279584002,0.00010849079290000001
4.454,4.261547344110855,9.660925426304,0.00011118941240000001
4.455,4.262124711316397,9.898875321056,0.00011364351610000001
4.455,4.26270207852194,9.452177158976003,0.00010903648060000001
4.455,4.263279445727482,10.113984338912001,0.00011586204970000001
4.455,4.263856812933025,9.34115314976,0.00010789143100000001
4.455,4.264434180138569,9.312529772384,0.0001075962229
4.455,4.265011547344111,10.064543959808002,0.00011535214480000001
4.455,4.265588914549654,9.965663201600002,0.000114332335
4.455,4.266166281755196,9.81820943936,0.000112811566
4.455,4.266743648960739,9.743326058144,0.00011203925390000001
4.455,4.267321016166282,9.769347310304003,0.00011230762490000001
4.455,4.267898383371825,9.39753252944,0.0001084729015
4.455,4.268475750577367,9.599052671168,0.0001105512858
4.455,4.26905311778291,9.487161286880003,0.00010939729050000001
4.455,4.269630484988452,9.070821252320002,0.0001051033545
4.455,4.2702078521939955,9.311373272288002,0.00010758429530000001
4.455,4.270785219399538,9.291712770656002,0.00010738152610000001
4.455,4.271362586605081,9.47270503568,0.00010924819550000001
4.455,4.271939953810624,9.219720639680002,0.00010663903300000001
4.455,4.272517321016166,9.472415910656,0.00010924521360000001
4.455,4.273094688221709,9.29778439616,0.00010744414600000001
4.455,4.273672055427252,9.474728910848,0.00010926906880000001
4.455,4.274249422632795,10.051244208703999,0.0001152149774
4.455,4.274826789838337,9.350405150528001,0.0001079868518
4.455,4.27540415704388,9.52041066464,0.00010974020900000001
4.455,4.275981524249422,8.611112464160001,0.00010036213350000001
4.455,4.2765588914549655,9.87748006928,0.00011342285550000001
4.47,4.277136258660508,9.444659908352001,0.00010895895120000001
4.47,4.277713625866051,9.254415642560001,0.000106996861
4.47,4.278290993071593,9.752867183936,0.00011213765660000001
4.47,4.278868360277136,9.797392437632002,0.00011259686920000001
4.47,4.279445727482679,9.719039556128,0.0001117887743
4.47,4.280023094688222,9.6909944288,0.00011149953000000001
4.47,4.280600461893765,9.461718284768,0.00010913488330000001
4.47,4.281177829099307,9.926920448384003,0.00011393276040000001
4.47,4.28175519630485,9.749108558624002,0.0001120988919
4.471,4.282332563510392,9.4596944096,0.00010911401000000001
4.471,4.2829099307159355,9.525325790048,0.00010979090130000001
4.471,4.283487297921478,9.712967930624,0.00011172615440000001
4.471,4.284064665127021,9.823991939839999,0.00011287120400000001
4.471,4.284642032332563,9.933570323936,0.00011400134410000001
4.471,4.285219399538106,9.249789642176001,0.00010694915060000001
4.471,4.285796766743649,9.562622918144001,0.0001101755664
4.471,4.286374133949192,9.495256787552002,0.00010948078370000001
4.471,4.286951501154735,9.496413287648,0.00010949271130000001
4.471,4.287528868360277,9.427312406912002,0.00010878003720000001
4.471,4.28810623556582,9.272052269024002,0.0001071787569
4.471,4.288683602771362,9.226659640256003,0.00010671059860000001
4.471,4.2892609699769055,9.369487402112,0.0001081836572
4.472,4.289838337182448,9.247765767008001,0.00010692827730000001
4.472,4.290415704387991,9.564646793312,0.0001101964397
4.486,4.290993071593533,9.154956634304,0.0001059710874
4.486,4.291570438799076,9.33247939904,0.000107801974
4.486,4.2921478060046185,9.839026441088002,0.00011302626280000001
4.486,4.292725173210162,9.245452766816001,0.0001069044221
4.486,4.293302540415705,9.595583170880001,0.000110515503
4.486,4.293879907621247,9.487739536928,0.00010940325430000001
4.486,4.29445727482679,9.711811430528002,0.00011171422680000001
4.486,4.295034642032332,9.649938675392,0.00011107610020000001
4.486,4.295612009237876,9.551925292256001,0.00011006523610000001
4.486,4.296189376443418,10.141740341216,0.0001161483121
4.486,4.296766743648961,9.812426938880002,0.00011275192800000001
4.486,4.297344110854503,9.649360425344,0.00011107013640000001
4.487,4.297921478060046,9.769925560352,0.00011231358870000001
4.487,4.298498845265589,9.553370917376,0.00011008014560000001
4.487,4.299076212471132,9.616689297632,0.00011073318170000002
4.487,4.299653579676674,9.940798449536,0.00011407589160000002
4.487,4.300230946882217,9.65340817568,0.00011111188300000001
4.487,4.30080831408776,9.63172379888,0.00011088824050000001
4.487,4.3013856812933025,9.526771415168,0.00010980581080000001
4.487,4.301963048498846,9.363126651584,0.00010811805540000001
4.487,4.302540415704388,9.845965441664,0.00011309782840000001
4.487,4.303117782909931,9.501906663104002,0.00010954936740000001
4.487,4.303695150115473,9.687524928512001,0.0001114637472
4.487,4.304272517321016,9.431071032224,0.0001088188019
4.487,4.304849884526559,9.075736377728,0.00010515404680000001
4.487,4.305427251732102,9.239670266336002,0.00010684478410000001
4.487,4.306004618937644,9.296627896064003,0.00010743221840000001
4.501,4.306581986143187,9.460850909696,0.00010912593760000001
4.501,4.30715935334873,9.700824679616002,0.00011160091460000001
4.501,4.3077367205542725,9.440323032992001,0.00010891422270000001
4.501,4.308314087759816,9.724532931584001,0.0001118454304
4.501,4.308891454965358,9.394063029152,0.0001084371187
4.501,4.309468822170901,9.564646793312,0.0001101964397
4.502,4.310046189376443,8.948232242144002,0.00010383902890000001
4.502,4.310623556581986,9.502195788128002,0.00010955234930000001
4.502,4.311200923787529,9.343466149952,0.0001079152862
4.502,4.311778290993072,9.576790044320003,0.00011032167950000001
4.502,4.312355658198614,9.859554317792,0.00011323797770000001
4.502,4.312933025404157,10.1174538392,0.00011589783250000001
4.502,4.313510392609699,9.885864694976,0.00011350933060000001
4.502,4.3140877598152425,9.706318055072,0.00011165757070000001
4.502,4.314665127020786,9.832954815584,0.00011296364290000001
4.502,4.315242494226328,9.214227264224,0.00010658237690000001
4.502,4.315819861431871,9.979541202752,0.00011447546620000001
4.502,4.316397228637413,9.88615382,0.0001135123125
4.502,4.316974595842956,9.442346908160001,0.00010893509600000001
4.502,4.317551963048499,9.91217507216,0.0001137806835
4.502,4.318129330254042,9.714124430720002,0.000111738082
