Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
6.631,6.653002309468822,1.1655718800000017,12.165571880000002
6.631,6.653579676674365,2.1254454900000024,13.125445490000002
6.631,6.654157043879907,1.3828032950000022,12.382803295000002
6.631,6.6547344110854505,4.362168680000002,15.362168680000002
6.631,6.655311778290993,4.974650940000004,15.974650940000004
6.631,6.655889145496536,0.966231865000001,11.966231865000001
6.632,6.656466512702078,3.3247656700000014,14.324765670000001
6.632,6.657043879907621,2.749557160000002,13.749557160000002
6.632,6.657621247113164,5.089454090000004,16.089454090000004
6.632,6.658198614318707,1.391152615000001,12.391152615000001
6.632,6.65877598152425,5.2473456950000035,16.247345695000003
6.632,6.659353348729792,-1.2506616899999994,9.74933831
6.632,6.659930715935335,3.0730933100000026,14.073093310000003
6.632,6.660508083140877,0.11221570500000055,11.112215705
6.633,6.6610854503464205,-0.6113423299999994,10.38865767
6.633,6.661662817551963,3.236799620000001,14.236799620000001
6.633,6.662240184757506,-1.3823125749999985,9.617687425000002
6.633,6.662817551963048,1.3865306700000009,12.38653067
6.646,6.663394919168591,0.01664581000000176,11.016645810000002
6.646,6.6639722863741335,3.5208255950000016,14.520825595000002
6.646,6.664549653579677,3.409898915000001,14.409898915000001
6.646,6.66512702078522,4.321763935000002,15.321763935000002
6.646,6.665704387990762,2.3569900250000018,13.356990025000002
6.646,6.666281755196305,2.9159471800000016,13.915947180000002
6.646,6.666859122401847,0.9176268950000015,11.917626895000001
6.646,6.6674364896073905,5.254949540000002,16.254949540000002
6.647,6.668013856812933,0.5229724300000012,11.522972430000001
6.647,6.668591224018476,1.5201197900000007,12.52011979
6.647,6.669168591224018,2.5093651150000014,13.509365115000001
6.647,6.669745958429561,1.9527934800000022,12.952793480000002
6.647,6.6703233256351036,6.0217451250000025,17.021745125000002
6.647,6.670900692840647,3.262145770000002,14.262145770000002
6.647,6.67147806004619,2.440781415000002,13.440781415000002
6.647,6.672055427251732,1.7027611650000019,12.702761165000002
6.647,6.672632794457275,4.302083395000002,15.302083395000002
6.647,6.673210161662817,0.29440979500000175,11.294409795000002
6.647,6.673787528868361,1.740184010000002,12.740184010000002
6.647,6.674364896073903,3.9572266600000017,14.957226660000002
6.647,6.674942263279446,4.430305095000001,15.430305095000001
6.647,6.675519630484988,4.995076955000002,15.995076955000002
6.648,6.676096997690531,3.7973968200000012,14.797396820000001
6.65,6.676674364896074,3.5935839550000015,14.593583955000001
6.65,6.677251732101617,-0.35445164499999926,10.645548355
6.663,6.677829099307159,0.9138995200000011,11.913899520000001
6.665,6.678406466512702,2.9140089450000026,13.914008945000003
6.665,6.678983833718245,-1.0900863749999985,9.909913625000002
6.665,6.6795612009237875,0.5243142850000009,11.524314285
6.665,6.680138568129331,3.4230192750000015,14.423019275000001
6.666,6.680715935334873,5.160423310000002,16.160423310000002
6.666,6.681293302540416,-1.8243792499999998,9.17562075
6.666,6.681870669745958,1.0252734850000014,12.025273485000001
6.677,6.682448036951501,1.1181596700000007,12.11815967
6.677,6.683025404157044,3.637716075000002,14.637716075000002
6.677,6.683602771362587,0.0410973900000009,11.041097390000001
6.677,6.684180138568129,2.2621656050000016,13.262165605000002
6.677,6.684757505773672,3.417800950000002,14.417800950000002
6.677,6.685334872979214,6.2008082200000025,17.200808220000003
6.677,6.6859122401847575,3.4778862350000015,14.477886235000001
6.677,6.686489607390301,-0.11932882999999883,10.880671170000001
6.677,6.687066974595843,3.7088343900000016,14.708834390000002
6.677,6.687644341801386,2.6769478950000014,13.676947895000001
6.678,6.688221709006928,4.454160295000001,15.454160295000001
6.678,6.688799076212471,1.366104655000001,12.366104655000001
6.678,6.689376443418014,-0.5142814849999979,10.485718515000002
6.679,6.689953810623557,1.2762003700000015,12.276200370000002
6.679,6.690531177829099,3.771454290000001,14.771454290000001
6.679,6.691108545034642,0.35136408500000194,11.351364085000002
6.679,6.691685912240184,0.5589043250000021,11.558904325000002
6.679,6.6922632794457275,1.9113450700000012,12.911345070000001
6.679,6.69284064665127,1.6146460200000021,12.614646020000002
6.679,6.693418013856813,3.3806762950000024,14.380676295000002
6.693,6.693995381062356,-1.419437229999998,9.580562770000002
6.693,6.694572748267898,2.0465742350000014,13.046574235000001
6.693,6.695150115473441,2.7622302350000023,13.762230235000002
6.693,6.695727482678984,4.239761685000001,15.239761685000001
6.693,6.696304849884527,0.753324205000002,11.753324205000002
6.693,6.696882217090069,-0.2047602649999991,10.795239735000001
6.693,6.697459584295612,0.3456984750000007,11.345698475
6.693,6.698036951501154,1.415604195000002,12.415604195000002
6.693,6.6986143187066975,4.205320740000001,15.205320740000001
6.693,6.69919168591224,1.599587425000001,12.599587425000001
6.693,6.699769053117783,1.181674140000002,12.181674140000002
6.693,6.700346420323326,2.207895025000001,13.207895025000001
6.693,6.700923787528868,6.044854850000004,17.044854850000004
6.694,6.701501154734411,0.6722165250000014,11.672216525000001
6.694,6.702078521939954,1.641035835000002,12.641035835000002
6.694,6.702655889145497,0.7181377850000015,11.718137785000001
6.694,6.703233256351039,3.1643394500000017,14.164339450000002
6.694,6.703810623556582,5.777676610000004,16.777676610000004
6.694,6.704387990762124,1.4044220700000007,12.40442207
6.694,6.704965357967668,1.501930200000002,12.501930200000002
6.694,6.70554272517321,5.456525980000002,16.456525980000002
6.694,6.706120092378753,7.0679447400000015,18.06794474
6.694,6.706697459584295,-0.8293192199999986,10.170680780000001
6.694,6.707274826789838,0.7652518050000019,11.765251805000002
6.694,6.7078521939953815,2.4506216850000015,13.450621685000002
6.694,6.708429561200924,5.458016930000003,16.458016930000003
6.694,6.709006928406467,1.8597582000000017,12.859758200000002
6.694,6.709584295612009,0.5745593000000007,11.5745593
6.694,6.710161662817552,-3.496032389999999,7.503967610000001
6.694,6.7107390300230945,0.7527278250000009,11.752727825000001
6.694,6.711316397228638,2.0746040950000015,13.074604095000002
6.694,6.71189376443418,3.2773534600000023,14.277353460000002
6.695,6.712471131639723,4.161337715000002,15.161337715000002
6.695,6.713048498845265,2.525765565000002,13.525765565000002
6.695,6.713625866050808,6.469030125000003,17.469030125000003
6.695,6.714203233256351,1.5594808700000016,12.559480870000002
6.695,6.714780600461894,1.5890016800000009,12.58900168
6.695,6.715357967667437,5.137015395000002,16.137015395000002
6.695,6.715935334872979,1.5210143600000023,12.521014360000002
6.695,6.716512702078522,4.4124136950000015,15.412413695000001
6.695,6.7170900692840645,-0.08503697999999815,10.914963020000002
6.695,6.717667436489608,1.5860197800000009,12.58601978
6.695,6.71824480369515,3.170452345000001,14.170452345000001
6.695,6.718822170900693,8.522217370000003,19.522217370000003
6.695,6.719399538106235,-0.5862943699999992,10.41370563
6.695,6.719976905311778,3.6745425400000027,14.674542540000003
6.695,6.720554272517321,1.7185652350000016,12.718565235000002
6.695,6.721131639722864,4.043403570000002,15.043403570000002
6.709,6.721709006928407,4.842254580000002,15.842254580000002
6.709,6.722286374133949,4.440890840000002,15.440890840000002
6.709,6.722863741339492,2.719589065000001,13.719589065000001
6.709,6.7234411085450345,-0.5405222049999985,10.459477795000002
6.709,6.724018475750578,1.3110886000000015,12.311088600000001
6.709,6.72459584295612,4.165661470000002,15.165661470000002
6.709,6.725173210161663,5.681808525000001,16.681808525
6.709,6.725750577367205,1.1615463150000007,12.161546315
6.709,6.726327944572748,3.9502191950000025,14.950219195000003
6.709,6.726905311778291,0.7716628900000018,11.771662890000002
6.709,6.727482678983834,1.9914090850000008,12.991409085
6.709,6.728060046189376,1.6362647950000024,12.636264795000002
6.709,6.728637413394919,5.492308780000002,16.492308780000002
6.71,6.729214780600462,4.107961705000003,15.107961705000003
6.71,6.7297921478060045,-1.7068923899999984,9.293107610000002
6.71,6.730369515011548,2.461952905000002,13.461952905000002
6.71,6.73094688221709,0.4287443900000021,11.428744390000002
6.71,6.731524249422633,5.858486100000004,16.858486100000004
6.71,6.732101616628175,2.7622302350000023,13.762230235000002
6.711,6.732678983833718,-0.22727360999999924,10.77272639
6.711,6.733256351039261,5.22214864,16.22214864
6.711,6.733833718244804,4.708069080000001,15.708069080000001
6.711,6.734411085450346,2.9948184350000027,13.994818435000003
6.711,6.734988452655889,-1.0340266549999981,9.965973345000002
6.712,6.735565819861431,3.235755955000002,14.235755955000002
6.712,6.736143187066975,2.797565750000002,13.797565750000002
6.712,6.736720554272518,4.029537735000002,15.029537735000002
6.712,6.73729792147806,-0.5543880399999992,10.44561196
6.725,6.737875288683603,-1.2491707399999985,9.750829260000001
6.725,6.738452655889145,1.7388421550000022,12.738842155000002
6.732,6.7390300230946885,5.395397030000002,16.39539703
6.732,6.739607390300231,1.866318380000001,12.866318380000001
6.732,6.740184757505774,0.06823268000000127,11.068232680000001
6.732,6.740762124711316,3.6553092850000013,14.655309285000001
6.732,6.741339491916859,3.5746488900000024,14.574648890000002
6.732,6.7419168591224015,5.986558705000004,16.986558705000004
6.733,6.742494226327945,-0.04642137499999954,10.953578625
6.733,6.743071593533488,1.4467650500000016,12.446765050000002
6.733,6.74364896073903,-0.46254551999999904,10.537454480000001
6.733,6.744226327944573,3.4954794450000026,14.495479445000003
6.733,6.744803695150115,3.646214490000002,14.646214490000002
6.733,6.7453810623556585,-2.8149664299999984,8.185033570000002
6.733,6.745958429561201,5.079912010000001,16.07991201
6.733,6.746535796766744,3.3508572950000026,14.350857295000003
6.733,6.747113163972286,1.5395021400000015,12.539502140000002
6.734,6.747690531177829,-1.500843099999999,9.499156900000001
6.734,6.7482678983833715,1.6841242900000015,12.684124290000002
6.734,6.748845265588915,2.408427800000002,13.408427800000002
6.734,6.749422632794457,4.921424025,15.921424025
6.734,6.75,3.2640840050000026,14.264084005000003
6.734,6.750577367205543,1.5858706850000015,12.585870685000002
6.734,6.751154734411085,5.263895240000004,16.263895240000004
6.734,6.7517321016166285,3.567045045000002,14.567045045000002
6.734,6.752309468822171,2.921612790000001,13.921612790000001
6.734,6.752886836027714,-2.814817334999999,8.185182665000001
6.742,6.753464203233256,4.346811895000002,15.346811895000002
6.742,6.754041570438799,4.759655950000003,15.759655950000003
6.742,6.7546189376443415,4.434479755000002,15.434479755000002
6.742,6.755196304849885,1.4527288500000015,12.452728850000002
6.743,6.755773672055427,2.008853200000001,13.0088532
6.743,6.75635103926097,1.834412050000001,12.834412050000001
6.743,6.756928406466512,3.9183128650000025,14.918312865000003
6.743,6.757505773672055,2.888662795000002,13.888662795000002
6.743,6.7580831408775985,-0.42020253999999824,10.579797460000002
6.743,6.758660508083141,1.6313446600000017,12.631344660000002
6.743,6.759237875288684,-0.06177815999999936,10.93822184
6.743,6.759815242494226,5.333820795000001,16.333820795
6.743,6.760392609699769,0.5357946000000009,11.535794600000001
6.744,6.7609699769053115,2.8765861000000026,13.876586100000003
6.744,6.761547344110855,1.116817815000001,12.116817815000001
6.744,6.762124711316397,5.818528640000004,16.818528640000004
6.744,6.76270207852194,3.738504295000002,14.738504295000002
6.744,6.763279445727482,-0.01615508999999804,10.983844910000002
6.746,6.763856812933025,1.680844200000001,12.680844200000001
6.746,6.764434180138569,2.297799310000002,13.297799310000002
6.746,6.765011547344111,2.4293011000000018,13.429301100000002
6.746,6.765588914549654,1.942655020000002,12.942655020000002
6.746,6.766166281755196,2.1278310100000013,13.127831010000001
6.746,6.766743648960739,4.0604004000000025,15.060400400000002
6.747,6.767321016166282,3.6330941300000017,14.633094130000002
6.747,6.767898383371825,5.290135960000001,16.29013596
6.747,6.768475750577367,0.3188613750000009,11.318861375000001
6.747,6.76905311778291,3.980336385000001,14.980336385000001
6.747,6.769630484988452,5.483363080000004,16.483363080000004
6.758,6.7702078521939955,3.410346200000001,14.410346200000001
6.76,6.770785219399538,-0.04821051499999918,10.951789485
6.76,6.771362586605081,1.9144760650000023,12.914476065000002
6.76,6.771939953810624,0.8005873200000018,11.800587320000002
6.76,6.772517321016166,3.062656660000002,14.062656660000002
6.76,6.773094688221709,1.1770521950000017,12.177052195000002
6.76,6.773672055427252,3.0763734000000014,14.076373400000001
6.76,6.774249422632795,0.08791322000000079,11.08791322
6.773,6.774826789838337,1.938182170000001,12.938182170000001
6.773,6.77540415704388,4.887430365000004,15.887430365000004
6.773,6.775981524249422,1.5363711450000022,12.536371145000002
6.773,6.7765588914549655,5.164597970000003,16.164597970000003
6.773,6.777136258660508,3.648301820000002,14.648301820000002
6.773,6.777713625866051,3.866576900000002,14.866576900000002
6.773,6.778290993071593,-1.2666148549999985,9.733385145000002
6.773,6.778868360277136,2.2696203550000025,13.269620355000002
6.773,6.779445727482679,3.133178595000002,14.133178595000002
6.773,6.780023094688222,4.268686115000001,15.268686115000001
6.773,6.780600461893765,2.674711470000002,13.674711470000002
6.773,6.781177829099307,2.7911546650000023,13.791154665000002
6.773,6.78175519630485,1.8388849000000018,12.838884900000002
6.774,6.782332563510392,4.544511865000002,15.544511865000002
6.774,6.7829099307159355,2.4750732650000025,13.475073265000002
6.774,6.783487297921478,-0.7415022649999994,10.258497735
6.774,6.784064665127021,3.921891145000002,14.921891145000002
6.774,6.784642032332563,3.390516565000002,14.390516565000002
6.774,6.785219399538106,4.550773855000003,15.550773855000003
6.774,6.785796766743649,0.8781167200000013,11.878116720000001
6.774,6.786374133949192,2.682315315000002,13.682315315000002
6.774,6.786951501154735,2.3683212450000024,13.368321245000002
6.774,6.787528868360277,2.0790769450000024,13.079076945000002
6.774,6.78810623556582,-0.8276791749999983,10.172320825000002
6.774,6.788683602771362,1.3406094100000008,12.34060941
6.774,6.7892609699769055,2.0146679050000014,13.014667905000001
6.774,6.789838337182448,3.4962249200000013,14.496224920000001
6.774,6.790415704387991,3.7024233050000017,14.702423305000002
6.774,6.790993071593533,1.4974573500000012,12.497457350000001
6.774,6.791570438799076,5.263895240000004,16.263895240000004
6.774,6.7921478060046185,0.0003944550000021252,11.000394455000002
6.774,6.792725173210162,3.8568857250000015,14.856885725000001
6.774,6.793302540415705,1.0610562850000012,12.061056285000001
6.774,6.793879907621247,-1.2904700549999983,9.709529945000002
6.774,6.79445727482679,4.331007825000002,15.331007825000002
6.774,6.795034642032332,2.560653795000002,13.560653795000002
6.774,6.795612009237876,1.6194170600000017,12.619417060000002
6.774,6.796189376443418,1.7209507550000023,12.720950755000002
6.774,6.796766743648961,2.707214180000001,13.707214180000001
6.774,6.797344110854503,4.593265930000001,15.593265930000001
6.774,6.797921478060046,5.271648180000003,16.271648180000003
6.775,6.798498845265589,0.16126796000000176,11.161267960000002
