Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
7.827,7.799653579676674,1.210151285000002,12.210151285000002
7.827,7.800230946882217,3.534542335000001,14.534542335000001
7.827,7.80080831408776,1.1008646500000019,12.100864650000002
7.827,7.8013856812933025,3.724042080000002,14.724042080000002
7.827,7.801963048498846,-0.4956446099999994,10.50435539
7.827,7.802540415704388,0.7601825750000017,11.760182575000002
7.827,7.803117782909931,-0.2409903499999988,10.759009650000001
7.828,7.803695150115473,4.3466628000000025,15.346662800000002
7.828,7.804272517321016,2.879717095000002,13.879717095000002
7.828,7.804849884526559,-0.6177534149999993,10.382246585
7.828,7.805427251732102,4.228579560000002,15.228579560000002
7.828,7.806004618937644,1.9483206300000013,12.948320630000001
7.828,7.806581986143187,3.118120000000001,14.118120000000001
7.828,7.80715935334873,2.083698890000001,13.08369889
7.829,7.8077367205542725,6.704302035000001,17.704302035
7.829,7.808314087759816,4.9859821600000025,15.985982160000002
7.829,7.808891454965358,1.1737721050000012,12.173772105000001
7.829,7.809468822170901,0.559351610000002,11.559351610000002
7.829,7.810046189376443,5.9503286200000005,16.95032862
7.83,7.810623556581986,5.3439592550000015,16.343959255
7.83,7.811200923787529,-2.2249975149999983,8.775002485000002
7.841,7.811778290993072,-0.38352516999999864,10.616474830000001
7.841,7.812355658198614,-0.6609909649999981,10.339009035000002
7.841,7.812933025404157,3.7765235200000014,14.776523520000001
7.841,7.813510392609699,-3.2923686199999995,7.7076313800000005
7.842,7.8140877598152425,4.768452555000001,15.768452555000001
7.842,7.814665127020786,0.9164341350000011,11.916434135000001
7.842,7.815242494226328,4.053243840000002,15.053243840000002
7.842,7.815819861431871,-2.1353914199999995,8.86460858
7.842,7.816397228637413,0.6115348600000008,11.61153486
7.842,7.816974595842956,3.844809030000002,14.844809030000002
7.842,7.817551963048499,1.0549433900000018,12.054943390000002
7.843,7.818129330254042,0.674005665000001,11.674005665000001
7.843,7.818706697459584,3.5291749150000022,14.529174915000002
7.843,7.819284064665127,3.528429440000002,14.528429440000002
7.843,7.819861431870669,-2.3032723899999983,8.696727610000002
7.843,7.8204387990762125,2.092793685000002,13.092793685000002
7.844,7.821016166281755,4.011795430000001,15.011795430000001
7.844,7.821593533487298,-0.005718439999998992,10.994281560000001
7.844,7.822170900692841,2.1782251200000022,13.178225120000002
7.844,7.822748267898383,3.7592285000000025,14.759228500000003
7.844,7.823325635103926,2.259481895000002,13.259481895000002
7.844,7.823903002309469,2.9466607500000013,13.946660750000001
7.844,7.824480369515012,3.7349260150000028,14.734926015000003
7.845,7.825057736720554,3.071751455000001,14.071751455000001
7.845,7.825635103926097,6.728902710000003,17.728902710000003
7.845,7.826212471131639,-1.3893200399999994,9.61067996
7.845,7.826789838337183,0.2551978100000021,11.255197810000002
7.845,7.827367205542725,4.787387620000002,15.787387620000002
7.857,7.827944572748268,4.7969297000000015,15.796929700000002
7.857,7.82852193995381,2.160184625000001,13.160184625000001
7.857,7.829099307159353,3.4913047850000023,14.491304785000002
7.858,7.8296766743648964,3.090686520000002,14.090686520000002
7.858,7.830254041570439,3.1237856100000023,14.123785610000002
7.858,7.830831408775982,2.5988221150000026,13.598822115000003
7.858,7.831408775981524,-1.921141904999999,9.078858095000001
7.858,7.831986143187067,5.976271150000002,16.976271150000002
7.858,7.8325635103926095,-0.4868480049999988,10.513151995000001
7.858,7.833140877598153,0.3931106850000017,11.393110685000002
7.859,7.833718244803695,2.097862915000002,13.097862915000002
7.859,7.834295612009238,4.513351010000003,15.513351010000003
7.859,7.83487297921478,1.8347102400000015,12.834710240000001
7.859,7.835450346420323,-0.3452077549999988,10.654792245000001
7.859,7.8360277136258665,2.113219700000002,13.113219700000002
7.859,7.836605080831409,2.9478535100000016,13.947853510000002
7.859,7.837182448036952,2.9119216150000025,13.911921615000002
7.859,7.837759815242494,0.27279102000000144,11.272791020000001
7.86,7.838337182448037,2.6909628250000015,13.690962825000002
7.86,7.8389145496535795,2.0541780800000016,13.054178080000002
7.86,7.839491916859123,3.4061715400000026,14.406171540000003
7.86,7.840069284064665,3.0818899150000014,14.081889915000001
7.86,7.840646651270208,6.1548869600000025,17.154886960000002
7.86,7.84122401847575,2.3663830100000016,13.366383010000002
7.86,7.841801385681293,-1.0647402249999995,9.935259775
7.873,7.842378752886836,2.226382805000002,13.226382805000002
7.873,7.842956120092379,4.073222570000002,15.073222570000002
7.874,7.843533487297922,2.9418897100000017,13.941889710000002
7.874,7.844110854503464,-0.013620474999997967,10.986379525000002
7.874,7.844688221709007,3.091133805000002,14.091133805000002
7.874,7.8452655889145495,1.7622500700000021,12.762250070000002
7.874,7.845842956120093,1.2697892850000017,12.269789285000002
7.874,7.846420323325635,-1.0790533449999984,9.920946655000002
7.874,7.846997690531178,1.785061605000001,12.785061605000001
7.875,7.84757505773672,1.6073403650000024,12.607340365000002
7.875,7.848152424942263,0.11758312500000123,11.117583125000001
7.875,7.848729792147806,2.366084820000001,13.366084820000001
7.875,7.849307159353349,0.14680574500000176,11.146805745000002
7.875,7.849884526558891,2.5822725700000024,13.582272570000002
7.875,7.850461893764434,-2.7802272949999995,8.219772705
7.875,7.851039260969977,6.631394580000002,17.631394580000002
7.876,7.8516166281755195,3.5311131500000013,14.531113150000001
7.876,7.852193995381063,1.5837833550000013,12.583783355000001
7.877,7.852771362586605,0.6784785150000019,11.678478515000002
7.877,7.853348729792148,1.7938582100000016,12.793858210000002
7.877,7.85392609699769,1.5456150350000009,12.545615035
7.877,7.854503464203233,-0.6876789699999986,10.312321030000001
7.877,7.855080831408776,0.8572434200000014,11.857243420000001
7.878,7.855658198614319,4.012391810000002,15.012391810000002
7.878,7.856235565819861,4.831967025000001,15.831967025
7.878,7.856812933025404,-0.8248463699999995,10.17515363
7.889,7.857390300230947,5.424619650000004,16.424619650000004
7.889,7.85796766743649,2.9278747800000016,13.927874780000002
7.889,7.858545034642033,2.8700259200000016,13.870025920000002
7.889,7.859122401847575,-0.9705121849999987,10.029487815000001
7.889,7.859699769053118,1.814433320000001,12.814433320000001
7.889,7.86027713625866,6.235100070000001,17.23510007
7.889,7.8608545034642034,1.7509188500000015,12.750918850000001
7.889,7.861431870669746,3.355479240000001,14.355479240000001
7.889,7.862009237875289,1.1309818400000022,12.130981840000002
7.889,7.862586605080831,1.5105777100000015,12.510577710000002
7.889,7.863163972286374,1.2144750400000017,12.214475040000002
7.889,7.8637413394919164,2.7683431300000017,13.768343130000002
7.889,7.86431870669746,1.1645282150000007,12.164528215
7.889,7.864896073903003,2.5946474550000023,13.594647455000002
7.89,7.865473441108545,0.7761357400000009,11.77613574
7.89,7.866050808314088,1.5278727300000021,12.527872730000002
7.89,7.86662817551963,3.6096862150000018,14.609686215000002
7.89,7.8672055427251735,4.773521785000002,15.773521785000002
7.89,7.867782909930716,-1.0382013149999985,9.961798685000002
7.89,7.868360277136259,0.973239330000002,11.973239330000002
7.89,7.868937644341801,3.593882145000002,14.593882145000002
7.89,7.869515011547344,-0.1932799499999991,10.806720050000001
7.89,7.8700923787528865,6.170691030000004,17.170691030000004
7.89,7.87066974595843,0.43769009000000203,11.437690090000002
7.89,7.871247113163972,5.126727840000001,16.12672784
7.89,7.871824480369515,-0.03061730499999804,10.969382695000002
7.89,7.872401847575058,2.5458933900000016,13.545893390000002
7.89,7.8729792147806,4.087386595000002,15.087386595000002
7.89,7.8735565819861435,1.3016956150000016,12.301695615000002
7.905,7.874133949191686,2.215946155000001,13.215946155000001
7.905,7.874711316397229,1.4497469500000015,12.449746950000002
7.905,7.875288683602771,4.9494538850000005,15.949453885
7.905,7.875866050808314,0.6652090600000022,11.665209060000002
7.906,7.8764434180138565,1.2723239000000017,12.272323900000002
7.906,7.8770207852194,0.9431221400000016,11.943122140000002
7.906,7.877598152424942,6.406708415000001,17.406708415
7.906,7.878175519630485,1.199118255000002,12.199118255000002
7.906,7.878752886836028,1.447510525000002,12.447510525000002
7.906,7.87933025404157,1.4537725150000007,12.453772515
7.906,7.8799076212471135,2.9268311150000024,13.926831115000002
7.906,7.880484988452656,2.0382249150000025,13.038224915000002
7.906,7.881062355658199,-3.748748414999999,7.251251585000001
7.906,7.881639722863741,3.218759125000002,14.218759125000002
7.906,7.882217090069284,2.671282285000002,13.671282285000002
7.906,7.8827944572748265,1.1502150950000019,12.150215095000002
7.906,7.88337182448037,0.9784576550000015,11.978457655000001
7.906,7.883949191685912,4.770241695000003,15.770241695000003
7.906,7.884526558891455,1.241461235000001,12.241461235000001
7.906,7.885103926096997,1.8861480150000016,12.886148015000002
7.924,7.88568129330254,2.213113350000002,13.213113350000002
7.924,7.8862586605080836,2.9208673150000024,13.920867315000002
7.924,7.886836027713626,2.8111333950000024,13.811133395000002
7.924,7.887413394919169,-0.7887653799999992,10.21123462
7.925,7.887990762124711,6.345728560000001,17.34572856
7.925,7.888568129330254,6.048880415000003,17.048880415000003
7.925,7.8891454965357966,5.286557680000001,16.28655768
7.925,7.88972286374134,1.5007374400000018,12.500737440000002
7.925,7.890300230946882,2.840803300000001,13.840803300000001
7.925,7.890877598152425,4.4009333800000014,15.400933380000001
7.925,7.891454965357967,-0.11217226999999852,10.887827730000001
7.925,7.89203233256351,-0.44420683499999924,10.555793165
7.925,7.892609699769053,2.595542025000002,13.595542025000002
7.925,7.893187066974596,0.48584777500000165,11.485847775000002
7.925,7.893764434180139,-0.044781329999999286,10.95521867
7.926,7.894341801385681,3.8269176300000023,14.826917630000002
7.926,7.894919168591224,1.527276350000001,12.527276350000001
7.926,7.895496535796767,6.5768258100000025,17.576825810000003
7.926,7.89607390300231,-0.0795204649999981,10.920479535000002
7.926,7.896651270207852,2.9512826950000015,13.951282695000002
7.926,7.897228637413395,2.2321975100000024,13.232197510000002
7.926,7.897806004618937,1.299906475000002,12.299906475000002
7.927,7.8983833718244805,2.6407178100000017,13.640717810000002
7.927,7.898960739030023,2.9253401650000015,13.925340165000001
7.927,7.899538106235566,3.6020823700000015,14.602082370000002
7.927,7.900115473441109,1.0591180500000021,12.059118050000002
7.927,7.900692840646651,1.789087170000002,12.789087170000002
7.937,7.901270207852194,2.679184320000001,13.679184320000001
7.937,7.901847575057737,4.674522705000003,15.674522705000003
7.937,7.90242494226328,0.29530436500000157,11.295304365000002
7.937,7.903002309468822,3.3228274350000024,14.322827435000002
7.937,7.903579676674365,5.5868350100000015,16.58683501
7.937,7.904157043879907,4.170581605000002,15.170581605000002
7.937,7.9047344110854505,0.04750847500000077,11.047508475
7.937,7.905311778290993,1.2274463050000008,12.227446305
7.939,7.905889145496536,1.4770313350000013,12.477031335000001
7.939,7.906466512702078,1.957117235000002,12.957117235000002
7.94,7.907043879907621,-0.2047602649999991,10.795239735000001
7.94,7.907621247113164,4.348004655000002,15.348004655000002
7.94,7.908198614318707,2.935031340000002,13.935031340000002
7.94,7.90877598152425,0.5972217400000019,11.597221740000002
7.94,7.909353348729792,0.5784357700000022,11.578435770000002
7.94,7.909930715935335,-0.026442644999999487,10.973557355
7.94,7.910508083140877,3.922487525000001,14.922487525000001
7.94,7.9110854503464205,2.028384645000001,13.028384645000001
7.94,7.911662817551963,0.7230579200000022,11.723057920000002
7.94,7.912240184757506,2.368470340000002,13.368470340000002
7.94,7.912817551963048,0.5055283150000012,11.505528315000001
7.94,7.913394919168591,2.556628230000001,13.556628230000001
7.94,7.9139722863741335,0.8678291650000016,11.867829165000002
7.941,7.914549653579677,5.652436810000001,16.65243681
7.941,7.91512702078522,6.011159380000002,17.011159380000002
7.941,7.915704387990762,2.9044668650000016,13.904466865000002
7.941,7.916281755196305,-0.28228966499999864,10.717710335000001
7.941,7.916859122401847,4.004340680000002,15.004340680000002
7.941,7.9174364896073905,2.563635695000002,13.563635695000002
7.941,7.918013856812933,0.093578830000002,11.093578830000002
7.941,7.918591224018476,1.5214616450000022,12.521461645000002
7.941,7.919168591224018,5.310412880000001,16.31041288
7.942,7.919745958429561,4.7979733650000025,15.797973365000002
7.942,7.9203233256351036,0.8846769000000023,11.884676900000002
7.957,7.920900692840647,2.861378410000002,13.861378410000002
7.958,7.92147806004619,0.05049037500000075,11.050490375
7.958,7.922055427251732,4.374096280000002,15.374096280000002
7.958,7.922632794457275,-1.519181784999999,9.480818215000001
7.958,7.923210161662817,3.9557357100000026,14.955735710000003
7.958,7.923787528868361,2.3338803000000024,13.333880300000002
7.958,7.924364896073903,1.9053812700000012,12.905381270000001
7.958,7.924942263279446,3.041336075000002,14.041336075000002
7.958,7.925519630484988,2.542613300000001,13.542613300000001
7.959,7.926096997690531,3.8085789450000025,14.808578945000002
7.959,7.926674364896074,0.4098093250000012,11.409809325000001
7.959,7.927251732101617,4.307749005000002,15.307749005000002
7.959,7.927829099307159,2.550664430000001,13.550664430000001
7.959,7.928406466512702,2.8421451550000025,13.842145155000003
7.959,7.928983833718245,-1.0194153449999988,9.980584655000001
7.959,7.9295612009237875,2.123209065000001,13.123209065000001
7.959,7.930138568129331,2.7179490200000025,13.717949020000002
7.959,7.930715935334873,1.024677105000002,12.024677105000002
7.959,7.931293302540416,2.159140960000002,13.159140960000002
7.959,7.931870669745958,3.1109634400000026,14.110963440000003
7.959,7.932448036951501,2.6247646450000026,13.624764645000003
7.959,7.933025404157044,0.3534514150000021,11.353451415000002
7.959,7.933602771362587,1.1679574000000024,12.167957400000002
7.96,7.934180138568129,-1.7693631949999986,9.230636805000001
7.96,7.934757505773672,3.898035945000002,14.898035945000002
7.96,7.935334872979214,1.278884080000001,12.278884080000001
7.968,7.9359122401847575,1.924167240000001,12.924167240000001
7.968,7.936489607390301,8.271737770000001,19.27173777
7.968,7.937066974595843,3.733882350000002,14.733882350000002
7.968,7.937644341801386,1.0820786800000022,12.082078680000002
7.968,7.938221709006928,4.890561360000003,15.890561360000003
7.968,7.938799076212471,6.128944430000001,17.12894443
7.968,7.939376443418014,1.2921535350000024,12.292153535000002
7.968,7.939953810623557,-0.6393721899999996,10.36062781
7.968,7.940531177829099,1.938778550000002,12.938778550000002
7.968,7.941108545034642,3.332518610000001,14.332518610000001
7.968,7.941685912240184,2.060440070000002,13.060440070000002
7.968,7.9422632794457275,1.5086394750000007,12.508639475
7.968,7.94284064665127,2.3617610650000014,13.361761065000001
7.968,7.943418013856813,2.752091775000002,13.752091775000002
7.968,7.943995381062356,0.14248199000000206,11.142481990000002
7.968,7.944572748267898,-2.384976449999998,8.615023550000002
