Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
2.256,2.4364896073903,1.2949863400000012,12.294986340000001
2.256,2.437066974595843,4.104681615000002,15.104681615000002
2.256,2.4376443418013856,2.8835935650000017,13.883593565000002
2.257,2.4382217090069283,4.352030220000001,15.352030220000001
2.257,2.438799076212471,2.2132624450000016,13.213262445000002
2.258,2.439376443418014,5.323831430000002,16.323831430000002
2.258,2.4399538106235568,-0.09711367499999923,10.902886325
2.258,2.4405311778290995,-0.2429285849999978,10.757071415000002
2.258,2.441108545034642,3.113647150000002,14.113647150000002
2.258,2.441685912240185,-1.0875517599999984,9.912448240000002
2.258,2.4422632794457275,4.552264805000002,15.552264805000002
2.258,2.44284064665127,3.176416145000001,14.176416145000001
2.259,2.443418013856813,1.9410149750000016,12.941014975000002
2.259,2.4439953810623556,1.262483630000002,12.262483630000002
2.259,2.4445727482678983,3.5771835050000025,14.577183505000002
2.259,2.445150115473441,1.9984165500000017,12.998416550000002
2.26,2.4457274826789837,2.7318148550000014,13.731814855000001
2.26,2.4463048498845263,1.7559880800000016,12.755988080000002
2.274,2.4468822170900695,0.8093839250000023,11.809383925000002
2.275,2.447459584295612,2.9840835950000013,13.984083595000001
2.275,2.448036951501155,3.0395469350000024,14.039546935000002
2.275,2.4486143187066975,2.3049558700000023,13.304955870000002
2.275,2.4491916859122402,1.6970955550000024,12.697095555000002
2.275,2.449769053117783,3.6690260250000026,14.669026025000003
2.275,2.4503464203233256,1.268000145000002,12.268000145000002
2.275,2.4509237875288683,3.2698987100000014,14.269898710000001
2.275,2.451501154734411,0.3337708750000008,11.333770875
2.275,2.4520785219399537,5.0542676700000015,16.05426767
2.275,2.4526558891454964,2.332240255000002,13.332240255000002
2.275,2.453233256351039,-0.16838108499999827,10.831618915000002
2.275,2.453810623556582,1.9605464200000018,12.960546420000002
2.275,2.454387990762125,0.1283179650000008,11.128317965
2.275,2.4549653579676676,4.280017335000002,15.280017335000002
2.275,2.4555427251732103,2.232495700000001,13.232495700000001
2.276,2.456120092378753,2.879120715000001,13.879120715
2.276,2.4566974595842956,1.8679584250000012,12.867958425000001
2.276,2.4572748267898383,2.9562028300000023,13.956202830000002
2.276,2.457852193995381,1.1296399850000007,12.129639985
2.276,2.4584295612009237,4.0080680550000025,15.008068055000003
2.277,2.4590069284064664,2.7039340900000024,13.703934090000002
2.277,2.459584295612009,2.0482142800000016,13.048214280000002
2.277,2.4601616628175518,0.7977545150000012,11.797754515000001
2.277,2.460739030023095,0.7448257900000019,11.744825790000002
2.277,2.4613163972286376,3.4066188250000025,14.406618825000002
2.277,2.4618937644341803,0.5617371300000009,11.561737130000001
2.278,2.462471131639723,1.6054021300000016,12.605402130000002
2.278,2.4630484988452657,2.918183605000001,13.918183605000001
2.278,2.4636258660508084,2.390387305000001,13.390387305
2.278,2.464203233256351,-0.8673384449999979,10.132661555000002
2.278,2.4647806004618937,3.150473615000001,14.150473615000001
2.278,2.4653579676674364,0.9875524500000008,11.98755245
2.278,2.465935334872979,1.2766476550000014,12.276647655000001
2.278,2.466512702078522,-0.24859419499999902,10.751405805000001
2.278,2.4670900692840645,-0.16152271499999848,10.838477285000002
2.284,2.467667436489607,2.127681915000002,13.127681915000002
2.284,2.4682448036951503,1.2159659900000008,12.21596599
2.284,2.468822170900693,2.4212499700000016,13.421249970000002
2.284,2.4693995381062357,2.560206510000002,13.560206510000002
2.284,2.4699769053117784,3.6958631250000025,14.695863125000002
2.284,2.470554272517321,0.8726002050000012,11.872600205000001
2.284,2.4711316397228638,1.7142414800000019,12.714241480000002
2.284,2.4717090069284064,0.09775349000000055,11.09775349
2.284,2.472286374133949,6.739190265000001,17.739190265
2.284,2.472863741339492,0.7746447900000017,11.774644790000002
2.284,2.4734411085450345,1.2897680150000017,12.289768015000002
2.284,2.474018475750577,1.7057430650000018,12.705743065000002
2.284,2.47459584295612,0.5079138350000019,11.507913835000002
2.284,2.475173210161663,2.582570760000001,13.582570760000001
2.284,2.4757505773672057,0.6319608750000008,11.631960875
2.284,2.4763279445727484,0.20182180000000116,11.201821800000001
2.284,2.476905311778291,3.375905255000001,14.375905255000001
2.285,2.477482678983834,1.686808000000001,12.686808000000001
2.285,2.4780600461893765,2.0057222050000014,13.005722205000001
2.285,2.478637413394919,4.8479201900000035,15.847920190000004
2.285,2.479214780600462,1.6941136550000024,12.694113655000002
2.285,2.4797921478060045,3.543935320000001,14.543935320000001
2.285,2.4803695150115472,3.812902700000002,14.812902700000002
2.285,2.48094688221709,1.8576708700000015,12.857670870000002
2.285,2.4815242494226326,5.200380770000002,16.200380770000002
2.285,2.4821016166281753,1.6672765550000008,12.667276555
2.285,2.4826789838337184,2.0936882550000018,13.093688255000002
2.285,2.483256351039261,2.211920590000002,13.211920590000002
2.285,2.483833718244804,4.656780400000002,15.656780400000002
2.285,2.4844110854503465,2.765957610000001,13.765957610000001
2.3,2.484988452655889,4.351284745000003,15.351284745000003
2.3,2.485565819861432,1.851408880000001,12.851408880000001
2.3,2.4861431870669746,0.6528341750000006,11.652834175
2.3,2.4867205542725173,2.8736042000000026,13.873604200000003
2.3,2.48729792147806,-0.5071249249999994,10.492875075
2.3,2.4878752886836026,0.045868430000000515,11.04586843
2.3,2.4884526558891453,1.1767540050000012,12.176754005000001
2.3,2.489030023094688,2.7477680200000023,13.747768020000002
2.3,2.489607390300231,1.9371385050000018,12.937138505000002
2.3,2.490184757505774,4.6463437500000015,15.646343750000002
2.3,2.4907621247113165,-0.11396140999999815,10.886038590000002
2.3,2.491339491916859,3.9297931800000026,14.929793180000003
2.316,2.491916859122402,2.8955211650000017,13.895521165000002
2.316,2.4924942263279446,0.38028851500000194,11.380288515000002
2.316,2.4930715935334873,2.4929646650000024,13.492964665000002
2.316,2.49364896073903,0.9212051750000008,11.921205175
2.316,2.4942263279445727,-0.5449950549999993,10.455004945
2.316,2.4948036951501154,-0.3885943999999988,10.611405600000001
2.317,2.495381062355658,2.1507916400000013,13.150791640000001
2.317,2.4959584295612007,3.202955055000002,14.202955055000002
2.317,2.496535796766744,0.7431857450000017,11.743185745000002
2.317,2.4971131639722866,1.4877661750000009,12.487766175
2.317,2.4976905311778292,0.336454585000002,11.336454585000002
2.317,2.498267898383372,3.491602975000001,14.491602975000001
2.317,2.4988452655889146,-2.039821524999999,8.960178475000001
2.317,2.4994226327944573,7.952972660000004,18.952972660000004
2.317,2.5,1.354177055000001,12.354177055000001
2.317,2.5005773672055427,4.300592445000001,15.300592445000001
2.317,2.5011547344110854,-0.08250236499999808,10.917497635000002
2.318,2.501732101616628,0.7610771450000016,11.761077145000002
2.318,2.5023094688221708,-0.3707029999999989,10.629297000000001
2.318,2.5028868360277134,4.438803510000001,15.438803510000001
2.318,2.503464203233256,0.2610125150000009,11.261012515000001
2.318,2.5040415704387993,3.095159370000001,14.095159370000001
2.318,2.504618937644342,3.982871000000001,14.982871000000001
2.318,2.5051963048498846,2.5888327500000017,13.588832750000002
2.318,2.5057736720554273,1.2401193800000012,12.240119380000001
2.318,2.50635103926097,-0.24933966999999946,10.75066033
2.332,2.5069284064665127,4.021635700000003,15.021635700000003
2.332,2.5075057736720554,-0.5785414299999996,10.42145857
2.332,2.508083140877598,0.388786930000002,11.388786930000002
2.333,2.508660508083141,-1.4367322499999986,9.563267750000001
2.333,2.5092378752886835,2.1260418700000017,13.126041870000002
2.333,2.509815242494226,1.2226752650000012,12.222675265000001
2.333,2.510392609699769,4.045639995000002,15.045639995000002
2.333,2.510969976905312,0.1591806300000016,11.159180630000002
2.333,2.5115473441108547,0.8730474900000011,11.873047490000001
2.333,2.5121247113163974,3.6570984250000027,14.657098425000003
2.334,2.51270207852194,0.757797055000001,11.757797055000001
2.334,2.5132794457274827,4.252136570000001,15.252136570000001
2.334,2.5138568129330254,-0.5485733349999986,10.451426665000001
2.334,2.514434180138568,3.185361845000001,14.185361845000001
2.334,2.515011547344111,-0.13826389499999792,10.861736105000002
2.334,2.5155889145496535,-0.10382294999999786,10.896177050000002
2.334,2.516166281755196,1.9138796850000013,12.913879685000001
2.334,2.516743648960739,1.7704502950000016,12.770450295000002
2.335,2.5173210161662816,1.2313227750000006,12.231322775
2.335,2.5178983833718247,0.6716201450000021,11.671620145000002
2.335,2.5184757505773674,0.40772199500000106,11.407721995000001
2.335,2.51905311778291,-0.43063918999999906,10.569360810000001
2.335,2.5196304849884528,-1.2487234549999986,9.751276545000001
2.335,2.5202078521939955,-0.25724170499999843,10.742758295000002
2.335,2.520785219399538,2.312261525000002,13.312261525000002
2.336,2.521362586605081,-0.45717809999999837,10.542821900000002
2.336,2.5219399538106235,0.9387983850000019,11.938798385000002
2.336,2.522517321016166,1.2201406500000012,12.220140650000001
2.336,2.523094688221709,3.1431679600000013,14.143167960000001
2.336,2.5236720554272516,2.1773305500000024,13.177330550000002
2.347,2.5242494226327943,-0.6514488849999989,10.348551115000001
2.347,2.524826789838337,0.8578398000000007,11.8578398
2.347,2.52540415704388,-1.385592664999999,9.614407335000001
2.348,2.525981524249423,5.233479860000003,16.233479860000003
2.348,2.5265588914549655,1.7354129700000023,12.735412970000002
2.348,2.527136258660508,3.147491715000001,14.147491715000001
2.348,2.527713625866051,2.2541144750000015,13.254114475000002
2.348,2.5282909930715936,0.599756355000002,11.599756355000002
2.348,2.5288683602771362,1.3412057900000018,12.341205790000002
2.348,2.529445727482679,2.398438435000001,13.398438435000001
2.348,2.5300230946882216,3.3083652200000024,14.308365220000002
2.349,2.5306004618937643,0.8387556400000022,11.838755640000002
2.349,2.531177829099307,4.353670265000002,15.353670265000002
2.349,2.5317551963048497,2.1903018150000015,13.190301815000002
2.349,2.532332563510393,6.6182742200000035,17.618274220000004
2.349,2.5329099307159355,0.8742402500000015,11.874240250000001
2.349,2.533487297921478,3.388429235000002,14.388429235000002
2.349,2.534064665127021,0.9091284800000015,11.909128480000001
2.35,2.5346420323325636,2.0452323800000016,13.045232380000002
2.35,2.5352193995381063,2.265743885000001,13.265743885000001
2.35,2.535796766743649,2.7207818250000013,13.720781825000001
2.35,2.5363741339491916,3.905043410000001,14.905043410000001
2.35,2.5369515011547343,2.4157334550000016,13.415733455000002
2.35,2.537528868360277,4.976141890000001,15.976141890000001
2.35,2.5381062355658197,-0.6508525049999996,10.349147495
2.35,2.5386836027713624,2.416926215000002,13.416926215000002
2.351,2.539260969976905,1.8706421350000024,12.870642135000002
2.351,2.5398383371824482,2.8290247950000023,13.829024795000002
2.351,2.540415704387991,-0.5539407549999993,10.446059245
2.363,2.5409930715935336,3.013455310000001,14.013455310000001
2.363,2.5415704387990763,-1.0826316249999994,9.917368375
2.363,2.542147806004619,4.485470245000002,15.485470245000002
2.364,2.5427251732101617,3.820208355000002,14.820208355000002
2.364,2.5433025404157044,2.5907709850000025,13.590770985000002
2.364,2.543879907621247,3.2294939650000014,14.229493965000001
2.364,2.5444572748267897,1.5684265700000015,12.568426570000002
2.364,2.5450346420323324,6.604408385000003,17.604408385000003
2.364,2.545612009237875,-0.27841319499999884,10.721586805000001
2.364,2.546189376443418,3.8934140000000017,14.893414000000002
2.365,2.546766743648961,-1.6439742999999982,9.356025700000002
2.365,2.5473441108545036,2.6718786650000013,13.671878665000001
2.365,2.5479214780600463,0.41353670000000164,11.413536700000002
2.365,2.548498845265589,3.119610950000002,14.119610950000002
2.365,2.5490762124711317,5.787218690000003,16.787218690000003
2.365,2.5496535796766744,4.470113460000002,15.470113460000002
2.366,2.550230946882217,4.624874070000002,15.624874070000002
2.366,2.5508083140877598,-0.13438742499999812,10.865612575000002
2.366,2.5513856812933025,3.2733278950000013,14.273327895000001
2.366,2.551963048498845,1.054496105000002,12.054496105000002
2.366,2.552540415704388,4.782765675000002,15.782765675000002
2.366,2.5531177829099305,1.8141351300000021,12.814135130000002
2.366,2.5536951501154737,2.8806116650000018,13.880611665000002
2.367,2.5542725173210163,3.5373751400000017,14.537375140000002
2.367,2.554849884526559,2.4108133200000026,13.410813320000003
2.367,2.5554272517321017,0.8879569900000011,11.887956990000001
2.378,2.5560046189376444,-0.7989038399999995,10.20109616
2.379,2.556581986143187,1.840375850000001,12.840375850000001
2.379,2.55715935334873,1.3315146150000015,12.331514615000001
2.379,2.5577367205542725,2.6586092100000016,13.658609210000002
2.379,2.558314087759815,1.7783523300000024,12.778352330000002
2.379,2.558891454965358,3.066682225000001,14.066682225000001
2.379,2.5594688221709005,0.2551978100000021,11.255197810000002
2.38,2.5600461893764432,0.5111939250000006,11.511193925
2.38,2.560623556581986,2.032410210000002,13.032410210000002
2.38,2.561200923787529,2.799503985000001,13.799503985000001
2.38,2.5617782909930717,2.1400568000000018,13.140056800000002
2.38,2.5623556581986144,0.49061881500000126,11.490618815000001
2.38,2.562933025404157,3.7016778300000013,14.701677830000001
2.38,2.5635103926097,0.05242861000000154,11.052428610000002
2.381,2.5640877598152425,4.6274086850000025,15.627408685000002
2.381,2.564665127020785,0.8005873200000018,11.800587320000002
2.381,2.565242494226328,3.532455005000001,14.532455005000001
2.381,2.5658198614318706,-0.39515457999999803,10.604845420000002
2.381,2.5663972286374133,3.3717305950000025,14.371730595000002
2.381,2.566974595842956,-1.0368594599999987,9.963140540000001
2.381,2.5675519630484986,3.006000560000002,14.006000560000002
2.382,2.5681293302540418,1.6566908100000024,12.656690810000002
2.382,2.5687066974595845,1.3400130300000015,12.340013030000001
2.382,2.569284064665127,1.9314728950000024,12.931472895000002
2.382,2.56986143187067,3.3486208700000013,14.348620870000001
2.382,2.5704387990762125,4.455203960000002,15.455203960000002
2.393,2.571016166281755,0.42844620000000155,11.428446200000002
2.393,2.571593533487298,2.601505825000002,13.601505825000002
2.393,2.5721709006928406,1.701866595000002,12.701866595000002
2.394,2.5727482678983833,1.9912599900000014,12.991259990000001
2.394,2.573325635103926,2.7738596450000017,13.773859645000002
2.394,2.5739030023094687,2.550515335000002,13.550515335000002
2.394,2.5744803695150114,2.1916436700000013,13.191643670000001
2.394,2.5750577367205545,0.7949217100000023,11.794921710000002
2.394,2.575635103926097,2.5561809450000013,13.556180945000001
2.394,2.57621247113164,-2.1771380199999992,8.82286198
2.395,2.5767898383371826,5.809732035000003,16.809732035000003
2.395,2.5773672055427252,3.189983790000001,14.189983790000001
2.395,2.577944572748268,2.850792665000002,13.850792665000002
2.395,2.5785219399538106,-0.33805119499999847,10.661948805000002
2.395,2.5790993071593533,0.8454649150000009,11.845464915
2.395,2.579676674364896,5.188154980000004,16.188154980000004
2.395,2.5802540415704387,3.6295158500000024,14.629515850000002
2.396,2.5808314087759814,3.5886638200000025,14.588663820000003
2.396,2.581408775981524,4.592818645000001,15.592818645000001
2.396,2.5819861431870668,3.9742234900000017,14.974223490000002
2.396,2.58256351039261,3.427343030000001,14.427343030000001
