Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
9.684,9.594110854503464,-3.3625923649999994,7.637407635000001
9.684,9.594688221709006,7.643600535000001,18.643600535
9.685,9.59526558891455,1.1973291150000023,12.197329115000002
9.685,9.595842956120093,4.150751970000002,15.150751970000002
9.685,9.596420323325635,3.550048215000002,14.550048215000002
9.685,9.596997690531177,-3.1665324399999992,7.833467560000001
9.696,9.597575057736721,2.3098760050000013,13.309876005000001
9.696,9.598152424942263,3.080249870000001,14.080249870000001
9.696,9.598729792147806,1.0802895400000008,12.08028954
9.697,9.599307159353348,2.839759635000002,13.839759635000002
9.697,9.599884526558892,2.126340060000002,13.126340060000002
9.697,9.600461893764434,5.440572815000003,16.440572815000003
9.697,9.601039260969976,0.8181805300000011,11.818180530000001
9.697,9.60161662817552,1.2349010550000017,12.234901055000002
9.697,9.602193995381063,5.948688575000002,16.948688575000002
9.697,9.602771362586605,-4.2483657599999995,6.7516342400000005
9.697,9.603348729792147,2.736585895000001,13.736585895000001
9.698,9.603926096997691,9.893593180000003,20.893593180000003
9.698,9.604503464203233,-1.587020009999998,9.412979990000002
9.698,9.605080831408776,6.695207240000002,17.695207240000002
9.698,9.605658198614318,0.9747302800000011,11.974730280000001
9.698,9.606235565819862,2.510259685000001,13.510259685000001
9.698,9.606812933025404,-2.781420055,8.218579945
9.698,9.607390300230946,3.5162036500000013,14.516203650000001
9.698,9.60796766743649,1.5120686600000024,12.512068660000002
9.699,9.608545034642033,3.4091534400000025,14.409153440000003
9.699,9.609122401847575,2.994371150000001,13.994371150000001
9.699,9.609699769053117,8.304538670000003,19.304538670000003
9.699,9.610277136258661,0.5050810300000013,11.505081030000001
9.699,9.610854503464203,6.886794315000003,17.886794315000003
9.699,9.611431870669746,-2.956904869999999,8.043095130000001
9.699,9.612009237875288,-1.1904273099999987,9.809572690000001
9.699,9.612586605080832,8.309011520000002,19.309011520000002
9.712,9.613163972286374,-2.3032723899999983,8.696727610000002
9.712,9.613741339491916,6.315611370000003,17.315611370000003
9.713,9.61431870669746,-1.6408433049999989,9.359156695000001
9.713,9.614896073903003,5.848049450000001,16.84804945
9.713,9.615473441108545,3.2953939550000015,14.295393955000002
9.714,9.616050808314087,5.121062230000003,16.121062230000003
9.714,9.616628175519631,2.9691740950000014,13.969174095000001
9.714,9.617205542725173,0.7521314450000016,11.752131445000002
9.714,9.617782909930716,-0.26141636499999876,10.738583635000001
9.714,9.618360277136258,5.012222880000003,16.012222880000003
9.714,9.618937644341802,0.6058692500000014,11.605869250000001
9.714,9.619515011547344,2.669344050000001,13.669344050000001
9.715,9.620092378752886,3.940975305000002,14.940975305000002
9.715,9.620669745958429,4.320869365000002,15.320869365000002
9.715,9.621247113163973,6.469775600000002,17.469775600000002
9.715,9.621824480369515,0.18020302500000085,11.180203025
9.715,9.622401847575057,6.998764660000003,17.998764660000003
9.715,9.622979214780601,4.246023675000002,15.246023675000002
9.715,9.623556581986143,6.930479150000004,17.930479150000004
9.716,9.624133949191686,4.817803000000001,15.817803000000001
9.716,9.624711316397228,1.5551571150000019,12.555157115000002
9.716,9.625288683602772,4.1231693950000015,15.123169395000001
9.716,9.625866050808314,-2.200993219999999,8.799006780000001
9.716,9.626443418013857,3.513967225000002,14.513967225000002
9.727,9.627020785219399,0.7689791800000023,11.768979180000002
9.727,9.627598152424943,1.2533888350000009,12.253388835
9.727,9.628175519630485,2.2143061100000025,13.214306110000003
9.728,9.628752886836027,4.689581300000002,15.689581300000002
9.728,9.629330254041571,1.0057420400000012,12.005742040000001
9.728,9.629907621247114,5.248985740000002,16.248985740000002
9.728,9.630484988452656,-2.6934540049999995,8.306545995
9.728,9.631062355658198,3.300612280000001,14.300612280000001
9.728,9.631639722863742,2.363102920000001,13.363102920000001
9.728,9.632217090069284,1.1330691700000024,12.133069170000002
9.729,9.632794457274827,2.481335255000001,13.481335255000001
9.729,9.633371824480369,-0.5479769549999993,10.452023045
9.729,9.633949191685913,6.0785503200000015,17.07855032
9.729,9.634526558891455,0.521481480000002,11.521481480000002
9.729,9.635103926096997,0.43962832500000104,11.439628325000001
9.729,9.63568129330254,3.6714115450000016,14.671411545000002
9.729,9.636258660508084,-2.3062542899999983,8.693745710000002
9.729,9.636836027713626,3.4236156550000025,14.423615655000003
9.73,9.637413394919168,5.684343140000003,16.684343140000003
9.73,9.637990762124712,6.066771815000003,17.066771815000003
9.73,9.638568129330254,3.7721997650000016,14.772199765000002
9.73,9.639145496535797,1.5642519100000012,12.564251910000001
9.73,9.639722863741339,5.080657485000003,16.080657485000003
9.73,9.640300230946883,4.313116425000002,15.313116425000002
9.73,9.640877598152425,-1.2934519549999983,9.706548045000002
9.731,9.641454965357967,7.1083494850000015,18.108349485
9.731,9.64203233256351,1.2911098700000014,12.291109870000001
9.731,9.642609699769054,1.3883198100000023,12.388319810000002
9.743,9.643187066974596,1.4828460400000019,12.482846040000002
9.743,9.643764434180138,-1.4510453699999992,9.54895463
9.743,9.644341801385682,4.321763935000002,15.321763935000002
9.744,9.644919168591224,-2.212026249999999,8.78797375
9.744,9.645496535796767,0.7340909500000006,11.73409095
9.744,9.646073903002309,7.518211640000004,18.518211640000004
9.744,9.646651270207853,6.998466470000004,17.998466470000004
9.744,9.647228637413395,2.2885554200000016,13.288555420000002
9.744,9.647806004618937,1.426488130000001,12.426488130000001
9.745,9.64838337182448,0.5808212900000012,11.580821290000001
9.745,9.648960739030024,7.643451440000003,18.643451440000003
9.745,9.649538106235566,-1.3606937999999982,9.639306200000002
9.745,9.650115473441108,4.251092905000002,15.251092905000002
9.745,9.650692840646652,-1.4573073599999997,9.54269264
9.745,9.651270207852194,3.8513692100000014,14.851369210000001
9.745,9.651847575057737,5.472031860000001,16.47203186
9.746,9.652424942263279,1.0701510800000023,12.070151080000002
9.746,9.653002309468823,4.9609342000000005,15.9609342
9.746,9.653579676674365,-0.49624098999999866,10.503759010000001
9.746,9.654157043879907,9.288714765000002,20.288714765
9.746,9.65473441108545,3.7367151550000024,14.736715155000002
9.746,9.655311778290994,1.4157532900000014,12.415753290000001
9.746,9.655889145496536,2.2123678750000018,13.212367875000002
9.747,9.656466512702078,1.010214890000002,12.010214890000002
9.759,9.65704387990762,2.645339755000002,13.645339755000002
9.759,9.657621247113164,4.131966000000002,15.131966000000002
9.759,9.658198614318707,4.889815885000001,15.889815885
9.76,9.658775981524249,4.703596230000002,15.703596230000002
9.76,9.659353348729793,1.8709403250000012,12.870940325000001
9.76,9.659930715935335,-0.47447311999999897,10.525526880000001
9.76,9.660508083140877,3.597907710000001,14.597907710000001
9.76,9.66108545034642,-1.5258910599999993,9.47410894
9.76,9.661662817551964,2.120823545000002,13.120823545000002
9.76,9.662240184757506,0.31334486000000084,11.31334486
9.76,9.662817551963048,2.8331994550000026,13.833199455000003
9.76,9.66339491916859,0.3191595650000014,11.319159565000001
9.76,9.663972286374134,0.3437602400000017,11.343760240000002
9.76,9.664549653579677,7.386709850000003,18.386709850000003
9.76,9.665127020785219,1.3336019450000016,12.333601945000002
9.76,9.665704387990763,5.348581200000002,16.3485812
9.76,9.666281755196305,0.41800955000000073,11.41800955
9.76,9.666859122401847,5.478592040000002,16.478592040000002
9.761,9.66743648960739,4.897419730000003,15.897419730000003
9.761,9.668013856812934,0.8313008900000014,11.831300890000001
9.761,9.668591224018476,4.199356940000001,15.199356940000001
9.761,9.669168591224018,3.5837436850000017,14.583743685000002
9.761,9.66974595842956,0.5164122500000019,11.516412250000002
9.761,9.670323325635104,5.393906080000001,16.39390608
9.761,9.670900692840647,1.8102586600000024,12.810258660000002
9.762,9.671478060046189,3.0863627650000023,14.086362765000002
9.762,9.672055427251733,8.562920305000002,19.562920305000002
9.774,9.672632794457275,-0.6031421049999981,10.396857895000002
9.774,9.673210161662817,7.500022050000002,18.500022050000002
9.774,9.67378752886836,-0.07355666499999813,10.926443335000002
9.774,9.674364896073904,8.580364420000002,19.580364420000002
9.775,9.674942263279446,1.1798850000000023,12.179885000000002
9.775,9.675519630484988,-1.052961719999999,9.947038280000001
9.775,9.67609699769053,6.619466980000002,17.619466980000002
9.775,9.676674364896074,-0.3710011899999994,10.62899881
9.775,9.677251732101617,3.2056387650000016,14.205638765000002
9.775,9.677829099307159,3.673051590000002,14.673051590000002
9.775,9.678406466512701,1.377734065000002,12.377734065000002
9.776,9.678983833718245,4.820635805000002,15.820635805000002
9.776,9.679561200923787,1.5961582400000012,12.596158240000001
9.776,9.68013856812933,1.739289440000002,12.739289440000002
9.776,9.680715935334874,5.183831225000002,16.183831225000002
9.776,9.681293302540416,-1.4185426599999982,9.581457340000002
9.776,9.681870669745958,7.317678865000001,18.317678865
9.777,9.6824480369515,-5.3564397999999995,5.6435602000000005
9.777,9.683025404157044,5.309518310000001,16.30951831
9.777,9.683602771362587,5.065002510000003,16.065002510000003
9.777,9.684180138568129,-1.2197990249999986,9.780200975000001
9.777,9.684757505773671,3.612817210000001,14.612817210000001
9.777,9.685334872979215,-1.1953474449999995,9.804652555
9.777,9.685912240184757,2.0091513900000013,13.009151390000001
9.777,9.6864896073903,4.802148025000003,15.802148025000003
9.79,9.687066974595844,-1.718670894999999,9.281329105000001
9.791,9.687644341801386,3.7153945700000026,14.715394570000003
9.791,9.688221709006928,-1.1439096699999993,9.85609033
9.791,9.68879907621247,1.9141778750000018,12.914177875000002
9.791,9.689376443418015,4.458036765000003,15.458036765000003
9.791,9.689953810623557,5.649305815000002,16.649305815
9.791,9.690531177829099,9.154529265000004,20.154529265000004
9.791,9.691108545034641,-1.4760933299999994,9.52390667
9.792,9.691685912240185,6.453375150000003,17.453375150000003
9.792,9.692263279445728,5.319209485000002,16.319209485000002
9.792,9.69284064665127,-3.3447009649999995,7.6552990350000005
9.792,9.693418013856814,3.7510282750000012,14.751028275000001
9.792,9.693995381062356,1.5140068950000014,12.514006895000001
9.792,9.694572748267898,-1.4186917549999993,9.581308245
9.792,9.69515011547344,4.250496525000003,15.250496525000003
9.793,9.695727482678985,3.1182690950000023,14.118269095000002
9.793,9.696304849884527,4.538249875000002,15.538249875000002
9.793,9.696882217090069,1.0682128450000015,12.068212845000001
9.793,9.697459584295611,2.7647648500000024,13.764764850000002
9.793,9.698036951501155,5.5529904450000025,16.552990445000002
9.793,9.698614318706698,1.592579960000002,12.592579960000002
9.793,9.69919168591224,3.810368085000002,14.810368085000002
9.793,9.699769053117782,4.768601650000003,15.768601650000003
9.794,9.700346420323326,-5.613479579999999,5.386520420000001
9.794,9.700923787528868,0.33884010500000095,11.338840105000001
9.794,9.70150115473441,1.7974364900000008,12.79743649
9.805,9.702078521939955,4.132413285000002,15.132413285000002
9.805,9.702655889145497,0.8602253200000014,11.860225320000001
9.805,9.703233256351039,4.278526385000003,15.278526385000003
9.805,9.703810623556581,5.373778255000001,16.373778255
9.805,9.704387990762125,-2.8625277349999987,8.137472265000001
9.805,9.704965357967668,6.537613825000001,17.537613825
9.805,9.70554272517321,-1.1105123899999985,9.889487610000002
9.805,9.706120092378752,4.378420035000001,15.378420035000001
9.806,9.706697459584296,1.3234634850000013,12.323463485000001
9.806,9.707274826789838,1.3729630250000007,12.372963025
9.806,9.70785219399538,6.006984720000002,17.006984720000002
9.806,9.708429561200925,-0.44957425499999815,10.550425745000002
9.806,9.709006928406467,-0.32850911499999924,10.671490885
9.806,9.709584295612009,1.1250180400000023,12.125018040000002
9.806,9.710161662817551,0.7738993150000013,11.773899315000001
9.806,9.710739030023095,5.249880310000002,16.24988031
9.806,9.711316397228638,2.430941145000002,13.430941145000002
9.806,9.71189376443418,3.4993559150000024,14.499355915000002
9.806,9.712471131639722,9.664881450000003,20.664881450000003
9.806,9.713048498845266,-3.9635943099999995,7.0364056900000005
9.806,9.713625866050808,4.5540539450000015,15.554053945000001
9.806,9.71420323325635,0.18199216500000226,11.181992165000002
9.807,9.714780600461895,3.3976731250000025,14.397673125000003
9.807,9.715357967667437,0.970257430000002,11.970257430000002
9.807,9.71593533487298,-1.072940449999999,9.927059550000001
9.807,9.716512702078521,2.9782688900000025,13.978268890000003
9.807,9.717090069284065,0.9000336850000021,11.900033685000002
9.822,9.717667436489608,-3.0184811049999993,7.981518895000001
9.823,9.71824480369515,1.5011847250000017,12.501184725000002
9.823,9.718822170900692,2.9746906100000015,13.974690610000001
9.823,9.719399538106236,4.323553075000001,15.323553075000001
9.823,9.719976905311778,1.6762222550000008,12.676222255
9.824,9.72055427251732,-3.3906222249999995,7.6093777750000005
9.824,9.721131639722863,2.994520245000002,13.994520245000002
9.825,9.721709006928407,4.152988395000001,15.152988395000001
9.825,9.72228637413395,7.630629270000004,18.630629270000004
9.825,9.722863741339491,-1.9444007249999995,9.055599275
9.825,9.723441108545035,1.3819087250000024,12.381908725000002
9.825,9.724018475750578,7.002044750000003,18.002044750000003
9.825,9.72459584295612,0.7011409550000014,11.701140955000001
9.825,9.725173210161662,1.969641215000001,12.969641215000001
9.827,9.725750577367206,-1.0966465549999995,9.903353445
9.827,9.726327944572748,-2.050854554999999,8.949145445000001
9.827,9.72690531177829,6.371074710000002,17.371074710000002
9.827,9.727482678983833,2.3622083500000013,13.362208350000001
9.827,9.728060046189377,3.350111820000002,14.350111820000002
9.827,9.72863741339492,3.9341169350000023,14.934116935000002
9.827,9.729214780600461,-0.5634828349999985,10.436517165000001
9.827,9.729792147806005,-1.2965829499999995,9.70341705
9.84,9.730369515011548,-3.299674274999999,7.700325725000001
9.84,9.73094688221709,5.0187830600000005,16.01878306
9.841,9.731524249422632,1.9495133900000017,12.949513390000002
9.841,9.732101616628176,0.2219496250000006,11.221949625
9.841,9.732678983833718,5.654673235000001,16.654673235
9.841,9.73325635103926,1.4937299750000008,12.493729975
9.841,9.733833718244803,2.177479645000002,13.177479645000002
9.841,9.734411085450347,2.972454185000002,13.972454185000002
9.841,9.73498845265589,0.446635790000002,11.446635790000002
9.841,9.735565819861431,6.329924490000003,17.329924490000003
9.841,9.736143187066975,6.918253360000001,17.91825336
9.841,9.736720554272518,3.7976950100000018,14.797695010000002
9.841,9.73729792147806,2.2849771400000023,13.284977140000002
9.841,9.737875288683602,4.120336590000003,15.120336590000003
9.841,9.738452655889146,6.912289560000001,17.91228956
9.841,9.739030023094688,-3.7755855149999995,7.2244144850000005
9.841,9.73960739030023,2.7441897400000013,13.744189740000001
9.841,9.740184757505773,2.1065104250000015,13.106510425000002
9.842,9.740762124711317,-0.7248036249999981,10.275196375000002
9.842,9.74133949191686,2.359524640000002,13.359524640000002
9.842,9.741916859122401,1.3641664200000019,12.364166420000002
