Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.281,14.009815242494227,10.104264415000003,21.104264415000003
14.281,14.01039260969977,4.910987375000001,15.910987375000001
14.281,14.010969976905312,11.430017155000002,22.430017155
14.281,14.011547344110854,4.268835210000002,15.268835210000002
14.281,14.012124711316398,10.263199685000004,21.263199685000004
14.281,14.01270207852194,4.831519740000001,15.831519740000001
14.281,14.013279445727482,8.488670995000003,19.488670995000003
14.281,14.013856812933025,4.360826825000002,15.360826825000002
14.281,14.014434180138569,5.581169400000004,16.581169400000004
14.281,14.01501154734411,6.4621717550000035,17.462171755000004
14.281,14.015588914549653,3.0780134450000016,14.078013445000002
14.281,14.016166281755197,9.426925830000002,20.426925830000002
14.282,14.01674364896074,4.879528330000003,15.879528330000003
14.282,14.017321016166282,8.362834815000003,19.362834815000003
14.282,14.017898383371824,5.2571859650000015,16.257185965
14.282,14.018475750577368,8.432760370000004,19.432760370000004
14.282,14.01905311778291,4.254671185000001,15.254671185000001
14.282,14.019630484988452,8.181833485000002,19.181833485000002
14.282,14.020207852193995,4.355310310000002,15.355310310000002
14.282,14.020785219399539,7.969969490000004,18.969969490000004
14.282,14.02136258660508,7.070777545000002,18.070777545000002
14.282,14.021939953810623,7.506284040000004,18.506284040000004
14.282,14.022517321016167,8.612121655000003,19.612121655000003
14.282,14.02309468822171,4.696886955000002,15.696886955000002
14.3,14.023672055427252,7.874697785000002,18.874697785000002
14.3,14.024249422632794,7.057209900000004,18.057209900000004
14.3,14.024826789838338,10.194317795000003,21.194317795000003
14.301,14.02540415704388,6.886645220000002,17.886645220000002
14.301,14.025981524249422,8.924177490000002,19.92417749
14.301,14.026558891454965,2.742698790000002,13.742698790000002
14.301,14.027136258660509,7.331544700000002,18.331544700000002
14.301,14.02771362586605,3.3541373850000014,14.354137385000001
14.301,14.028290993071593,7.361065510000003,18.361065510000003
14.301,14.028868360277137,7.246113265000002,18.246113265
14.301,14.02944572748268,6.091819775000001,17.091819775
14.301,14.030023094688222,8.044516990000002,19.04451699
14.301,14.030600461893764,6.033523630000001,17.03352363
14.301,14.031177829099308,6.903343860000003,17.903343860000003
14.301,14.03175519630485,4.226194040000001,15.226194040000001
14.301,14.032332563510392,6.921980735000002,17.921980735
14.302,14.032909930715935,4.852542135000004,15.852542135000004
14.302,14.033487297921479,7.365091075000002,18.365091075000002
14.302,14.03406466512702,4.801104360000002,15.801104360000002
14.302,14.034642032332563,7.815656165000004,18.815656165000004
14.302,14.035219399538105,6.035610960000003,17.035610960000003
14.316,14.03579676674365,8.21657262,19.21657262
14.316,14.036374133949192,4.886983080000004,15.886983080000004
14.316,14.036951501154734,9.010503495000002,20.010503495000002
14.316,14.037528868360278,10.324328635000004,21.324328635000004
14.316,14.03810623556582,6.106878370000004,17.106878370000004
14.317,14.038683602771362,10.260814165000003,21.260814165000003
14.317,14.039260969976905,5.625003330000002,16.625003330000002
14.317,14.039838337182449,7.458126355000001,18.458126355
14.317,14.040415704387991,3.4145208600000014,14.414520860000001
14.317,14.040993071593533,6.8207452300000035,17.820745230000004
14.317,14.041570438799075,4.095139535000001,15.095139535000001
14.317,14.04214780600462,9.001110510000004,20.001110510000004
14.317,14.042725173210162,8.966371375000001,19.966371375
14.317,14.043302540415704,7.424430885000003,18.424430885000003
14.317,14.043879907621248,4.7884312850000015,15.788431285000001
14.317,14.04445727482679,7.7112896650000025,18.711289665000002
14.318,14.045034642032332,7.140554005000002,18.140554005000002
14.318,14.045612009237875,6.565643685000001,17.565643685
14.318,14.046189376443419,7.974889625000003,18.974889625000003
14.318,14.046766743648961,5.318464010000003,16.318464010000003
14.318,14.047344110854503,5.947197625000001,16.947197625
14.318,14.047921478060045,7.216443360000003,18.216443360000003
14.318,14.04849884526559,6.947774170000002,17.947774170000002
14.319,14.049076212471132,5.647069390000002,16.647069390000002
14.319,14.049653579676674,5.459507880000004,16.459507880000004
14.319,14.050230946882218,5.021764960000002,16.021764960000002
14.319,14.05080831408776,7.9601292200000024,18.960129220000002
14.319,14.051385681293302,6.008475670000003,17.008475670000003
14.319,14.051963048498845,8.166774890000003,19.166774890000003
14.319,14.052540415704389,5.403299065000002,16.403299065000002
14.319,14.053117782909931,6.433396420000001,17.43339642
14.319,14.053695150115473,5.101381690000004,16.101381690000004
14.319,14.054272517321015,5.230348865000003,16.230348865000003
14.319,14.05484988452656,5.320104055000002,16.320104055
14.328,14.055427251732102,8.646264410000004,19.646264410000004
14.328,14.056004618937644,5.064704320000001,16.06470432
14.328,14.056581986143186,5.666451740000003,16.666451740000003
14.328,14.05715935334873,6.770798405000001,17.770798405
14.328,14.057736720554272,4.724171340000002,15.724171340000002
14.328,14.058314087759815,10.033295195000004,21.033295195000004
14.328,14.058891454965359,5.310412880000001,16.31041288
14.329,14.059468822170901,8.745114395000002,19.745114395
14.329,14.060046189376443,6.283854135000002,17.283854135000002
14.329,14.060623556581985,8.969353275000003,19.969353275000003
14.331,14.06120092378753,6.594120830000001,17.59412083
14.331,14.061778290993072,6.185153245000002,17.185153245000002
14.331,14.062355658198614,2.716756260000002,13.716756260000002
14.331,14.062933025404156,7.821470870000002,18.821470870000002
14.331,14.0635103926097,5.136717205000004,16.136717205000004
14.331,14.064087759815243,7.335719360000002,18.335719360000002
14.331,14.064665127020785,8.616892695000004,19.616892695000004
14.331,14.065242494226329,8.101173090000003,19.101173090000003
14.331,14.065819861431871,7.076890440000003,18.076890440000003
14.331,14.066397228637413,4.835098020000004,15.835098020000004
14.331,14.066974595842956,7.781811600000001,18.7818116
14.331,14.0675519630485,6.551032375000002,17.551032375000002
14.332,14.068129330254042,10.132741560000003,21.132741560000003
14.332,14.068706697459584,5.719678655000003,16.719678655000003
14.332,14.069284064665126,8.117722635000003,19.117722635000003
14.332,14.06986143187067,8.36715857,19.36715857
14.333,14.070438799076213,7.820725395000004,18.820725395000004
14.333,14.071016166281755,7.424878170000003,18.424878170000003
14.333,14.071593533487299,2.5901746050000014,13.590174605000001
14.343,14.072170900692841,6.8191051850000015,17.819105185
14.343,14.072748267898383,7.469904860000003,18.469904860000003
14.343,14.073325635103926,6.576378525000003,17.576378525000003
14.343,14.07390300230947,3.3378860300000017,14.337886030000002
14.343,14.074480369515012,6.678508600000001,17.6785086
14.343,14.075057736720554,7.520000780000004,18.520000780000004
14.343,14.075635103926096,9.747032795000003,20.747032795000003
14.343,14.07621247113164,5.4602533550000025,16.460253355000003
14.343,14.076789838337183,11.160751585000003,22.160751585000003
14.343,14.077367205542725,2.5852544700000024,13.585254470000002
14.343,14.077944572748267,8.235954970000002,19.23595497
14.343,14.078521939953811,6.478124920000003,17.478124920000003
14.343,14.079099307159353,4.578356430000001,15.578356430000001
14.343,14.079676674364896,9.814125545000003,20.814125545000003
14.343,14.08025404157044,7.1442813800000025,18.144281380000002
14.343,14.080831408775982,9.035104170000004,20.035104170000004
14.343,14.081408775981524,5.576845645000002,16.576845645000002
14.343,14.081986143187066,9.525626720000002,20.52562672
14.343,14.08256351039261,2.7798234450000017,13.779823445000002
14.343,14.083140877598153,12.509017670000002,23.509017670000002
14.344,14.083718244803695,5.689412370000003,16.689412370000003
14.344,14.084295612009237,8.662217575000003,19.662217575000003
14.344,14.084872979214781,4.618313890000001,15.618313890000001
14.359,14.085450346420323,7.045133205000003,18.045133205000003
14.359,14.086027713625866,8.195252035000003,19.195252035000003
14.359,14.08660508083141,3.5807617850000018,14.580761785000002
14.359,14.087182448036952,8.381620785000003,19.381620785000003
14.359,14.087759815242494,3.6964595050000018,14.696459505000002
14.359,14.088337182448036,11.027311560000005,22.027311560000005
14.359,14.08891454965358,4.123020300000002,15.123020300000002
14.359,14.089491916859123,11.395725305000003,22.395725305000003
14.359,14.090069284064665,7.416827040000001,18.41682704
14.36,14.090646651270207,11.523947005000004,22.523947005000004
14.36,14.091224018475751,8.888991070000003,19.888991070000003
14.36,14.091801385681293,10.364584285000003,21.364584285000003
14.36,14.092378752886836,3.5503464050000026,14.550346405000003
14.36,14.09295612009238,5.912011205000002,16.912011205000002
14.36,14.093533487297922,10.287054885000003,21.287054885000003
14.36,14.094110854503464,5.433714445000003,16.433714445000003
14.36,14.094688221709006,9.075061630000004,20.075061630000004
14.36,14.09526558891455,5.7788693700000024,16.778869370000002
14.375,14.095842956120093,10.067587045000003,21.067587045000003
14.375,14.096420323325635,1.8627401000000017,12.862740100000002
14.375,14.096997690531177,8.584539080000003,19.584539080000003
14.375,14.097575057736721,3.5788235500000027,14.578823550000003
14.375,14.098152424942263,7.480192415000001,18.480192415
14.375,14.098729792147806,4.4587822400000015,15.458782240000001
14.375,14.099307159353348,9.732123295000005,20.732123295000005
14.375,14.099884526558892,5.1180803300000015,16.11808033
14.375,14.100461893764434,7.860682855000004,18.860682855000004
14.375,14.101039260969976,9.398746875000004,20.398746875000004
14.375,14.10161662817552,5.735930010000001,16.73593001
14.375,14.102193995381063,11.279431205000002,22.279431205
14.375,14.102771362586605,3.891177575000002,14.891177575000002
14.375,14.103348729792147,8.487030950000001,19.48703095
14.375,14.103926096997691,4.081870080000002,15.081870080000002
14.375,14.104503464203233,9.114571805000004,20.114571805000004
14.376,14.105080831408776,5.481275750000002,16.481275750000002
14.376,14.105658198614318,7.215250600000001,18.2152506
14.376,14.106235565819862,3.685128285000001,14.685128285000001
14.376,14.106812933025404,9.045093535000003,20.045093535000003
14.376,14.107390300230946,8.993506665000002,19.993506665
14.376,14.10796766743649,7.452162555000001,18.452162555
14.376,14.108545034642033,6.526878985000003,17.526878985000003
14.376,14.109122401847575,6.494376275000004,17.494376275000004
14.376,14.109699769053117,7.584409820000001,18.58440982
14.376,14.110277136258661,3.4197391850000027,14.419739185000003
14.376,14.110854503464203,9.414401850000004,20.414401850000004
14.391,14.111431870669746,3.1099197750000016,14.109919775000002
14.392,14.112009237875288,7.375229535000003,18.375229535000003
14.392,14.112586605080832,5.546877550000001,16.54687755
14.392,14.113163972286374,5.597122565000003,16.597122565000003
14.392,14.113741339491916,8.012312470000001,19.01231247
14.392,14.11431870669746,4.8222758500000005,15.82227585
14.392,14.114896073903003,2.9791634600000023,13.979163460000002
14.392,14.115473441108545,6.030094445000003,17.030094445000003
14.392,14.116050808314087,6.981618735000001,17.981618735
14.392,14.116628175519631,8.365518525000002,19.365518525000002
14.392,14.117205542725173,5.7156530900000035,16.715653090000004
14.393,14.117782909930716,4.753244865000003,15.753244865000003
14.393,14.118360277136258,10.837960910000003,21.837960910000003
14.393,14.118937644341802,4.965705240000002,15.965705240000002
14.393,14.119515011547344,8.631056720000004,19.631056720000004
14.393,14.120092378752886,7.690118175000002,18.690118175000002
14.393,14.120669745958429,6.876655855000003,17.876655855000003
14.393,14.121247113163973,3.6323486550000013,14.632348655000001
14.393,14.121824480369515,6.904834810000004,17.904834810000004
14.393,14.122401847575057,7.456337215000001,18.456337215
14.393,14.122979214780601,9.961282310000001,20.96128231
14.393,14.123556581986143,7.880661585000002,18.880661585000002
14.393,14.124133949191686,8.454230050000003,19.454230050000003
14.393,14.124711316397228,8.872888810000003,19.872888810000003
14.393,14.125288683602772,6.006239245000003,17.006239245000003
14.393,14.125866050808314,7.841300505000003,18.841300505000003
14.393,14.126443418013857,7.844133310000004,18.844133310000004
14.407,14.127020785219399,8.178851585000004,19.178851585000004
14.407,14.127598152424943,6.547155905000004,17.547155905000004
14.408,14.128175519630485,5.3784002000000015,16.3784002
14.408,14.128752886836027,8.272930530000004,19.272930530000004
14.408,14.129330254041571,4.605789910000002,15.605789910000002
14.408,14.129907621247114,5.7429374750000015,16.742937475
14.408,14.130484988452656,6.327240780000004,17.327240780000004
14.408,14.131062355658198,4.530496935000002,15.530496935000002
14.408,14.131639722863742,5.794375250000002,16.79437525
14.409,14.132217090069284,6.819403375000004,17.819403375000004
14.409,14.132794457274827,8.412632545000001,19.412632545
14.409,14.133371824480369,7.5328229500000035,18.532822950000003
14.409,14.133949191685913,8.25146085,19.25146085
14.409,14.134526558891455,6.1091147950000035,17.109114795000004
14.409,14.135103926096997,6.984898825000002,17.984898825000002
14.409,14.13568129330254,4.040123480000002,15.040123480000002
14.409,14.136258660508084,6.547603190000004,17.547603190000004
14.409,14.136836027713626,6.165770895000001,17.165770895
14.409,14.137413394919168,5.9792530500000005,16.97925305
14.409,14.137990762124712,8.724986570000002,19.724986570000002
14.409,14.138568129330254,6.006835625000001,17.006835625
14.409,14.139145496535797,8.255933700000003,19.255933700000003
14.409,14.139722863741339,3.2324758650000014,14.232475865000001
14.409,14.140300230946883,9.735254290000004,20.735254290000004
14.409,14.140877598152425,4.380656460000003,15.380656460000003
14.409,14.141454965357967,9.890462185000004,20.890462185000004
