Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
2.877,3.0473441108545036,-0.6105968549999989,10.389403145000001
2.877,3.0479214780600463,1.3698320300000013,12.369832030000001
2.877,3.048498845265589,3.5378224250000017,14.537822425000002
2.89,3.0490762124711317,-1.5348367599999992,9.46516324
2.89,3.0496535796766744,-2.9955204749999993,8.004479525
2.89,3.050230946882217,3.1346695450000013,14.134669545000001
2.89,3.0508083140877598,-0.652939834999998,10.347060165000002
2.891,3.0513856812933025,3.9857038050000018,14.985703805000002
2.891,3.051963048498845,1.5533679750000022,12.553367975000002
2.891,3.052540415704388,0.18333402000000198,11.183334020000002
2.891,3.0531177829099305,2.262911080000002,13.262911080000002
2.891,3.0536951501154737,0.3270616000000022,11.327061600000002
2.891,3.0542725173210163,2.2162443450000016,13.216244345000002
2.891,3.054849884526559,1.675476780000002,12.675476780000002
2.892,3.0554272517321017,3.6848300950000024,14.684830095000002
2.892,3.0560046189376444,2.8132207250000025,13.813220725000003
2.892,3.056581986143187,3.6010387050000023,14.601038705000002
2.892,3.05715935334873,2.234881220000002,13.234881220000002
2.892,3.0577367205542725,7.076443155000003,18.076443155000003
2.892,3.058314087759815,-0.7725140249999995,10.227485975
2.892,3.058891454965358,2.181505210000001,13.181505210000001
2.892,3.0594688221709005,6.378380365000002,17.378380365
2.893,3.0600461893764432,-1.5208218299999992,9.47917817
2.893,3.060623556581986,3.5267893950000015,14.526789395000002
2.893,3.061200923787529,2.923551025000002,13.923551025000002
2.893,3.0617782909930717,3.148088095000002,14.148088095000002
2.893,3.0623556581986144,1.6246353850000013,12.624635385000001
2.905,3.062933025404157,2.3704085750000026,13.370408575000003
2.905,3.0635103926097,0.880502240000002,11.880502240000002
2.905,3.0640877598152425,4.207706260000002,15.207706260000002
2.905,3.064665127020785,4.128238625000002,15.128238625000002
2.906,3.065242494226328,0.053770465000001266,11.053770465000001
2.906,3.0658198614318706,4.483979295000003,15.483979295000003
2.906,3.0663972286374133,0.877520340000002,11.877520340000002
2.906,3.066974595842956,3.462678545000001,14.462678545000001
2.906,3.0675519630484986,0.3085738200000012,11.308573820000001
2.906,3.0681293302540418,-0.3100213349999983,10.689978665000002
2.906,3.0687066974595845,1.794603685000002,12.794603685000002
2.907,3.069284064665127,2.592112840000002,13.592112840000002
2.907,3.06986143187067,0.057348745000000534,11.057348745
2.907,3.0704387990762125,3.0137535000000018,14.013753500000002
2.907,3.071016166281755,1.4425903900000012,12.442590390000001
2.907,3.071593533487298,2.6007603500000016,13.600760350000002
2.907,3.0721709006928406,1.852005260000002,12.852005260000002
2.907,3.0727482678983833,-0.5754104349999984,10.424589565000002
2.907,3.073325635103926,6.451884200000002,17.451884200000002
2.908,3.0739030023094687,0.14725303000000167,11.147253030000002
2.908,3.0744803695150114,1.817564315000002,12.817564315000002
2.908,3.0750577367205545,0.6206296550000019,11.620629655000002
2.908,3.075635103926097,2.9776725100000014,13.977672510000001
2.908,3.07621247113164,-0.7526843899999989,10.247315610000001
2.908,3.0767898383371826,1.1849542300000007,12.18495423
2.908,3.0773672055427252,2.4442106000000017,13.444210600000002
2.921,3.077944572748268,6.0098175250000025,17.009817525000003
2.921,3.0785219399538106,0.19615619000000173,11.196156190000002
2.921,3.0790993071593533,0.7801613050000018,11.780161305000002
2.922,3.079676674364896,4.561955980000002,15.561955980000002
2.922,3.0802540415704387,-3.6862776099999994,7.313722390000001
2.922,3.0808314087759814,6.916762410000004,17.916762410000004
2.922,3.081408775981524,2.2268300900000018,13.226830090000002
2.922,3.0819861431870668,3.184914560000001,14.184914560000001
2.922,3.08256351039261,3.0729442150000015,14.072944215000001
2.922,3.0831408775981526,1.8581181550000014,12.858118155000001
2.922,3.0837182448036953,0.7323018100000009,11.732301810000001
2.922,3.084295612009238,1.4396084900000012,12.439608490000001
2.922,3.0848729792147807,3.0665331300000016,14.066533130000002
2.922,3.0854503464203233,1.0556888650000023,12.055688865000002
2.922,3.086027713625866,5.138655440000001,16.13865544
2.922,3.0866050808314087,-0.4628437099999996,10.53715629
2.923,3.0871824480369514,3.5218692600000026,14.521869260000003
2.923,3.087759815242494,-0.5013102199999988,10.498689780000001
2.923,3.088337182448037,1.629555520000002,12.629555520000002
2.923,3.0889145496535795,3.765341395000002,14.765341395000002
2.923,3.0894919168591226,0.8609707950000018,11.860970795000002
2.923,3.0900692840646653,0.03394083000000059,11.03394083
2.923,3.090646651270208,1.6092786000000014,12.609278600000001
2.923,3.0912240184757507,-1.1802888499999984,9.819711150000002
2.924,3.0918013856812934,1.2955827200000023,12.295582720000002
2.924,3.092378752886836,2.751048110000001,13.751048110000001
2.937,3.0929561200923787,-1.568084944999999,9.431915055000001
2.937,3.0935334872979214,6.0321817750000015,17.032181775
2.938,3.094110854503464,-0.6937918649999979,10.306208135000002
2.938,3.094688221709007,0.773302935000002,11.773302935000002
2.938,3.0952655889145495,4.412115505000003,15.412115505000003
2.938,3.095842956120092,1.5454659400000015,12.545465940000001
2.938,3.096420323325635,-0.5093613499999989,10.490638650000001
2.938,3.096997690531178,4.936780810000002,15.936780810000002
2.938,3.0975750577367207,-0.35057517499999946,10.649424825
2.939,3.0981524249422634,3.270196900000002,14.270196900000002
2.939,3.098729792147806,1.6696620750000015,12.669662075000002
2.939,3.0993071593533488,0.7631644750000017,11.763164475000002
2.939,3.0998845265588915,3.964383220000002,14.964383220000002
2.939,3.100461893764434,-3.405382629999999,7.594617370000001
2.939,3.101039260969977,2.5906218900000013,13.590621890000001
2.939,3.1016166281755195,-0.26633649999999953,10.7336635
2.94,3.102193995381062,1.9216326250000009,12.921632625
2.94,3.102771362586605,2.7432951700000014,13.743295170000001
2.94,3.1033487297921476,1.339267555000001,12.339267555000001
2.94,3.1039260969976907,0.8567961350000015,11.856796135000002
2.94,3.1045034642032334,6.3120330900000035,17.312033090000003
2.94,3.105080831408776,1.447510525000002,12.447510525000002
2.94,3.105658198614319,-0.10665575499999846,10.893344245000002
2.94,3.1062355658198615,4.254522090000002,15.254522090000002
2.941,3.106812933025404,-0.6278918749999995,10.372108125
2.941,3.107390300230947,3.5521355450000023,14.552135545000002
2.952,3.1079676674364896,1.4825478500000013,12.482547850000001
2.952,3.1085450346420322,5.468453580000002,16.468453580000002
2.952,3.109122401847575,2.424530060000002,13.424530060000002
2.953,3.1096997690531176,1.327787240000001,12.327787240000001
2.953,3.1102771362586603,4.066513295000002,15.066513295000002
2.953,3.1108545034642034,4.188920290000002,15.188920290000002
2.953,3.111431870669746,2.991985630000002,13.991985630000002
2.953,3.112009237875289,4.174607170000002,15.174607170000002
2.953,3.1125866050808315,1.4369247800000018,12.436924780000002
2.953,3.113163972286374,3.3741161150000014,14.374116115000001
2.953,3.113741339491917,4.473393550000003,15.473393550000003
2.954,3.1143187066974596,-1.3372858849999982,9.662714115000002
2.954,3.1148960739030023,4.597291495000002,15.597291495000002
2.954,3.115473441108545,-1.3852944749999985,9.614705525000002
2.954,3.1160508083140877,-0.013173189999998058,10.986826810000002
2.954,3.1166281755196303,2.0376285350000014,13.037628535000001
2.954,3.117205542725173,1.4606308850000023,12.460630885000002
2.954,3.1177829099307157,1.9199925800000024,12.919992580000002
2.955,3.118360277136259,1.0427176000000014,12.042717600000001
2.955,3.1189376443418015,2.340142290000001,13.340142290000001
2.955,3.1195150115473442,-0.9301074399999987,10.069892560000001
2.955,3.120092378752887,2.0725167650000014,13.072516765000001
2.955,3.1206697459584296,0.2006290400000008,11.20062904
2.955,3.1212471131639723,7.790160920000002,18.79016092
2.955,3.121824480369515,2.2316011300000014,13.231601130000001
2.955,3.1224018475750577,0.6072111050000011,11.607211105000001
2.955,3.1229792147806004,4.061593160000003,15.061593160000003
2.968,3.123556581986143,1.6012274700000013,12.601227470000001
2.968,3.1241339491916857,1.366104655000001,12.366104655000001
2.968,3.1247113163972284,-0.2241426149999981,10.775857385000002
2.969,3.1252886836027716,1.9153706350000022,12.915370635000002
2.969,3.1258660508083143,3.7297076900000015,14.729707690000001
2.969,3.126443418013857,3.1134980550000027,14.113498055000003
2.969,3.1270207852193996,3.699590500000001,14.699590500000001
2.969,3.1275981524249423,3.7118162900000016,14.711816290000002
2.969,3.128175519630485,-1.0182225849999984,9.981777415000002
2.969,3.1287528868360277,7.007859455000002,18.007859455000002
2.97,3.1293302540415704,2.117692550000001,13.117692550000001
2.97,3.129907621247113,-1.280927974999999,9.719072025000001
2.97,3.1304849884526558,3.4161609050000017,14.416160905000002
2.97,3.1310623556581985,-1.2545381599999992,9.74546184
2.97,3.131639722863741,3.7073434400000025,14.707343440000002
2.97,3.1322170900692843,-0.5196489049999986,10.480351095000001
2.97,3.132794457274827,2.010642340000002,13.010642340000002
2.971,3.1333718244803697,0.6048255850000022,11.604825585000002
2.971,3.1339491916859123,5.162957925000001,16.162957925
2.971,3.134526558891455,0.3597134050000008,11.359713405
2.971,3.1351039260969977,0.9947090100000011,11.994709010000001
2.971,3.1356812933025404,1.5545607350000008,12.554560735
2.971,3.136258660508083,0.22209872000000175,11.222098720000002
2.971,3.136836027713626,6.151308680000003,17.151308680000003
2.971,3.1374133949191685,0.6753475200000008,11.67534752
2.983,3.137990762124711,2.311366955000002,13.311366955000002
2.984,3.138568129330254,1.6286609500000022,12.628660950000002
2.984,3.1391454965357966,0.9079357200000011,11.907935720000001
2.995,3.1397228637413397,6.076910275000003,17.076910275000003
2.995,3.1403002309468824,5.178314710000002,16.178314710000002
2.995,3.140877598152425,-0.2863152299999978,10.713684770000002
2.995,3.1414549653579678,4.041763525000002,15.041763525000002
2.995,3.1420323325635104,1.1327709800000019,12.132770980000002
2.995,3.142609699769053,-0.5080194949999992,10.491980505
2.996,3.143187066974596,4.435076135000003,15.435076135000003
2.996,3.1437644341801385,-1.5303639099999984,9.469636090000002
2.996,3.144341801385681,2.404849520000001,13.40484952
2.996,3.144919168591224,3.3019541350000026,14.301954135000003
2.996,3.1454965357967666,2.1683848500000025,13.168384850000002
2.996,3.1460739030023093,2.1367767100000012,13.136776710000001
2.996,3.1466512702078524,0.9967963400000013,11.996796340000001
2.996,3.147228637413395,1.0343682800000007,12.03436828
2.996,3.147806004618938,2.684253550000001,13.684253550000001
2.996,3.1483833718244805,0.38804145500000153,11.388041455000002
2.996,3.148960739030023,1.4621218350000014,12.462121835000001
2.996,3.149538106235566,0.8983936400000019,11.898393640000002
2.996,3.1501154734411085,0.026486080000001522,11.026486080000002
2.996,3.1506928406466512,0.547871295000002,11.547871295000002
2.996,3.151270207852194,-0.9730467999999988,10.026953200000001
2.997,3.1518475750577366,4.4353743250000015,15.435374325000002
2.997,3.1524249422632793,3.2005695350000014,14.200569535000001
2.999,3.153002309468822,1.4712166300000007,12.47121663
3.0,3.153579676674365,4.035650630000003,15.035650630000003
3.0,3.154157043879908,1.7298964550000022,12.729896455000002
3.0,3.1547344110854505,0.7519823500000022,11.751982350000002
3.0,3.155311778290993,3.690048420000002,14.690048420000002
3.0,3.155889145496536,1.7525588950000017,12.752558895000002
3.001,3.1564665127020786,1.8611000550000014,12.861100055000001
3.001,3.1570438799076213,3.580910880000001,14.580910880000001
3.001,3.157621247113164,-1.017029824999998,9.982970175000002
3.001,3.1581986143187066,3.103061405000002,14.103061405000002
3.001,3.1587759815242493,-0.6447396099999985,10.355260390000002
3.001,3.159353348729792,2.207447740000001,13.207447740000001
3.001,3.1599307159353347,3.2809317400000015,14.280931740000002
3.001,3.1605080831408774,4.674224515000002,15.674224515000002
3.001,3.1610854503464205,2.306148630000001,13.306148630000001
3.001,3.161662817551963,5.0257905250000015,16.025790525
3.001,3.162240184757506,3.5159054600000026,14.515905460000003
3.002,3.1628175519630486,0.1837813050000019,11.183781305000002
3.002,3.1633949191685913,2.9712614250000016,13.971261425000002
3.002,3.163972286374134,-1.5873181999999986,9.412681800000001
3.003,3.1645496535796767,3.7957567750000027,14.795756775000003
3.003,3.1651270207852193,-0.2770713399999991,10.722928660000001
3.003,3.165704387990762,2.4850626300000016,13.485062630000002
3.003,3.1662817551963047,3.0738387850000013,14.073838785000001
3.003,3.1668591224018474,1.0014182850000015,12.001418285000002
3.004,3.16743648960739,4.461913235000003,15.461913235000003
3.004,3.1680138568129332,2.5722832050000015,13.572283205000002
3.004,3.168591224018476,0.7379674200000022,11.737967420000002
3.004,3.1691685912240186,3.815884600000002,14.815884600000002
3.005,3.1697459584295613,5.367367170000001,16.36736717
3.005,3.170323325635104,0.8290644650000019,11.829064465000002
3.005,3.1709006928406467,5.183383940000002,16.183383940000002
3.005,3.1714780600461894,0.29008604000000204,11.290086040000002
3.005,3.172055427251732,5.192031450000002,16.19203145
3.005,3.1726327944572748,0.06018155000000114,11.060181550000001
3.005,3.1732101616628174,3.1858091300000027,14.185809130000003
3.006,3.17378752886836,4.697185145000002,15.697185145000002
3.006,3.174364896073903,3.6822954800000023,14.682295480000002
3.006,3.1749422632794455,-0.10382294999999786,10.896177050000002
3.006,3.1755196304849886,5.950925000000002,16.950925
3.008,3.1760969976905313,2.152580780000001,13.152580780000001
3.008,3.176674364896074,3.3267039050000022,14.326703905000002
3.008,3.1772517321016167,5.011477405000001,16.011477405
3.015,3.1778290993071594,-3.1665324399999992,7.833467560000001
3.015,3.178406466512702,5.707900150000004,16.707900150000004
3.015,3.178983833718245,1.8421649900000023,12.842164990000002
3.015,3.1795612009237875,1.4203752350000016,12.420375235000002
3.015,3.18013856812933,2.8940302150000026,13.894030215000003
3.015,3.180715935334873,1.2085112400000018,12.208511240000002
3.015,3.1812933025404155,1.2055293400000018,12.205529340000002
3.015,3.1818706697459582,-0.8084459199999987,10.191554080000001
3.015,3.1824480369515014,1.5403967100000013,12.540396710000001
3.015,3.183025404157044,-0.49683736999999795,10.503162630000002
3.015,3.1836027713625867,4.669900760000003,15.669900760000003
3.015,3.1841801385681294,-1.333707604999999,9.666292395000001
3.015,3.184757505773672,5.605620980000001,16.60562098
3.015,3.185334872979215,-0.3305964449999994,10.669403555
3.015,3.1859122401847575,-0.21340777499999852,10.786592225000001
3.015,3.1864896073903,3.7698142450000027,14.769814245000003
3.015,3.187066974595843,0.9759230400000014,11.975923040000001
3.015,3.1876443418013856,5.4428092400000025,16.442809240000003
3.031,3.1882217090069283,2.9333912950000016,13.933391295000002
3.031,3.188799076212471,0.07210915000000107,11.072109150000001
3.031,3.189376443418014,2.093240970000002,13.093240970000002
3.031,3.1899538106235568,2.8619747900000014,13.861974790000001
3.031,3.1905311778290995,0.0372209200000011,11.037220920000001
3.031,3.191108545034642,5.884130440000003,16.884130440000003
3.031,3.191685912240185,-2.0736660899999997,8.92633391
3.031,3.1922632794457275,6.800617405000004,17.800617405000004
3.031,3.19284064665127,2.3622083500000013,13.362208350000001
3.031,3.193418013856813,-0.2584344649999988,10.741565535000001
3.031,3.1939953810623556,3.1531573250000022,14.153157325000002
