Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.613,0.8654734411085451,1.1099594450000012,12.109959445000001
0.613,0.8660508083140878,-0.35638987999999827,10.643610120000002
0.613,0.8666281755196305,0.3601606900000007,11.36016069
0.613,0.8672055427251733,3.476693475000001,14.476693475000001
0.613,0.8677829099307159,-3.222741254999999,7.777258745000001
0.613,0.8683602771362586,1.3669992250000007,12.366999225
0.613,0.8689376443418014,-1.4176480899999984,9.582351910000002
0.613,0.8695150115473441,3.708536200000001,14.708536200000001
0.622,0.8700923787528868,1.7668720150000023,12.766872015000002
0.622,0.8706697459584296,-0.47014936499999926,10.529850635
0.622,0.8712471131639723,1.356711670000001,12.356711670000001
0.622,0.871824480369515,2.4804406850000014,13.480440685000001
0.622,0.8724018475750578,5.595631615000002,16.595631615000002
0.622,0.8729792147806005,-0.15645348499999834,10.843546515000002
0.622,0.8735565819861432,3.547513600000002,14.547513600000002
0.622,0.874133949191686,2.0295774050000013,13.029577405000001
0.622,0.8747113163972287,0.8211624300000011,11.821162430000001
0.622,0.8752886836027713,2.0826552250000017,13.082655225000002
0.622,0.875866050808314,5.5595506250000035,16.559550625000004
0.622,0.8764434180138568,2.6560745950000015,13.656074595000002
0.622,0.8770207852193995,0.5354964100000021,11.535496410000002
0.622,0.8775981524249422,5.088857710000003,16.088857710000003
0.622,0.878175519630485,1.5005883450000024,12.500588345000002
0.622,0.8787528868360277,4.586854845000001,15.586854845000001
0.622,0.8793302540415704,1.854987160000002,12.854987160000002
0.622,0.8799076212471132,-1.5360295199999996,9.46397048
0.623,0.8804849884526559,-2.0863391649999983,8.913660835000002
0.623,0.8810623556581986,1.1370947350000016,12.137094735000002
0.623,0.8816397228637414,2.5016121750000018,13.501612175000002
0.623,0.8822170900692841,1.4074039700000007,12.40740397
0.623,0.8827944572748267,4.558974080000002,15.558974080000002
0.623,0.8833718244803695,-1.2812261649999996,9.718773835
0.623,0.8839491916859122,2.6475761800000015,13.647576180000002
0.638,0.8845265588914549,4.535118880000002,15.535118880000002
0.638,0.8851039260969977,3.2296430600000026,14.229643060000003
0.638,0.8856812933025404,-0.8321520249999992,10.167847975
0.638,0.8862586605080831,4.565236070000003,15.565236070000003
0.638,0.8868360277136259,1.6407376450000015,12.640737645000002
0.638,0.8874133949191686,2.4327302850000017,13.432730285000002
0.638,0.8879907621247113,6.498849125000003,17.498849125000003
0.638,0.8885681293302541,2.8026349800000023,13.802634980000002
0.638,0.8891454965357968,1.1418657750000012,12.141865775000001
0.638,0.8897228637413395,5.156546840000001,16.15654684
0.639,0.8903002309468823,2.406936850000001,13.406936850000001
0.639,0.890877598152425,-1.5130688899999996,9.48693111
0.639,0.8914549653579676,6.032927250000004,17.032927250000004
0.639,0.8920323325635104,1.457947175000001,12.457947175000001
0.639,0.8926096997690531,0.9249325500000012,11.924932550000001
0.654,0.8931870669745958,2.6885773050000026,13.688577305000003
0.655,0.8937644341801386,2.045977855000002,13.045977855000002
0.656,0.8943418013856813,-2.1713233149999986,8.828676685000001
0.656,0.894919168591224,2.7377786550000014,13.737778655000001
0.657,0.8954965357967667,-0.8883608399999989,10.111639160000001
0.657,0.8960739030023095,0.241182880000002,11.241182880000002
0.657,0.8966512702078522,3.4361396350000017,14.436139635000002
0.657,0.8972286374133949,2.7942856600000017,13.794285660000002
0.657,0.8978060046189377,1.687404380000002,12.687404380000002
0.657,0.8983833718244804,2.0989065800000013,13.098906580000001
0.657,0.898960739030023,5.506920090000001,16.50692009
0.657,0.8995381062355658,1.1974782100000017,12.197478210000002
0.657,0.9001154734411085,2.708705130000002,13.708705130000002
0.657,0.9006928406466512,4.126002200000002,15.126002200000002
0.657,0.901270207852194,1.6156896850000013,12.615689685000001
0.657,0.9018475750577367,4.171327080000001,15.171327080000001
0.657,0.9024249422632794,1.7847634150000022,12.784763415000002
0.658,0.9030023094688222,-0.08831706999999867,10.911682930000001
0.659,0.9035796766743649,5.425663315000001,16.425663315
0.66,0.9041570438799076,3.776821710000002,14.776821710000002
0.66,0.9047344110854504,0.30454825500000204,11.304548255000002
0.66,0.9053117782909931,3.2154790350000013,14.215479035000001
0.66,0.9058891454965358,1.0008219050000022,12.000821905000002
0.66,0.9064665127020786,-0.5475296699999994,10.45247033
0.66,0.9070438799076213,2.3523680800000015,13.352368080000002
0.66,0.9076212471131639,5.212159275000001,16.212159275
0.66,0.9081986143187067,0.21449487500000153,11.214494875000002
0.662,0.9087759815242494,3.6723061150000014,14.672306115000001
0.674,0.9093533487297921,2.4063404700000017,13.406340470000002
0.674,0.9099307159353349,-0.011384049999998425,10.988615950000002
0.674,0.9105080831408776,2.699163050000001,13.699163050000001
0.674,0.9110854503464203,2.8400578250000024,13.840057825000002
0.674,0.9116628175519631,5.144171955000001,16.144171955
0.674,0.9122401847575058,0.6398629100000015,11.639862910000002
0.674,0.9128175519630485,4.457142195000001,15.457142195000001
0.674,0.9133949191685913,-0.5564753699999994,10.44352463
0.675,0.913972286374134,2.531580270000001,13.531580270000001
0.675,0.9145496535796767,4.584767515000003,15.584767515000003
0.675,0.9151270207852193,-1.5764342649999996,9.423565735
0.675,0.9157043879907621,3.6341377950000027,14.634137795000003
0.675,0.9162817551963048,2.6521981250000017,13.652198125000002
0.675,0.9168591224018475,1.0428666950000007,12.042866695
0.675,0.9174364896073903,0.09164059500000121,11.091640595000001
0.675,0.918013856812933,3.0240410550000014,14.024041055000001
0.675,0.9185912240184757,-0.27647495999999805,10.723525040000002
0.675,0.9191685912240185,4.9560140650000015,15.956014065000002
0.675,0.9197459584295612,4.0399743850000025,15.039974385000002
0.675,0.9203233256351039,1.496264590000001,12.496264590000001
0.675,0.9209006928406467,2.700654000000002,13.700654000000002
0.675,0.9214780600461894,4.591774980000002,15.591774980000002
0.675,0.9220554272517321,1.079394970000001,12.079394970000001
0.675,0.9226327944572749,-0.4844624849999981,10.515537515000002
0.675,0.9232101616628176,5.329198850000001,16.32919885
0.676,0.9237875288683602,-0.8078495399999994,10.19215046
0.676,0.924364896073903,-1.3784361049999987,9.621563895000001
0.676,0.9249422632794457,1.719310710000002,12.719310710000002
0.676,0.9255196304849884,1.935647555000001,12.935647555000001
0.676,0.9260969976905312,1.0779040200000019,12.077904020000002
0.676,0.9266743648960739,4.665129720000001,15.665129720000001
0.676,0.9272517321016166,0.3993726750000022,11.399372675000002
0.676,0.9278290993071594,-0.41230050499999926,10.587699495
0.676,0.9284064665127021,5.807048325000004,16.807048325000004
0.676,0.9289838337182448,3.1901328850000024,14.190132885000002
0.677,0.9295612009237876,4.963170625000004,15.963170625000004
0.677,0.9301385681293303,3.610878975000002,14.610878975000002
0.677,0.930715935334873,2.817395385000001,13.817395385000001
0.677,0.9312933025404158,0.9862105950000011,11.986210595000001
0.686,0.9318706697459584,3.9057888850000015,14.905788885000002
0.686,0.9324480369515011,1.5709611850000016,12.570961185000002
0.686,0.9330254041570438,0.11668855500000141,11.116688555000001
0.686,0.9336027713625866,2.4497271150000017,13.449727115000002
0.686,0.9341801385681293,0.8342827900000014,11.834282790000001
0.686,0.934757505773672,0.7691282750000017,11.769128275000002
0.686,0.9353348729792148,4.394224105000003,15.394224105000003
0.686,0.9359122401847575,3.5792708350000026,14.579270835000003
0.686,0.9364896073903002,0.02350418000000154,11.023504180000002
0.686,0.937066974595843,3.7710070050000013,14.771007005000001
0.686,0.9376443418013857,0.07419648000000123,11.074196480000001
0.686,0.9382217090069284,-0.07594218499999883,10.924057815000001
0.686,0.9387990762124712,4.160741335000003,15.160741335000003
0.686,0.9393764434180139,2.2417395900000017,13.241739590000002
0.686,0.9399538106235565,1.0861042450000014,12.086104245000001
0.686,0.9405311778290993,0.26309984500000105,11.263099845000001
0.686,0.941108545034642,2.031515640000002,13.031515640000002
0.687,0.9416859122401847,-1.3489152949999994,9.651084705
0.687,0.9422632794457275,5.358868755000003,16.358868755000003
0.687,0.9428406466512702,-1.4659548699999991,9.53404513
0.687,0.9434180138568129,-0.05029784499999934,10.949702155
0.687,0.9439953810623557,-2.5850619399999992,8.41493806
0.687,0.9445727482678984,0.283525860000001,11.283525860000001
0.687,0.9451501154734411,-3.993711499999999,7.006288500000001
0.702,0.9457274826789839,2.4260210100000013,13.426021010000001
0.702,0.9463048498845266,5.619635910000003,16.619635910000003
0.702,0.9468822170900693,-1.2998630399999982,9.700136960000002
0.702,0.9474595842956121,5.332180750000003,16.332180750000003
0.702,0.9480369515011547,1.5608227250000013,12.560822725000001
0.702,0.9486143187066974,1.9328147500000021,12.932814750000002
0.702,0.9491916859122402,4.583425660000001,15.583425660000001
0.702,0.9497690531177829,1.287829780000001,12.287829780000001
0.702,0.9503464203233256,-1.1269128399999992,9.87308716
0.702,0.9509237875288684,4.937079000000001,15.937079
0.702,0.9515011547344111,4.840465440000003,15.840465440000003
0.702,0.9520785219399538,1.397563700000001,12.397563700000001
0.702,0.9526558891454965,2.8940302150000026,13.894030215000003
0.702,0.9532332563510393,5.281935735000001,16.281935735
0.703,0.953810623556582,1.8894281050000021,12.889428105000002
0.703,0.9543879907621247,2.405893185000002,13.405893185000002
0.718,0.9549653579676675,5.301318085000002,16.301318085000002
0.718,0.9555427251732102,0.5513004800000019,11.551300480000002
0.718,0.9561200923787528,3.0335831350000024,14.033583135000002
0.718,0.9566974595842956,2.326127360000001,13.326127360000001
0.718,0.9572748267898383,2.477756975000002,13.477756975000002
0.718,0.957852193995381,-1.1377967749999982,9.862203225000002
0.718,0.9584295612009238,2.1643592850000015,13.164359285000002
0.719,0.9590069284064665,0.01247115000000143,11.012471150000001
0.719,0.9595842956120092,0.2675726950000019,11.267572695000002
0.719,0.960161662817552,2.7407605550000014,13.740760555000001
0.719,0.9607390300230947,-1.8366050399999985,9.163394960000002
0.719,0.9613163972286374,0.10386638500000167,11.103866385000002
0.719,0.9618937644341802,-0.4893826199999989,10.510617380000001
0.719,0.9624711316397229,-0.5530461849999995,10.446953815
0.719,0.9630484988452656,3.879697260000002,14.879697260000002
0.719,0.9636258660508084,4.025064885000003,15.025064885000003
0.719,0.964203233256351,-1.4729623349999983,9.527037665000002
0.719,0.9647806004618937,1.1446985800000018,12.144698580000002
0.719,0.9653579676674365,-0.45330162999999857,10.546698370000001
0.72,0.9659353348729792,2.8865754650000017,13.886575465000002
0.72,0.9665127020785219,3.0170335900000023,14.017033590000002
0.72,0.9670900692840647,2.2351794100000024,13.235179410000002
0.72,0.9676674364896074,1.2338573900000007,12.23385739
0.72,0.9682448036951501,2.1988002300000016,13.198800230000002
0.72,0.9688221709006929,5.469795435000002,16.469795435
0.72,0.9693995381062356,-3.2874484849999988,7.712551515000001
0.734,0.9699769053117783,7.222108970000001,18.22210897
0.735,0.9705542725173211,2.437948610000001,13.437948610000001
0.735,0.9711316397228638,0.4156240300000018,11.415624030000002
0.735,0.9717090069284064,1.527723635000001,12.527723635000001
0.735,0.9722863741339491,3.7976950100000018,14.797695010000002
0.736,0.9728637413394919,-0.2858679449999979,10.714132055000002
0.736,0.9734411085450346,-0.26290731499999787,10.737092685000002
0.736,0.9740184757505773,2.812027965000002,13.812027965000002
0.736,0.9745958429561201,0.9021210150000023,11.902121015000002
0.736,0.9751732101616628,4.81720662,15.81720662
0.736,0.9757505773672055,-0.2790095749999981,10.720990425000002
0.736,0.9763279445727483,4.454905770000002,15.454905770000002
0.736,0.976905311778291,1.9648701750000015,12.964870175000001
0.737,0.9774826789838337,4.556439465000002,15.556439465000002
0.737,0.9780600461893765,-2.403016944999999,8.596983055
0.737,0.9786374133949192,1.964124700000001,12.964124700000001
0.737,0.9792147806004619,4.626066830000003,15.626066830000003
0.737,0.9797921478060047,1.8151787950000013,12.815178795000001
0.737,0.9803695150115473,1.473900340000002,12.473900340000002
0.737,0.98094688221709,2.2675330250000023,13.267533025000002
0.737,0.9815242494226328,4.333393345000003,15.333393345000003
0.737,0.9821016166281755,-0.03240644499999945,10.967593555
0.737,0.9826789838337182,3.746406330000003,14.746406330000003
0.737,0.983256351039261,-2.2804608549999994,8.719539145
0.738,0.9838337182448037,5.7778257050000015,16.777825705
0.738,0.9844110854503464,1.802505720000001,12.802505720000001
0.738,0.9849884526558892,0.33794553500000113,11.337945535000001
0.738,0.9855658198614319,2.0312174500000015,13.031217450000002
0.738,0.9861431870669746,3.0382050800000027,14.038205080000003
0.738,0.9867205542725174,-2.6080225699999993,8.39197743
0.75,0.9872979214780601,2.289300895000002,13.289300895000002
0.75,0.9878752886836027,6.512267675000004,17.512267675000004
0.75,0.9884526558891455,-1.3589046599999985,9.641095340000001
0.75,0.9890300230946882,2.5892800350000016,13.589280035000002
0.75,0.9896073903002309,-0.22965912999999816,10.770340870000002
0.751,0.9901847575057737,3.724489365000002,14.724489365000002
0.751,0.9907621247113164,1.773581290000001,12.773581290000001
0.751,0.9913394919168591,4.097674150000001,15.097674150000001
0.751,0.9919168591224018,3.224872020000001,14.224872020000001
0.751,0.9924942263279446,-0.0012455899999981312,10.998754410000002
0.751,0.9930715935334873,0.9147940900000009,11.914794090000001
0.751,0.99364896073903,1.0773076400000008,12.07730764
0.751,0.9942263279445728,2.346255185000002,13.346255185000002
0.752,0.9948036951501155,1.7673193000000023,12.767319300000002
0.752,0.9953810623556582,1.322270725000001,12.322270725000001
0.752,0.995958429561201,-0.46791293999999795,10.532087060000002
0.752,0.9965357967667436,3.8728388900000024,14.872838890000002
0.752,0.9971131639722863,-1.2924082899999991,9.70759171
0.752,0.9976905311778291,2.1405040850000017,13.140504085000002
0.752,0.9982678983833718,1.928192805000002,12.928192805000002
0.752,0.9988452655889145,2.8311121250000024,13.831112125000002
0.752,0.9994226327944573,2.545595200000001,13.545595200000001
0.752,1.0,4.496503275000002,15.496503275000002
0.752,1.0005773672055427,6.276250290000004,17.276250290000004
0.753,1.0011547344110854,-0.8491488549999993,10.150851145
0.753,1.001732101616628,4.813628340000001,15.813628340000001
0.753,1.002309468822171,-0.4632909949999995,10.536709005
0.753,1.0028868360277137,2.9666394800000013,13.966639480000001
0.753,1.0034642032332564,4.135096995000001,15.135096995000001
0.753,1.004041570438799,4.065767820000001,15.065767820000001
0.765,1.0046189376443417,3.451198230000001,14.451198230000001
0.765,1.0051963048498844,0.4239733500000007,11.42397335
0.765,1.0057736720554273,2.0705785300000024,13.070578530000002
0.766,1.00635103926097,0.5368382650000019,11.536838265000002
0.766,1.0069284064665127,3.3164163500000026,14.316416350000003
0.766,1.0075057736720554,0.10103358000000107,11.101033580000001
0.766,1.008083140877598,2.229364705000002,13.229364705000002
0.766,1.0086605080831408,0.24386659000000144,11.243866590000001
0.766,1.0092378752886837,4.070240670000002,15.070240670000002
0.766,1.0098152424942264,0.3834195100000013,11.383419510000001
0.767,1.010392609699769,4.317291085000003,15.317291085000003
0.767,1.0109699769053118,3.4344995900000015,14.434499590000001
0.767,1.0115473441108545,-2.577458094999999,8.422541905000001
0.767,1.0121247113163971,6.614845035000002,17.614845035000002
0.767,1.01270207852194,2.561995650000002,13.561995650000002
0.767,1.0132794457274827,-0.3812887449999991,10.618711255000001
