Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
12.696,12.49133949191686,3.8498782600000023,14.849878260000002
12.696,12.491916859122401,4.760848710000001,15.760848710000001
12.696,12.492494226327944,3.7471518050000014,14.747151805000001
12.696,12.493071593533488,5.144022860000003,16.144022860000003
12.696,12.49364896073903,4.324596740000002,15.324596740000002
12.696,12.494226327944572,6.975058555000004,17.975058555000004
12.696,12.494803695150116,0.8254861850000008,11.825486185
12.711,12.495381062355658,4.473542645000002,15.473542645000002
12.711,12.4959584295612,0.5994581650000015,11.599458165000001
12.711,12.496535796766743,6.423407055000002,17.423407055000002
12.711,12.497113163972287,2.5010157950000025,13.501015795000002
12.711,12.49769053117783,6.196782655000003,17.196782655000003
12.711,12.498267898383371,-0.8047185449999983,10.195281455000002
12.711,12.498845265588914,5.507069185000002,16.507069185000002
12.711,12.499422632794458,5.2282615350000015,16.228261535
12.712,12.5,-0.9512789299999991,10.048721070000001
12.712,12.500577367205542,6.076910275000003,17.076910275000003
12.712,12.501154734411086,3.460740310000002,14.460740310000002
12.712,12.501732101616629,5.026834190000002,16.026834190000002
12.712,12.50230946882217,0.44052289500000086,11.440522895
12.712,12.502886836027713,10.045371890000002,21.045371890000002
12.712,12.503464203233257,1.3780322550000008,12.378032255
12.712,12.5040415704388,6.983706065000003,17.983706065000003
12.712,12.504618937644342,3.321634675000002,14.321634675000002
12.712,12.505196304849884,6.145046690000001,17.14504669
12.712,12.505773672055428,3.075627925000001,14.075627925000001
12.713,12.50635103926097,4.722382200000002,15.722382200000002
12.713,12.506928406466512,4.315054660000001,15.315054660000001
12.713,12.507505773672056,4.6697516650000015,15.669751665000001
12.713,12.508083140877599,4.8183993800000025,15.818399380000002
12.713,12.50866050808314,3.8464490750000024,14.846449075000002
12.713,12.509237875288683,3.509196185000002,14.509196185000002
12.713,12.509815242494227,3.0486417300000017,14.048641730000002
12.713,12.51039260969977,4.719251205000003,15.719251205000003
12.713,12.510969976905312,2.5417187300000013,13.541718730000001
12.726,12.511547344110854,2.973945135000001,13.973945135000001
12.726,12.512124711316398,2.5469370550000026,13.546937055000003
12.726,12.51270207852194,3.3681523150000015,14.368152315000001
12.726,12.513279445727482,3.6029769400000013,14.602976940000001
12.727,12.513856812933025,5.073500925000001,16.073500925
12.727,12.514434180138569,2.9591847300000023,13.959184730000002
12.727,12.51501154734411,2.583465330000001,13.583465330000001
12.727,12.515588914549653,6.670755660000001,17.67075566
12.727,12.516166281755197,2.523081855000001,13.523081855000001
12.727,12.51674364896074,5.556419630000001,16.55641963
12.727,12.517321016166282,2.957544685000002,13.957544685000002
12.727,12.517898383371824,7.532226570000002,18.532226570000002
12.728,12.518475750577368,4.223212140000001,15.223212140000001
12.728,12.51905311778291,6.9588072000000025,17.958807200000003
12.728,12.519630484988452,2.167192090000002,13.167192090000002
12.728,12.520207852193995,6.9772949800000035,17.977294980000003
12.728,12.520785219399539,2.1903018150000015,13.190301815000002
12.728,12.52136258660508,5.232287100000001,16.2322871
12.728,12.521939953810623,4.448643780000001,15.448643780000001
12.728,12.522517321016167,4.6678134300000025,15.667813430000002
12.728,12.52309468822171,5.0787192500000025,16.078719250000002
12.728,12.523672055427252,3.5106871350000013,14.510687135000001
12.729,12.524249422632794,6.975058555000004,17.975058555000004
12.729,12.524826789838338,3.542444370000002,14.542444370000002
12.729,12.52540415704388,3.9078762150000017,14.907876215000002
12.729,12.525981524249422,3.1227419450000014,14.122741945000001
12.729,12.526558891454965,8.124581005000003,19.124581005000003
12.729,12.527136258660509,5.913203965000001,16.913203965
12.741,12.52771362586605,3.1618048350000016,14.161804835000002
12.741,12.528290993071593,3.609388025000001,14.609388025000001
12.741,12.528868360277137,3.2660222400000016,14.266022240000002
12.741,12.52944572748268,3.7077907250000024,14.707790725000002
12.741,12.530023094688222,4.3137128050000015,15.313712805000002
12.741,12.530600461893764,5.758294260000003,16.758294260000003
12.743,12.531177829099308,3.196842160000001,14.196842160000001
12.743,12.53175519630485,5.419401325000003,16.419401325000003
12.743,12.532332563510392,2.905063245000001,13.905063245000001
12.743,12.532909930715935,3.4920502600000027,14.492050260000003
12.743,12.533487297921479,5.779316655000002,16.779316655000002
12.743,12.53406466512702,6.917806075000001,17.917806075
12.743,12.534642032332563,3.406767920000002,14.406767920000002
12.743,12.535219399538105,5.6217232400000015,16.62172324
12.744,12.53579676674365,6.652864260000001,17.65286426
12.744,12.536374133949192,4.9925423400000035,15.992542340000004
12.744,12.536951501154734,5.322936860000002,16.322936860000002
12.744,12.537528868360278,2.855861895000002,13.855861895000002
12.744,12.53810623556582,4.184000155000001,15.184000155000001
12.744,12.538683602771362,2.6688967650000013,13.668896765000001
12.744,12.539260969976905,6.136846465000001,17.136846465
12.744,12.539838337182449,2.5283001800000022,13.528300180000002
12.745,12.540415704387991,3.617737345000002,14.617737345000002
12.745,12.540993071593533,3.5497500250000016,14.549750025000002
12.745,12.541570438799075,3.1149890050000018,14.114989005000002
12.745,12.54214780600462,4.4389526050000025,15.438952605000003
12.745,12.542725173210162,4.302083395000002,15.302083395000002
12.745,12.543302540415704,5.839103750000003,16.839103750000003
12.757,12.543879907621248,-0.6436959449999993,10.356304055
12.757,12.54445727482679,3.4834027500000015,14.483402750000002
12.757,12.545034642032332,4.624128595000002,15.624128595000002
12.757,12.545612009237875,-0.1542170599999988,10.845782940000001
12.757,12.546189376443419,3.081740820000002,14.081740820000002
12.757,12.546766743648961,8.471375975,19.471375975
12.757,12.547344110854503,-0.8905972649999985,10.109402735000002
12.757,12.547921478060045,3.713456335000002,14.713456335000002
12.757,12.54849884526559,4.772925405000002,15.772925405000002
12.757,12.549076212471132,5.052925815000002,16.052925815000002
12.758,12.549653579676674,2.811431585000001,13.811431585000001
12.758,12.550230946882218,6.352736025000002,17.352736025000002
12.758,12.55080831408776,3.527087585000002,14.527087585000002
12.758,12.551385681293302,5.186067650000002,16.186067650000002
12.758,12.551963048498845,4.606833575000001,15.606833575000001
12.758,12.552540415704389,4.287024800000003,15.287024800000003
12.758,12.553117782909931,4.123914870000002,15.123914870000002
12.759,12.553695150115473,5.486494075000003,16.486494075000003
12.759,12.554272517321015,5.4847049350000034,16.484704935000003
12.759,12.55484988452656,-0.037326579999998444,10.962673420000002
12.759,12.555427251732102,3.236352335000001,14.236352335000001
12.759,12.556004618937644,7.173504000000001,18.173504
12.759,12.556581986143186,1.5430804200000008,12.54308042
12.759,12.55715935334873,2.237266740000001,13.23726674
12.76,12.557736720554272,2.8011440300000015,13.801144030000001
12.772,12.558314087759815,3.928600420000002,14.928600420000002
12.772,12.558891454965359,3.6630622250000027,14.663062225000003
12.772,12.559468822170901,5.224683255000002,16.224683255000002
12.772,12.560046189376443,2.875840625000002,13.875840625000002
12.773,12.560623556581985,5.607559215000002,16.607559215000002
12.773,12.56120092378753,1.3161578300000016,12.316157830000002
12.773,12.561778290993072,2.9930292950000013,13.993029295000001
12.773,12.562355658198614,6.372267470000001,17.37226747
12.773,12.562933025404156,5.871010080000001,16.87101008
12.773,12.5635103926097,4.138675275000002,15.138675275000002
12.774,12.564087759815243,8.240726010000003,19.240726010000003
12.774,12.564665127020785,5.299976230000002,16.299976230000002
12.774,12.565242494226329,7.944474245000002,18.944474245000002
12.774,12.565819861431871,6.521958850000001,17.52195885
12.774,12.566397228637413,4.6274086850000025,15.627408685000002
12.774,12.566974595842956,2.3622083500000013,13.362208350000001
12.774,12.5675519630485,3.6778226300000014,14.677822630000001
12.775,12.568129330254042,5.818528640000004,16.818528640000004
12.775,12.568706697459584,5.108985535000002,16.108985535000002
12.775,12.569284064665126,5.282233925000003,16.282233925000003
12.775,12.56986143187067,3.523509305000001,14.523509305000001
12.775,12.570438799076213,3.451794610000002,14.451794610000002
12.775,12.571016166281755,2.004976730000001,13.004976730000001
12.775,12.571593533487299,4.759357760000002,15.759357760000002
12.776,12.572170900692841,3.905639790000002,14.905639790000002
12.776,12.572748267898383,5.320253150000003,16.320253150000003
12.788,12.573325635103926,3.7198674200000017,14.719867420000002
12.788,12.57390300230947,5.217973980000004,16.217973980000004
12.788,12.574480369515012,6.667177380000002,17.667177380000002
12.788,12.575057736720554,4.062785920000001,15.062785920000001
12.788,12.575635103926096,3.6156500150000017,14.615650015000002
12.79,12.57621247113164,2.6454888500000013,13.645488850000001
12.79,12.576789838337183,5.1316479750000035,16.131647975000003
12.79,12.577367205542725,5.395695220000004,16.395695220000004
12.79,12.577944572748267,4.989411345000001,15.989411345
12.79,12.578521939953811,3.1971403500000015,14.197140350000002
12.79,12.579099307159353,5.544193840000002,16.544193840000002
12.79,12.579676674364896,4.312520045000001,15.312520045000001
12.791,12.58025404157044,4.688835825000002,15.688835825000002
12.791,12.580831408775982,4.717014780000001,15.717014780000001
12.791,12.581408775981524,3.861209480000001,14.861209480000001
12.791,12.581986143187066,1.7099177250000022,12.709917725000002
12.791,12.58256351039261,4.237674355000001,15.237674355000001
12.791,12.583140877598153,5.844172980000003,16.844172980000003
12.791,12.583718244803695,2.494604710000001,13.49460471
12.791,12.584295612009237,6.052011410000002,17.052011410000002
12.792,12.584872979214781,2.525765565000002,13.525765565000002
12.792,12.585450346420323,3.8719443200000025,14.871944320000003
12.792,12.586027713625866,4.650816600000002,15.650816600000002
12.792,12.58660508083141,4.661551440000002,15.661551440000002
12.792,12.587182448036952,3.0942648000000013,14.094264800000001
12.792,12.587759815242494,5.358272375000002,16.358272375000002
12.804,12.588337182448036,2.890750125000002,13.890750125000002
12.804,12.58891454965358,5.341424640000003,16.341424640000003
12.804,12.589491916859123,2.338204055000002,13.338204055000002
12.805,12.590069284064665,5.246152935000001,16.246152935
12.805,12.590646651270207,4.969879900000002,15.969879900000002
12.805,12.591224018475751,2.9025286300000026,13.902528630000003
12.805,12.591801385681293,3.0416342650000026,14.041634265000003
12.805,12.592378752886836,3.9679615000000013,14.967961500000001
12.805,12.59295612009238,2.5621447450000012,13.562144745000001
12.805,12.593533487297922,2.0984592950000014,13.098459295000001
12.805,12.594110854503464,4.908601855000001,15.908601855
12.806,12.594688221709006,0.4740692700000011,11.474069270000001
12.806,12.59526558891455,3.4161609050000017,14.416160905000002
12.806,12.595842956120093,2.696628435000001,13.696628435000001
12.806,12.596420323325635,5.628581610000001,16.62858161
12.806,12.596997690531177,1.7544971300000007,12.75449713
12.806,12.597575057736721,4.8877285550000025,15.887728555000002
12.806,12.598152424942263,3.6474072500000023,14.647407250000002
12.807,12.598729792147806,2.7962238950000025,13.796223895000002
12.807,12.599307159353348,10.294509635000004,21.294509635000004
12.807,12.599884526558892,1.6461050650000022,12.646105065000002
12.807,12.600461893764434,6.708178505000003,17.708178505000003
12.807,12.601039260969976,2.6377359100000017,13.637735910000002
12.807,12.60161662817552,8.490758325000002,19.490758325
12.807,12.602193995381063,1.308852175000002,12.308852175000002
12.807,12.602771362586605,5.124789605000004,16.124789605000004
12.808,12.603348729792147,6.135504610000002,17.13550461
12.819,12.603926096997691,6.022490600000001,17.0224906
12.819,12.604503464203233,6.936144760000001,17.93614476
12.819,12.605080831408776,5.8984435600000005,16.89844356
12.82,12.605658198614318,4.8801247100000005,15.88012471
12.82,12.606235565819862,1.502824770000002,12.502824770000002
12.82,12.606812933025404,5.175780095,16.175780095
12.82,12.607390300230946,2.387554500000002,13.387554500000002
12.82,12.60796766743649,7.342875920000001,18.34287592
12.82,12.608545034642033,0.2984353600000009,11.298435360000001
12.82,12.609122401847575,5.861318905000001,16.861318905
12.82,12.609699769053117,2.4480870700000015,13.448087070000001
12.821,12.610277136258661,5.4143320950000025,16.414332095000002
12.821,12.610854503464203,4.3811037450000025,15.381103745000003
12.821,12.611431870669746,5.517953120000001,16.51795312
12.821,12.612009237875288,3.646214490000002,14.646214490000002
12.821,12.612586605080832,4.672882660000003,15.672882660000003
12.821,12.613163972286374,5.127771505000002,16.127771505000002
12.821,12.613741339491916,1.9893217550000024,12.989321755000002
12.821,12.61431870669746,6.8829178450000015,17.882917845
12.822,12.614896073903003,0.8940698850000022,11.894069885000002
12.822,12.615473441108545,10.469099880000002,21.46909988
12.822,12.616050808314087,2.898801255000002,13.898801255000002
12.822,12.616628175519631,6.763790940000003,17.763790940000003
12.822,12.617205542725173,5.5933951900000025,16.593395190000003
12.822,12.617782909930716,6.365409100000001,17.3654091
12.822,12.618360277136258,2.0771387100000016,13.077138710000002
12.835,12.618937644341802,3.903552460000002,14.903552460000002
12.835,12.619515011547344,7.5088186550000025,18.508818655000002
12.836,12.620092378752886,3.3167145400000013,14.316714540000001
12.836,12.620669745958429,4.042658095000002,15.042658095000002
12.836,12.621247113163973,4.420613920000003,15.420613920000003
12.836,12.621824480369515,6.125067960000003,17.125067960000003
12.836,12.622401847575057,0.9865087850000016,11.986508785000002
12.836,12.622979214780601,5.837761895000003,16.837761895000003
