Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
8.897,8.827367205542725,-0.4689566049999989,10.531043395000001
8.897,8.827944572748267,3.228748490000001,14.228748490000001
8.898,8.828521939953811,0.053472275000000735,11.053472275
8.898,8.829099307159353,-0.684398879999998,10.315601120000002
8.898,8.829676674364896,4.1207838750000025,15.120783875000003
8.898,8.83025404157044,4.188771195000003,15.188771195000003
8.898,8.830831408775982,0.327956170000002,11.327956170000002
8.898,8.831408775981524,2.7913037600000017,13.791303760000002
8.898,8.831986143187066,2.333731205000001,13.333731205000001
8.898,8.83256351039261,1.9723249250000023,12.972324925000002
8.898,8.833140877598153,3.0890464750000017,14.089046475000002
8.898,8.833718244803695,2.536053120000002,13.536053120000002
8.898,8.834295612009237,4.322062125000002,15.322062125000002
8.898,8.834872979214781,-1.596562089999999,9.403437910000001
8.898,8.835450346420323,2.9529227400000018,13.952922740000002
8.898,8.836027713625866,3.829303150000001,14.829303150000001
8.898,8.83660508083141,0.5395219750000013,11.539521975000001
8.898,8.837182448036952,-0.6284882549999988,10.371511745000001
8.898,8.837759815242494,2.171515845000002,13.171515845000002
8.898,8.838337182448036,1.2013546800000015,12.201354680000001
8.898,8.83891454965358,-0.30375934499999957,10.696240655
8.904,8.839491916859123,4.803042595000003,15.803042595000003
8.904,8.840069284064665,3.543040750000001,14.543040750000001
8.904,8.840646651270207,3.401847785000001,14.401847785000001
8.904,8.841224018475751,-3.9272151299999996,7.0727848700000004
8.904,8.841801385681293,2.717054450000001,13.717054450000001
8.904,8.842378752886836,3.6125190200000024,14.612519020000002
8.904,8.84295612009238,0.5821631450000009,11.582163145
8.904,8.843533487297922,2.223848190000002,13.223848190000002
8.904,8.844110854503464,1.5295127750000024,12.529512775000002
8.904,8.844688221709006,-0.5534934699999994,10.44650653
8.904,8.84526558891455,-1.5661467099999982,9.433853290000002
8.904,8.845842956120093,1.7492788050000012,12.749278805000001
8.904,8.846420323325635,3.6211665300000018,14.621166530000002
8.904,8.846997690531177,4.2020406500000025,15.202040650000002
8.905,8.847575057736721,1.5994383300000017,12.599438330000002
8.905,8.848152424942263,5.896803515000002,16.896803515000002
8.905,8.848729792147806,-0.7513425349999991,10.248657465
8.905,8.849307159353348,1.2550288800000011,12.255028880000001
8.905,8.849884526558892,1.7170742850000025,12.717074285000002
8.905,8.850461893764434,6.403577420000001,17.40357742
8.905,8.851039260969976,-0.4328756149999986,10.567124385000001
8.905,8.85161662817552,2.2471070100000023,13.247107010000002
8.905,8.852193995381063,3.1758197650000017,14.175819765000002
8.905,8.852771362586605,1.302441090000002,12.302441090000002
8.905,8.853348729792147,-0.13289647499999901,10.867103525000001
8.905,8.853926096997691,1.2520469800000011,12.252046980000001
8.905,8.854503464203233,5.107345490000004,16.107345490000004
8.905,8.855080831408776,-2.0050823899999983,8.994917610000002
8.905,8.855658198614318,1.8590127250000013,12.859012725000001
8.905,8.856235565819862,0.046166620000001046,11.046166620000001
8.905,8.856812933025404,4.165214185000002,15.165214185000002
8.905,8.857390300230946,1.5415894700000017,12.541589470000002
8.905,8.85796766743649,0.39236521000000124,11.392365210000001
8.905,8.858545034642033,2.997949430000002,13.997949430000002
8.905,8.859122401847575,2.8396105400000025,13.839610540000002
8.905,8.859699769053117,2.129321960000002,13.129321960000002
8.92,8.860277136258661,1.5485969350000008,12.548596935
8.92,8.860854503464203,7.564729280000002,18.56472928
8.92,8.861431870669746,-0.10471751999999945,10.89528248
8.92,8.862009237875288,-1.500246719999998,9.499753280000002
8.92,8.862586605080832,0.10699738000000103,11.106997380000001
8.92,8.863163972286374,3.573903415000002,14.573903415000002
8.92,8.863741339491916,1.389661665000002,12.389661665000002
8.92,8.86431870669746,2.6645730100000016,13.664573010000002
8.92,8.864896073903003,2.897161210000002,13.897161210000002
8.92,8.865473441108545,1.5496406000000018,12.549640600000002
8.92,8.866050808314087,2.3906854950000014,13.390685495000001
8.936,8.866628175519631,4.656929495000002,15.656929495000002
8.942,8.867205542725173,5.394651555000003,16.394651555000003
8.942,8.867782909930716,0.7724083650000022,11.772408365000002
8.942,8.868360277136258,2.1598864350000024,13.159886435000002
8.942,8.868937644341802,6.267304590000002,17.267304590000002
8.942,8.869515011547344,2.8789716200000015,13.878971620000002
8.943,8.870092378752886,0.23760460000000094,11.237604600000001
8.943,8.870669745958429,4.161934095000001,15.161934095000001
8.943,8.871247113163973,3.0176299700000015,14.017629970000002
8.943,8.871824480369515,3.2533491650000013,14.253349165000001
8.943,8.872401847575057,1.9732194950000022,12.973219495000002
8.943,8.872979214780601,1.2453377050000007,12.245337705
8.943,8.873556581986143,4.053691125000002,15.053691125000002
8.943,8.874133949191686,-2.6505146449999994,8.349485355
8.943,8.874711316397228,2.6067241500000016,13.606724150000002
8.943,8.875288683602772,1.6531125300000014,12.653112530000001
8.943,8.875866050808314,1.6771168250000024,12.677116825000002
8.943,8.876443418013857,1.0688092250000008,12.068809225
8.943,8.877020785219399,4.950050265000002,15.950050265000002
8.943,8.877598152424943,4.047727325000002,15.047727325000002
8.943,8.878175519630485,0.9067429600000008,11.90674296
8.943,8.878752886836027,1.2742621350000007,12.274262135
8.943,8.879330254041571,2.171515845000002,13.171515845000002
8.943,8.879907621247114,2.890750125000002,13.890750125000002
8.943,8.880484988452656,0.6064656300000006,11.60646563
8.952,8.881062355658198,2.583614425000002,13.583614425000002
8.952,8.881639722863742,1.0613544750000017,12.061354475000002
8.952,8.882217090069284,2.1741995550000013,13.174199555000001
8.952,8.882794457274827,1.1824196150000024,12.182419615000002
8.952,8.883371824480369,3.526043920000001,14.526043920000001
8.952,8.883949191685913,4.594905975000001,15.594905975000001
8.952,8.884526558891455,2.2216117650000022,13.221611765000002
8.953,8.885103926096997,0.863058125000002,11.863058125000002
8.953,8.88568129330254,5.255247730000001,16.25524773
8.953,8.886258660508084,1.6003329000000015,12.600332900000002
8.953,8.886836027713626,-1.8321321899999994,9.16786781
8.953,8.887413394919168,4.397355100000002,15.397355100000002
8.953,8.887990762124712,2.241441400000001,13.241441400000001
8.953,8.888568129330254,1.984550715000001,12.984550715000001
8.953,8.889145496535797,-0.5162197199999987,10.483780280000001
8.953,8.889722863741339,5.199188010000004,16.199188010000004
8.954,8.890300230946883,-0.48461157999999926,10.51538842
8.954,8.890877598152425,2.7327094250000012,13.732709425000001
8.954,8.891454965357967,2.1105359900000025,13.110535990000002
8.955,8.89203233256351,2.554093615000001,13.554093615000001
8.955,8.892609699769054,-0.18671976999999806,10.813280230000002
8.955,8.893187066974596,3.469238725000002,14.469238725000002
8.955,8.893764434180138,7.7931428200000035,18.793142820000003
8.955,8.894341801385682,1.8986719950000008,12.898671995
8.955,8.894919168591224,2.6231246000000024,13.623124600000002
8.955,8.895496535796767,0.2917260850000005,11.291726085
8.955,8.896073903002309,3.0100261250000013,14.010026125000001
8.955,8.896651270207853,-1.527680199999999,9.472319800000001
8.955,8.897228637413395,2.031813830000001,13.03181383
8.955,8.897806004618937,3.1054469250000025,14.105446925000003
8.955,8.89838337182448,4.109005370000002,15.109005370000002
8.955,8.898960739030024,3.7944149200000012,14.794414920000001
8.956,8.899538106235566,1.3817596300000012,12.381759630000001
8.956,8.900115473441108,4.845534670000003,15.845534670000003
8.956,8.900692840646652,1.644017735000002,12.644017735000002
8.956,8.901270207852194,-0.913259704999998,10.086740295000002
8.956,8.901847575057737,4.756375860000002,15.756375860000002
8.956,8.902424942263279,4.626663210000002,15.626663210000002
8.956,8.903002309468823,-0.33969123999999873,10.660308760000001
8.967,8.903579676674365,2.3827834600000024,13.382783460000002
8.967,8.904157043879907,3.1222946600000014,14.122294660000001
8.967,8.90473441108545,4.7624887550000015,15.762488755000001
8.967,8.905311778290994,2.7289820500000026,13.728982050000003
8.967,8.905889145496536,1.4393103000000007,12.4393103
8.967,8.906466512702078,3.544978985000002,14.544978985000002
8.967,8.90704387990762,2.1200780700000017,13.120078070000002
8.967,8.907621247113164,1.7952000650000013,12.795200065000001
8.967,8.908198614318707,4.638143525000002,15.638143525000002
8.967,8.908775981524249,4.463105995000001,15.463105995000001
8.967,8.909353348729793,-3.312049159999999,7.687950840000001
8.967,8.909930715935335,5.861766190000001,16.86176619
8.967,8.910508083140877,4.962126960000003,15.962126960000003
8.967,8.91108545034642,0.5586061350000016,11.558606135000002
8.967,8.911662817551964,3.171048725000002,14.171048725000002
8.967,8.912240184757506,3.9585685150000014,14.958568515000001
8.967,8.912817551963048,5.102872640000001,16.10287264
8.967,8.91339491916859,0.09656073000000198,11.096560730000002
8.967,8.913972286374134,2.2875117550000024,13.287511755000002
8.967,8.914549653579677,3.6505382450000017,14.650538245000002
8.967,8.915127020785219,2.400525765000001,13.400525765000001
8.983,8.915704387990763,-0.1190306399999983,10.880969360000002
8.983,8.916281755196305,8.157978285000002,19.157978285000002
8.983,8.916859122401847,3.8674714700000017,14.867471470000002
8.983,8.91743648960739,-0.19104352499999955,10.808956475
8.983,8.918013856812934,1.2492141750000023,12.249214175000002
8.983,8.918591224018476,3.210409805000001,14.210409805000001
8.983,8.919168591224018,5.5049818550000005,16.504981855
8.983,8.91974595842956,2.1507916400000013,13.150791640000001
8.983,8.920323325635104,2.118587120000001,13.11858712
8.983,8.920900692840647,3.2773534600000023,14.277353460000002
8.983,8.921478060046189,2.745680690000002,13.745680690000002
8.983,8.922055427251733,-0.5151760549999995,10.484823945
8.983,8.922632794457275,2.872262345000001,13.872262345000001
8.983,8.923210161662817,3.522614735000001,14.522614735000001
8.983,8.92378752886836,1.7290018850000024,12.729001885000002
8.983,8.924364896073904,1.178692240000002,12.178692240000002
8.983,8.924942263279446,4.7341607050000025,15.734160705000003
8.983,8.925519630484988,3.009429745000002,14.009429745000002
8.983,8.92609699769053,1.1545388500000016,12.154538850000002
8.998,8.926674364896074,4.001358780000002,15.001358780000002
8.998,8.927251732101617,1.9993111200000016,12.999311120000002
8.998,8.927829099307159,3.9986750700000027,14.998675070000003
8.998,8.928406466512701,-0.09323720499999943,10.906762795
8.998,8.928983833718245,2.7018467600000022,13.701846760000002
8.999,8.929561200923787,0.08150213500000092,11.081502135000001
8.999,8.93013856812933,0.8028237450000013,11.802823745000001
8.999,8.930715935334874,1.5658919550000014,12.565891955000001
8.999,8.931293302540416,3.623253860000002,14.623253860000002
8.999,8.931870669745958,1.3245071500000023,12.324507150000002
8.999,8.9324480369515,2.889259175000001,13.889259175000001
8.999,8.933025404157044,5.722809650000002,16.722809650000002
8.999,8.933602771362587,-0.756709954999998,10.243290045000002
8.999,8.934180138568129,0.15112950000000147,11.151129500000001
9.0,8.934757505773671,1.0656782300000014,12.065678230000001
9.0,8.935334872979215,2.9308566800000015,13.930856680000002
9.0,8.935912240184757,-0.0678910549999987,10.932108945000001
9.0,8.9364896073903,1.7632937350000013,12.763293735000001
9.0,8.937066974595844,4.527515035000002,15.527515035000002
9.0,8.937644341801386,1.441994010000002,12.441994010000002
9.0,8.938221709006928,-0.3745794699999987,10.625420530000001
9.0,8.93879907621247,1.7570317450000008,12.757031745
9.001,8.939376443418015,0.45796701000000084,11.45796701
9.001,8.939953810623557,2.8740514850000025,13.874051485000003
9.001,8.940531177829099,-0.35102245999999937,10.64897754
9.001,8.941108545034641,1.8241244950000013,12.824124495000001
9.013,8.941685912240185,4.077099040000002,15.077099040000002
9.013,8.942263279445728,0.4566251550000011,11.456625155000001
9.013,8.94284064665127,2.4601637650000026,13.460163765000003
9.013,8.943418013856814,0.9223979350000011,11.922397935000001
9.013,8.943995381062356,3.4649149700000024,14.464914970000002
9.014,8.944572748267898,-0.41006407999999794,10.589935920000002
9.014,8.94515011547344,2.802933170000001,13.802933170000001
9.014,8.945727482678985,5.719678655000003,16.719678655000003
9.014,8.946304849884527,2.1813561150000016,13.181356115000002
9.014,8.946882217090069,0.4518541150000015,11.451854115000001
9.014,8.947459584295611,6.665388240000002,17.665388240000002
9.014,8.948036951501155,3.2925611500000027,14.292561150000003
9.014,8.948614318706698,-2.439843409999998,8.560156590000002
9.015,8.94919168591224,4.575374530000001,15.575374530000001
9.015,8.949769053117782,3.1324331200000017,14.132433120000002
9.015,8.950346420323326,4.573734485000003,15.573734485000003
9.015,8.950923787528868,0.4354536650000007,11.435453665
9.015,8.95150115473441,1.6601199950000023,12.660119995000002
9.015,8.952078521939955,2.078778755000002,13.078778755000002
9.015,8.952655889145497,2.390089115000002,13.390089115000002
9.016,8.953233256351039,-0.8074022549999995,10.192597745
9.016,8.953810623556581,0.7925361900000016,11.792536190000002
9.016,8.954387990762125,3.3198455350000025,14.319845535000002
9.016,8.954965357967668,1.0519614900000018,12.051961490000002
9.016,8.95554272517321,3.9785472450000015,14.978547245000001
9.016,8.956120092378752,2.303763110000002,13.303763110000002
9.016,8.956697459584296,2.500717605000002,13.500717605000002
9.016,8.957274826789838,0.446635790000002,11.446635790000002
9.016,8.95785219399538,5.113458385000001,16.113458385
9.028,8.958429561200925,-0.23025550999999922,10.76974449
9.028,8.959006928406467,-0.4667201799999994,10.53327982
9.028,8.959584295612009,1.7263181750000012,12.726318175000001
9.029,8.960161662817551,4.970923565000003,15.970923565000003
9.029,8.960739030023095,2.4600146700000014,13.460014670000001
9.029,8.961316397228638,-0.5443986749999983,10.455601325000002
9.029,8.96189376443418,2.8715168700000024,13.871516870000002
9.029,8.962471131639722,3.7886002150000024,14.788600215000002
9.029,8.963048498845266,2.198651135000002,13.198651135000002
9.029,8.963625866050808,-1.4155607599999982,9.584439240000002
9.03,8.96420323325635,4.998058855000004,15.998058855000004
9.03,8.964780600461895,1.7713448650000014,12.771344865000001
9.03,8.965357967667437,0.39624168000000104,11.396241680000001
9.03,8.96593533487298,2.8495999050000016,13.849599905000002
9.03,8.966512702078521,5.872799220000001,16.87279922
9.03,8.967090069284065,1.4394593950000019,12.439459395000002
9.031,8.967667436489608,2.239503165000002,13.239503165000002
9.031,8.96824480369515,4.064425965000002,15.064425965000002
9.031,8.968822170900692,0.5620353200000014,11.562035320000001
9.031,8.969399538106236,2.123358160000002,13.123358160000002
9.031,8.969976905311778,-0.16018085999999876,10.839819140000001
9.031,8.97055427251732,1.6526652450000014,12.652665245000001
9.031,8.971131639722863,1.4027820250000023,12.402782025000002
9.032,8.971709006928407,2.158544580000001,13.158544580000001
9.032,8.97228637413395,3.3366932700000014,14.336693270000001
9.032,8.972863741339491,3.9247239500000024,14.924723950000002
