Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
15.036,14.729792147806005,6.641533040000002,17.641533040000002
15.036,14.730369515011548,10.317470265000004,21.317470265000004
15.037,14.73094688221709,6.886197935000002,17.886197935000002
15.037,14.731524249422632,8.638213280000002,19.638213280000002
15.037,14.732101616628176,8.210310630000002,19.210310630000002
15.037,14.732678983833718,7.0624282250000014,18.062428225
15.037,14.73325635103926,6.905431190000002,17.90543119
15.037,14.733833718244803,8.228052935000001,19.228052935
15.037,14.734411085450347,7.555336295000004,18.555336295000004
15.037,14.73498845265589,7.5787442100000035,18.578744210000004
15.037,14.735565819861431,9.487607495000002,20.487607495000002
15.038,14.736143187066975,5.7150567100000025,16.715056710000002
15.038,14.736720554272518,8.940130655000004,19.940130655000004
15.038,14.73729792147806,5.508261945000001,16.508261945
15.038,14.737875288683602,9.863028705000001,20.863028705
15.038,14.738452655889146,4.458036765000003,15.458036765000003
15.038,14.739030023094688,7.365240170000003,18.365240170000003
15.038,14.73960739030023,10.550953035000003,21.550953035000003
15.038,14.740184757505773,4.232605125000003,15.232605125000003
15.038,14.740762124711317,6.501085550000003,17.501085550000003
15.038,14.74133949191686,4.507834495000003,15.507834495000003
15.038,14.741916859122401,8.209863345000002,19.209863345000002
15.038,14.742494226327944,5.192627830000003,16.192627830000003
15.038,14.743071593533488,8.316168080000004,19.316168080000004
15.043,14.74364896073903,6.851160610000001,17.85116061
15.043,14.744226327944572,8.278148855000001,19.278148855
15.043,14.744803695150116,7.554889010000004,18.554889010000004
15.043,14.745381062355658,5.200828055000002,16.200828055000002
15.044,14.7459584295612,9.204923375000003,20.204923375000003
15.044,14.746535796766743,4.3002942550000025,15.300294255000003
15.044,14.747113163972287,7.761534680000004,18.761534680000004
15.044,14.74769053117783,7.938957730000002,18.938957730000002
15.044,14.748267898383371,7.244025935000003,18.244025935000003
15.044,14.748845265588914,7.142790430000002,18.14279043
15.044,14.749422632794458,9.516830115000001,20.516830115
15.044,14.75,7.379404195000003,18.379404195000003
15.044,14.750577367205542,9.916702905000001,20.916702905
15.044,14.751154734411086,5.114502050000002,16.114502050000002
15.044,14.751732101616629,5.6266433750000004,16.626643375
15.044,14.75230946882217,11.074872865000003,22.074872865000003
15.044,14.752886836027713,8.423218290000001,19.42321829
15.044,14.753464203233257,10.690356860000001,21.69035686
15.044,14.7540415704388,5.214097510000002,16.214097510000002
15.045,14.754618937644342,9.553507485000004,20.553507485000004
15.045,14.755196304849884,5.040550930000002,16.040550930000002
15.045,14.755773672055428,8.548905375000004,19.548905375000004
15.045,14.75635103926097,3.9755653450000015,14.975565345000001
15.045,14.756928406466512,8.369245900000003,19.369245900000003
15.045,14.757505773672056,6.6471986500000035,17.647198650000004
15.045,14.758083140877599,5.643043825000003,16.643043825000003
15.045,14.75866050808314,5.555972345000001,16.555972345
15.046,14.759237875288683,6.214375865000001,17.214375865
15.046,14.759815242494227,7.222108970000001,18.22210897
15.046,14.76039260969977,7.690714555000003,18.690714555000003
15.046,14.760969976905312,8.899725910000004,19.899725910000004
15.046,14.761547344110854,4.506343545000002,15.506343545000002
15.047,14.762124711316398,10.840048240000002,21.84004824
15.047,14.76270207852194,10.463434270000004,21.463434270000004
15.047,14.763279445727482,9.771633470000001,20.77163347
15.059,14.763856812933025,7.110138625000001,18.110138625
15.059,14.764434180138569,7.352716190000002,18.352716190000002
15.059,14.76501154734411,7.759894635000002,18.759894635000002
15.059,14.765588914549653,5.9628526000000015,16.9628526
15.059,14.766166281755197,8.868266865000002,19.868266865000002
15.059,14.76674364896074,8.323175545000002,19.323175545
15.059,14.767321016166282,8.292909260000002,19.292909260000002
15.059,14.767898383371824,9.252782870000004,20.252782870000004
15.059,14.768475750577368,10.704371790000003,21.704371790000003
15.059,14.76905311778291,4.033116015000003,15.033116015000003
15.059,14.769630484988452,8.739001500000004,19.739001500000004
15.059,14.770207852193995,7.348392435000001,18.348392435
15.059,14.770785219399539,12.306248470000003,23.306248470000003
15.059,14.77136258660508,6.9713311800000035,17.971331180000004
15.059,14.771939953810623,5.417761280000001,16.41776128
15.075,14.772517321016167,9.863475990000001,20.86347599
15.075,14.77309468822171,4.435672515000002,15.435672515000002
15.075,14.773672055427252,7.854569960000003,18.854569960000003
15.075,14.774249422632794,6.464855465000003,17.464855465000003
15.075,14.774826789838338,9.198214100000001,20.1982141
15.075,14.77540415704388,7.398786545000004,18.398786545000004
15.075,14.775981524249422,7.3805969550000015,18.380596955
15.075,14.776558891454965,8.34419794,19.34419794
15.075,14.777136258660509,9.360429460000002,20.360429460000002
15.075,14.77771362586605,7.474824995000002,18.474824995000002
15.075,14.778290993071593,8.182131675,19.182131675
15.075,14.778868360277137,8.291120120000002,19.291120120000002
15.075,14.77944572748268,5.205748190000001,16.20574819
15.075,14.780023094688222,11.547951300000005,22.547951300000005
15.075,14.780600461893764,7.867839415000002,18.867839415000002
15.075,14.781177829099308,11.884160525000002,22.884160525000002
15.075,14.78175519630485,8.651035450000002,19.651035450000002
15.076,14.782332563510392,8.524602890000004,19.524602890000004
15.076,14.782909930715935,8.521471895000001,19.521471895
15.076,14.783487297921479,10.691698715000005,21.691698715000005
15.076,14.78406466512702,8.239533250000001,19.23953325
15.091,14.784642032332563,7.411757810000001,18.41175781
15.091,14.785219399538105,8.214336195000001,19.214336195
15.091,14.78579676674365,6.200360935000003,17.200360935000003
15.091,14.786374133949192,8.106391415000001,19.106391415
15.091,14.786951501154734,7.765709340000001,18.76570934
15.091,14.787528868360278,9.476872655000001,20.476872655
15.091,14.78810623556582,8.905093330000003,19.905093330000003
15.091,14.788683602771362,9.551271060000001,20.55127106
15.091,14.789260969976905,6.230478125000001,17.230478125
15.091,14.789838337182449,10.072954465000002,21.072954465000002
15.091,14.790415704387991,7.732162965000004,18.732162965000004
15.092,14.790993071593533,6.593226260000002,17.59322626
15.092,14.791570438799075,7.291736335000003,18.291736335000003
15.092,14.79214780600462,7.830118380000002,18.830118380000002
15.092,14.792725173210162,9.259492145000003,20.259492145000003
15.092,14.793302540415704,4.289708510000002,15.289708510000002
15.092,14.793879907621248,10.862561585000002,21.862561585
15.092,14.79445727482679,5.041445500000002,16.041445500000002
15.092,14.795034642032332,8.843666190000004,19.843666190000004
15.092,14.795612009237875,10.566160725000003,21.566160725000003
15.092,14.796189376443419,9.823071245000001,20.823071245
15.092,14.796766743648961,8.613463510000003,19.613463510000003
15.092,14.797344110854503,6.486325145000002,17.486325145000002
15.092,14.797921478060045,9.632229645000002,20.632229645000002
15.092,14.79849884526559,6.765281890000001,17.76528189
15.092,14.799076212471132,10.375020935000002,21.375020935000002
15.092,14.799653579676674,7.149946990000004,18.149946990000004
15.106,14.800230946882218,6.869946580000001,17.86994658
15.106,14.80080831408776,4.618910270000002,15.618910270000002
15.106,14.801385681293302,11.363371690000005,22.363371690000005
15.106,14.801963048498845,9.073868870000002,20.073868870000002
15.107,14.802540415704389,5.894268900000004,16.894268900000004
15.107,14.803117782909931,4.92694054,15.92694054
15.107,14.803695150115473,8.673697890000003,19.673697890000003
15.107,14.804272517321015,8.683985445000001,19.683985445
15.107,14.80484988452656,7.1487542300000015,18.14875423
15.107,14.805427251732102,8.882132700000003,19.882132700000003
15.107,14.806004618937644,4.517376575000002,15.517376575000002
15.107,14.806581986143186,3.919952910000003,14.919952910000003
15.108,14.80715935334873,6.360488965000002,17.360488965000002
15.108,14.807736720554272,10.754765900000002,21.754765900000002
15.108,14.808314087759815,8.690992910000002,19.690992910000002
15.108,14.808891454965359,6.422661580000003,17.422661580000003
15.108,14.809468822170901,4.715374735000003,15.715374735000003
15.108,14.810046189376443,7.461257350000004,18.461257350000004
15.108,14.810623556581985,7.130564640000003,18.130564640000003
15.108,14.81120092378753,8.470183215000002,19.470183215000002
15.109,14.811778290993072,8.922388350000002,19.922388350000002
15.109,14.812355658198614,5.643192920000001,16.64319292
15.109,14.812933025404156,7.932397550000001,18.93239755
15.109,14.8135103926097,7.850246205000001,18.850246205
15.109,14.814087759815243,9.348650955000004,20.348650955000004
15.109,14.814665127020785,7.993079215000002,18.993079215
15.109,14.815242494226329,7.4614064450000015,18.461406445
15.109,14.815819861431871,6.928988200000003,17.928988200000003
15.122,14.816397228637413,8.301705865000002,19.301705865000002
15.122,14.816974595842956,8.705902410000004,19.705902410000004
15.122,14.8175519630485,9.501771520000002,20.501771520000002
15.123,14.818129330254042,5.908731115000002,16.908731115000002
15.123,14.818706697459584,3.450750945000001,14.450750945000001
15.123,14.819284064665126,8.985157345000001,19.985157345
15.123,14.81986143187067,2.0242099850000024,13.024209985000002
15.123,14.820438799076213,8.064793910000002,19.064793910000002
15.123,14.821016166281755,7.414143330000002,18.41414333
15.123,14.821593533487299,7.6251127550000035,18.625112755000004
15.123,14.822170900692841,6.591288025000001,17.591288025
15.124,14.822748267898383,4.184745630000002,15.184745630000002
15.124,14.823325635103926,8.851568225000001,19.851568225
15.124,14.82390300230947,5.121956800000003,16.121956800000003
15.124,14.824480369515012,9.516681020000004,20.516681020000004
15.124,14.825057736720554,5.924833375000002,16.924833375000002
15.124,14.825635103926096,11.807525695000002,22.807525695000002
15.124,14.82621247113164,9.148565465000004,20.148565465000004
15.124,14.826789838337183,7.796273815000003,18.796273815000003
15.125,14.827367205542725,7.566071135000001,18.566071135
15.125,14.827944572748267,7.559212765000002,18.559212765
15.125,14.828521939953811,6.560276265000002,17.560276265000002
15.125,14.829099307159353,6.918849740000002,17.918849740000002
15.125,14.829676674364896,8.691142005000003,19.691142005000003
15.125,14.83025404157044,4.960188725000002,15.960188725000002
15.125,14.830831408775982,9.724221260000004,20.724221260000004
15.125,14.831408775981524,9.889567615000004,20.889567615000004
15.125,14.831986143187066,9.492676725000003,20.492676725000003
15.125,14.83256351039261,7.2191270700000025,18.219127070000003
15.138,14.833140877598153,10.093082290000002,21.09308229
15.147,14.833718244803695,7.679681525000003,18.679681525000003
15.147,14.834295612009237,9.973657195000001,20.973657195
15.147,14.834872979214781,6.971480275000001,17.971480275
15.147,14.835450346420323,6.785857000000004,17.785857000000004
15.147,14.836027713625866,9.031674985000002,20.031674985000002
15.147,14.83660508083141,7.470053955000001,18.470053955
15.147,14.837182448036952,8.37312237,19.37312237
15.147,14.837759815242494,7.042747685000002,18.042747685000002
15.147,14.838337182448036,8.168414935000001,19.168414935
15.147,14.83891454965358,8.148585300000004,19.148585300000004
15.148,14.839491916859123,12.227228120000003,23.227228120000003
15.148,14.840069284064665,6.849371470000001,17.84937147
15.148,14.840646651270207,8.755998330000004,19.755998330000004
15.148,14.841224018475751,5.083490290000004,16.083490290000004
15.148,14.841801385681293,8.498809455000004,19.498809455000004
15.148,14.842378752886836,8.255337320000002,19.255337320000002
15.148,14.84295612009238,8.488670995000003,19.488670995000003
15.148,14.843533487297922,5.061573325000001,16.061573325
15.148,14.844110854503464,8.843666190000004,19.843666190000004
15.149,14.844688221709006,8.303495005000002,19.303495005000002
15.149,14.84526558891455,6.789137090000004,17.789137090000004
15.149,14.845842956120093,10.936065420000002,21.936065420000002
15.149,14.846420323325635,8.601535910000003,19.601535910000003
15.149,14.846997690531177,7.809841460000001,18.80984146
15.149,14.847575057736721,7.541321365000002,18.541321365
15.154,14.848152424942263,7.520597160000001,18.52059716
15.154,14.848729792147806,7.063620985000004,18.063620985000004
15.154,14.849307159353348,8.454677335000003,19.454677335000003
15.154,14.849884526558892,8.554123700000002,19.5541237
15.154,14.850461893764434,7.479596035000004,18.479596035000004
15.154,14.851039260969976,7.626156420000001,18.62615642
15.155,14.85161662817552,6.4506914400000035,17.450691440000003
15.155,14.852193995381063,10.497726120000003,21.497726120000003
15.155,14.852771362586605,7.196911915000001,18.196911915
15.155,14.853348729792147,6.107922035000001,17.107922035
15.155,14.853926096997691,7.735144865000002,18.735144865000002
15.155,14.854503464203233,6.036058245000003,17.036058245000003
15.156,14.855080831408776,7.186475265000002,18.186475265000002
15.156,14.855658198614318,6.133566375000001,17.133566375
15.156,14.856235565819862,9.682623755000002,20.682623755
15.156,14.856812933025404,6.3273898750000015,17.327389875
15.156,14.857390300230946,9.727352255000003,20.727352255000003
15.156,14.85796766743649,7.816998020000003,18.816998020000003
15.158,14.858545034642033,7.602897600000002,18.602897600000002
15.158,14.859122401847575,7.994719260000004,18.994719260000004
15.158,14.859699769053117,9.872123500000004,20.872123500000004
15.158,14.860277136258661,8.046157035000004,19.046157035000004
15.158,14.860854503464203,9.042857110000003,20.042857110000003
15.158,14.861431870669746,7.241789510000004,18.241789510000004
15.159,14.862009237875288,9.777299080000002,20.777299080000002
15.159,14.862586605080832,7.456337215000001,18.456337215
