Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
6.477,6.504041570438799,2.5239764250000025,13.523976425000003
6.477,6.5046189376443415,0.039010060000000735,11.03901006
6.477,6.505196304849885,2.033901160000001,13.033901160000001
6.478,6.505773672055427,0.9814395550000015,11.981439555000001
6.478,6.50635103926097,1.3550716250000008,12.355071625
6.478,6.506928406466512,1.7603118350000013,12.760311835000001
6.478,6.507505773672055,0.8116203500000019,11.811620350000002
6.478,6.5080831408775985,-0.10009557499999922,10.899904425
6.478,6.508660508083141,0.6746020450000021,11.674602045000002
6.478,6.509237875288684,1.8190552650000011,12.819055265000001
6.478,6.509815242494226,-0.32552721499999926,10.674472785
6.479,6.510392609699769,1.7896835500000012,12.789683550000001
6.479,6.5109699769053115,-0.3638446299999991,10.63615537
6.479,6.511547344110855,3.5163527450000025,14.516352745000002
6.49,6.512124711316397,2.4123042700000017,13.412304270000002
6.49,6.51270207852194,1.9663611250000024,12.966361125000002
6.49,6.513279445727482,2.0121332900000013,13.012133290000001
6.491,6.513856812933025,2.711090650000001,13.711090650000001
6.491,6.514434180138569,2.717650830000002,13.717650830000002
6.491,6.515011547344111,7.520149875000001,18.520149875
6.491,6.515588914549654,5.384662190000004,16.384662190000004
6.491,6.516166281755196,1.1588626050000013,12.158862605000001
6.491,6.516743648960739,3.5633176700000018,14.563317670000002
6.491,6.517321016166282,2.0984592950000014,13.098459295000001
6.492,6.517898383371825,3.7677269150000026,14.767726915000003
6.492,6.518475750577367,-0.152278824999998,10.847721175000002
6.492,6.51905311778291,2.3704085750000026,13.370408575000003
6.492,6.519630484988452,2.751197205000002,13.751197205000002
6.492,6.5202078521939955,4.871924485000001,15.871924485000001
6.492,6.520785219399538,1.9578627100000023,12.957862710000002
6.492,6.521362586605081,0.6416520500000011,11.641652050000001
6.493,6.521939953810624,5.089304995000003,16.089304995000003
6.493,6.522517321016166,-2.0301303499999985,8.969869650000001
6.493,6.523094688221709,3.370388740000001,14.370388740000001
6.493,6.523672055427252,1.4736021500000014,12.473602150000001
6.493,6.524249422632795,4.640976330000003,15.640976330000003
6.493,6.524826789838337,-0.37711408499999877,10.622885915000001
6.493,6.52540415704388,1.3974146050000016,12.397414605000002
6.494,6.525981524249422,-0.21892428999999858,10.781075710000001
6.494,6.5265588914549655,3.496075825000002,14.496075825000002
6.494,6.527136258660508,-0.9172852699999989,10.082714730000001
6.506,6.527713625866051,3.598951375000002,14.598951375000002
6.506,6.528290993071593,1.0946026600000014,12.094602660000001
6.506,6.528868360277136,2.000503880000002,13.000503880000002
6.507,6.529445727482679,-1.266316664999998,9.733683335000002
6.507,6.530023094688222,-0.06371639499999837,10.936283605000002
6.507,6.530600461893765,4.896972445000003,15.896972445000003
6.507,6.531177829099307,-1.5867218199999993,9.41327818
6.507,6.53175519630485,5.993566170000001,16.99356617
6.507,6.532332563510392,3.743424430000001,14.743424430000001
6.507,6.5329099307159355,6.450095060000002,17.450095060000002
6.507,6.533487297921478,0.681013130000002,11.681013130000002
6.508,6.534064665127021,4.308941765000002,15.308941765000002
6.508,6.534642032332563,-0.40663489499999805,10.593365105000002
6.508,6.535219399538106,2.407533230000002,13.407533230000002
6.508,6.535796766743649,2.5687049250000022,13.568704925000002
6.508,6.536374133949192,-1.6268283749999988,9.373171625000001
6.508,6.536951501154735,4.560912315000001,15.560912315000001
6.508,6.537528868360277,1.5310037250000015,12.531003725000001
6.509,6.53810623556582,3.2740733700000018,14.274073370000002
6.509,6.538683602771362,1.9520480050000018,12.952048005000002
6.509,6.5392609699769055,2.5657230250000023,13.565723025000002
6.509,6.539838337182448,1.6486396800000023,12.648639680000002
6.509,6.540415704387991,3.477140760000001,14.477140760000001
6.509,6.540993071593533,-0.5873380349999984,10.412661965000002
6.509,6.541570438799076,-0.0006492099999988454,10.999350790000001
6.521,6.5421478060046185,1.375199450000002,12.375199450000002
6.521,6.542725173210162,1.4254444650000018,12.425444465000002
6.522,6.543302540415705,3.498163155000002,14.498163155000002
6.522,6.543879907621247,1.0556888650000023,12.055688865000002
6.522,6.54445727482679,3.2375450950000015,14.237545095000002
6.522,6.545034642032332,1.2660619100000012,12.266061910000001
6.522,6.545612009237876,4.259740415000001,15.259740415000001
6.522,6.546189376443418,0.4788403100000007,11.47884031
6.522,6.546766743648961,6.771096595000003,17.771096595000003
6.522,6.547344110854503,0.17483560500000195,11.174835605000002
6.523,6.547921478060046,3.412284435000002,14.412284435000002
6.523,6.548498845265589,3.4757989050000013,14.475798905000001
6.523,6.549076212471132,1.948171535000002,12.948171535000002
6.523,6.549653579676674,5.658102420000002,16.658102420000002
6.523,6.550230946882217,1.3152632600000018,12.315263260000002
6.523,6.55080831408776,3.230239440000002,14.230239440000002
6.523,6.5513856812933025,1.794007305000001,12.794007305000001
6.524,6.551963048498846,4.9576541100000036,15.957654110000004
6.524,6.552540415704388,-1.4978611999999991,9.5021388
6.524,6.553117782909931,1.596605525000001,12.596605525000001
6.524,6.553695150115473,1.6962009850000008,12.696200985
6.524,6.554272517321016,3.749984610000002,14.749984610000002
6.524,6.554849884526559,-0.25276885499999935,10.747231145
6.524,6.555427251732102,0.5085102150000012,11.508510215000001
6.525,6.556004618937644,0.28084215000000157,11.280842150000002
6.525,6.556581986143187,-0.8431850549999993,10.156814945
6.537,6.55715935334873,3.5012941500000014,14.501294150000001
6.537,6.5577367205542725,2.0392685800000017,13.039268580000002
6.537,6.558314087759816,0.9335800600000006,11.93358006
6.538,6.558891454965358,-0.9068486199999981,10.093151380000002
6.538,6.559468822170901,4.181912825000001,15.181912825000001
6.538,6.560046189376443,0.41100208500000157,11.411002085000002
6.538,6.560623556581986,3.016288115000002,14.016288115000002
6.538,6.561200923787529,-0.8613746449999979,10.138625355000002
6.538,6.561778290993072,3.161059360000001,14.161059360000001
6.538,6.562355658198614,5.881744920000003,16.881744920000003
6.539,6.562933025404157,0.9088302900000009,11.908830290000001
6.539,6.563510392609699,4.743553690000002,15.743553690000002
6.539,6.5640877598152425,2.644296090000001,13.644296090000001
6.539,6.564665127020786,2.442421460000002,13.442421460000002
6.539,6.565242494226328,3.0125607400000014,14.012560740000001
6.539,6.565819861431871,4.018206515000003,15.018206515000003
6.539,6.566397228637413,-0.8950701149999993,10.104929885
6.539,6.566974595842956,2.357586405000001,13.357586405000001
6.541,6.567551963048499,2.573028680000002,13.573028680000002
6.541,6.568129330254042,4.414799215000002,15.414799215000002
6.541,6.568706697459584,2.5448497250000024,13.544849725000002
6.541,6.569284064665127,-0.49236451999999886,10.507635480000001
6.541,6.569861431870669,2.551111715000001,13.551111715000001
6.541,6.5704387990762125,1.7764140950000016,12.776414095000002
6.541,6.571016166281755,1.7445077650000016,12.744507765000002
6.553,6.571593533487298,2.7130288850000017,13.713028885000002
6.554,6.572170900692841,0.9146449950000015,11.914644995000002
6.554,6.572748267898383,1.669960265000002,12.669960265000002
6.554,6.573325635103926,1.0668709900000017,12.066870990000002
6.554,6.573903002309469,1.6832297200000017,12.683229720000002
6.554,6.574480369515012,1.9767977750000014,12.976797775000001
6.555,6.575057736720554,4.380656460000003,15.380656460000003
6.555,6.575635103926097,0.8284680850000008,11.828468085
6.555,6.576212471131639,2.377117850000001,13.377117850000001
6.555,6.576789838337183,1.661909135000002,12.661909135000002
6.555,6.577367205542725,4.489943095000003,15.489943095000003
6.555,6.577944572748268,0.30648649000000106,11.306486490000001
6.555,6.57852193995381,5.830307145000003,16.830307145000003
6.556,6.579099307159353,0.6814604150000019,11.681460415000002
6.556,6.5796766743648964,3.6146063500000025,14.614606350000003
6.556,6.580254041570439,0.6701291950000012,11.670129195000001
6.556,6.580831408775982,3.0197173000000017,14.019717300000002
6.556,6.581408775981524,2.1434859850000016,13.143485985000002
6.556,6.581986143187067,5.070369930000002,16.070369930000002
6.557,6.5825635103926095,0.22657157000000083,11.22657157
6.557,6.583140877598153,2.348640705000001,13.348640705000001
6.557,6.583718244803695,6.216165005000001,17.216165005
6.557,6.584295612009238,-0.8176898099999992,10.18231019
6.557,6.58487297921478,4.144340885000002,15.144340885000002
6.557,6.585450346420323,0.45498511000000086,11.45498511
6.557,6.5860277136258665,3.2418688500000012,14.241868850000001
6.557,6.586605080831409,-0.1652500899999989,10.834749910000001
6.569,6.587182448036952,2.1838907300000017,13.183890730000002
6.57,6.587759815242494,1.8318774350000009,12.831877435
6.57,6.588337182448037,1.5585863000000018,12.558586300000002
6.57,6.5889145496535795,3.0686204600000018,14.068620460000002
6.571,6.589491916859123,0.7166468350000006,11.716646835
6.571,6.590069284064665,0.6892133550000015,11.689213355000001
6.571,6.590646651270208,1.265018245000002,12.265018245000002
6.571,6.59122401847575,0.8469558650000018,11.846955865000002
6.571,6.591801385681293,1.600034710000001,12.600034710000001
6.571,6.592378752886836,2.675755135000001,13.675755135000001
6.571,6.592956120092379,-0.8858262249999989,10.114173775000001
6.571,6.593533487297922,0.613174905000001,11.613174905000001
6.571,6.594110854503464,4.137035230000002,15.137035230000002
6.571,6.594688221709007,-0.01690056499999848,10.983099435000002
6.571,6.5952655889145495,4.828090555000003,15.828090555000003
6.571,6.595842956120093,3.9013160350000025,14.901316035000002
6.571,6.596420323325635,2.230855655000001,13.230855655000001
6.571,6.596997690531178,-0.482971534999999,10.517028465000001
6.574,6.59757505773672,2.232495700000001,13.232495700000001
6.574,6.598152424942263,-0.3052502949999987,10.694749705000001
6.574,6.598729792147806,3.9961404550000026,14.996140455000003
6.574,6.599307159353349,-0.5330674549999994,10.466932545
6.574,6.599884526558891,2.6769478950000014,13.676947895000001
6.574,6.600461893764434,1.6147951150000015,12.614795115000002
6.574,6.601039260969977,4.685853925000002,15.685853925000002
6.577,6.6016166281755195,1.6100240750000019,12.610024075000002
6.578,6.602193995381063,1.467340160000001,12.467340160000001
6.586,6.602771362586605,2.724061915000002,13.724061915000002
6.586,6.603348729792148,1.403676595000002,12.403676595000002
6.586,6.60392609699769,2.396052915000002,13.396052915000002
6.586,6.604503464203233,2.0322611150000025,13.032261115000003
6.586,6.605080831408776,2.129321960000002,13.129321960000002
6.586,6.605658198614319,2.446297930000002,13.446297930000002
6.586,6.606235565819861,2.3249346000000024,13.324934600000002
6.586,6.606812933025404,2.6978211950000013,13.697821195000001
6.586,6.607390300230947,0.10162996000000213,11.101629960000002
6.586,6.60796766743649,4.112732745000002,15.112732745000002
6.586,6.608545034642033,2.442272365000001,13.442272365000001
6.586,6.609122401847575,3.727471265000002,14.727471265000002
6.586,6.609699769053118,2.092644590000001,13.09264459
6.586,6.61027713625866,1.5114722800000013,12.511472280000001
6.586,6.6108545034642034,3.496075825000002,14.496075825000002
6.586,6.611431870669746,5.680317575000004,16.680317575000004
6.586,6.612009237875289,0.964293630000002,11.964293630000002
6.587,6.612586605080831,2.704679565000001,13.704679565000001
6.587,6.613163972286374,1.4689802050000011,12.468980205000001
6.587,6.6137413394919164,4.654096690000001,15.654096690000001
6.587,6.61431870669746,3.815884600000002,14.815884600000002
6.587,6.614896073903003,1.9038903200000021,12.903890320000002
6.587,6.615473441108545,-0.181203254999998,10.818796745000002
6.587,6.616050808314088,1.697841030000001,12.697841030000001
6.587,6.61662817551963,2.761932045000002,13.761932045000002
6.587,6.6172055427251735,-0.6396703799999983,10.360329620000002
6.597,6.617782909930716,1.4829951350000012,12.482995135000001
6.598,6.618360277136259,1.780141470000002,12.780141470000002
6.598,6.618937644341801,0.5730683500000016,11.573068350000002
6.598,6.619515011547344,0.6452303300000022,11.645230330000002
6.598,6.6200923787528865,1.330769140000001,12.330769140000001
6.598,6.62066974595843,0.24774306000000124,11.247743060000001
6.598,6.621247113163972,0.33436725500000186,11.334367255000002
6.601,6.621824480369515,0.8933244100000017,11.893324410000002
6.601,6.622401847575058,-0.383674264999998,10.616325735000002
6.601,6.6229792147806,1.8019093400000017,12.801909340000002
6.601,6.6235565819861435,0.7153049800000009,11.71530498
6.601,6.624133949191686,2.1747959350000023,13.174795935000002
6.601,6.624711316397229,3.445681715000001,14.445681715000001
6.601,6.625288683602771,2.3098760050000013,13.309876005000001
6.601,6.625866050808314,3.3377369350000023,14.337736935000002
6.601,6.6264434180138565,0.7287235300000017,11.728723530000002
6.601,6.6270207852194,2.783103535000002,13.783103535000002
6.601,6.627598152424942,2.017947995000002,13.017947995000002
6.601,6.628175519630485,4.191007620000002,15.191007620000002
6.601,6.628752886836028,-0.07773132499999846,10.922268675000002
6.601,6.62933025404157,2.802336790000002,13.802336790000002
6.601,6.6299076212471135,1.745700525000002,12.745700525000002
6.601,6.630484988452656,1.9235708600000017,12.923570860000002
6.601,6.631062355658199,0.5790321500000015,11.579032150000002
6.601,6.631639722863741,2.129620150000001,13.129620150000001
6.601,6.632217090069284,1.3136232150000016,12.313623215000002
6.601,6.6327944572748265,4.247961910000003,15.247961910000003
6.601,6.63337182448037,3.146597145000001,14.146597145000001
6.601,6.633949191685912,3.9126472550000013,14.912647255000001
6.602,6.634526558891455,3.4519437050000015,14.451943705000001
6.602,6.635103926096997,0.241182880000002,11.241182880000002
6.602,6.63568129330254,1.7458496200000013,12.745849620000001
6.602,6.6362586605080836,0.511939400000001,11.511939400000001
6.602,6.636836027713626,2.8980557800000017,13.898055780000002
6.602,6.637413394919169,-0.3560916899999995,10.64390831
6.602,6.637990762124711,1.9170106800000024,12.917010680000002
6.602,6.638568129330254,0.9970945300000018,11.997094530000002
6.602,6.6391454965357966,1.5201197900000007,12.52011979
6.602,6.63972286374134,5.828816195000002,16.828816195
6.602,6.640300230946882,0.9382020050000008,11.938202005
6.602,6.640877598152425,5.085130335000002,16.085130335000002
6.602,6.641454965357967,-1.3278928999999984,9.672107100000002
6.616,6.64203233256351,2.131260195000001,13.131260195000001
6.616,6.642609699769053,-1.2420141799999982,9.757985820000002
6.616,6.643187066974596,3.367555935000002,14.367555935000002
6.616,6.643764434180139,0.4700437050000019,11.470043705000002
6.616,6.644341801385681,6.599786440000003,17.599786440000003
6.616,6.644919168591224,2.2481506750000015,13.248150675000002
6.616,6.645496535796767,4.191156715000002,15.191156715000002
6.632,6.64607390300231,2.9557555450000024,13.955755545000002
6.632,6.646651270207852,1.2966263850000015,12.296626385000001
6.632,6.647228637413395,1.6261263350000021,12.626126335000002
6.633,6.647806004618937,-0.2973482599999979,10.702651740000002
6.633,6.6483833718244805,2.259481895000002,13.259481895000002
6.633,6.648960739030023,-0.3842706449999991,10.615729355000001
