Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
1158.961,19.34287033737661,49.34287033737661
1159.165,19.34445904407032,49.34445904407032
1159.367,19.34430017336448,49.34430017336448
1159.568,19.346524363983434,49.346524363983434
1159.77,19.34922516901279,49.34922516901279
1159.972,19.349542910934936,49.349542910934936
1160.178,19.34747758902052,49.34747758902052
1160.38,19.34715984730908,49.34715984730908
1160.582,19.350019523878828,49.35001952387883
1160.784,19.351290492085845,49.351290492085845
1160.985,19.351290492085845,49.351290492085845
1161.187,19.354467914872046,49.354467914872046
1161.388,19.352084847478558,49.35208484747856
1161.59,19.354944528569526,49.354944528569526
1161.791,19.3555800136129,49.3555800136129
1161.993,19.35732759815066,49.35732759815066
1162.195,19.355103399818198,49.3551033998182
1162.397,19.356533241421033,49.35653324142103
1162.599,19.355897756183197,49.3558977561832
1162.8,19.35732759815066,49.35732759815066
1163.002,19.359869541046642,49.35986954104664
1163.204,19.362570357646398,49.3625703576464
1163.406,19.36129938483716,49.36129938483716
1163.607,19.364159074387167,49.36415907438717
1163.81,19.362570357646398,49.3625703576464
1164.012,19.365112304820563,49.36511230482056
1164.214,19.364317946105793,49.36431794610579
1164.416,19.365906663737874,49.365906663737874
1164.618,19.367177638426874,49.367177638426874
1164.821,19.366224407361507,49.36622440736151
1165.022,19.36670102285771,49.36670102285771
1165.223,19.36828974170514,49.36828974170514
1165.427,19.365906663737874,49.365906663737874
1165.629,19.367177638426874,49.367177638426874
1165.835,19.370037333373197,49.3700373333732
1166.036,19.36813086978396,49.36813086978396
1166.238,19.370990565605368,49.37099056560537
1166.439,19.36956071736649,49.36956071736649
1166.641,19.37273815878853,49.37273815878853
1166.844,19.374485752952197,49.3744857529522
1167.045,19.371149437672408,49.37114943767241
1167.247,19.373850264051953,49.37385026405195
1167.449,19.374485752952197,49.3744857529522
1167.65,19.375121241982036,49.375121241982036
1167.852,19.37575673114153,49.37575673114153
1168.054,19.378616433963614,49.378616433963614
1168.256,19.377186582224432,49.37718658222443
1168.458,19.376709965123865,49.376709965123865
1168.66,19.37591560345171,49.37591560345171
1168.861,19.37734545460747,49.37734545460747
1169.063,19.378775306419605,49.378775306419605
1169.265,19.38020515888804,49.38020515888804
1169.467,19.381158394231633,49.38115839423163
1169.668,19.381317266817234,49.381317266817234
1169.87,19.382270502501108,49.38227050250111
1170.072,19.385289084091156,49.385289084091156
1170.273,19.381158394231633,49.38115839423163
1170.478,19.386560066688432,49.38656006668843
1170.679,19.38671893954953,49.38671893954953
1170.881,19.385130211302993,49.38513021130299
1171.083,19.387831049804205,49.387831049804205
1171.285,19.388625414514927,49.38862541451493
1171.496,19.390214144544075,49.390214144544075
1171.698,19.388943160455966,49.388943160455966
1171.9,19.39037301759153,49.39037301759153
1172.101,19.391008509862495,49.391008509862495
1172.303,19.390214144544075,49.390214144544075
1172.511,19.39084963678259,49.39084963678259
1172.713,19.392914987453153,49.39291498745315
1172.914,19.392438367946127,49.39243836794613
1173.117,19.3921206216486,49.3921206216486
1173.318,19.392279494793293,49.39227949479329
1173.519,19.393550480242702,49.3935504802427
1173.722,19.39513921278371,49.39513921278371
1173.924,19.394821466210658,49.39482146621066
1174.126,19.394185973161854,49.394185973161854
1174.327,19.397681186534676,49.397681186534676
1174.531,19.393868226686074,49.393868226686074
1174.734,19.397204566298356,49.397204566298356
1174.936,19.394821466210658,49.39482146621066
1175.138,19.397363439702374,49.397363439702374
1175.34,19.39577470602697,49.39577470602697
1175.542,19.398157806843926,49.398157806843926
1175.744,19.398157806843926,49.398157806843926
1175.945,19.397840059962967,49.39784005996297
1176.147,19.399269921182423,49.39926992118242
1176.348,19.40054090948403,49.40054090948403
1176.551,19.400699783058165,49.400699783058165
1176.752,19.403559508778685,49.403559508778685
1176.953,19.40022316235998,49.40022316235998
1177.156,19.40101753023083,49.40101753023083
1177.357,19.401653024673315,49.401653024673315
1177.558,19.403082887642945,49.403082887642945
1177.76,19.404036129987354,49.404036129987354
1177.962,19.40324176134677,49.40324176134677
1178.164,19.404671625045665,49.404671625045665
1178.366,19.40371838250678,49.40371838250678
1178.568,19.405307120233616,49.405307120233616
1178.77,19.406101489400882,49.40610148940088
1178.972,19.403877256243014,49.403877256243014
1179.174,19.40483049883047,49.40483049883047
1179.375,19.40514824642449,49.40514824642449
1179.577,19.409437842115537,49.40943784211554
1179.779,19.407213606575382,49.40721360657538
1179.98,19.40864347209746,49.40864347209746
1180.183,19.407054732669025,49.407054732669025
1180.386,19.410232212336155,49.410232212336155
1180.588,19.41134433098538,49.41134433098538
1180.789,19.41070883456579,49.41070883456579
1180.99,19.412456450031684,49.412456450031684
1181.193,19.40991446422359,49.40991446422359
1181.395,19.411820953385174,49.411820953385174
1181.598,19.41356856947501,49.41356856947501
1181.8,19.41070883456579,49.41070883456579
1182.001,19.414204066478007,49.41420406647801
1182.211,19.414998437914107,49.41499843791411
1182.413,19.41340969524449,49.41340969524449
1182.615,19.41388631796027,49.41388631796027
1182.818,19.414521815028124,49.414521815028124
1183.02,19.414839563610663,49.41483956361066
1183.222,19.41642830700954,49.41642830700954
1183.424,19.417063804595998,49.417063804596
1183.626,19.417540427870883,49.41754042787088
1183.828,19.416587181394014,49.416587181394014
1184.029,19.414998437914107,49.41499843791411
1184.236,19.418175925684224,49.418175925684224
1184.437,19.417222679012845,49.417222679012845
1184.64,19.415475060873,49.415475060873
1184.842,19.416904930187187,49.41690493018719
1185.043,19.413727443713583,49.41372744371358
1185.245,19.418652549129256,49.418652549129256
1185.447,19.41340969524449,49.41340969524449
1185.648,19.41340969524449,49.41340969524449
1185.85,19.4092789680957,49.4092789680957
1186.052,19.414680689315368,49.41468068931537
1186.254,19.40975559017945,49.40975559017945
1186.455,19.409596716143447,49.40959671614345
1186.657,19.40864347209746,49.40864347209746
1186.859,19.408484598118136,49.408484598118136
1187.061,19.40896122008038,49.40896122008038
1187.262,19.40673698488054,49.40673698488054
1187.464,19.404989372623426,49.404989372623426
1187.666,19.401970771943176,49.401970771943176
1187.877,19.406419237124503,49.4064192371245
1188.078,19.399587668209193,49.39958766820919
1188.28,19.40054090948403,49.40054090948403
1188.482,19.3984755537573,49.3984755537573
1188.683,19.397204566298356,49.397204566298356
1188.891,19.39513921278371,49.39513921278371
1189.092,19.396727946135,49.396727946135
1189.295,19.393232733831745,49.393232733831745
1189.496,19.394821466210658,49.39482146621066
1189.698,19.390531890647125,49.390531890647125
1189.904,19.3921206216486,49.3921206216486
1190.107,19.39116738295047,49.39116738295047
1190.309,19.389102033438597,49.3891020334386
1190.51,19.390690763710786,49.390690763710786
1190.712,19.389102033438597,49.3891020334386
1190.919,19.38703668529606,49.38703668529606
1191.121,19.38703668529606,49.38703668529606
1191.323,19.386560066688432,49.38656006668843
1191.525,19.38465359298703,49.38465359298703
1191.726,19.385765702504365,49.385765702504365
1191.928,19.384018102012547,49.38401810201255
1192.13,19.385130211302993,49.38513021130299
1192.332,19.383541483866765,49.383541483866765
1192.534,19.38465359298703,49.38465359298703
1192.735,19.381158394231633,49.38115839423163
1192.936,19.384176974744022,49.38417697474402
1193.138,19.383382611167654,49.383382611167654
1193.34,19.383382611167654,49.383382611167654
1193.542,19.379887413838304,49.379887413838304
1193.743,19.380364031425025,49.380364031425025
1193.95,19.383541483866765,49.383541483866765
1194.151,19.380681776523375,49.380681776523375
1194.354,19.380999521654097,49.3809995216541
1194.555,19.37750432699864,49.37750432699864
1194.756,19.379728541325626,49.379728541325626
1194.958,19.37607447576992,49.37607447576992
1195.16,19.37893417888371,49.37893417888371
1195.363,19.377186582224432,49.37718658222443
1195.565,19.376392220430695,49.376392220430695
1195.765,19.37591560345171,49.37591560345171
1195.969,19.37369139184718,49.37369139184718
1196.17,19.373055903109034,49.373055903109034
1196.372,19.374485752952197,49.3744857529522
1196.574,19.372102670244857,49.37210267024486
1196.776,19.371149437672408,49.37114943767241
1196.978,19.370990565605368,49.37099056560537
1197.179,19.37369139184718,49.37369139184718
1197.38,19.370672821495546,49.370672821495546
1197.583,19.368925229471017,49.36892522947102
1197.785,19.36924297340255,49.36924297340255
1197.987,19.36765425406896,49.36765425406896
1198.189,19.367177638426874,49.367177638426874
1198.39,19.36781312596583,49.36781312596583
1198.592,19.36670102285771,49.36670102285771
1198.794,19.364159074387167,49.36415907438717
1198.996,19.3686074855719,49.3686074855719
1199.198,19.36781312596583,49.36781312596583
1199.4,19.364159074387167,49.36415907438717
1199.602,19.36685989470601,49.36685989470601
1199.803,19.36749538218018,49.36749538218018
1200.006,19.366224407361507,49.36622440736151
1200.207,19.36844861363447,49.36844861363447
1200.409,19.365430048363173,49.36543004836317
1200.611,19.364476817832582,49.36447681783258
1200.812,19.36368245927985,49.36368245927985
1201.014,19.366383279185456,49.366383279185456
1201.219,19.363205844245456,49.363205844245456
1201.42,19.365112304820563,49.36511230482056
1201.621,19.36352358759364,49.36352358759364
1201.823,19.366224407361507,49.36622440736151
1202.025,19.36400020267665,49.36400020267665
1202.236,19.36177599957987,49.36177599957987
1202.437,19.362570357646398,49.3625703576464
1202.638,19.36400020267665,49.36400020267665
1202.841,19.36225261439548,49.36225261439548
1203.042,19.36082277016739,49.36082277016739
1203.256,19.366383279185456,49.366383279185456
1203.457,19.364635689567415,49.364635689567415
1203.66,19.363841330974203,49.3638413309742
1203.862,19.362729229284028,49.36272922928403
1204.063,19.365271176587797,49.3652711765878
1204.273,19.36225261439548,49.36225261439548
1204.475,19.366383279185456,49.366383279185456
1204.677,19.364476817832582,49.36447681783258
1204.878,19.36352358759364,49.36352358759364
1205.08,19.361934871176977,49.36193487117698
1205.292,19.365588920146614,49.365588920146614
1205.494,19.36368245927985,49.36368245927985
1205.696,19.36352358759364,49.36352358759364
1205.897,19.36352358759364,49.36352358759364
1206.099,19.364159074387167,49.36415907438717
1206.311,19.364317946105793,49.36431794610579
1206.513,19.365588920146614,49.365588920146614
1206.715,19.36400020267665,49.36400020267665
1206.916,19.36177599957987,49.36177599957987
1207.118,19.360505027094767,49.36050502709477
1207.319,19.36225261439548,49.36225261439548
1207.522,19.360663898627017,49.36066389862702
1207.723,19.361617127990883,49.36161712799088
1207.925,19.360505027094767,49.36050502709477
1208.127,19.36225261439548,49.36225261439548
1208.329,19.36177599957987,49.36177599957987
1208.534,19.36002841254652,49.36002841254652
1208.735,19.358598569339385,49.358598569339385
1208.937,19.358439697912416,49.35843969791242
1209.139,19.360505027094767,49.36050502709477
1209.344,19.359392926595675,49.359392926595675
1209.547,19.358439697912416,49.35843969791242
1209.749,19.35955179807121,49.35955179807121
1209.951,19.35780421228563,49.35780421228563
1210.153,19.358280826493562,49.35828082649356
1210.358,19.35891631221758,49.35891631221758
1210.561,19.35891631221758,49.35891631221758
1210.763,19.357963083680218,49.35796308368022
1210.964,19.35891631221758,49.35891631221758
1211.166,19.359710669554893,49.35971066955489
1211.373,19.35669211275077,49.35669211275077
1211.576,19.35605662748052,49.35605662748052
1211.777,19.36082277016739,49.36082277016739
1211.979,19.358280826493562,49.35828082649356
1212.181,19.35891631221758,49.35891631221758
1212.394,19.35764534089921,49.35764534089921
1212.595,19.360663898627017,49.36066389862702
1212.797,19.358439697912416,49.35843969791242
1212.998,19.35875744077441,49.35875744077441
1213.2,19.35669211275077,49.35669211275077
1213.411,19.358439697912416,49.35843969791242
1213.613,19.35891631221758,49.35891631221758
1213.815,19.359869541046642,49.35986954104664
1214.017,19.362729229284028,49.36272922928403
1214.219,19.35891631221758,49.35891631221758
1214.432,19.36114051327249,49.36114051327249
1214.634,19.36225261439548,49.36225261439548
1214.836,19.36225261439548,49.36225261439548
1215.038,19.36352358759364,49.36352358759364
1215.239,19.365271176587797,49.3652711765878
1215.443,19.36352358759364,49.36352358759364
1215.645,19.36670102285771,49.36670102285771
1215.846,19.369878461362845,49.369878461362845
1216.048,19.36701876656241,49.36701876656241
1216.249,19.366383279185456,49.366383279185456
1216.451,19.36701876656241,49.36701876656241
1216.655,19.369401845380494,49.369401845380494
1216.856,19.369878461362845,49.369878461362845
1217.058,19.3686074855719,49.3686074855719
1217.259,19.37051394945283,49.37051394945283
1217.461,19.37257928664048,49.37257928664048
1217.662,19.37369139184718,49.37369139184718
1217.864,19.37226154236864,49.37226154236864
1218.065,19.375121241982036,49.375121241982036
1218.266,19.373055903109034,49.373055903109034
1218.47,19.37559785883952,49.37559785883952
1218.671,19.37559785883952,49.37559785883952
1218.872,19.37528011425978,49.37528011425978
1219.075,19.37575673114153,49.37575673114153
1219.277,19.375438986545618,49.37543898654562
1219.478,19.378616433963614,49.378616433963614
1219.681,19.37750432699864,49.37750432699864
1219.883,19.377663199397915,49.377663199397915
1220.085,19.37750432699864,49.37750432699864
1220.286,19.379410796324578,49.37941079632458
1220.488,19.377663199397915,49.377663199397915
1220.691,19.37750432699864,49.37750432699864
1220.892,19.37956966882105,49.37956966882105
1221.102,19.377186582224432,49.37718658222443
1221.303,19.378139816644286,49.378139816644286
1221.505,19.377186582224432,49.37718658222443
1221.707,19.379093051355873,49.37909305135587
1221.908,19.380522903970146,49.380522903970146
1222.111,19.378616433963614,49.378616433963614
1222.313,19.37655109277324,49.37655109277324
1222.515,19.37798094422073,49.37798094422073
1222.717,19.374962369712442,49.37496236971244
1222.918,19.37798094422073,49.37798094422073
1223.121,19.379093051355873,49.37909305135587
1223.321,19.377027709849507,49.37702770984951
1223.527,19.379728541325626,49.379728541325626
