Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
778.339,18.434104026246963,48.43410402624696
778.54,18.432674607917363,48.43267460791736
778.742,18.432515783699017,48.43251578369902
778.95,18.432198135286548,48.43219813528655
779.152,18.43346872913066,48.43346872913066
779.353,18.43108636609805,48.43108636609805
779.56,18.43060989371009,48.43060989371009
779.768,18.42981577322537,48.42981577322537
779.969,18.43092754196062,48.43092754196062
780.171,18.430768717831285,48.430768717831285
780.373,18.426956941156334,48.426956941156334
780.575,18.42918047698337,48.42918047698337
780.778,18.426639293310537,48.42663929331054
780.993,18.42457458310232,48.42457458310232
781.195,18.426956941156334,48.426956941156334
781.397,18.427115765091344,48.427115765091344
781.598,18.425845173837807,48.42584517383781
781.8,18.42425693549938,48.42425693549938
782.001,18.42330399288494,48.42330399288494
782.203,18.42219222686974,48.42219222686974
782.404,18.42393928792889,48.42393928792889
782.605,18.42235105056193,48.42235105056193
782.807,18.41980987245858,48.41980987245858
783.011,18.42155693218202,48.42155693218202
783.213,18.42123928488669,48.42123928488669
783.414,18.422033403185644,48.422033403185644
783.616,18.419651048895922,48.41965104889592
783.826,18.419174578256573,48.41917457825657
784.027,18.421715755841795,48.421715755841795
784.229,18.416156932565777,48.41615693256578
784.431,18.418221637196375,48.418221637196375
784.633,18.417586343318177,48.41758634331818
784.844,18.418062813714705,48.418062813714705
785.047,18.41933340179495,48.41933340179495
785.248,18.418698107690048,48.41869810769005
785.45,18.417427519868887,48.41742751986889
785.652,18.416792226152545,48.416792226152545
785.863,18.417268696427612,48.41726869642761
786.065,18.415680462460678,48.41568046246068
786.267,18.41790399024113,48.41790399024113
786.468,18.416156932565777,48.41615693256578
786.67,18.418221637196375,48.418221637196375
786.872,18.419492225341386,48.419492225341386
787.074,18.418221637196375,48.418221637196375
787.275,18.419174578256573,48.41917457825657
787.477,18.419174578256573,48.41917457825657
787.679,18.419174578256573,48.41917457825657
787.88,18.422827521687026,48.422827521687026
788.082,18.419651048895922,48.41965104889592
788.283,18.420127519608158,48.42012751960816
788.484,18.42219222686974,48.42219222686974
788.686,18.42235105056193,48.42235105056193
788.887,18.423462816633794,48.423462816633794
789.089,18.4236216403907,48.4236216403907
789.292,18.425527526105334,48.425527526105334
789.493,18.42505105456742,48.42505105456742
789.694,18.42457458310232,48.42457458310232
789.896,18.42393928792889,48.42393928792889
790.097,18.423462816633794,48.423462816633794
790.3,18.42822753286321,48.42822753286321
790.501,18.426639293310537,48.42663929331054
790.703,18.426956941156334,48.426956941156334
790.905,18.42965694915275,48.42965694915275
791.106,18.42918047698337,48.42918047698337
791.309,18.426639293310537,48.42663929331054
791.511,18.425527526105334,48.425527526105334
791.713,18.42933930103178,48.42933930103178
791.914,18.427115765091344,48.427115765091344
792.117,18.429498125088223,48.42949812508822
792.318,18.428068708871535,48.428068708871535
792.52,18.426956941156334,48.426956941156334
792.721,18.431562838558825,48.431562838558825
792.937,18.425845173837807,48.42584517383781
793.139,18.42933930103178,48.42933930103178
793.341,18.431880486906536,48.431880486906536
793.542,18.432039311092495,48.432039311092495
793.744,18.430768717831285,48.430768717831285
793.947,18.43235695948878,48.43235695948878
794.15,18.43092754196062,48.43092754196062
794.351,18.434262850546247,48.43426285054625
794.552,18.431880486906536,48.431880486906536
794.754,18.433309904871763,48.43330990487176
794.958,18.43235695948878,48.43235695948878
795.165,18.43283343214388,48.43283343214388
795.366,18.435056972164276,48.435056972164276
795.569,18.433309904871763,48.43330990487176
795.77,18.43394520195573,48.43394520195573
795.982,18.43585109398471,48.43585109398471
796.184,18.43362755339757,48.43362755339757
796.386,18.435056972164276,48.435056972164276
796.587,18.436486391586733,48.43648639158673
796.789,18.43585109398471,48.43585109398471
796.99,18.44061582915714,48.44061582915714
797.192,18.437280513771384,48.437280513771384
797.392,18.439027583290112,48.43902758329011
797.595,18.437121689318282,48.43712168931828
797.796,18.43791581166488,48.43791581166488
797.998,18.438868758747958,48.43886875874796
798.2,18.441727601745683,48.44172760174568
798.4,18.439821706122395,48.439821706122395
798.602,18.437598162701967,48.43759816270197
798.804,18.438074636158454,48.438074636158454
799.005,18.440774653788345,48.440774653788345
799.206,18.439662881539768,48.43966288153977
799.408,18.4420452511296,48.4420452511296
799.609,18.439504056965227,48.43950405696523
799.811,18.439504056965227,48.43950405696523
800.019,18.440774653788345,48.440774653788345
800.22,18.44236290054586,48.44236290054586
800.423,18.44156877706591,48.44156877706591
800.624,18.444109972914113,48.44410997291411
800.825,18.44347467375779,48.44347467375779
801.031,18.441251127730602,48.4412511277306
801.233,18.445698221371664,48.445698221371664
801.434,18.444109972914113,48.44410997291411
801.635,18.44426879772346,48.44426879772346
801.837,18.444904097041736,48.444904097041736
802.05,18.44522174674939,48.44522174674939
802.253,18.4455393964895,48.4455393964895
802.454,18.444745272199974,48.444745272199974
802.656,18.44617469606679,48.44617469606679
802.857,18.44601587116035,48.44601587116035
803.068,18.44728647063875,48.44728647063875
803.271,18.445698221371664,48.445698221371664
803.473,18.448239420587555,48.448239420587555
803.674,18.445062921891513,48.44506292189151
803.877,18.44617469606679,48.44617469606679
804.091,18.448557070635296,48.448557070635296
804.293,18.44839824560742,48.44839824560742
804.494,18.446809995773613,48.44680999577361
804.696,18.44951002097269,48.44951002097269
804.897,18.449192370827845,48.449192370827845
805.099,18.44871589567127,48.44871589567127
805.301,18.44871589567127,48.44871589567127
805.503,18.450462971601553,48.45046297160155
805.711,18.44887472071538,48.44887472071538
805.913,18.450145321359557,48.45014532135956
806.114,18.44951002097269,48.44951002097269
806.316,18.451415922521853,48.45141592252185
806.518,18.452368873733555,48.452368873733555
806.726,18.45157474770354,48.45157474770354
806.927,18.452527698963856,48.452527698963856
807.13,18.45221004851134,48.45221004851134
807.332,18.45427477703126,48.45427477703126
807.534,18.45459242769425,48.45459242769425
807.735,18.453957126400724,48.453957126400724
807.938,18.451733572893332,48.45173357289333
808.139,18.455068903749414,48.455068903749414
808.347,18.457133634163675,48.457133634163675
808.55,18.45681598324167,48.45681598324167
808.756,18.457451285118097,48.4574512851181
808.958,18.459516017110985,48.459516017110985
809.161,18.458404238175568,48.45840423817557
809.362,18.46142192478029,48.46142192478029
809.564,18.458721889259486,48.458721889259486
809.766,18.457768936104834,48.457768936104834
809.97,18.45888071481361,48.45888071481361
810.171,18.45903954037579,48.45903954037579
810.374,18.46205722759577,48.46205722759577
810.576,18.463486659404253,48.46348665940425
810.778,18.462851356297335,48.462851356297335
810.98,18.464121962640704,48.464121962640704
811.182,18.461739576171844,48.461739576171844
811.384,18.46332783361536,48.46332783361536
811.585,18.466027873127267,48.46602787312727
811.787,18.461263099096634,48.461263099096634
811.989,18.462851356297335,48.462851356297335
812.191,18.465074917738285,48.465074917738285
812.398,18.461580750472038,48.46158075047204
812.601,18.463169007834566,48.463169007834566
812.803,18.467298480765926,48.467298480765926
813.005,18.46443961430751,48.46443961430751
813.206,18.467616132756582,48.46761613275658
813.412,18.46459844015307,48.46459844015307
813.613,18.467298480765926,48.467298480765926
813.815,18.467139654782784,48.467139654782784
814.016,18.46523374361619,48.46523374361619
814.218,18.46920439319542,48.46920439319542
814.42,18.467139654782784,48.467139654782784
814.622,18.46793378477959,48.46793378477959
814.823,18.470157349847355,48.470157349847355
815.024,18.46650435093106,48.46650435093106
815.226,18.468410262874833,48.46841026287483
815.427,18.470157349847355,48.470157349847355
815.629,18.46904556711513,48.46904556711513
815.831,18.469363219283892,48.46936321928389
816.032,18.46856908892275,48.46856908892275
816.234,18.469363219283892,48.46936321928389
816.436,18.469998523718488,48.46999852371849
816.638,18.469363219283892,48.46936321928389
816.839,18.469363219283892,48.46936321928389
817.041,18.46952204538038,48.46952204538038
817.242,18.46856908892275,48.46856908892275
817.444,18.472698569010603,48.4726985690106
817.646,18.468251436834976,48.468251436834976
817.847,18.468410262874833,48.46841026287483
818.048,18.471904437799488,48.47190443779949
818.25,18.470633828282615,48.470633828282615
818.451,18.470792654443862,48.47079265444386
818.652,18.470475002129454,48.470475002129454
818.854,18.473492700424174,48.473492700424174
819.055,18.472380916501898,48.4723809165019
819.256,18.475239790246356,48.475239790246356
819.458,18.471110306790727,48.47111030679073
819.659,18.472222090259656,48.472222090259656
819.861,18.472857395277167,48.47285739527717
820.062,18.47396917936942,48.47396917936942
820.264,18.472857395277167,48.47285739527717
820.464,18.47476331110679,48.47476331110679
820.666,18.473651526731153,48.47365152673115
820.868,18.4774633605277,48.4774633605277
821.069,18.475239790246356,48.475239790246356
821.271,18.475398616642423,48.47539861664242
821.472,18.476510401641427,48.47651040164143
821.673,18.47825749315559,48.47825749315559
821.875,18.47666922810221,48.47666922810221
822.076,18.477304534026402,48.4773045340264
822.278,18.476351575188687,48.47635157518869
822.479,18.47793984008016,48.47793984008016
822.681,18.4796869323958,48.4796869323958
822.883,18.476510401641427,48.47651040164143
823.084,18.4774633605277,48.4774633605277
823.286,18.478733972829446,48.478733972829446
823.489,18.478575146263402,48.4785751462634
823.69,18.478733972829446,48.478733972829446
823.892,18.478575146263402,48.4785751462634
824.094,18.480322238935265,48.480322238935265
824.295,18.481275198987362,48.48127519898736
824.496,18.47921045257619,48.47921045257619
824.697,18.478892799403646,48.478892799403646
824.899,18.48079871892488,48.48079871892488
825.101,18.48048106559039,48.48048106559039
825.303,18.481910505850685,48.481910505850685
825.505,18.481751679122667,48.48175167912267
825.707,18.480639892253606,48.480639892253606
825.908,18.483498773575597,48.4834987735756
826.111,18.481910505850685,48.481910505850685
826.312,18.482863466388487,48.48286346638849
826.513,18.479051625985875,48.479051625985875
826.715,18.483498773575597,48.4834987735756
826.917,18.48222815933086,48.48222815933086
827.118,18.48365760039264,48.48365760039264
827.32,18.484451734599183,48.48445173459918
827.521,18.482545812843505,48.482545812843505
827.722,18.484134080892254,48.484134080892254
827.924,18.484610561464756,48.484610561464756
828.126,18.483339946766655,48.483339946766655
828.328,18.485722349750603,48.4857223497506
828.529,18.483339946766655,48.483339946766655
828.731,18.48635765752065,48.48635765752065
828.932,18.485563522828365,48.485563522828365
829.135,18.48365760039264,48.48365760039264
829.336,18.485563522828365,48.485563522828365
829.537,18.485563522828365,48.485563522828365
829.739,18.48746944642987,48.48746944642987
829.94,18.48746944642987,48.48746944642987
830.142,18.48826358160786,48.48826358160786
830.344,18.490010679711972,48.49001067971197
830.545,18.48905771698832,48.48905771698832
830.747,18.48826358160786,48.48826358160786
830.949,18.490963642727102,48.4909636427271
831.15,18.492710742345082,48.49271074234508
831.352,18.494934325093865,48.494934325093865
831.552,18.49731673694263,48.49731673694263
831.755,18.495251979901752,48.49525197990175
831.956,18.49715790942936,48.49715790942936
832.158,18.496204944519846,48.496204944519846
832.36,18.499063840122766,48.499063840122766
832.562,18.49842852976211,48.49842852976211
832.763,18.498269702192154,48.498269702192154
832.965,18.50017563356561,48.50017563356561
833.167,18.500969771981993,48.50096977198199
833.369,18.501922738348753,48.50192273834875
833.57,18.5017639106007,48.5017639106007
833.772,18.504305155540763,48.50430515554076
833.973,18.505416950853792,48.50541695085379
834.174,18.506211090605916,48.506211090605916
834.377,18.508911167277226,48.508911167277226
834.578,18.508434682988742,48.50843468298874
834.779,18.510975933369238,48.51097593336924
834.981,18.510499448765046,48.510499448765046
835.182,18.509387651638576,48.509387651638576
835.384,18.511770074538184,48.511770074538184
835.586,18.511928902796278,48.51192890279628
835.787,18.514787812826036,48.514787812826036
835.989,18.514470156026526,48.514470156026526
836.191,18.51621726882457,48.51621726882457
836.393,18.517011411329378,48.51701141132938
836.595,18.518599696946097,48.5185996969461
836.796,18.516693754303162,48.51669375430316
836.997,18.51796438260226,48.51796438260226
837.199,18.51637609730934,48.51637609730934
837.4,18.518758525552272,48.51875852555227
837.601,18.521140955616836,48.521140955616836
837.803,18.518123211176054,48.518123211176054
838.005,18.520982126889216,48.520982126889216
838.207,18.519076182789,48.519076182789
838.409,18.52320572981293,48.52320572981293
838.611,18.524952847509077,48.52495284750908
838.813,18.523999874098834,48.523999874098834
839.015,18.523523387502998,48.523523387503
839.216,18.525746992240215,48.525746992240215
839.417,18.525429334323505,48.525429334323505
839.619,18.527176453266414,48.527176453266414
839.821,18.526699966184815,48.526699966184815
840.023,18.528923573188933,48.52892357318893
840.224,18.529876548105044,48.529876548105044
840.426,18.532100157376057,48.53210015737606
840.628,18.533688450684004,48.533688450684004
