Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
1341.596,19.195283019358435,49.195283019358435
1341.798,19.1946475670142,49.1946475670142
1341.999,19.195283019358435,49.195283019358435
1342.201,19.194965293170128,49.19496529317013
1342.402,19.19305893672078,49.19305893672078
1342.607,19.197348240372328,49.19734824037233
1342.808,19.195283019358435,49.195283019358435
1343.01,19.1946475670142,49.1946475670142
1343.211,19.197030513973353,49.19703051397335
1343.413,19.194488703948416,49.194488703948416
1343.614,19.19814255651142,49.19814255651142
1343.816,19.194170977841097,49.1941709778411
1344.018,19.19575960870163,49.19575960870163
1344.22,19.194806430088157,49.19480643008816
1344.422,19.193535525723732,49.19353552572373
1344.624,19.194170977841097,49.1941709778411
1344.825,19.196395061272703,49.1963950612727
1345.027,19.19607733497098,49.19607733497098
1345.231,19.196871650786058,49.19687165078606
1345.431,19.197030513973353,49.19703051397335
1345.637,19.19750710358393,49.19750710358393
1345.838,19.193535525723732,49.19353552572373
1346.04,19.19814255651142,49.19814255651142
1346.243,19.19957232607225,49.19957232607225
1346.445,19.196871650786058,49.19687165078606
1346.647,19.19718937716879,49.19718937716879
1346.85,19.198460283023806,49.198460283023806
1347.052,19.19973118939727,49.19973118939727
1347.256,19.196553924435698,49.1965539244357
1347.457,19.200684369517617,49.20068436951762
1347.659,19.200684369517617,49.20068436951762
1347.86,19.200684369517617,49.20068436951762
1348.062,19.198778009568564,49.198778009568564
1348.263,19.198619146292124,49.198619146292124
1348.465,19.200207779421014,49.200207779421014
1348.666,19.20004891607165,49.20004891607165
1348.869,19.198936872853082,49.19893687285308
1349.071,19.201955276798465,49.201955276798465
1349.278,19.201319823093257,49.20131982309326
1349.479,19.20004891607165,49.20004891607165
1349.681,19.20290845759937,49.20290845759937
1349.883,19.201955276798465,49.201955276798465
1350.085,19.200843232899423,49.20084323289942
1350.288,19.200843232899423,49.20084323289942
1350.489,19.200525506143997,49.200525506144
1350.691,19.201637549929657,49.20163754992966
1350.893,19.201637549929657,49.20163754992966
1351.095,19.202590730633332,49.20259073063333
1351.296,19.20243186716246,49.20243186716246
1351.498,19.202749594112284,49.202749594112284
1351.7,19.20004891607165,49.20004891607165
1351.902,19.201637549929657,49.20163754992966
1352.104,19.19957232607225,49.19957232607225
1352.306,19.201637549929657,49.20163754992966
1352.507,19.198778009568564,49.198778009568564
1352.709,19.202114140245044,49.202114140245044
1352.911,19.200207779421014,49.200207779421014
1353.112,19.19957232607225,49.19957232607225
1353.314,19.19830141976356,49.19830141976356
1353.516,19.200366642778476,49.20036664277848
1353.718,19.19973118939727,49.19973118939727
1353.922,19.197983693267417,49.19798369326742
1354.124,19.19718937716879,49.19718937716879
1354.326,19.19718937716879,49.19718937716879
1354.528,19.198460283023806,49.198460283023806
1354.729,19.19718937716879,49.19718937716879
1354.934,19.194965293170128,49.19496529317013
1355.138,19.197030513973353,49.19703051397335
1355.34,19.19305893672078,49.19305893672078
1355.541,19.194965293170128,49.19496529317013
1355.744,19.193694388740944,49.193694388740944
1355.946,19.196236198117774,49.196236198117774
1356.148,19.194965293170128,49.19496529317013
1356.35,19.19290007373599,49.19290007373599
1356.551,19.19226462187782,49.19226462187782
1356.753,19.19226462187782,49.19226462187782
1356.954,19.194329840890738,49.19432984089074
1357.156,19.19258234779072,49.19258234779072
1357.359,19.191470307237466,49.191470307237466
1357.56,19.19226462187782,49.19226462187782
1357.761,19.194170977841097,49.1941709778411
1357.964,19.188928501749217,49.18892850174922
1358.169,19.193535525723732,49.19353552572373
1358.371,19.193376662714662,49.19337666271466
1358.572,19.19226462187782,49.19226462187782
1358.774,19.194806430088157,49.19480643008816
1358.977,19.195124156260214,49.19512415626021
1359.178,19.194329840890738,49.19432984089074
1359.381,19.19290007373599,49.19290007373599
1359.583,19.196236198117774,49.196236198117774
1359.783,19.1946475670142,49.1946475670142
1359.986,19.195124156260214,49.19512415626021
1360.187,19.194965293170128,49.19496529317013
1360.389,19.194170977841097,49.1941709778411
1360.59,19.194806430088157,49.19480643008816
1360.791,19.195124156260214,49.19512415626021
1360.993,19.194170977841097,49.1941709778411
1361.196,19.19305893672078,49.19305893672078
1361.399,19.194170977841097,49.1941709778411
1361.599,19.193376662714662,49.19337666271466
1361.801,19.196395061272703,49.1963950612727
1362.004,19.193853251766242,49.19385325176624
1362.205,19.194329840890738,49.19432984089074
1362.407,19.1946475670142,49.1946475670142
1362.612,19.19162917014932,49.19162917014932
1362.814,19.19401211479962,49.19401211479962
1363.016,19.194170977841097,49.1941709778411
1363.218,19.193535525723732,49.19353552572373
1363.42,19.197030513973353,49.19703051397335
1363.633,19.193853251766242,49.19385325176624
1363.834,19.194806430088157,49.19480643008816
1364.035,19.19305893672078,49.19305893672078
1364.237,19.193535525723732,49.19353552572373
1364.439,19.194170977841097,49.1941709778411
1364.641,19.195124156260214,49.19512415626021
1364.842,19.193535525723732,49.19353552572373
1365.044,19.195283019358435,49.195283019358435
1365.246,19.194488703948416,49.194488703948416
1365.448,19.196236198117774,49.196236198117774
1365.662,19.196236198117774,49.196236198117774
1365.863,19.194488703948416,49.194488703948416
1366.064,19.194488703948416,49.194488703948416
1366.267,19.194965293170128,49.19496529317013
1366.469,19.196395061272703,49.1963950612727
1366.671,19.192423484830258,49.19242348483026
1366.884,19.19591847183225,49.19591847183225
1367.086,19.196395061272703,49.1963950612727
1367.288,19.194329840890738,49.19432984089074
1367.489,19.19305893672078,49.19305893672078
1367.691,19.194488703948416,49.194488703948416
1367.895,19.197030513973353,49.19703051397335
1368.096,19.1946475670142,49.1946475670142
1368.298,19.194965293170128,49.19496529317013
1368.499,19.194488703948416,49.194488703948416
1368.702,19.194965293170128,49.19496529317013
1368.907,19.193853251766242,49.19385325176624
1369.11,19.194965293170128,49.19496529317013
1369.311,19.19321779971365,49.19321779971365
1369.513,19.193694388740944,49.193694388740944
1369.714,19.196236198117774,49.196236198117774
1369.917,19.195441882464756,49.195441882464756
1370.119,19.194488703948416,49.194488703948416
1370.32,19.195283019358435,49.195283019358435
1370.522,19.196236198117774,49.196236198117774
1370.724,19.20004891607165,49.20004891607165
1370.927,19.19957232607225,49.19957232607225
1371.128,19.197983693267417,49.19798369326742
1371.33,19.197665966803626,49.197665966803626
1371.532,19.198778009568564,49.198778009568564
1371.733,19.198460283023806,49.198460283023806
1371.935,19.203385048109183,49.20338504810918
1372.137,19.201160959687186,49.201160959687186
