Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
1189.254,19.805059284221386,49.805059284221386
1189.457,19.803470342586714,49.803470342586714
1189.659,19.802993660254366,49.802993660254366
1189.861,19.805694861102225,49.805694861102225
1190.063,19.805535966869876,49.805535966869876
1190.264,19.805694861102225,49.805694861102225
1190.466,19.808237169922613,49.80823716992261
1190.668,19.80871385305742,49.80871385305742
1190.869,19.806648226666702,49.8066482266667
1191.071,19.80966721954598,49.80966721954598
1191.273,19.8083960642928,49.8083960642928
1191.475,19.809190536265227,49.80919053626523
1191.676,19.812527320762534,49.812527320762534
1191.878,19.807442698193327,49.80744269819333
1192.08,19.81348068841833,49.81348068841833
1192.285,19.81109726982595,49.81109726982595
1192.487,19.813321793788795,49.813321793788795
1192.688,19.811732847938906,49.811732847938906
1192.891,19.81348068841833,49.81348068841833
1193.092,19.81586410883459,49.81586410883459
1193.296,19.81602300359387,49.81602300359387
1193.498,19.813798477701816,49.813798477701816
1193.7,19.81300400455398,49.81300400455398
1193.901,19.812527320762534,49.812527320762534
1194.103,19.81522852987856,49.81522852987856
1194.306,19.813957372355688,49.81395737235569
1194.508,19.81634079313671,49.81634079313671
1194.71,19.81681747751179,49.81681747751179
1194.912,19.815705214083415,49.815705214083415
1195.113,19.81602300359387,49.81602300359387
1195.315,19.816658582711973,49.81665858271197
1195.518,19.81729416195983,49.81729416195983
1195.72,19.81808863620195,49.81808863620195
1195.922,19.816976372319665,49.816976372319665
1196.124,19.819995375209963,49.81999537520996
1196.325,19.820313165158147,49.82031316515815
1196.527,19.821107640170354,49.821107640170354
1196.729,19.823332171282786,49.823332171282786
1196.931,19.82460333263176,49.82460333263176
1197.133,19.822219905527945,49.822219905527945
1197.335,19.824762227836835,49.824762227836835
1197.537,19.8250800182714,49.8250800182714
1197.739,19.826510075627994,49.82651007562799
1197.942,19.827940133641235,49.827940133641235
1198.144,19.827145656886124,49.827145656886124
1198.346,19.827463447563865,49.827463447563865
1198.549,19.829052401438744,49.829052401438744
1198.751,19.828099029016542,49.82809902901654
1198.952,19.829687983215678,49.82968798321568
1199.154,19.827622342914857,49.82762234291486
1199.356,19.83207141603434,49.83207141603434
1199.558,19.830005774152816,49.830005774152816
1199.76,19.827940133641235,49.827940133641235
1199.964,19.83064135612429,49.83064135612429
1200.166,19.833183685307226,49.833183685307226
1200.368,19.833501476601036,49.833501476601036
1200.57,19.828257924399956,49.828257924399956
1200.772,19.83064135612429,49.83064135612429
1200.98,19.834454850676913,49.83445485067691
1201.181,19.831912520456385,49.831912520456385
1201.382,19.83223031162045,49.83223031162045
1201.584,19.831594729324728,49.83159472932473
1201.786,19.83524932929641,49.83524932929641
1201.987,19.83127693822547,49.83127693822547
1202.189,19.83048246061928,49.83048246061928
1202.39,19.834137059285865,49.834137059285865
1202.593,19.83254810281695,49.83254810281695
1202.794,19.831753624886474,49.831753624886474
1202.996,19.831912520456385,49.831912520456385
1203.198,19.831435833771046,49.831435833771046
1203.4,19.833024789672514,49.833024789672514
1203.602,19.833660372260056,49.833660372260056
1203.803,19.833978163602517,49.83397816360252
1204.005,19.835408225044645,49.835408225044645
1204.207,19.831118042688033,49.83111804268803
1204.409,19.831118042688033,49.83111804268803
1204.611,19.83223031162045,49.83223031162045
1204.813,19.831118042688033,49.83111804268803
1205.015,19.833183685307226,49.833183685307226
1205.217,19.831753624886474,49.831753624886474
1205.419,19.829529087759298,49.8295290877593
1205.621,19.831435833771046,49.831435833771046
1205.823,19.83207141603434,49.83207141603434
1206.025,19.831912520456385,49.831912520456385
1206.228,19.83064135612429,49.83064135612429
1206.429,19.829211296870838,49.82921129687084
1206.632,19.8288935060148,49.8288935060148
1206.834,19.828575715191192,49.82857571519119
1207.036,19.826033389769492,49.82603338976949
1207.238,19.82937019231104,49.82937019231104
1207.44,19.826827866240883,49.82682786624088
1207.642,19.827940133641235,49.827940133641235
1207.844,19.826986761559446,49.826986761559446
1208.046,19.826827866240883,49.82682786624088
1208.247,19.82428554224588,49.82428554224588
1208.45,19.823808856727872,49.82380885672787
1208.651,19.825397808738337,49.82539780873834
1208.854,19.824444437434785,49.824444437434785
1209.056,19.826351180333745,49.826351180333745
1209.258,19.825715599237704,49.825715599237704
1209.46,19.826986761559446,49.826986761559446
1209.662,19.826510075627994,49.82651007562799
1209.864,19.82492112305006,49.82492112305006
1210.068,19.82412664706508,49.82412664706508
1210.27,19.824762227836835,49.824762227836835
1210.472,19.82285548591065,49.82285548591065
1210.675,19.822219905527945,49.822219905527945
1210.876,19.82428554224588,49.82428554224588
1211.078,19.825556703983985,49.825556703983985
1211.28,19.823332171282786,49.823332171282786
1211.482,19.823173276150627,49.82317327615063
1211.683,19.82412664706508,49.82412664706508
1211.885,19.823173276150627,49.82317327615063
1212.088,19.822061010452572,49.82206101045257
1212.292,19.822537695703076,49.822537695703076
1212.493,19.82237880061148,49.82237880061148
1212.695,19.82237880061148,49.82237880061148
1212.898,19.821107640170354,49.821107640170354
1213.1,19.823808856727872,49.82380885672787
1213.306,19.82428554224588,49.82428554224588
1213.508,19.81745305679202,49.81745305679202
1213.711,19.819200900481434,49.819200900481434
1213.912,19.822061010452572,49.82206101045257
1214.116,19.818406425955587,49.81840642595559
1214.321,19.818724215741575,49.818724215741575
1214.523,19.820313165158147,49.82031316515815
1214.726,19.82078985014119,49.82078985014119
1214.928,19.82047206014437,49.82047206014437
1215.13,19.818724215741575,49.818724215741575
1215.338,19.81745305679202,49.81745305679202
1215.539,19.820313165158147,49.82031316515815
1215.741,19.820154270179955,49.820154270179955
1215.944,19.818406425955587,49.81840642595559
1216.145,19.820154270179955,49.820154270179955
1216.357,19.818724215741575,49.818724215741575
1216.559,19.82190211538525,49.82190211538525
1216.761,19.82047206014437,49.82047206014437
1216.962,19.81983648024807,49.81983648024807
1217.164,19.820948745151725,49.820948745151725
1217.364,19.818565320844527,49.81856532084453
1217.566,19.81983648024807,49.81983648024807
1217.768,19.819677585294237,49.81967758529424
1217.97,19.820154270179955,49.820154270179955
1218.172,19.81983648024807,49.81983648024807
1218.385,19.81634079313671,49.81634079313671
1218.586,19.820313165158147,49.82031316515815
1218.788,19.819042005560064,49.819042005560064
1218.99,19.81761195163233,49.81761195163233
1219.192,19.817770846480776,49.81777084648078
1219.399,19.81602300359387,49.81602300359387
1219.601,19.813639583056023,49.81363958305602
1219.803,19.81300400455398,49.81300400455398
1220.006,19.81300400455398,49.81300400455398
1220.207,19.813798477701816,49.813798477701816
1220.409,19.809508325110983,49.80950832511098
1220.611,19.812368426181585,49.812368426181585
1220.813,19.809508325110983,49.80950832511098
1221.015,19.809826113989125,49.809826113989125
1221.216,19.809826113989125,49.809826113989125
1221.419,19.808078275560526,49.808078275560526
1221.621,19.80934943068405,49.80934943068405
1221.823,19.807760486860722,49.80776048686072
1222.025,19.810143902899696,49.810143902899696
1222.226,19.808078275560526,49.808078275560526
1222.435,19.80760159252295,49.80760159252295
1222.638,19.80728380387181,49.80728380387181
1222.84,19.80617154384798,49.80617154384798
1223.042,19.804582601645855,49.804582601645855
1223.243,19.808078275560526,49.808078275560526
1223.445,19.806966015253025,49.806966015253025
1223.647,19.806330438112795,49.806330438112795
1223.849,19.80934943068405,49.80934943068405
1224.051,19.805853755342753,49.80585375534275
1224.252,19.803788130848808,49.80378813084881
1224.454,19.802199189862534,49.802199189862534
1224.656,19.80521817842942,49.80521817842942
1224.859,19.80490039002146,49.80490039002146
1225.06,19.8026758720733,49.8026758720733
1225.262,19.801881401762607,49.80188140176261
1225.464,19.79997467384368,49.79997467384368
1225.666,19.79775015941351,49.79775015941351
1225.868,19.797591265586455,49.797591265586455
1226.069,19.800292461749095,49.800292461749095
1226.271,19.798385734802885,49.798385734802885
1226.473,19.796955690359248,49.79695569035925
1226.674,19.79632011526172,49.79632011526172
1226.876,19.795684540293855,49.795684540293855
1227.084,19.795684540293855,49.795684540293855
1227.286,19.795048965455692,49.79504896545569
1227.487,19.793618922544077,49.79361892254408
1227.689,19.794254497090435,49.794254497090435
1227.891,19.791712199683253,49.79171219968325
1228.106,19.79123551915042,49.79123551915042
1228.308,19.788216544136688,49.78821654413669
1228.51,19.787580970822468,49.78758097082247
1228.712,19.787422077514194,49.787422077514194
1228.914,19.78678650436209,49.78678650436209
1229.123,19.78805765079599,49.78805765079599
1229.325,19.78678650436209,49.78678650436209
1229.527,19.78678650436209,49.78678650436209
1229.728,19.784720892513363,49.78472089251336
1229.93,19.786150931339648,49.78615093133965
1230.132,19.786309824583107,49.78630982458311
1230.333,19.78392642678252,49.78392642678252
1230.535,19.783608640546873,49.78360864054687
1230.738,19.785515358446894,49.785515358446894
1230.939,19.784879785683877,49.78487978568388
1231.145,19.78519757204917,49.78519757204917
1231.347,19.784244213050542,49.78424421305054
1231.548,19.785038678862485,49.785038678862485
1231.75,19.78138413780549,49.78138413780549
1231.953,19.782178602887875,49.782178602887875
1232.155,19.7820197098552,49.7820197098552
1232.357,19.78281417509973,49.78281417509973
1232.559,19.781701923814097,49.7817019238141
1232.76,19.780112994095077,49.78011299409508
1232.961,19.780907458853306,49.78090745885331
1233.167,19.78106635182924,49.78106635182924
1233.373,19.776776244323663,49.77677624432366
1233.575,19.776458458817537,49.77645845881754
1233.778,19.77534620980157,49.77534620980157
1233.979,19.776458458817537,49.77645845881754
1234.185,19.77693513708885,49.77693513708885
1234.386,19.7797952082486,49.7797952082486
1234.588,19.77614067334389,49.77614067334389
1234.79,19.775187317117414,49.775187317117414
1234.992,19.773916175936087,49.77391617593609
1235.195,19.775505102493838,49.77550510249384
1235.396,19.772327250188916,49.772327250188916
1235.598,19.774869531773483,49.77486953177348
1235.8,19.773916175936087,49.77391617593609
1236.001,19.77200946513676,49.77200946513676
1236.203,19.770738325252353,49.77073832525235
1236.406,19.772168357658757,49.77216835765876
1236.608,19.772168357658757,49.77216835765876
1236.809,19.77200946513676,49.77200946513676
1237.011,19.770738325252353,49.77073832525235
1237.213,19.769467185886683,49.76946718588668
1237.414,19.76851383170286,49.76851383170286
1237.616,19.770102755504645,49.770102755504645
1237.818,19.769467185886683,49.76946718588668
1238.019,19.768037154720375,49.768037154720375
1238.221,19.766766016457126,49.766766016457126
1238.425,19.767401585523906,49.767401585523906
1238.627,19.76613044751999,49.76613044751999
1238.829,19.76374706516095,49.76374706516095
1239.031,19.76199925259005,49.76199925259005
1239.233,19.762793712727955,49.762793712727955
1239.435,19.76009254908587,49.76009254908587
1239.636,19.758503630390656,49.758503630390656
1239.849,19.759298089636978,49.75929808963698
1240.051,19.756596929026372,49.75659692902637
1240.253,19.75945698151054,49.75945698151054
1240.456,19.758344738565746,49.75834473856575
1240.657,19.75532579543198,49.75532579543198
1240.862,19.755643578781907,49.75564357878191
1241.064,19.75341909601304,49.75341909601304
1241.267,19.753895770758362,49.75389577075836
1241.469,19.750876831936786,49.750876831936786
1241.67,19.750717940500905,49.750717940500905
1241.873,19.750400157653488,49.75040015765349
1242.074,19.749287917942837,49.74928791794284
1242.275,19.74944680930573,49.74944680930573
1242.478,19.749764592055925,49.749764592055925
1242.679,19.74944680930573,49.74944680930573
1242.881,19.750876831936786,49.750876831936786
1243.082,19.750082374838456,49.750082374838456
1243.284,19.745951201193904,49.745951201193904
1243.486,19.748493461249822,49.74849346124982
1243.687,19.74356783427603,49.74356783427603
1243.889,19.74356783427603,49.74356783427603
1244.09,19.744521180824343,49.74452118082434
1244.293,19.743885616426397,49.7438856164264
1244.495,19.744680071944074,49.744680071944074
1244.697,19.743250052158146,49.743250052158146
1244.899,19.740548905464827,49.74054890546483
1245.101,19.74023112365495,49.74023112365495
1245.303,19.739277778419734,49.73927777841973
1245.505,19.74102557824049,49.74102557824049
1245.706,19.73721219807785,49.73721219807785
1245.908,19.737847761114068,49.73784776111407
1246.11,19.735146619105713,49.73514661910571
1246.311,19.736735525885777,49.73673552588578
1246.513,19.733716603696763,49.73371660369676
1246.715,19.734987728472312,49.73498772847231
1246.917,19.73149213658771,49.73149213658771
1247.118,19.735305509747256,49.735305509747256
1247.32,19.735464400396907,49.73546440039691
1247.524,19.731651027042794,49.731651027042794
1247.728,19.729903232482478,49.72990323248248
1247.931,19.729108780733817,49.72910878073382
1248.133,19.726248756116505,49.726248756116505
1248.334,19.73133324614073,49.73133324614073
1248.535,19.7267254267037,49.7267254267037
1248.738,19.725613195447032,49.72561319544703
1248.941,19.726089865936963,49.72608986593696
1249.143,19.72577208560225,49.72577208560225
1249.344,19.724500964587584,49.724500964587584
1249.546,19.72132316432046,49.72132316432046
1249.748,19.72291206404877,49.72291206404877
1249.949,19.72322984409169,49.72322984409169
1250.152,19.71909870606251,49.71909870606251
1250.353,19.720210934992927,49.72021093499293
1250.56,19.71830425706971,49.71830425706971
1250.761,19.719257595885445,49.719257595885445
1250.963,19.717986477529287,49.71798647752929
1251.165,19.717986477529287,49.71798647752929
1251.367,19.717986477529287,49.71798647752929
1251.569,19.716079800967776,49.716079800967776
1251.772,19.715762021654378,49.71576202165438
1251.974,19.715762021654378,49.71576202165438
1252.176,19.715126463124726,49.715126463124726
1252.378,19.715444242373323,49.71544424237332
1252.579,19.71433201514506,49.71433201514506
1252.78,19.716556469998743,49.71655646999874
1252.982,19.71433201514506,49.71433201514506
1253.185,19.71290200929232,49.71290200929232
1253.386,19.71194867242186,49.71194867242186
1253.588,19.714014236009945,49.714014236009945
1253.789,19.71131311467036,49.71131311467036
