Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
973.848,18.987020453734033,48.98702045373403
974.049,18.983684553385906,48.983684553385906
974.251,18.984637667406624,48.98463766740662
974.453,18.981460621804864,48.981460621804864
974.663,18.98003095234109,48.98003095234109
974.865,18.98003095234109,48.98003095234109
975.077,18.979395543901127,48.97939554390113
975.299,18.978442431484133,48.97844243148413
975.503,18.977171615381756,48.97717161538176
975.715,18.975265392200107,48.97526539220011
975.917,18.973994577393626,48.973994577393626
976.118,18.97177065272964,48.97177065272964
976.323,18.970976394305787,48.97097639430579
976.525,18.96875247179627,48.96875247179627
976.744,18.96907017491472,48.96907017491472
976.947,18.96859362024918,48.96859362024918
977.149,18.96621084801498,48.96621084801498
977.352,18.96446348286809,48.96446348286809
977.553,18.966687402316047,48.96668740231605
977.755,18.96398692890721,48.96398692890721
977.979,18.962874969948643,48.96287496994864
978.181,18.961445309013662,48.96144530901366
978.392,18.962874969948643,48.96287496994864
978.594,18.96382807760314,48.96382807760314
978.797,18.961445309013662,48.96144530901366
979.004,18.959062542246564,48.95906254224656
979.208,18.961445309013662,48.96144530901366
979.411,18.962716118701273,48.96271611870127
979.614,18.961763011386964,48.961763011386964
979.816,18.96319267246777,48.96319267246777
980.018,18.961286457839186,48.961286457839186
980.22,18.96398692890721,48.96398692890721
980.439,18.96112760667277,48.96112760667277
980.643,18.96446348286809,48.96446348286809
980.845,18.962874969948643,48.96287496994864
981.047,18.962716118701273,48.96271611870127
981.25,18.963669226307125,48.963669226307125
981.453,18.962874969948643,48.96287496994864
981.654,18.96382807760314,48.96382807760314
981.857,18.96605199659745,48.96605199659745
982.06,18.965734293786817,48.96573429378682
982.263,18.962239565007664,48.962239565007664
982.47,18.96398692890721,48.96398692890721
982.671,18.96621084801498,48.96621084801498
982.875,18.967799362635276,48.967799362635276
983.089,18.967322808164162,48.96732280816416
983.292,18.96636969944055,48.96636969944055
983.511,18.96922902648611,48.96922902648611
983.714,18.968275917179326,48.96827591717933
983.915,18.96700510522387,48.96700510522387
984.117,18.967322808164162,48.96732280816416
984.321,18.966687402316047,48.96668740231605
984.524,18.96748165964643,48.96748165964643
984.727,18.968911323351428,48.96891132335143
984.928,18.96795821414188,48.96795821414188
985.13,18.96636969944055,48.96636969944055
985.347,18.96748165964643,48.96748165964643
985.556,18.965575442393614,48.965575442393614
985.758,18.968117065656536,48.968117065656536
985.96,18.96414578021941,48.96414578021941
986.162,18.96382807760314,48.96382807760314
986.365,18.960809904364268,48.96080990436427
986.567,18.961763011386964,48.961763011386964
986.769,18.963669226307125,48.963669226307125
986.971,18.964304631539726,48.964304631539726
987.172,18.962080713792652,48.96208071379265
987.373,18.961445309013662,48.96144530901366
987.579,18.961286457839186,48.961286457839186
987.781,18.960809904364268,48.96080990436427
987.982,18.961604160196245,48.961604160196245
988.184,18.959539095454204,48.959539095454204
988.386,18.95938024437688,48.95938024437688
988.589,18.957632883061052,48.95763288306105
988.791,18.958744840148654,48.958744840148654
988.993,18.957156330145033,48.95715633014503
989.194,18.957474032080924,48.957474032080924
989.396,18.95731518110893,48.95731518110893
989.6,18.956997479189155,48.956997479189155
989.802,18.957474032080924,48.957474032080924
990.003,18.95731518110893,48.95731518110893
990.205,18.958427138083124,48.958427138083124
990.406,18.959856797633115,48.959856797633115
990.609,18.959221393307686,48.959221393307686
990.811,18.955726671834228,48.95572667183423
991.014,18.956838628241464,48.956838628241464
991.215,18.953185058679395,48.953185058679395
991.416,18.956203224531606,48.956203224531606
991.628,18.953502760210306,48.953502760210306
991.829,18.955885522725232,48.95588552272523
992.03,18.955091268351104,48.955091268351104
992.232,18.95175540219097,48.95175540219097
992.433,18.95652092637033,48.95652092637033
992.645,18.955408970076483,48.95540897007648
992.848,18.955091268351104,48.955091268351104
993.05,18.954297014179502,48.9542970141795
993.252,18.955408970076483,48.95540897007648
993.453,18.951914252879483,48.95191425287948
993.654,18.951119999517786,48.951119999517786
993.859,18.95096114886973,48.95096114886973
994.061,18.95175540219097,48.95175540219097
994.262,18.951914252879483,48.95191425287948
994.463,18.95302620792603,48.95302620792603
994.665,18.952073103576105,48.952073103576105
994.87,18.952549655714627,48.95254965571463
995.071,18.953820461773702,48.9538204617737
995.273,18.952231954280855,48.952231954280855
995.475,18.95556782095128,48.95556782095128
995.676,18.951278850173942,48.95127885017394
995.878,18.952231954280855,48.952231954280855
996.08,18.951437700838163,48.95143770083816
996.281,18.949690343976997,48.949690343977
996.483,18.950166895751046,48.950166895751046
996.685,18.94889609118225,48.94889609118225
996.886,18.95064344759799,48.95064344759799
997.087,18.944765979913612,48.94476597991361
997.305,18.94428942896569,48.94428942896569
997.506,18.94000047371472,48.94000047371472
997.71,18.939206223390293,48.93920622339029
997.914,18.938411973268273,48.93841197326827
998.117,18.935711524368145,48.935711524368145
998.319,18.931263731282122,48.93126373128212
998.522,18.931263731282122,48.93126373128212
998.723,18.92919868665065,48.92919868665065
998.928,18.929357536189073,48.92935753618907
999.132,18.926657095137074,48.926657095137074
999.334,18.92697479396284,48.92697479396284
999.536,18.92109737092956,48.92109737092956
999.741,18.923638957907613,48.92363895790761
999.942,18.92141506918842,48.92141506918842
1000.144,18.922527013349587,48.92252701334959
1000.346,18.918238088057542,48.91823808805754
1000.548,18.918238088057542,48.91823808805754
1000.76,18.916967296512276,48.916967296512276
1000.964,18.91537880780966,48.91537880780966
1001.168,18.913949168669724,48.913949168669724
1001.37,18.91204298417032,48.91204298417032
1001.571,18.910295649403757,48.91029564940376
1001.773,18.910136800837222,48.91013680083722
1001.977,18.907277528024238,48.90727752802424
1002.178,18.906324437669696,48.906324437669696
1002.38,18.903782864816392,48.90378286481639
1002.583,18.905212499291288,48.90521249929129
1002.784,18.90441825783533,48.90441825783533
1002.99,18.90553019593031,48.90553019593031
1003.193,18.90584789260179,48.90584789260179
1003.394,18.903782864816392,48.90378286481639
1003.596,18.90473595439343,48.90473595439343
1003.798,18.90600674094965,48.90600674094965
1004.006,18.904259409568468,48.90425940956847
1004.208,18.905371347606753,48.90537134760675
1004.409,18.90505365098386,48.90505365098386
1004.611,18.902670927345042,48.90267092734504
1004.813,18.904577106110338,48.90457710611034
1005.016,18.902512079167224,48.902512079167224
1005.219,18.905212499291288,48.90521249929129
1005.42,18.90584789260179,48.90584789260179
1005.63,18.907277528024238,48.90727752802424
1005.835,18.90743637644499,48.90743637644499
1006.036,18.909183709607987,48.90918370960799
1006.239,18.90759522487391,48.90759522487391
1006.44,18.909183709607987,48.90918370960799
1006.654,18.906165589305644,48.906165589305644
1006.858,18.908866012596384,48.908866012596384
1007.06,18.908230618670352,48.90823061867035
1007.263,18.90902486109811,48.90902486109811
1007.464,18.906324437669696,48.906324437669696
1007.666,18.907754073310855,48.907754073310855
1007.868,18.90664213442217,48.90664213442217
1008.069,18.906324437669696,48.906324437669696
1008.272,18.904259409568468,48.90425940956847
1008.474,18.904577106110338,48.90457710611034
1008.676,18.907118679611592,48.90711867961159
1008.879,18.906324437669696,48.906324437669696
1009.084,18.906483286041883,48.90648328604188
1009.287,18.90743637644499,48.90743637644499
1009.489,18.906165589305644,48.906165589305644
1009.69,18.907912921755894,48.907912921755894
1009.892,18.903782864816392,48.90378286481639
1010.094,18.907277528024238,48.90727752802424
1010.296,18.902829775530954,48.902829775530954
1010.498,18.90441825783533,48.90441825783533
1010.7,18.902512079167224,48.902512079167224
1010.908,18.902353230997555,48.902353230997555
1011.113,18.899652813351807,48.89965281335181
1011.316,18.901876686537037,48.90187668653704
1011.517,18.902512079167224,48.902512079167224
1011.72,18.90298862372493,48.90298862372493
1011.922,18.899652813351807,48.89965281335181
1012.123,18.899335117312077,48.89933511731208
1012.324,18.896952398046658,48.89695239804666
1012.527,18.896317006550326,48.896317006550326
1012.729,18.895205071743526,48.895205071743526
1012.933,18.898858573313213,48.89885857331321
1013.139,18.896317006550326,48.896317006550326
1013.342,18.89758778967262,48.89758778967262
1013.544,18.895840463013094,48.895840463013094
1013.746,18.892345812633984,48.892345812633984
1013.961,18.891551574458127,48.89155157445813
1014.164,18.89377544186072,48.89377544186072
1014.37,18.894569680603503,48.8945696806035
1014.572,18.891075031649827,48.89107503164983
1014.773,18.892663507961046,48.892663507961046
1014.975,18.891075031649827,48.89107503164983
1015.188,18.89186926970416,48.89186926970416
1015.39,18.89186926970416,48.89186926970416
1015.592,18.894569680603503,48.8945696806035
1015.794,18.894887376157293,48.89488737615729
1015.995,18.89329889871228,48.89329889871228
1016.197,18.896317006550326,48.896317006550326
1016.399,18.895522767362067,48.89552276736207
1016.606,18.89568161518357,48.89568161518357
1016.808,18.89838202938723,48.89838202938723
1017.01,18.899652813351807,48.89965281335181
1017.211,18.902670927345042,48.90267092734504
1017.412,18.900129357472167,48.90012935747217
1017.615,18.90203553468242,48.90203553468242
1017.816,18.903147471927042,48.90314747192704
1018.018,18.902512079167224,48.902512079167224
1018.22,18.90441825783533,48.90441825783533
1018.424,18.90743637644499,48.90743637644499
1018.626,18.905212499291288,48.90521249929129
1018.828,18.90473595439343,48.90473595439343
1019.029,18.906165589305644,48.906165589305644
1019.23,18.906324437669696,48.906324437669696
1019.433,18.90759522487391,48.90759522487391
1019.635,18.90584789260179,48.90584789260179
1019.837,18.906483286041883,48.90648328604188
1020.052,18.90441825783533,48.90441825783533
1020.254,18.90553019593031,48.90553019593031
1020.456,18.90553019593031,48.90553019593031
1020.661,18.90441825783533,48.90441825783533
1020.862,18.903941713058963,48.90394171305896
1021.068,18.903465168355517,48.90346516835552
1021.27,18.90140014214942,48.90140014214942
1021.473,18.90140014214942,48.90140014214942
1021.675,18.90203553468242,48.90203553468242
1021.876,18.900447053592885,48.900447053592885
1022.078,18.90298862372493,48.90298862372493
1022.283,18.900605901665408,48.90060590166541
1022.486,18.89997050942393,48.89997050942393
1022.687,18.905212499291288,48.90521249929129
1022.888,18.90298862372493,48.90298862372493
1023.091,18.902829775530954,48.902829775530954
1023.292,18.903147471927042,48.90314747192704
1023.494,18.906324437669696,48.906324437669696
1023.696,18.902353230997555,48.902353230997555
1023.898,18.905371347606753,48.90537134760675
1024.099,18.907118679611592,48.90711867961159
1024.304,18.908389467139692,48.90838946713969
1024.505,18.907118679611592,48.90711867961159
1024.713,18.908389467139692,48.90838946713969
1024.915,18.91124874097315,48.91124874097315
1025.122,18.912837227570016,48.912837227570016
1025.328,18.913949168669724,48.913949168669724
1025.53,18.913313773707024,48.913313773707024
1025.732,18.916014203193512,48.91601420319351
1025.934,18.914902261356787,48.91490226135679
1026.145,18.91680844760559,48.91680844760559
1026.346,18.91807923908602,48.91807923908602
1026.55,18.917443843281013,48.91744384328101
1026.751,18.919350031084832,48.91935003108483
1026.953,18.91807923908602,48.91807923908602
1027.155,18.92046197450898,48.92046197450898
1027.357,18.92046197450898,48.92046197450898
1027.566,18.919667729165553,48.91966772916555
1027.771,18.91839693703715,48.91839693703715
1027.973,18.920144276347344,48.920144276347344
1028.177,18.91871463502065,48.91871463502065
1028.378,18.92046197450898,48.92046197450898
1028.581,18.91887348402453,48.91887348402453
1028.782,18.91680844760559,48.91680844760559
1028.984,18.919667729165553,48.91966772916555
1029.185,18.918238088057542,48.91823808805754
1029.386,18.91807923908602,48.91807923908602
1029.588,18.91839693703715,48.91839693703715
1029.789,18.918555786024832,48.91855578602483
1029.991,18.917284994350027,48.91728499435003
1030.193,18.916967296512276,48.916967296512276
1030.394,18.917443843281013,48.91744384328101
1030.597,18.916173052059747,48.91617305205975
1030.8,18.918238088057542,48.91823808805754
1031.004,18.916967296512276,48.916967296512276
1031.205,18.91712614542714,48.91712614542714
1031.407,18.914584563762013,48.91458456376201
1031.609,18.9126783788739,48.9126783788739
1031.818,18.913472622435528,48.91347262243553
1032.019,18.910772195152013,48.91077219515201
1032.221,18.908866012596384,48.908866012596384
1032.422,18.903465168355517,48.90346516835552
1032.623,18.906165589305644,48.906165589305644
1032.83,18.900764749745996,48.900764749745996
1033.034,18.901717838399755,48.901717838399755
1033.236,18.89917626930434,48.89917626930434
1033.439,18.89838202938723,48.89838202938723
1033.64,18.895840463013094,48.895840463013094
1033.849,18.895522767362067,48.89552276736207
1034.051,18.892345812633984,48.892345812633984
1034.253,18.891075031649827,48.89107503164983
1034.454,18.88885116617473,48.88885116617473
1034.655,18.885038829053407,48.88503882905341
1034.857,18.887739234032466,48.887739234032466
1035.059,18.88615076023195,48.88615076023195
1035.259,18.885674218249697,48.8856742182497
