Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
782.887,19.700190875011472,49.70019087501147
783.089,19.700508652736247,49.70050865273625
783.291,19.700190875011472,49.70019087501147
783.493,19.69717198824273,49.69717198824273
783.704,19.69796643184553,49.69796643184553
783.906,19.69987309731905,49.69987309731905
784.109,19.699714208485034,49.699714208485034
784.313,19.69923754203154,49.69923754203154
784.515,19.699714208485034,49.699714208485034
784.717,19.70146198610523,49.70146198610523
784.921,19.70177976395972,49.70177976395972
785.123,19.704004209848982,49.70400420984898
785.324,19.70209754184664,49.70209754184664
785.526,19.704639766109118,49.70463976610912
785.731,19.70177976395972,49.70177976395972
785.933,19.701938652899138,49.70193865289914
786.134,19.703050875701898,49.7030508757019
786.336,19.70209754184664,49.70209754184664
786.538,19.703686431767544,49.703686431767544
786.741,19.704639766109118,49.70463976610912
786.943,19.70352754273896,49.70352754273896
787.144,19.704004209848982,49.70400420984898
787.346,19.70146198610523,49.70146198610523
787.548,19.703050875701898,49.7030508757019
787.754,19.703209764706195,49.703209764706195
787.956,19.706069768168632,49.70606976816863
788.158,19.705275322498977,49.70527532249898
788.361,19.70575198987646,49.70575198987646
788.563,19.706228657326896,49.706228657326896
788.769,19.70432198796287,49.70432198796287
788.971,19.706705324850283,49.70670532485028
789.173,19.70749977088464,49.70749977088464
789.375,19.70845310639337,49.70845310639337
789.578,19.706864214040927,49.70686421404093
789.782,19.707817549355127,49.70781754935513
789.984,19.708135327858038,49.70813532785804
790.185,19.70654643566767,49.70654643566767
790.387,19.70988311020362,49.70988311020362
790.59,19.70908866356133,49.70908866356133
790.799,19.70861199567321,49.70861199567321
791.001,19.71051866766333,49.71051866766333
791.203,19.70924755287359,49.70924755287359
791.404,19.70924755287359,49.70924755287359
791.606,19.70924755287359,49.70924755287359
791.813,19.709724220858973,49.70972422085897
792.014,19.70892977425717,49.70892977425717
792.216,19.70908866356133,49.70908866356133
792.417,19.708770884961154,49.708770884961154
792.619,19.711154225252727,49.71115422525273
792.823,19.710836446441817,49.71083644644182
793.024,19.70924755287359,49.70924755287359
793.226,19.710041999556367,49.71004199955637
793.427,19.71020088891727,49.71020088891727
793.629,19.712107561880025,49.712107561880025
793.831,19.710995335843243,49.71099533584324
794.032,19.710359778286268,49.71035977828627
794.235,19.709565331522363,49.70956533152236
794.436,19.71178978297185,49.71178978297185
794.637,19.712266451346288,49.71226645134629
794.84,19.712107561880025,49.712107561880025
795.042,19.70845310639337,49.70845310639337
795.245,19.71131311467036,49.71131311467036
795.446,19.710677557048506,49.710677557048506
795.648,19.71020088891727,49.71020088891727
795.85,19.711154225252727,49.71115422525273
796.052,19.710995335843243,49.71099533584324
796.254,19.71051866766333,49.71051866766333
796.456,19.71194867242186,49.71194867242186
796.657,19.710359778286268,49.71035977828627
796.859,19.707976438602543,49.70797643860254
797.061,19.70908866356133,49.70908866356133
797.262,19.70924755287359,49.70924755287359
797.464,19.709406442193917,49.70940644219392
797.665,19.709406442193917,49.70940644219392
797.867,19.710995335843243,49.71099533584324
798.069,19.70765866011581,49.70765866011581
798.271,19.712266451346288,49.71226645134629
798.472,19.710836446441817,49.71083644644182
798.674,19.709724220858973,49.70972422085897
798.876,19.710359778286268,49.71035977828627
799.078,19.70765866011581,49.70765866011581
799.279,19.710995335843243,49.71099533584324
799.482,19.71131311467036,49.71131311467036
799.684,19.709406442193917,49.70940644219392
799.886,19.709565331522363,49.70956533152236
800.088,19.71020088891727,49.71020088891727
800.289,19.707340881661565,49.707340881661565
800.491,19.71051866766333,49.71051866766333
800.693,19.709406442193917,49.70940644219392
800.894,19.71051866766333,49.71051866766333
801.097,19.709565331522363,49.70956533152236
801.298,19.712107561880025,49.712107561880025
801.501,19.710359778286268,49.71035977828627
801.702,19.71131311467036,49.71131311467036
801.903,19.70908866356133,49.70908866356133
802.106,19.709406442193917,49.70940644219392
802.307,19.70749977088464,49.70749977088464
802.51,19.70892977425717,49.70892977425717
802.712,19.70765866011581,49.70765866011581
802.914,19.70908866356133,49.70908866356133
803.115,19.706387546493232,49.70638754649323
803.317,19.706228657326896,49.706228657326896
803.52,19.706069768168632,49.70606976816863
803.727,19.706705324850283,49.70670532485028
803.928,19.70432198796287,49.70432198796287
804.13,19.703209764706195,49.703209764706195
804.332,19.701144208283125,49.701144208283125
804.534,19.701620875028404,49.701620875028404
804.737,19.703209764706195,49.703209764706195
804.938,19.69923754203154,49.69923754203154
805.14,19.69955531965909,49.69955531965909
805.342,19.700349763869802,49.7003497638698
805.543,19.70146198610523,49.70146198610523
805.746,19.69637754484249,49.69637754484249
805.947,19.69955531965909,49.69955531965909
806.149,19.697648654380046,49.697648654380046
806.351,19.695106435823625,49.695106435823625
806.553,19.69923754203154,49.69923754203154
806.754,19.69542421302974,49.69542421302974
806.956,19.69574199026824,49.69574199026824
807.158,19.694947547232765,49.694947547232765
807.359,19.69876087565099,49.69876087565099
807.561,19.69462977007528,49.69462977007528
807.762,19.690975335094826,49.69097533509483
807.964,19.689227563358976,49.689227563358976
808.171,19.692087553982816,49.692087553982816
808.372,19.691293111879475,49.691293111879475
808.574,19.690657558342643,49.69065755834264
808.776,19.687638680813762,49.68763868081376
808.978,19.689068675067965,49.689068675067965
809.179,19.68700312802263,49.68700312802263
809.38,19.686844239845094,49.686844239845094
809.585,19.687479792603803,49.6874797926038
809.787,19.685414246612133,49.68541424661213
809.989,19.684619806210826,49.684619806210826
810.191,19.683825366012137,49.68382536601214
810.392,19.683507589989418,49.68350758998942
810.595,19.683984254035686,49.683984254035686
810.796,19.67953539244065,49.67953539244065
810.998,19.680329831545144,49.680329831545144
811.211,19.680488719390375,49.680488719390375
811.413,19.67778762712401,49.67778762712401
811.616,19.67889984130295,49.67889984130295
811.818,19.67683430100103,49.67683430100103
812.019,19.67794651483952,49.67794651483952
812.222,19.67651652569151,49.67651652569151
812.423,19.6733387743797,49.6733387743797
812.625,19.674292099432826,49.674292099432826
812.828,19.674292099432826,49.674292099432826
813.029,19.672544337058262,49.67254433705826
813.23,19.671908787347043,49.67190878734704
813.432,19.672385449618318,49.67238544961832
813.634,19.669207702521113,49.66920770252111
813.836,19.669843251681186,49.669843251681186
814.038,19.670637688313626,49.670637688313626
814.242,19.671749899939527,49.67174989993953
814.444,19.668413266253317,49.66841326625332
814.646,19.671114350390376,49.671114350390376
814.848,19.669525477084896,49.669525477084896
815.05,19.66809549180296,49.66809549180296
815.256,19.666824394325715,49.666824394325715
815.458,19.667618830188182,49.66761883018818
815.66,19.665394410283795,49.665394410283795
815.862,19.66412331390879,49.66412331390879
816.063,19.668413266253317,49.66841326625332
816.271,19.66698328148199,49.66698328148199
816.473,19.664282200927353,49.66428220092735
816.675,19.664282200927353,49.66428220092735
816.877,19.666506620037424,49.666506620037424
817.078,19.66618884578162,49.66618884578162
817.286,19.66412331390879,49.66412331390879
817.488,19.666506620037424,49.666506620037424
817.69,19.66380553989614,49.66380553989614
817.892,19.663328878937868,49.66332887893787
818.093,19.66316999196801,49.66316999196801
818.295,19.66380553989614,49.66380553989614
818.497,19.664441087953946,49.664441087953946
818.698,19.66205778340577,49.66205778340577
818.9,19.662534444169523,49.66253444416952
819.102,19.660151141080263,49.66015114108026
819.304,19.662852218052535,49.662852218052535
819.506,19.660151141080263,49.66015114108026
819.707,19.66094557524071,49.66094557524071
819.909,19.66031002789613,49.66031002789613
820.111,19.661740009603797,49.6617400096038
820.319,19.66078668839242,49.66078668839242
820.521,19.659356707122377,49.65935670712238
820.723,19.656337859930467,49.65633785993047
820.925,19.658085613211256,49.658085613211256
821.127,19.6571322931184,49.6571322931184
821.33,19.656178973317225,49.656178973317225
821.532,19.656020086712054,49.656020086712054
821.733,19.656496746551845,49.656496746551845
821.935,19.65697340646455,49.65697340646455
822.136,19.654590107630312,49.65459010763031
822.338,19.654113448082335,49.654113448082335
822.54,19.653795675090848,49.65379567509085
822.741,19.652206810619717,49.65220681061972
822.943,19.653636788607294,49.653636788607294
823.145,19.65236569703037,49.65236569703037
823.347,19.65443122110623,49.65443122110623
823.548,19.652524583449093,49.65252458344909
823.749,19.655543426945194,49.655543426945194
823.952,19.65268346987596,49.65268346987596
824.153,19.65236569703037,49.65236569703037
824.355,19.655225653807832,49.65522565380783
824.557,19.6528423563109,49.6528423563109
824.758,19.653636788607294,49.653636788607294
824.96,19.655066767251284,49.655066767251284
825.162,19.650141288018922,49.65014128801892
825.363,19.65093571962634,49.65093571962634
825.565,19.651571265058166,49.651571265058166
825.767,19.650141288018922,49.65014128801892
825.969,19.652524583449093,49.65252458344909
826.17,19.65141237868807,49.65141237868807
826.372,19.6496646291517,49.6496646291517
826.574,19.650300174324187,49.65030017432419
826.776,19.65141237868807,49.65141237868807
826.977,19.651889037822748,49.65188903782275
827.179,19.650300174324187,49.65030017432419
827.381,19.647757994412302,49.6477579944123
827.583,19.64839353919575,49.64839353919575
827.784,19.651571265058166,49.651571265058166
827.986,19.647281335909796,49.647281335909796
828.188,19.6487113116361,49.6487113116361
828.39,19.6496646291517,49.6496646291517
828.592,19.647281335909796,49.647281335909796
828.793,19.647916880595986,49.647916880595986
828.995,19.64759910823669,49.64759910823669
829.197,19.648870197868447,49.64887019786845
829.399,19.646963563615337,49.64696356361534
829.601,19.64759910823669,49.64759910823669
829.802,19.64616913302099,49.64616913302099
830.012,19.647281335909796,49.647281335909796
830.214,19.645851360839984,49.645851360839984
830.416,19.648075766787777,49.64807576678778
830.618,19.64553358869137,49.64553358869137
830.819,19.645851360839984,49.645851360839984
831.022,19.6471224497585,49.6471224497585
831.224,19.643309184559,49.643309184559
831.426,19.64489804449147,49.64489804449147
831.628,19.644739158461775,49.644739158461775
831.83,19.645851360839984,49.645851360839984
832.032,19.64442138642662,49.64442138642662
832.234,19.646963563615337,49.64696356361534
832.436,19.64442138642662,49.64442138642662
832.637,19.646645791353286,49.646645791353286
832.839,19.643626956480688,49.64362695648069
833.043,19.64553358869137,49.64553358869137
833.244,19.643626956480688,49.64362695648069
833.446,19.644580272440145,49.644580272440145
833.648,19.644580272440145,49.644580272440145
833.85,19.64442138642662,49.64442138642662
834.052,19.64553358869137,49.64553358869137
834.254,19.645215816575245,49.645215816575245
834.456,19.643785842453653,49.64378584245365
834.658,19.644739158461775,49.644739158461775
834.86,19.645692474761617,49.64569247476162
835.062,19.646328019123622,49.64632801912362
835.264,19.64489804449147,49.64489804449147
835.467,19.64759910823669,49.64759910823669
835.668,19.64759910823669,49.64759910823669
835.87,19.647281335909796,49.647281335909796
836.075,19.645851360839984,49.645851360839984
836.278,19.650617946959052,49.65061794695905
836.479,19.649982401721736,49.649982401721736
836.681,19.650141288018922,49.65014128801892
836.883,19.648870197868447,49.64887019786845
837.085,19.649029084108875,49.649029084108875
837.287,19.649346856614095,49.649346856614095
837.488,19.6471224497585,49.6471224497585
837.69,19.64982351543265,49.64982351543265
837.891,19.64918797035743,49.64918797035743
838.095,19.646645791353286,49.646645791353286
838.295,19.646645791353286,49.646645791353286
838.496,19.645374702629255,49.645374702629255
838.699,19.64759910823669,49.64759910823669
838.9,19.64855242541185,49.64855242541185
839.101,19.648870197868447,49.64887019786845
839.303,19.646328019123622,49.64632801912362
839.505,19.644580272440145,49.644580272440145
839.706,19.642514754896702,49.6425147548967
839.908,19.64426250042124,49.64426250042124
840.11,19.642514754896702,49.6425147548967
840.314,19.63917815252769,49.63917815252769
840.517,19.637589295512903,49.6375892955129
840.726,19.637589295512903,49.6375892955129
840.928,19.63965480979013,49.63965480979013
841.131,19.63441158391484,49.63441158391484
841.332,19.63568266816506,49.63568266816506
841.534,19.63584155373278,49.63584155373278
841.736,19.63647709608481,49.63647709608481
841.938,19.632187187725094,49.632187187725094
842.14,19.6332993856214,49.6332993856214
842.341,19.632981614753334,49.632981614753334
842.544,19.632187187725094,49.632187187725094
842.75,19.62996279312383,49.62996279312383
842.951,19.629168366865535,49.629168366865535
843.154,19.63171053160538,49.63171053160538
843.356,19.631233875558607,49.63123387555861
843.558,19.628850596418914,49.628850596418914
843.767,19.62821505562298,49.62821505562298
843.969,19.62821505562298,49.62821505562298
844.172,19.628373940809794,49.628373940809794
844.373,19.62821505562298,49.62821505562298
844.574,19.62630843401321,49.62630843401321
844.78,19.625514008686913,49.62551400868691
844.981,19.625990663858346,49.625990663858346
845.184,19.62646731910275,49.62646731910275
845.385,19.626943974420115,49.626943974420115
