Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
775.224,18.779724860449235,48.779724860449235
775.425,18.781472121988898,48.7814721219889
775.627,18.77908949285957,48.77908949285957
775.829,18.780042544292684,48.780042544292684
776.031,18.780836754042937,48.78083675404294
776.235,18.77893065098239,48.77893065098239
776.437,18.778454125399442,48.77845412539944
776.64,18.780042544292684,48.780042544292684
776.841,18.779724860449235,48.779724860449235
777.043,18.78115443799976,48.78115443799976
777.244,18.780360228168497,48.7803602281685
777.446,18.782425174150845,48.782425174150845
777.647,18.777818758068918,48.77781875806892
777.855,18.781789806010522,48.78178980601052
778.057,18.781313279990286,48.781313279990286
778.259,18.780042544292684,48.780042544292684
778.461,18.77861296725237,48.77861296725237
778.662,18.780360228168497,48.7803602281685
778.869,18.782107490064483,48.78210749006448
779.071,18.780042544292684,48.780042544292684
779.272,18.781948648033428,48.78194864803343
779.475,18.781472121988898,48.7814721219889
779.676,18.781789806010522,48.78178980601052
779.881,18.779724860449235,48.779724860449235
780.082,18.779883702366917,48.77988370236692
780.284,18.779724860449235,48.779724860449235
780.486,18.7809955960173,48.7809955960173
780.687,18.77861296725237,48.77861296725237
780.895,18.7809955960173,48.7809955960173
781.097,18.7809955960173,48.7809955960173
781.299,18.777977599889425,48.777977599889425
781.5,18.780042544292684,48.780042544292684
781.702,18.77956601853969,48.77956601853969
781.904,18.78226633210363,48.78226633210363
782.107,18.78020138622653,48.78020138622653
782.308,18.780360228168497,48.7803602281685
782.51,18.780042544292684,48.780042544292684
782.712,18.780360228168497,48.7803602281685
782.915,18.781948648033428,48.78194864803343
783.117,18.780836754042937,48.78083675404294
783.318,18.778771809113337,48.77877180911334
783.521,18.77893065098239,48.77893065098239
783.722,18.777977599889425,48.777977599889425
783.927,18.780042544292684,48.780042544292684
784.129,18.77956601853969,48.77956601853969
784.331,18.779724860449235,48.779724860449235
784.533,18.781630963995703,48.7816309639957
784.735,18.77908949285957,48.77908949285957
784.937,18.78020138622653,48.78020138622653
785.139,18.779724860449235,48.779724860449235
785.341,18.77861296725237,48.77861296725237
785.543,18.77861296725237,48.77861296725237
785.744,18.781789806010522,48.78178980601052
785.946,18.780836754042937,48.78083675404294
786.148,18.782425174150845,48.782425174150845
786.35,18.780360228168497,48.7803602281685
786.551,18.780360228168497,48.7803602281685
786.752,18.781472121988898,48.7814721219889
786.954,18.77940717663821,48.77940717663821
787.156,18.77940717663821,48.77940717663821
787.358,18.781630963995703,48.7816309639957
787.56,18.782425174150845,48.782425174150845
787.762,18.78115443799976,48.78115443799976
787.963,18.78020138622653,48.78020138622653
788.165,18.777977599889425,48.777977599889425
788.367,18.783378226604306,48.783378226604306
788.568,18.781630963995703,48.7816309639957
788.769,18.78115443799976,48.78115443799976
788.972,18.780042544292684,48.780042544292684
789.173,18.780360228168497,48.7803602281685
789.375,18.780519070118572,48.78051907011857
789.577,18.7809955960173,48.7809955960173
789.778,18.782584016206194,48.782584016206194
789.98,18.781630963995703,48.7816309639957
790.181,18.781313279990286,48.781313279990286
790.384,18.781789806010522,48.78178980601052
790.587,18.784013595068593,48.78401359506859
790.79,18.7809955960173,48.7809955960173
790.991,18.782901700341135,48.782901700341135
791.193,18.78226633210363,48.78226633210363
791.395,18.781472121988898,48.7814721219889
791.605,18.780519070118572,48.78051907011857
791.806,18.78020138622653,48.78020138622653
792.008,18.780836754042937,48.78083675404294
792.21,18.782584016206194,48.782584016206194
792.412,18.78020138622653,48.78020138622653
792.616,18.780042544292684,48.780042544292684
792.818,18.779724860449235,48.779724860449235
793.019,18.781630963995703,48.7816309639957
793.221,18.779248334744864,48.779248334744864
793.423,18.78020138622653,48.78020138622653
793.627,18.781948648033428,48.78194864803343
793.829,18.783378226604306,48.783378226604306
794.03,18.781313279990286,48.781313279990286
794.232,18.783378226604306,48.783378226604306
794.434,18.782584016206194,48.782584016206194
794.637,18.780677912076698,48.7806779120767
794.838,18.783378226604306,48.783378226604306
795.04,18.784490121501754,48.784490121501754
795.242,18.781630963995703,48.7816309639957
795.444,18.781630963995703,48.7816309639957
795.645,18.781313279990286,48.781313279990286
795.847,18.783219384508477,48.78321938450848
796.049,18.781789806010522,48.78178980601052
796.251,18.780677912076698,48.7806779120767
796.453,18.784331279349267,48.78433127934927
796.658,18.78512549019282,48.78512549019282
796.86,18.784172437204887,48.78417243720489
797.063,18.7852843323858,48.7852843323858
797.264,18.7871904393334,48.7871904393334
797.466,18.78687275476112,48.78687275476112
797.667,18.78925538984256,48.78925538984256
797.869,18.789414232246116,48.789414232246116
798.071,18.788461177946296,48.788461177946296
798.273,18.788778862680537,48.78877886268054
798.475,18.791002656726945,48.791002656726945
798.676,18.789414232246116,48.789414232246116
798.878,18.790843814242436,48.790843814242436
799.08,18.79211455434541,48.79211455434541
799.281,18.790526129297724,48.790526129297724
799.483,18.791320341720322,48.79132034172032
799.684,18.79259108201766,48.79259108201766
799.886,18.790049601941305,48.790049601941305
800.088,18.79290876717296,48.79290876717296
800.29,18.790367286837437,48.79036728683744
800.492,18.787031597043246,48.787031597043246
800.694,18.786237385713818,48.78623738571382
800.896,18.78925538984256,48.78925538984256
801.098,18.787666966252523,48.78766696625252
801.3,18.787031597043246,48.787031597043246
801.501,18.784966648007874,48.784966648007874
801.706,18.7852843323858,48.7852843323858
801.907,18.784807805831093,48.78480780583109
802.109,18.784331279349267,48.78433127934927
802.311,18.783060542420777,48.78306054242078
802.512,18.782901700341135,48.782901700341135
802.713,18.781789806010522,48.78178980601052
802.915,18.78115443799976,48.78115443799976
803.117,18.778454125399442,48.77845412539944
803.319,18.778136441718026,48.778136441718026
803.52,18.776389182048952,48.77638918204895
803.726,18.77575381513953,48.77575381513953
803.927,18.774959606684924,48.774959606684924
804.129,18.776706865552256,48.776706865552256
804.331,18.773530031976833,48.77353003197683
804.532,18.770194360208798,48.7701943602088
804.735,18.76924131178813,48.76924131178813
804.937,18.768447104993605,48.768447104993605
805.14,18.768605946336336,48.768605946336336
805.341,18.76701753327366,48.76701753327366
805.543,18.764793756346336,48.764793756346336
805.744,18.762887663100514,48.762887663100514
805.946,18.765270279840003,48.76527027984
806.148,18.75796359427936,48.75796359427936
806.35,18.757487071903192,48.75748707190319
806.553,18.756534027369582,48.75653402736958
806.754,18.756534027369582,48.75653402736958
806.956,18.755263301778157,48.75526330177816
807.158,18.750021564191776,48.750021564191776
807.365,18.750021564191776,48.750021564191776
807.567,18.750180404595106,48.750180404595106
807.768,18.745097515704188,48.74509751570419
807.971,18.74541519601692,48.74541519601692
808.173,18.745256355856526,48.745256355856526
808.382,18.741126514527835,48.741126514527835
808.585,18.74001463510539,48.74001463510539
808.786,18.73524944207484,48.73524944207484
808.989,18.732549169259222,48.73254916925922
809.19,18.73159613235366,48.73159613235366
809.392,18.72683095219837,48.72683095219837
809.593,18.728101666193858,48.72810166619386
809.795,18.72571907787745,48.72571907787745
809.997,18.7209539067105,48.7209539067105
810.199,18.71698293630515,48.71698293630515
810.403,18.715553388198153,48.71555338819815
810.605,18.7139650021818,48.7139650021818
810.807,18.710311717417312,48.71031171741731
811.009,18.703799350852286,48.703799350852286
811.211,18.704275865017458,48.70427586501746
811.413,18.699193051013033,48.69919305101303
811.615,18.698081186554845,48.698081186554845
811.817,18.695857458828776,48.695857458828776
812.018,18.69363373268981,48.69363373268981
812.219,18.687280238180776,48.687280238180776
812.421,18.684897681080002,48.68489768108
812.623,18.681720941113014,48.681720941113014
812.825,18.680291409184584,48.68029140918458
813.027,18.677591183998125,48.677591183998125
813.229,18.67425561493976,48.67425561493976
813.43,18.669649358777228,48.66964935877723
813.638,18.688233261531188,48.68823326153119
813.84,18.657895494599977,48.65789549459998
814.042,18.65503645326131,48.65503645326131
814.244,18.654718782163357,48.65471878216336
814.446,18.651542072965555,48.651542072965555
814.647,18.647094685529773,48.64709468552977
814.849,18.64407681909939,48.64407681909939
815.051,18.6443944891123,48.6443944891123
815.253,18.643759149118864,48.643759149118864
815.455,18.639152938040723,48.63915293804072
815.659,18.636929252371225,48.636929252371225
815.86,18.63772342564244,48.63772342564244
816.062,18.636452748505683,48.63645274850568
816.264,18.63248188579319,48.63248188579319
816.465,18.62724035476139,48.62724035476139
816.668,18.627716857218104,48.627716857218104
816.87,18.625493179710247,48.62549317971025
817.072,18.622793002012763,48.62279300201276
817.274,18.621363497120214,48.621363497120214
817.476,18.620728161822967,48.62072816182297
817.682,18.61993399288359,48.61993399288359
817.883,18.617869154588398,48.6178691545884
818.085,18.618027988254887,48.61802798825489
818.287,18.613739482103213,48.61373948210321
818.489,18.61532781702668,48.61532781702668
818.69,18.618186821929385,48.618186821929385
818.892,18.61707498637773,48.61707498637773
819.094,18.613898315559105,48.613898315559105
819.295,18.613580648655372,48.61358064865537
819.497,18.611356981236085,48.611356981236085
819.698,18.61342181521568,48.61342181521568
819.901,18.60913331540374,48.60913331540374
820.103,18.609768648336747,48.60976864833675
820.305,18.608974482190753,48.60897448219075
820.506,18.608180316247086,48.608180316247086
820.713,18.608339149419592,48.60833914941959
820.915,18.606115485741007,48.60611548574101
821.117,18.603097659001165,48.603097659001165
821.318,18.603097659001165,48.603097659001165
821.52,18.60595665268181,48.60595665268181
821.722,18.60516248750737,48.60516248750737
821.924,18.605321320526038,48.60532132052604
822.126,18.60516248750737,48.60516248750737
822.327,18.606115485741007,48.60611548574101
822.529,18.602779993198546,48.602779993198546
822.738,18.606433151883643,48.60643315188364
822.94,18.604527155513573,48.60452715551357
823.141,18.604527155513573,48.60452715551357
823.343,18.606115485741007,48.60611548574101
823.545,18.606115485741007,48.60611548574101
823.746,18.605321320526038,48.60532132052604
823.948,18.608339149419592,48.60833914941959
824.15,18.606115485741007,48.60611548574101
824.352,18.608974482190753,48.60897448219075
824.554,18.607386150505874,48.607386150505874
824.756,18.60929214862483,48.60929214862483
824.957,18.609768648336747,48.60976864833675
825.161,18.611356981236085,48.611356981236085
825.363,18.611833481263744,48.611833481263744
825.565,18.611674647913098,48.6116746479131
825.766,18.60913331540374,48.60913331540374
825.969,18.611198147909697,48.6111981479097
826.172,18.612309981364298,48.6123099813643
826.374,18.611356981236085,48.611356981236085
826.576,18.61532781702668,48.61532781702668
826.783,18.611674647913098,48.6116746479131
826.985,18.615168983497917,48.61516898349792
827.187,18.611198147909697,48.6111981479097
827.389,18.614374815975438,48.61437481597544
827.591,18.61485131646461,48.61485131646461
827.793,18.612151147989373,48.61215114798937
827.995,18.615804317661627,48.61580431766163
828.2,18.613262981784032,48.61326298178403
828.402,18.616439651954927,48.61643965195493
828.604,18.617233820003655,48.617233820003655
828.806,18.61707498637773,48.61707498637773
829.007,18.614533649463752,48.61453364946375
829.209,18.617869154588398,48.6178691545884
829.41,18.615804317661627,48.61580431766163
829.613,18.618027988254887,48.61802798825489
829.814,18.61866332300155,48.61866332300155
830.016,18.61707498637773,48.61707498637773
830.219,18.61866332300155,48.61866332300155
830.42,18.618980990423474,48.61898099042347
830.623,18.617869154588398,48.6178691545884
830.825,18.621839998678198,48.6218399986782
831.027,18.61755148727987,48.61755148727987
831.229,18.61866332300155,48.61866332300155
831.43,18.61993399288359,48.61993399288359
831.632,18.61961632536447,48.61961632536447
831.842,18.621204663283784,48.621204663283784
832.045,18.62088699563511,48.62088699563511
832.247,18.62152233096483,48.62152233096483
832.45,18.621363497120214,48.621363497120214
832.652,18.619298657877785,48.619298657877785
832.855,18.620728161822967,48.62072816182297
833.056,18.62088699563511,48.62088699563511
833.259,18.619457491617098,48.6194574916171
833.46,18.617710320930094,48.617710320930094
833.662,18.617710320930094,48.617710320930094
833.867,18.617869154588398,48.6178691545884
834.069,18.614533649463752,48.61453364946375
834.271,18.615168983497917,48.61516898349792
834.473,18.61532781702668,48.61532781702668
834.675,18.612309981364298,48.6123099813643
834.877,18.61310414836049,48.61310414836049
835.079,18.612786481537732,48.61278648153773
835.28,18.61199231462254,48.61199231462254
835.482,18.60802148308268,48.60802148308268
835.684,18.61040398139931,48.61040398139931
835.887,18.608656815788976,48.608656815788976
836.088,18.611833481263744,48.611833481263744
836.29,18.608339149419592,48.60833914941959
836.491,18.606433151883643,48.60643315188364
836.693,18.605797819630716,48.605797819630716
836.895,18.608815648985782,48.60881564898578
837.097,18.605321320526038,48.60532132052604
837.299,18.603574157765742,48.60357415776574
837.501,18.603732990703485,48.603732990703485
