Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.45,4.263279445727482,9.416325656000001,0.00010866672500000001
4.45,4.263856812933025,9.123442006688002,0.0001056460603
4.45,4.264434180138569,9.611195922176002,0.00011067652560000001
4.45,4.265011547344111,9.532264790624001,0.00010986246690000001
4.45,4.265588914549654,9.100022879744003,0.00010540452640000001
4.451,4.266166281755196,9.53775816608,0.00010991912300000001
4.451,4.266743648960739,9.413145280736,0.00010863392410000001
4.451,4.267321016166282,9.424710281696001,0.00010875320010000001
4.451,4.267898383371825,9.567538043552002,0.0001102262587
4.451,4.268475750577367,9.451020658880001,0.000109024553
4.451,4.26905311778291,9.285641145152002,0.00010731890620000001
4.451,4.269630484988452,9.679429427840002,0.00011138025400000001
4.452,4.2702078521939955,9.489185162048003,0.00010941816380000001
4.452,4.270785219399538,9.416036530976001,0.0001086637431
4.452,4.271362586605081,9.482246161472002,0.00010934659820000001
4.452,4.271939953810624,9.372089527328,0.0001082104943
4.452,4.272517321016166,9.616689297632,0.00011073318170000002
4.452,4.273094688221709,9.518097664448,0.0001097163538
4.452,4.273672055427252,9.655721175872003,0.00011113573820000001
4.452,4.274249422632795,9.455357534240001,0.00010906928150000001
4.464,4.274826789838337,9.525614915072001,0.0001097938832
4.464,4.27540415704388,9.367463526944,0.0001081627839
4.464,4.275981524249422,9.670466552096002,0.00011128781510000001
4.465,4.2765588914549655,9.384232778336003,0.00010833573410000001
4.465,4.277136258660508,9.26019814304,0.00010705649900000001
4.465,4.277713625866051,9.537179916032002,0.00010991315920000001
4.465,4.278290993071593,9.293447520800001,0.0001073994175
4.465,4.278868360277136,9.46403128496,0.0001091587385
4.465,4.279445727482679,9.352718150720001,0.00010801070700000001
4.465,4.280023094688222,9.42210815648,0.000108726363
4.466,4.280600461893765,9.022826498336002,0.0001046083591
4.466,4.281177829099307,8.98263812,0.00010419387500000001
4.466,4.28175519630485,9.136452632768002,0.0001057802458
4.466,4.282332563510392,9.454779284192,0.00010906331770000001
4.466,4.2829099307159355,9.364572276704,0.0001081329649
4.466,4.283487297921478,9.477909286112002,0.00010930186970000001
4.466,4.284064665127021,9.126911506976,0.0001056818431
4.466,4.284642032332563,9.191675512352003,0.00010634978870000001
4.467,4.285219399538106,9.407941030304002,0.0001085802499
4.467,4.285796766743649,9.518386789472,0.00010971933570000001
4.467,4.286374133949192,9.939352824416002,0.00011406098210000001
4.467,4.286951501154735,9.575922669248001,0.00011031273380000001
4.467,4.287528868360277,9.218564139584,0.00010662710540000001
4.467,4.28810623556582,9.334792399232,0.00010782582920000001
4.467,4.288683602771362,9.810692188735999,0.0001127340366
4.467,4.2892609699769055,9.704583304928,0.0001116396793
4.48,4.289838337182448,9.8066444384,0.00011269229
4.48,4.290415704387991,9.614665422464,0.0001107123084
4.48,4.290993071593533,9.344333525024002,0.00010792423190000001
4.481,4.291570438799076,9.356476776032,0.0001080494717
4.481,4.2921478060046185,9.581416044704,0.00011036938990000001
4.481,4.292725173210162,9.285641145152002,0.00010731890620000001
4.481,4.293302540415705,9.430492782176,0.0001088128381
4.481,4.293879907621247,9.395797779296,0.00010845501010000001
4.481,4.29445727482679,9.462296534816002,0.00010914084710000001
4.481,4.295034642032332,9.40476065504,0.00010854744900000001
4.481,4.295612009237876,9.304723396736001,0.00010751571160000001
4.482,4.296189376443418,9.633458549024002,0.00011090613190000001
4.482,4.296766743648961,9.165943385216,0.0001060843996
4.482,4.297344110854503,9.350116025504,0.00010798386990000001
4.482,4.297921478060046,9.305012521760002,0.0001075186935
4.482,4.298498845265589,9.258752517920001,0.00010704158950000001
4.482,4.299076212471132,9.385678403456001,0.00010835064360000001
4.482,4.299653579676674,9.416903906047999,0.00010867268880000001
4.483,4.300230946882217,9.37873940288,0.00010827907800000001
4.483,4.30080831408776,9.208444763744001,0.0001065227389
4.483,4.3013856812933025,9.759517059488001,0.00011220624030000001
4.483,4.301963048498846,9.486872161856002,0.00010939430860000001
4.483,4.302540415704388,9.39319565408,0.00010842817300000001
4.483,4.303117782909931,9.758360559392003,0.00011219431270000001
4.483,4.303695150115473,9.094818629312002,0.0001053508522
4.496,4.304272517321016,10.046618208320002,0.00011516726700000001
4.496,4.304849884526559,9.788429561888002,0.00011250443030000001
4.496,4.305427251732102,9.628832548640002,0.00011085842150000001
4.496,4.306004618937644,9.543829791584002,0.00010998174290000001
4.497,4.306581986143187,9.55510566752,0.000110098037
4.497,4.30715935334873,9.479644036256001,0.00010931976110000001
4.497,4.3077367205542725,9.508845663680003,0.00010962093300000001
4.497,4.308314087759816,9.382208903168,0.00010831486080000001
4.497,4.308891454965358,9.342598774880003,0.00010790634050000001
4.497,4.309468822170901,9.571296668864,0.00011026502340000001
4.497,4.310046189376443,9.307036396928002,0.0001075395668
4.498,4.310623556581986,9.340864024736,0.00010788844910000001
4.498,4.311200923787529,9.347224775264,0.00010795405090000001
4.498,4.311778290993072,9.010972372352,0.0001044861012
4.498,4.312355658198614,9.480800536352,0.00010933168870000001
4.498,4.312933025404157,9.074290752608,0.00010513913730000001
4.498,4.313510392609699,9.360235401344,0.00010808823640000001
4.498,4.3140877598152425,9.339129274592,0.00010787055770000001
4.499,4.314665127020786,9.453333659072001,0.00010904840820000001
4.499,4.315242494226328,9.477331036064001,0.00010929590590000001
4.499,4.315819861431871,9.435697032608001,0.00010886651230000001
4.499,4.316397228637413,9.249211392128,0.00010694318680000001
4.499,4.316974595842956,9.344044400000001,0.00010792125
4.499,4.317551963048499,9.476752786016,0.00010928994210000001
4.499,4.318129330254042,9.285062895104002,0.0001073129424
4.5,4.318706697459584,9.552792667328,0.00011007418180000001
4.5,4.319284064665127,9.272052269024002,0.0001071787569
4.512,4.319861431870669,9.484848286687999,0.00010937343530000001
4.512,4.3204387990762125,9.693307428992,0.00011152338520000001
4.512,4.321016166281755,9.768479935232001,0.00011229867920000001
4.513,4.321593533487298,9.447262033568002,0.00010898578830000001
4.513,4.322170900692841,9.615821922560002,0.00011072423600000001
4.513,4.322748267898383,9.424421156672,0.00010875021820000001
4.513,4.323325635103926,8.836340857856001,0.0001026850336
4.513,4.323903002309469,9.734652307424,0.0001119497969
4.513,4.324480369515012,9.795368562464002,0.00011257599590000001
4.513,4.325057736720554,9.553081792352,0.0001100771637
4.514,4.325635103926097,9.207288263648,0.00010651081130000001
4.514,4.326212471131639,9.444659908352001,0.00010895895120000001
4.514,4.326789838337183,9.511447788896,0.00010964777010000001
4.514,4.327367205542725,9.374113402496,0.00010823136760000001
4.514,4.327944572748268,9.486293911808001,0.00010938834480000001
4.514,4.32852193995381,9.562622918144001,0.0001101755664
4.514,4.329099307159353,9.062147501600002,0.00010501389750000001
4.514,4.3296766743648964,9.269161018784,0.00010714893790000001
4.515,4.330254041570439,9.310216772192,0.00010757236770000001
4.515,4.330831408775982,9.405917155135999,0.00010855937660000001
4.515,4.331408775981524,9.425577656767999,0.0001087621458
4.515,4.331986143187067,8.958640743008,0.00010394637730000001
4.515,4.3325635103926095,9.458537909503999,0.0001091020824
4.515,4.333140877598153,9.665840551712002,0.00011124010470000001
4.515,4.333718244803695,9.17490626096,0.0001061768385
4.515,4.334295612009238,9.490341662144,0.00010943009140000001
4.516,4.33487297921478,9.658901551136001,0.00011116853910000001
4.528,4.335450346420323,8.978012119616,0.00010414616460000001
4.528,4.3360277136258665,9.313108022432,0.00010760218670000001
4.528,4.336605080831409,9.42644503184,0.0001087710915
4.529,4.337182448036952,9.712967930624,0.00011172615440000001
4.529,4.337759815242494,9.403893279967999,0.00010853850330000001
4.529,4.338337182448037,8.965001493536,0.00010401197910000001
4.529,4.3389145496535795,9.55076879216,0.00011005330850000001
4.529,4.339491916859123,9.667575301856001,0.0001112579961
4.529,4.340069284064665,9.450442408832,0.0001090185892
4.529,4.340646651270208,9.267715393664002,0.00010713402840000001
4.529,4.34122401847575,9.687524928512001,0.0001114637472
4.53,4.341801385681293,9.544697166656,0.00010999068860000001
4.53,4.342378752886836,9.465187785056003,0.00010917066610000001
4.53,4.342956120092379,9.315421022624001,0.0001076260419
4.53,4.343533487297922,9.355031150912001,0.0001080345622
4.53,4.344110854503464,9.186182136896,0.00010629313260000001
4.53,4.344688221709007,9.398399904512,0.00010848184720000001
4.53,4.3452655889145495,9.209023013791999,0.0001065287027
4.531,4.345842956120093,8.887226862080002,0.00010320984800000001
4.531,4.346420323325635,9.133561382528,0.00010575042680000001
4.531,4.346997690531178,9.333635899136002,0.00010781390160000001
4.531,4.34757505773672,9.536601665984001,0.0001099071954
4.531,4.348152424942263,9.132694007456,0.00010574148110000001
4.531,4.348729792147806,9.330744648896001,0.00010778408260000001
4.531,4.349307159353349,9.577657419392,0.0001103306252
4.531,4.349884526558891,9.376426402688,0.0001082552228
4.544,4.350461893764434,9.309060272096001,0.0001075604401
4.544,4.351039260969977,9.515206414208002,0.00010968653480000001
4.544,4.3516166281755195,9.512315163968001,0.00010965671580000001
4.545,4.352193995381063,9.731182807136001,0.0001119140141
4.545,4.352771362586605,9.513182539040002,0.00010966566150000001
4.545,4.353348729792148,9.595294045856,0.00011051252110000001
4.545,4.35392609699769,9.519543289568002,0.0001097312633
4.545,4.354503464203233,9.359078901248001,0.0001080763088
4.545,4.355080831408776,9.410832280544,0.00010861006890000001
4.545,4.355658198614319,9.478776661184,0.00010931081540000001
4.546,4.356235565819861,9.423842906624,0.00010874425440000001
4.546,4.356812933025404,9.294604020896003,0.00010741134510000001
4.546,4.357390300230947,9.374980777568002,0.0001082403133
4.546,4.35796766743649,9.458827034528,0.00010910506430000001
4.546,4.358545034642033,9.430492782176,0.0001088128381
4.546,4.359122401847575,9.411121405568,0.00010861305080000001
4.546,4.359699769053118,9.461718284768,0.00010913488330000001
4.547,4.36027713625866,9.580548669632002,0.0001103604442
4.547,4.3608545034642034,9.184736511776002,0.00010627822310000001
4.547,4.361431870669746,9.331033773920002,0.0001077870645
4.547,4.362009237875289,8.867566360448002,0.00010300707880000001
4.547,4.362586605080831,9.240248516384,0.00010685074790000001
4.547,4.363163972286374,9.353585525791999,0.0001080196527
4.547,4.3637413394919164,9.697066054303999,0.0001115621499
4.547,4.36431870669746,9.108985755488,0.0001054969653
4.547,4.364896073903003,9.7126788056,0.0001117231725
4.559,4.365473441108545,9.334503274208,0.0001078228473
4.559,4.366050808314088,9.350405150528001,0.0001079868518
4.559,4.36662817551963,9.521567164736002,0.0001097521366
4.559,4.3672055427251735,9.145704633536003,0.00010587566660000001
4.559,4.367782909930716,9.217696764512002,0.00010661815970000001
4.56,4.368360277136259,9.268582768736,0.00010714297410000001
4.56,4.368937644341801,9.965374076576001,0.00011432935310000001
4.56,4.369515011547344,9.637506299360002,0.0001109478785
4.56,4.3700923787528865,9.852615317216,0.0001131664121
4.56,4.37066974595843,9.096842504480001,0.0001053717255
4.56,4.371247113163972,9.254704767584002,0.00010699984290000001
4.56,4.371824480369515,9.371800402304,0.00010820751240000001
4.561,4.372401847575058,9.210757763936002,0.00010654659410000001
4.561,4.3729792147806,9.412567030687999,0.0001086279603
4.561,4.3735565819861435,9.129224507168,0.00010570569830000001
4.561,4.374133949191686,9.603678671552,0.00011059899620000002
4.561,4.374711316397229,9.301832146496,0.00010748589260000001
4.561,4.375288683602771,9.459983534624001,0.0001091169919
4.561,4.375866050808314,9.291134520608,0.00010737556230000001
4.561,4.3764434180138565,8.978012119616,0.00010414616460000001
4.562,4.3770207852194,9.020224373120001,0.00010458152200000001
4.562,4.377598152424942,9.160739134784002,0.00010603072540000001
4.562,4.378175519630485,9.405628030112002,0.00010855639470000001
4.562,4.378752886836028,9.676538177600001,0.000111350435
4.562,4.37933025404157,9.257306892799999,0.00010702668000000001
4.562,4.3799076212471135,9.628254298592001,0.00011085245770000001
4.575,4.380484988452656,9.240537641408,0.0001068537298
4.575,4.381062355658199,9.272630519072003,0.00010718472070000001
4.575,4.381639722863741,9.627097798496,0.0001108405301
4.575,4.382217090069284,9.206710013600002,0.00010650484750000001
4.575,4.3827944572748265,9.359078901248001,0.0001080763088
4.575,4.38337182448037,9.52908441536,0.000109829666
4.575,4.383949191685912,9.374691652544001,0.00010823733140000001
4.575,4.384526558891455,9.508845663680003,0.00010962093300000001
4.575,4.385103926096997,9.55799691776,0.000110127856
4.575,4.38568129330254,9.660925426304,0.00011118941240000001
4.577,4.3862586605080836,9.749975933696,0.00011210783760000001
4.577,4.386836027713626,9.328431648704,0.0001077602274
4.577,4.387413394919169,9.687524928512001,0.0001114637472
4.577,4.387990762124711,9.272052269024002,0.0001071787569
4.577,4.388568129330254,9.350116025504,0.00010798386990000001
4.577,4.3891454965357966,9.466633410176001,0.0001091855756
4.577,4.38972286374134,9.37151127728,0.0001082045305
4.577,4.390300230946882,9.413723530784,0.00010863988790000001
4.578,4.390877598152425,9.440612158016002,0.0001089172046
4.578,4.391454965357967,9.718172181056001,0.0001117798286
4.578,4.39203233256351,9.107829255392001,0.0001054850377
4.578,4.392609699769053,9.522434539808,0.00010976108230000001
4.578,4.393187066974596,9.117370381184,0.0001055834404
4.578,4.393764434180139,9.082964503328,0.0001052285943
4.578,4.394341801385681,9.326407773536001,0.0001077393541
4.579,4.394919168591224,9.416903906047999,0.00010867268880000001
4.59,4.395496535796767,9.387124028576,0.00010836555310000001
4.59,4.39607390300231,9.65340817568,0.00011111188300000001
4.59,4.396651270207852,9.294025770848002,0.0001074053813
4.59,4.397228637413395,9.544697166656,0.00010999068860000001
4.59,4.397806004618937,9.217696764512002,0.00010661815970000001
4.59,4.3983833718244805,9.246031016863999,0.0001069103859
4.59,4.398960739030023,9.853193567264,0.0001131723759
4.59,4.399538106235566,9.539782041248,0.00010993999630000001
4.592,4.400115473441109,9.523880164928002,0.00010977599180000001
4.592,4.400692840646651,9.559731667904,0.00011014574740000001
4.592,4.401270207852194,9.689548803680001,0.0001114846205
4.592,4.401847575057737,9.390882653888,0.00010840431780000001
4.592,4.40242494226328,9.49149816224,0.000109442019
4.592,4.403002309468822,9.515495539231999,0.0001096895167
4.592,4.403579676674365,9.443214283232003,0.00010894404170000001
4.592,4.404157043879907,9.494100287456,0.0001094688561
4.593,4.4047344110854505,9.360813651392,0.00010809420020000001
4.593,4.405311778290993,9.431071032224,0.0001088188019
4.593,4.405889145496536,9.33392502416,0.0001078168835
4.593,4.406466512702078,9.305012521760002,0.0001075186935
4.593,4.407043879907621,9.687235803488,0.00011146076530000001
4.593,4.407621247113164,9.493522037407999,0.0001094628923
4.593,4.408198614318707,9.46114003472,0.00010912891950000001
4.593,4.40877598152425,9.369776527136,0.00010818663910000001
4.594,4.409353348729792,9.270317518880002,0.00010716086550000001
4.594,4.409930715935335,9.110720505631999,0.00010551485670000001
4.606,4.410508083140877,9.55076879216,0.00011005330850000001
4.606,4.4110854503464205,9.412567030687999,0.0001086279603
4.606,4.411662817551963,9.163052134976002,0.00010605458060000001
4.607,4.412240184757506,8.912958989216001,0.00010347523710000001
4.607,4.412817551963048,9.267137143616,0.00010712806460000001
4.607,4.413394919168591,9.714702680768,0.0001117440458
4.607,4.4139722863741335,9.282171644864,0.00010728312340000001
4.607,4.414549653579677,9.245163641792,0.00010690144020000001
4.607,4.41512702078522,9.49438941248,0.00010947183800000001
4.607,4.415704387990762,9.533132165696,0.0001098714126
4.607,4.416281755196305,9.479933161280002,0.00010932274300000001
4.608,4.416859122401847,9.398689029536001,0.00010848482910000001
4.608,4.4174364896073905,9.710944055456,0.00011170528110000001
4.608,4.418013856812933,9.536023415936,0.0001099012316
4.608,4.418591224018476,9.697066054303999,0.0001115621499
4.608,4.419168591224018,9.405049780064001,0.0001085504309
4.608,4.419745958429561,9.475307160896001,0.00010927503260000001
4.608,4.4203233256351036,9.220877139776,0.0001066509606
4.609,4.420900692840647,9.125755006880002,0.00010566991550000001
4.609,4.42147806004619,9.732339307232,0.00011192594170000001
4.609,4.422055427251732,9.612930672320001,0.00011069441700000001
4.609,4.422632794457275,9.225792265184001,0.00010670165290000001
4.609,4.423210161662817,9.373535152448,0.0001082254038
4.609,4.423787528868361,9.31079502224,0.00010757833150000001
4.609,4.424364896073903,9.232153015712,0.00010676725470000001
4.622,4.424942263279446,9.2139381392,0.000106579395
4.622,4.425519630484988,9.156691384448003,0.00010598897880000001
4.622,4.426096997690531,9.230707390592002,0.00010675234520000001
4.623,4.426674364896074,9.334792399232,0.00010782582920000001
4.623,4.427251732101617,9.650227800416001,0.00011107908210000001
4.623,4.427829099307159,9.25152439232,0.000106967042
4.623,4.428406466512702,9.326407773536001,0.0001077393541
4.623,4.428983833718245,9.658034176064,0.0001111595934
4.623,4.4295612009237875,9.168545510432,0.00010611123670000001
4.623,4.430138568129331,9.3585006512,0.000108070345
4.624,4.430715935334873,9.881238694592,0.0001134616202
4.624,4.431293302540416,9.47270503568,0.00010924819550000001
4.624,4.431870669745958,9.62160442304,0.000110783874
4.624,4.432448036951501,9.43511878256,0.0001088605485
4.624,4.433025404157044,9.72135255632,0.00011181262950000001
4.624,4.433602771362587,9.918246697664,0.0001138433034
4.624,4.434180138568129,9.800572812896,0.0001126296701
4.624,4.434757505773672,9.616400172608,0.00011073019980000001
4.625,4.435334872979214,9.760384434560002,0.00011221518600000001
4.625,4.4359122401847575,9.745060808287999,0.0001120571453
4.625,4.436489607390301,9.469235535392002,0.00010921241270000001
4.625,4.437066974595843,9.677405552671999,0.00011135938070000001
4.625,4.437644341801386,9.697066054303999,0.0001115621499
4.625,4.438221709006928,9.523012789856,0.0001097670461
4.625,4.438799076212471,9.444659908352001,0.00010895895120000001
4.625,4.439376443418014,9.094240379264,0.00010534488840000001
4.626,4.439953810623557,9.249789642176001,0.00010694915060000001
4.637,4.440531177829099,9.288532395392,0.0001073487252
4.637,4.441108545034642,9.212781639104001,0.00010656746740000001
4.637,4.441685912240184,9.092216504096001,0.00010532401510000001
4.638,4.4422632794457275,9.438877407871999,0.00010889931320000001
4.638,4.44284064665127,9.359368026272001,0.00010807929070000001
4.638,4.443418013856813,9.350983400576002,0.0001079928156
4.638,4.443995381062356,9.746795558432002,0.00011207503670000001
4.638,4.444572748267898,9.295182270944,0.00010741730890000001
4.638,4.445150115473441,9.113033505824003,0.00010553871190000001
4.638,4.445727482678984,9.386256653504002,0.00010835660740000001
4.639,4.446304849884527,9.472126785632,0.0001092422317
4.639,4.446882217090069,9.574477044127999,0.00011029782430000001
4.639,4.447459584295612,9.149752383872002,0.00010591741320000001
4.639,4.448036951501154,9.52474754,0.00010978493750000001
4.639,4.4486143187066975,9.382208903168,0.00010831486080000001
4.639,4.44919168591224,9.855217442432,0.0001131932492
4.639,4.449769053117783,9.745060808287999,0.0001120571453
4.64,4.450346420323326,9.56377941824,0.00011018749400000001
4.64,4.450923787528868,9.080362378112,0.0001052017572
4.64,4.451501154734411,9.68665755344,0.0001114548015
4.64,4.452078521939954,9.547588416896001,0.0001100205076
4.64,4.452655889145497,9.272919644096,0.0001071877026
4.64,4.453233256351039,9.295182270944,0.00010741730890000001
4.64,4.453810623556582,9.457959659456002,0.0001090961186
4.64,4.454387990762124,9.433962282464002,0.0001088486209
4.641,4.454965357967668,9.350405150528001,0.0001079868518
4.641,4.45554272517321,9.13732000784,0.00010578919150000001
4.652,4.456120092378753,9.185025636799999,0.000106281205
4.652,4.456697459584295,9.582572544800001,0.0001103813175
4.653,4.457274826789838,9.151198008992,0.00010593232270000001
4.653,4.4578521939953815,9.27320876912,0.00010719068450000001
4.653,4.458429561200924,9.378161152832,0.00010827311420000001
4.653,4.459006928406467,9.353296400768002,0.00010801667080000001
4.653,4.459584295612009,9.413723530784,0.00010863988790000001
4.653,4.460161662817552,9.539782041248,0.00010993999630000001
4.653,4.4607390300230945,9.415169155904,0.00010865479740000001
4.653,4.461316397228638,9.482246161472002,0.00010934659820000001
4.654,4.46189376443418,9.338840149568,0.00010786757580000001
4.654,4.462471131639723,9.399267279584002,0.00010849079290000001
4.654,4.463048498845265,9.455935784288002,0.00010907524530000001
4.654,4.463625866050808,9.559153417855999,0.0001101397836
4.654,4.464203233256351,9.371800402304,0.00010820751240000001
4.654,4.464780600461894,9.4090975304,0.0001085921775
4.654,4.465357967667437,9.572164043935999,0.0001102739691
4.654,4.465935334872979,9.59269192064,0.00011048568400000001
4.655,4.466512702078522,9.869384568608002,0.00011333936230000001
4.655,4.4670900692840645,9.773395060640002,0.00011234937150000001
4.655,4.467667436489608,9.417482156096,0.0001086786526
4.656,4.46824480369515,9.666418801760003,0.00011124606850000001
4.656,4.468822170900693,9.227816140352001,0.00010672252620000001
4.656,4.469399538106235,9.352718150720001,0.00010801070700000001
4.656,4.469976905311778,9.733784932352002,0.00011194085120000001
4.667,4.470554272517321,9.564935918336001,0.00011019942160000001
4.668,4.471131639722864,9.208444763744001,0.0001065227389
4.668,4.471709006928407,9.58401816992,0.000110396227
4.668,4.472286374133949,9.407941030304002,0.0001085802499
4.668,4.472863741339492,9.363704901632001,0.00010812401920000001
4.669,4.4734411085450345,9.458537909503999,0.0001091020824
4.669,4.474018475750578,9.254704767584002,0.00010699984290000001
4.669,4.47459584295612,9.350983400576002,0.0001079928156
4.669,4.475173210161663,9.23417689088,0.00010678812800000001
4.669,4.475750577367205,9.40042377968,0.0001085027205
4.669,4.476327944572748,9.413723530784,0.00010863988790000001
4.669,4.476905311778291,9.207866513696,0.0001065167751
4.67,4.477482678983834,9.407073655232,0.0001085713042
4.67,4.478060046189376,9.552214417280002,0.00011006821800000001
4.67,4.478637413394919,9.377004652736002,0.0001082611866
4.67,4.479214780600462,9.605991671744,0.0001106228514
4.67,4.4797921478060045,9.689548803680001,0.0001114846205
4.67,4.480369515011548,9.252102642368001,0.00010697300580000001
4.67,4.48094688221709,9.557129542688,0.0001101189103
4.67,4.481524249422633,9.475307160896001,0.00010927503260000001
4.67,4.482101616628175,9.818787689408001,0.00011281752980000001
4.671,4.482678983833718,9.552503542303999,0.0001100711999
4.671,4.483256351039261,9.602811296480002,0.00011059005050000001
4.671,4.483833718244804,9.385678403456001,0.00010835064360000001
4.671,4.484411085450346,9.493232912384002,0.00010945991040000001
4.683,4.484988452655889,9.501328413056001,0.00010954340360000001
4.683,4.485565819861431,9.237935516192,0.0001068268927
4.683,4.486143187066975,9.506243538464002,0.00010959409590000001
4.684,4.486720554272518,9.575922669248001,0.00011031273380000001
4.684,4.48729792147806,9.423264656576002,0.00010873829060000001
4.685,4.487875288683603,9.514917289184002,0.00010968355290000001
4.685,4.488452655889145,9.437720907776,0.00010888738560000001
4.685,4.4890300230946885,8.89300936256,0.00010326948600000001
4.685,4.489607390300231,9.306747271904001,0.00010753658490000001
4.685,4.490184757505774,9.519832414592003,0.00010973424520000001
4.687,4.490762124711316,9.572742293984,0.00011027993290000001
4.687,4.491339491916859,9.211914264032,0.0001065585217
4.687,4.4919168591224015,9.322070898176001,0.0001076946256
4.687,4.492494226327945,9.454779284192,0.00010906331770000001
4.687,4.493071593533488,9.43511878256,0.0001088605485
4.687,4.49364896073903,9.247476641984,0.0001069252954
4.687,4.494226327944573,9.381919778143999,0.0001083118789
4.687,4.494803695150115,9.270895768928,0.0001071668293
4.687,4.4953810623556585,9.314842772576,0.00010762007810000001
4.688,4.495958429561201,9.279569519648,0.0001072562863
4.688,4.496535796766744,9.431649282272001,0.00010882476570000001
4.688,4.497113163972286,9.621315298016,0.00011078089210000001
4.688,4.497690531177829,9.462874784864002,0.00010914681090000001
4.688,4.4982678983833715,9.632012923904,0.0001108912224
4.688,4.498845265588915,9.227816140352001,0.00010672252620000001
4.688,4.499422632794457,9.440323032992001,0.00010891422270000001
4.7,4.5,9.478776661184,0.00010931081540000001
4.7,4.500577367205543,9.568694543648,0.00011023818630000001
4.7,4.501154734411085,9.356476776032,0.0001080494717
4.7,4.5017321016166285,9.462874784864002,0.00010914681090000001
4.7,4.502309468822171,9.307903772,0.0001075485125
4.7,4.502886836027714,9.353874650816,0.00010802263460000001
4.7,4.503464203233256,9.427023281888001,0.0001087770553
4.7,4.504041570438799,9.570140168767999,0.0001102530958
4.7,4.5046189376443415,9.30645814688,0.000107533603
4.709,4.505196304849885,9.071977752416,0.0001051152821
4.709,4.505773672055427,9.23995939136,0.000106847766
4.71,4.50635103926097,9.016754872832,0.00010454573920000001
4.71,4.506928406466512,9.502195788128002,0.00010955234930000001
4.71,4.507505773672055,9.449285908736002,0.00010900666160000001
4.71,4.5080831408775985,9.15900438464,0.000106012834
4.71,4.508660508083141,9.194566762592,0.00010637960770000001
4.71,4.509237875288684,9.233309515808,0.00010677918230000001
4.71,4.509815242494226,9.409386655424,0.00010859515940000001
4.71,4.510392609699769,9.236200766048,0.00010680900130000001
4.71,4.5109699769053115,9.633458549024002,0.00011090613190000001
4.71,4.511547344110855,9.434829657536,0.00010885756660000001
4.71,4.512124711316397,9.38885877872,0.00010838344450000001
4.71,4.51270207852194,9.366596151871999,0.0001081538382
4.71,4.513279445727482,9.596450545951999,0.00011052444870000001
4.71,4.513856812933025,9.595004920832,0.0001105095392
4.71,4.514434180138569,9.756047559199999,0.0001121704575
4.71,4.515011547344111,9.629989048736,0.00011087034910000001
4.711,4.515588914549654,9.503352288224,0.00010956427690000001
4.715,4.516166281755196,9.316866647744,0.00010764095140000001
4.715,4.516743648960739,9.541516791391999,0.0001099578877
4.715,4.517321016166282,9.508556538656002,0.0001096179511
4.715,4.517898383371825,9.417193031072003,0.00010867567070000001
4.715,4.518475750577367,9.362259276512003,0.00010810910970000001
4.715,4.51905311778291,9.266558893568,0.0001071221008
4.715,4.519630484988452,9.239670266336002,0.00010684478410000001
4.715,4.5202078521939955,9.203529638336,0.0001064720466
4.715,4.520785219399538,9.308192897024,0.00010755149440000001
4.715,4.521362586605081,9.248633142080003,0.00010693722300000001
4.715,4.521939953810624,9.133272257504,0.00010574744490000001
4.715,4.522517321016166,9.210757763936002,0.00010654659410000001
4.715,4.523094688221709,9.720774306272002,0.00011180666570000001
4.715,4.523672055427252,9.469235535392002,0.00010921241270000001
4.715,4.524249422632795,9.496702412672,0.00010949569320000001
4.716,4.524826789838337,9.848278441856003,0.00011312168360000001
4.716,4.52540415704388,9.257017767775999,0.0001070236981
4.716,4.525981524249422,9.336238024352,0.00010784073870000001
4.716,4.5265588914549655,9.383654528288002,0.00010832977030000001
4.716,4.527136258660508,9.539782041248,0.00010993999630000001
4.716,4.527713625866051,9.457381409408,0.00010909015480000001
4.716,4.528290993071593,9.446972908544002,0.0001089828064
4.716,4.528868360277136,9.469524660415999,0.0001092153946
4.716,4.529445727482679,9.407073655232,0.0001085713042
4.716,4.530023094688222,9.370354777184001,0.00010819260290000001
4.716,4.530600461893765,9.872564943872,0.00011337216320000001
4.716,4.531177829099307,9.357633276128002,0.00010806139930000001
4.716,4.53175519630485,9.59269192064,0.00011048568400000001
4.716,4.532332563510392,9.319757897984001,0.00010767077040000001
4.716,4.5329099307159355,9.394641279200002,0.00010844308250000001
4.716,4.533487297921478,9.358789776224,0.00010807332690000001
4.716,4.534064665127021,9.554527417472002,0.0001100920732
4.716,4.534642032332563,9.716726555936003,0.00011176491910000002
4.716,4.535219399538106,9.528506165311999,0.0001098237022
4.716,4.535796766743649,9.696198679232001,0.0001115532042
4.716,4.536374133949192,9.544408041632,0.00010998770670000001
4.716,4.536951501154735,9.38452190336,0.000108338716
4.716,4.537528868360277,9.089903503904,0.0001053001599
4.73,4.53810623556582,8.889828987296,0.0001032366851
4.73,4.538683602771362,9.420084281312,0.0001087054897
4.73,4.5392609699769055,9.361681026464002,0.00010810314590000001
4.73,4.539838337182448,9.408808405376,0.00010858919560000001
4.73,4.540415704387991,9.44379253328,0.00010895000550000001
4.73,4.540993071593533,9.828328815200003,0.00011291593250000001
4.73,4.541570438799076,9.570140168767999,0.0001102530958
4.731,4.5421478060046185,9.340574899712,0.0001078854672
