Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
5.11,4.460120079999999,4.460120079999999,-6.539879920000001
5.11,5.684421234999999,5.684421234999999,-5.315578765000001
5.11,5.008528269999999,5.008528269999999,-5.991471730000001
5.111,5.184919484999999,5.184919484999999,-5.815080515000001
5.111,7.744157704999999,7.744157704999999,-3.2558422950000003
5.111,3.095809329999999,3.095809329999999,-7.904190670000001
5.111,6.867420305,6.867420305,-4.132579695
5.111,5.611807099999999,5.611807099999999,-5.388192900000001
5.111,2.381298169999999,2.381298169999999,-8.618701830000001
5.111,5.353706344999999,5.353706344999999,-5.646293655000001
5.111,7.499625504999999,7.499625504999999,-3.5003744950000004
5.123,4.011761344999999,4.011761344999999,-6.988238655000001
5.123,5.523835149999999,5.523835149999999,-5.476164850000001
5.123,5.061311439999999,5.061311439999999,-5.938688560000001
5.123,7.73029094,7.73029094,-3.2697090600000003
5.123,7.909067835,7.909067835,-3.0909321650000003
5.123,7.5978857,7.5978857,-3.4021143
5.123,6.43993627,6.43993627,-4.56006373
5.123,4.715984259999999,4.715984259999999,-6.284015740000001
5.123,6.3176701699999995,6.3176701699999995,-4.6823298300000005
5.123,3.182588439999999,3.182588439999999,-7.817411560000001
5.123,5.560664084999999,5.560664084999999,-5.439335915000001
5.123,7.371544309999999,7.371544309999999,-3.6284556900000005
5.124,6.9792490549999995,6.9792490549999995,-4.0207509450000005
5.124,6.552808754999999,6.552808754999999,-4.447191245000001
5.124,3.0276683449999986,3.0276683449999986,-7.972331655000001
5.124,4.124932039999999,4.124932039999999,-6.875067960000001
5.124,11.77133465,11.77133465,0.7713346500000001
5.124,3.5890486699999986,3.5890486699999986,-7.410951330000001
5.124,5.226370674999999,5.226370674999999,-5.773629325000001
5.124,6.496447064999999,6.496447064999999,-4.503552935000001
5.124,2.4682263849999995,2.4682263849999995,-8.531773615
5.125,6.87263898,6.87263898,-4.12736102
5.125,7.314437095,7.314437095,-3.6855629050000003
5.125,6.876813919999999,6.876813919999999,-4.123186080000001
5.125,6.3298967799999994,6.3298967799999994,-4.6701032200000006
5.139,5.014492469999999,5.014492469999999,-5.985507530000001
5.139,7.2910276099999995,7.2910276099999995,-3.7089723900000005
5.139,7.9974871,7.9974871,-3.0025129
5.139,6.295304419999999,6.295304419999999,-4.704695580000001
5.14,3.614545624999999,3.614545624999999,-7.385454375000001
5.14,2.9326884599999996,2.9326884599999996,-8.06731154
5.14,5.6741329899999995,5.6741329899999995,-5.3258670100000005
5.14,1.9332376450000002,1.9332376450000002,-9.066762355
5.14,6.35524463,6.35524463,-4.64475537
5.14,4.968419024999999,4.968419024999999,-6.031580975000001
5.141,6.594707259999999,6.594707259999999,-4.405292740000001
5.141,5.7950571449999995,5.7950571449999995,-5.2049428550000005
5.141,2.5020732199999998,2.5020732199999998,-8.49792678
5.141,5.296599129999999,5.296599129999999,-5.703400870000001
5.141,5.470157349999999,5.470157349999999,-5.529842650000001
5.141,3.9919303799999986,3.9919303799999986,-7.008069620000001
5.141,8.458668865,8.458668865,-2.541331135
5.141,5.298537494999999,5.298537494999999,-5.701462505000001
5.142,3.8924773449999988,3.8924773449999988,-7.107522655000001
5.142,6.499130954999999,6.499130954999999,-4.500869045000001
5.142,9.20702686,9.20702686,-1.79297314
5.142,10.341865015,10.341865015,-0.658134985
5.142,8.825765375,8.825765375,-2.174234625
5.155,7.500221925,7.500221925,-3.499778075
5.155,4.844661874999999,4.844661874999999,-6.155338125000001
5.155,4.037556509999999,4.037556509999999,-6.962443490000001
5.155,8.34191965,8.34191965,-2.65808035
5.155,5.838894014999999,5.838894014999999,-5.161105985000001
5.155,7.163542834999999,7.163542834999999,-3.836457165
5.155,5.8506733099999995,5.8506733099999995,-5.1493266900000005
5.155,8.742713890000001,8.742713890000001,-2.25728611
5.156,4.605944769999999,4.605944769999999,-6.394055230000001
5.156,6.940779964999999,6.940779964999999,-4.059220035000001
5.156,7.776364385,7.776364385,-3.223635615
5.156,5.763148674999999,5.763148674999999,-5.236851325000001
5.156,8.09858029,8.09858029,-2.9014197100000003
5.156,7.307578265,7.307578265,-3.6924217350000004
5.156,5.911359044999999,5.911359044999999,-5.088640955000001
5.157,7.50663344,7.50663344,-3.49336656
5.157,7.1714454,7.1714454,-3.8285546000000004
5.157,4.381392639999999,4.381392639999999,-6.618607360000001
5.157,7.46816435,7.46816435,-3.53183565
5.157,6.538643779999999,6.538643779999999,-4.461356220000001
5.157,7.3543972349999995,7.3543972349999995,-3.6456027650000005
5.157,5.625972074999999,5.625972074999999,-5.374027925000001
5.157,7.31070947,7.31070947,-3.68929053
5.158,4.661262724999999,4.661262724999999,-6.338737275000001
5.158,10.330533035,10.330533035,-0.669466965
5.158,6.9786526349999995,6.9786526349999995,-4.0213473650000005
5.158,6.7755716249999995,6.7755716249999995,-4.2244283750000005
5.158,6.527460904999999,6.527460904999999,-4.472539095000001
5.158,8.4060348,8.4060348,-2.5939652
5.17,7.11269803,7.11269803,-3.88730197
5.17,8.11587647,8.11587647,-2.88412353
5.17,9.585008035,9.585008035,-1.414991965
5.171,5.182832014999999,5.182832014999999,-5.817167985000001
5.171,6.203604844999999,6.203604844999999,-4.796395155000001
5.171,8.102904335,8.102904335,-2.897095665
5.171,5.408427879999999,5.408427879999999,-5.591572120000001
5.171,5.608079474999999,5.608079474999999,-5.391920525000001
5.171,7.410460714999999,7.410460714999999,-3.5895392850000003
5.171,7.057380074999999,7.057380074999999,-3.9426199250000002
5.171,8.384712785,8.384712785,-2.615287215
5.172,5.410813559999999,5.410813559999999,-5.589186440000001
5.172,6.809716669999999,6.809716669999999,-4.190283330000001
5.172,4.123888304999999,4.123888304999999,-6.876111695000001
5.172,4.960516459999999,4.960516459999999,-6.039483540000001
5.172,6.919010634999999,6.919010634999999,-4.080989365000001
5.172,3.815688269999999,3.815688269999999,-7.184311730000001
5.172,6.927062305,6.927062305,-4.072937695
5.173,5.102762629999999,5.102762629999999,-5.897237370000001
5.173,6.478852674999999,6.478852674999999,-4.521147325000001
5.173,6.787649129999999,6.787649129999999,-4.212350870000001
5.173,4.724334139999999,4.724334139999999,-6.275665860000001
5.173,0.8941248999999996,0.8941248999999996,-10.1058751
5.173,5.634471059999999,5.634471059999999,-5.365528940000001
5.173,8.197735115,8.197735115,-2.802264885
5.173,5.892571814999999,5.892571814999999,-5.107428185000001
5.186,8.765228745,8.765228745,-2.234771255
5.186,6.43218281,6.43218281,-4.56781719
5.186,6.621993474999999,6.621993474999999,-4.378006525000001
5.187,7.52482425,7.52482425,-3.4751757500000005
5.187,2.56678479,2.56678479,-8.43321521
5.187,7.885211034999999,7.885211034999999,-3.1147889650000002
5.187,6.782281349999999,6.782281349999999,-4.217718650000001
5.187,5.282881469999999,5.282881469999999,-5.717118530000001
5.187,3.5262754649999986,3.5262754649999986,-7.4737245350000014
5.188,5.666975949999999,5.666975949999999,-5.333024050000001
5.188,4.916828694999999,4.916828694999999,-6.083171305000001
5.188,2.2793103499999994,2.2793103499999994,-8.72068965
5.188,5.6909818549999995,5.6909818549999995,-5.3090181450000005
5.188,3.1083341499999992,3.1083341499999992,-7.891665850000001
5.188,4.005797144999999,4.005797144999999,-6.994202855000001
5.188,5.287951039999999,5.287951039999999,-5.712048960000001
5.188,7.209765385,7.209765385,-3.790234615
5.189,6.599180409999999,6.599180409999999,-4.400819590000001
5.189,3.320361459999999,3.320361459999999,-7.679638540000001
5.189,4.460865604999999,4.460865604999999,-6.539134395000001
5.189,5.9903846949999995,5.9903846949999995,-5.0096153050000005
5.189,9.134710935,9.134710935,-1.8652890650000002
5.189,4.354553739999999,4.354553739999999,-6.645446260000001
5.189,8.261253844999999,8.261253844999999,-2.7387461550000003
5.19,2.5341307949999994,2.5341307949999994,-8.465869205
5.19,2.938801764999999,2.938801764999999,-8.061198235
5.201,6.347938484999999,6.347938484999999,-4.652061515000001
5.201,6.883374539999999,6.883374539999999,-4.116625460000001
5.201,7.222588415,7.222588415,-3.7774115850000003
5.201,7.627706699999999,7.627706699999999,-3.3722933000000004
5.201,4.425378614999999,4.425378614999999,-6.574621385000001
5.201,6.88754948,6.88754948,-4.11245052
5.201,4.045459074999999,4.045459074999999,-6.954540925000001
5.201,10.395244605,10.395244605,-0.604755395
5.201,8.12094604,8.12094604,-2.8790539600000002
5.201,6.1417262699999995,6.1417262699999995,-4.8582737300000005
5.201,5.014492469999999,5.014492469999999,-5.985507530000001
5.201,4.895655784999999,4.895655784999999,-6.104344215000001
5.201,3.801523294999999,3.801523294999999,-7.198476705000001
5.201,5.298537494999999,5.298537494999999,-5.701462505000001
5.201,3.758730159999999,3.758730159999999,-7.241269840000001
5.202,3.997447264999999,3.997447264999999,-7.002552735000001
5.202,9.359859485,9.359859485,-1.6401405150000001
5.202,5.399183369999999,5.399183369999999,-5.600816630000001
5.202,3.3214051949999988,3.3214051949999988,-7.678594805000001
5.202,7.68048987,7.68048987,-3.3195101300000003
5.202,4.974532329999999,4.974532329999999,-6.025467670000001
5.202,5.560664084999999,5.560664084999999,-5.439335915000001
5.202,4.092725359999999,4.092725359999999,-6.907274640000001
5.202,7.2817831,7.2817831,-3.7182169000000003
5.202,6.456934239999999,6.456934239999999,-4.543065760000001
5.202,5.311211419999999,5.311211419999999,-5.688788580000001
5.202,6.7697565299999996,6.7697565299999996,-4.2302434700000004
5.217,6.409966164999999,6.409966164999999,-4.590033835000001
5.217,6.84371261,6.84371261,-4.15628739
5.217,8.677853214999999,8.677853214999999,-2.322146785
5.218,5.231291139999999,5.231291139999999,-5.768708860000001
5.218,5.179849914999999,5.179849914999999,-5.820150085000001
5.218,6.2490818699999995,6.2490818699999995,-4.7509181300000005
5.222,7.434615725,7.434615725,-3.5653842750000004
5.224,5.524878884999999,5.524878884999999,-5.475121115000001
5.224,6.1746784749999994,6.1746784749999994,-4.8253215250000006
5.224,4.613549124999999,4.613549124999999,-6.386450875000001
5.225,8.69649134,8.69649134,-2.3035086600000003
5.225,8.44838062,8.44838062,-2.55161938
5.225,5.060416809999999,5.060416809999999,-5.939583190000001
5.225,6.540283934999999,6.540283934999999,-4.459716065000001
5.226,4.0901905749999985,4.0901905749999985,-6.9098094250000015
5.226,9.793009510000001,9.793009510000001,-1.20699049
5.227,4.343221759999999,4.343221759999999,-6.656778240000001
5.227,6.506287994999999,6.506287994999999,-4.493712005000001
5.227,7.222588415,7.222588415,-3.7774115850000003
5.227,5.315088149999999,5.315088149999999,-5.684911850000001
5.227,5.513248694999999,5.513248694999999,-5.486751305000001
5.233,4.1704090649999985,4.1704090649999985,-6.8295909350000015
5.233,7.026664445,7.026664445,-3.9733355550000002
5.233,4.770854899999999,4.770854899999999,-6.229145100000001
5.233,7.389735119999999,7.389735119999999,-3.6102648800000003
5.235,8.627753935,8.627753935,-2.372246065
5.235,3.985071549999999,3.985071549999999,-7.014928450000001
5.235,7.54689179,7.54689179,-3.4531082100000003
5.235,3.2610176699999984,3.2610176699999984,-7.738982330000002
5.236,4.619513324999999,4.619513324999999,-6.380486675000001
5.236,5.416479549999999,5.416479549999999,-5.583520450000001
5.236,4.268967469999999,4.268967469999999,-6.731032530000001
5.236,6.027213629999999,6.027213629999999,-4.972786370000001
5.236,6.345403699999999,6.345403699999999,-4.654596300000001
5.236,6.080742324999999,6.080742324999999,-4.919257675000001
5.236,4.157735139999999,4.157735139999999,-6.842264860000001
5.236,4.751471249999999,4.751471249999999,-6.248528750000001
5.236,9.39788126,9.39788126,-1.6021187400000003
5.236,7.8096148,7.8096148,-3.1903852
5.236,5.983674969999999,5.983674969999999,-5.016325030000001
5.236,7.59460539,7.59460539,-3.40539461
5.236,7.015034255,7.015034255,-3.9849657450000002
5.236,5.005546169999999,5.005546169999999,-5.994453830000001
5.236,8.486998815,8.486998815,-2.5130011850000002
5.237,7.38049061,7.38049061,-3.61950939
5.237,9.65165797,9.65165797,-1.34834203
5.237,7.91130441,7.91130441,-3.0886955900000004
5.237,8.308967445,8.308967445,-2.691032555
5.237,8.60971223,8.60971223,-2.39028777
5.237,3.4590291099999986,3.4590291099999986,-7.540970890000001
5.251,4.091830729999999,4.091830729999999,-6.908169270000001
5.251,6.134420124999999,6.134420124999999,-4.865579875000001
5.251,6.061805989999999,6.061805989999999,-4.938194010000001
5.251,5.683079289999999,5.683079289999999,-5.316920710000001
5.252,5.662204589999999,5.662204589999999,-5.337795410000001
5.252,7.129695999999999,7.129695999999999,-3.8703040000000004
5.252,5.637602264999999,5.637602264999999,-5.362397735000001
5.252,4.066781089999999,4.066781089999999,-6.933218910000001
5.252,10.71209273,10.71209273,-0.28790727
5.252,5.293617029999999,5.293617029999999,-5.706382970000001
5.252,4.043818919999999,4.043818919999999,-6.956181080000001
5.252,9.224770355,9.224770355,-1.775229645
5.264,3.9227456599999986,3.9227456599999986,-7.077254340000001
5.264,3.978660034999999,3.978660034999999,-7.021339965000001
5.264,6.941376385,6.941376385,-4.058623615
5.264,4.722843089999999,4.722843089999999,-6.277156910000001
5.264,6.755889764999999,6.755889764999999,-4.244110235000001
5.264,5.686508704999999,5.686508704999999,-5.313491295000001
5.264,4.420458149999999,4.420458149999999,-6.579541850000001
5.264,6.972986645,6.972986645,-4.027013355
5.264,4.733876859999999,4.733876859999999,-6.266123140000001
5.264,7.075272675,7.075272675,-3.924727325
5.264,4.646054014999999,4.646054014999999,-6.353945985000001
5.264,8.295100680000001,8.295100680000001,-2.70489932
5.264,4.5649408949999986,4.5649408949999986,-6.4350591050000014
5.264,6.664190189999999,6.664190189999999,-4.335809810000001
5.265,6.9831257849999995,6.9831257849999995,-4.0168742150000005
5.265,4.982583999999999,4.982583999999999,-6.017416000000001
5.265,6.097442084999999,6.097442084999999,-4.902557915000001
5.265,5.775226179999999,5.775226179999999,-5.224773820000001
5.265,-0.5444401400000007,-0.5444401400000007,-11.54444014
5.265,5.352960819999999,5.352960819999999,-5.647039180000001
5.265,6.816128184999999,6.816128184999999,-4.183871815000001
5.265,5.5377019149999995,5.5377019149999995,-5.4622980850000005
5.265,5.609272314999999,5.609272314999999,-5.390727685000001
5.265,3.002767809999999,3.002767809999999,-7.997232190000001
5.265,8.447933305,8.447933305,-2.552066695
5.265,3.520758579999999,3.520758579999999,-7.479241420000001
5.265,7.100322315,7.100322315,-3.8996776850000003
5.265,6.565482679999999,6.565482679999999,-4.434517320000001
5.265,7.20007356,7.20007356,-3.79992644
5.265,7.779048274999999,7.779048274999999,-3.2209517250000004
5.265,6.441576424999999,6.441576424999999,-4.558423575000001
5.265,4.642028179999999,4.642028179999999,-6.357971820000001
5.265,6.795999009999999,6.795999009999999,-4.204000990000001
5.265,7.19679325,7.19679325,-3.80320675
5.265,6.218366239999999,6.218366239999999,-4.781633760000001
5.265,6.811505929999999,6.811505929999999,-4.188494070000001
5.265,7.7249231599999995,7.7249231599999995,-3.27507684
5.265,2.987857309999999,2.987857309999999,-8.012142690000001
5.265,3.3167829399999986,3.3167829399999986,-7.683217060000001
5.265,5.380097929999999,5.380097929999999,-5.619902070000001
5.265,7.89221897,7.89221897,-3.1077810300000004
5.266,5.923436549999999,5.923436549999999,-5.076563450000001
5.28,6.2012191649999995,6.2012191649999995,-4.7987808350000005
5.28,6.085811894999999,6.085811894999999,-4.914188105000001
5.28,6.537600045,6.537600045,-4.462399955
5.28,0.47633268999999956,0.47633268999999956,-10.52366731
5.28,3.055849189999999,3.055849189999999,-7.944150810000001
5.28,6.297093679999999,6.297093679999999,-4.702906320000001
5.28,6.658375094999999,6.658375094999999,-4.341624905000001
5.28,0.7739462699999997,0.7739462699999997,-10.22605373
5.28,4.528857484999999,4.528857484999999,-6.471142515000001
5.28,6.590681425,6.590681425,-4.409318575
5.28,6.950024474999999,6.950024474999999,-4.049975525000001
5.28,6.4521628799999995,6.4521628799999995,-4.5478371200000005
5.28,7.191723679999999,7.191723679999999,-3.8082763200000005
5.28,9.25802077,9.25802077,-1.74197923
5.281,4.016532704999999,4.016532704999999,-6.983467295000001
5.281,8.733469379999999,8.733469379999999,-2.26653062
5.281,4.994810609999999,4.994810609999999,-6.005189390000001
5.281,4.104802864999999,4.104802864999999,-6.895197135000001
5.281,4.3159355449999985,4.3159355449999985,-6.6840644550000015
5.281,5.530097559999999,5.530097559999999,-5.469902440000001
5.281,2.72334504,2.72334504,-8.27665496
5.281,7.46249836,7.46249836,-3.5375016400000003
5.284,6.362103459999999,6.362103459999999,-4.637896540000001
5.296,6.5110593549999995,6.5110593549999995,-4.4889406450000005
5.296,5.965335054999999,5.965335054999999,-5.034664945000001
5.296,9.309163784999999,9.309163784999999,-1.690836215
5.296,6.231785689999999,6.231785689999999,-4.768214310000001
5.296,6.306189084999999,6.306189084999999,-4.693810915000001
5.296,4.224981494999999,4.224981494999999,-6.775018505000001
