Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.919,6.463942174999999,6.463942174999999,-4.536057825000001
3.919,4.766829064999999,4.766829064999999,-6.233170935000001
3.92,6.211358304999999,6.211358304999999,-4.788641695000001
3.92,5.329104019999999,5.329104019999999,-5.670895980000001
3.92,4.569712254999999,4.569712254999999,-6.430287745000001
3.92,6.312749704999999,6.312749704999999,-4.687250295000001
3.92,7.87641384,7.87641384,-3.1235861600000003
3.92,6.884120064999999,6.884120064999999,-4.115879935000001
3.92,3.5146452749999986,3.5146452749999986,-7.485354725000001
3.921,7.682130024999999,7.682130024999999,-3.3178699750000002
3.932,8.99678881,8.99678881,-2.00321119
3.933,8.777455355,8.777455355,-2.222544645
3.933,8.110956005,8.110956005,-2.889043995
3.933,6.852211594999999,6.852211594999999,-4.147788405000001
3.933,4.261512219999999,4.261512219999999,-6.738487780000001
3.933,6.509866514999999,6.509866514999999,-4.490133485000001
3.933,1.5653956099999995,1.5653956099999995,-9.43460439
3.934,5.4251276399999995,5.4251276399999995,-5.5748723600000005
3.934,3.896652284999999,3.896652284999999,-7.103347715000001
3.934,5.419610754999999,5.419610754999999,-5.580389245000001
3.934,5.202066559999999,5.202066559999999,-5.797933440000001
3.934,8.02074748,8.02074748,-2.97925252
3.934,5.971895674999999,5.971895674999999,-5.028104325000001
3.934,4.708678114999999,4.708678114999999,-6.291321885000001
3.934,7.09659469,7.09659469,-3.90340531
3.935,6.50077111,6.50077111,-4.49922889
3.935,4.435517754999999,4.435517754999999,-6.564482245000001
3.935,3.2385028149999986,3.2385028149999986,-7.761497185000001
3.935,9.377155665,9.377155665,-1.6228443350000004
3.935,8.68098442,8.68098442,-2.3190155800000003
3.935,3.642428259999999,3.642428259999999,-7.357571740000001
3.935,6.966724234999999,6.966724234999999,-4.033275765000001
3.935,4.984075049999999,4.984075049999999,-6.015924950000001
3.935,4.197844384999999,4.197844384999999,-6.802155615000001
3.935,5.763297779999999,5.763297779999999,-5.236702220000001
3.935,3.895906759999999,3.895906759999999,-7.104093240000001
3.935,2.3801053299999992,2.3801053299999992,-8.61989467
3.935,2.405304075,2.405304075,-8.594695925
3.948,7.166226725,7.166226725,-3.8337732750000004
3.948,7.294457025,7.294457025,-3.705542975
3.948,5.083080769999999,5.083080769999999,-5.916919230000001
3.949,11.337588205,11.337588205,0.3375882050000001
3.949,6.356139259999999,6.356139259999999,-4.643860740000001
3.949,7.38764765,7.38764765,-3.61235235
3.949,8.556779955,8.556779955,-2.4432200450000003
3.949,3.8956085499999986,3.8956085499999986,-7.104391450000001
3.949,5.086510184999999,5.086510184999999,-5.913489815000001
3.949,5.349680509999999,5.349680509999999,-5.650319490000001
3.949,9.950911705,9.950911705,-1.0490882950000002
3.949,7.51587795,7.51587795,-3.4841220500000003
3.95,3.3115642649999986,3.3115642649999986,-7.688435735000001
3.95,7.184119324999999,7.184119324999999,-3.8158806750000003
3.95,5.999330994999999,5.999330994999999,-5.000669005000001
3.95,1.7386556199999994,1.7386556199999994,-9.26134438
3.95,6.395652084999999,6.395652084999999,-4.604347915000001
3.95,5.632980009999999,5.632980009999999,-5.367019990000001
3.95,4.669910814999999,4.669910814999999,-6.330089185000001
3.95,3.831940714999999,3.831940714999999,-7.168059285000001
3.95,6.813891609999999,6.813891609999999,-4.186108390000001
3.95,5.716926124999999,5.716926124999999,-5.283073875000001
3.951,3.155451329999999,3.155451329999999,-7.844548670000001
3.951,4.413152004999999,4.413152004999999,-6.586847995000001
3.951,7.847040155,7.847040155,-3.1529598450000003
3.963,3.6266231299999987,3.6266231299999987,-7.373376870000001
3.963,7.562249605,7.562249605,-3.437750395
3.963,5.847392999999999,5.847392999999999,-5.152607000000001
3.963,6.467222484999999,6.467222484999999,-4.532777515000001
3.963,5.449282649999999,5.449282649999999,-5.550717350000001
3.963,0.6604773650000002,0.6604773650000002,-10.339522635
3.965,5.159869844999999,5.159869844999999,-5.840130155000001
3.965,5.042225999999999,5.042225999999999,-5.957774000000001
3.965,2.5292103299999997,2.5292103299999997,-8.47078967
3.965,3.780201279999999,3.780201279999999,-7.219798720000001
3.965,7.101813365,7.101813365,-3.8981866350000005
3.965,8.608966705,8.608966705,-2.391033295
3.965,7.12492464,7.12492464,-3.8750753600000003
3.966,6.500920214999999,6.500920214999999,-4.499079785000001
3.966,6.247889029999999,6.247889029999999,-4.752110970000001
3.966,3.491832209999999,3.491832209999999,-7.508167790000001
3.966,3.8625072399999993,3.8625072399999993,-7.137492760000001
3.966,5.608228579999999,5.608228579999999,-5.391771420000001
3.966,7.971691935,7.971691935,-3.028308065
3.966,6.576069134999999,6.576069134999999,-4.423930865000001
3.966,7.262250345,7.262250345,-3.7377496550000004
3.967,4.744463314999999,4.744463314999999,-6.255536685000001
3.967,9.684311965,9.684311965,-1.315688035
3.967,1.6378606399999995,1.6378606399999995,-9.36213936
3.967,7.884614615,7.884614615,-3.115385385
3.978,5.186708744999999,5.186708744999999,-5.813291255000001
3.978,8.045946225,8.045946225,-2.954053775
3.978,5.386360339999999,5.386360339999999,-5.613639660000001
3.979,3.146803239999999,3.146803239999999,-7.853196760000001
3.979,7.095849165,7.095849165,-3.9041508350000003
3.979,4.996003449999999,4.996003449999999,-6.003996550000001
3.979,8.757773495,8.757773495,-2.242226505
3.979,7.4100133999999995,7.4100133999999995,-3.5899866000000005
3.979,12.592306780000001,12.592306780000001,1.5923067800000004
3.98,5.586459249999999,5.586459249999999,-5.413540750000001
3.98,5.758973734999999,5.758973734999999,-5.241026265000001
3.98,3.6834321349999986,3.6834321349999986,-7.3165678650000014
3.98,3.6440684149999987,3.6440684149999987,-7.355931585000001
3.98,1.746110869999999,1.746110869999999,-9.253889130000001
3.98,6.306189084999999,6.306189084999999,-4.693810915000001
3.98,9.221490045,9.221490045,-1.778509955
3.98,7.00802632,7.00802632,-3.99197368
3.981,8.096045505,8.096045505,-2.9039544950000002
3.981,4.1399916449999985,4.1399916449999985,-6.8600083550000015
3.981,6.6203533199999995,6.6203533199999995,-4.3796466800000005
3.981,3.251176739999999,3.251176739999999,-7.748823260000001
3.981,6.312600599999999,6.312600599999999,-4.687399400000001
3.981,5.719162699999999,5.719162699999999,-5.280837300000001
3.981,9.99519589,9.99519589,-1.00480411
3.982,7.138791404999999,7.138791404999999,-3.8612085950000004
3.982,8.654592834999999,8.654592834999999,-2.345407165
3.982,6.786008975,6.786008975,-4.213991025
3.994,7.742070235,7.742070235,-3.257929765
3.994,4.570308674999999,4.570308674999999,-6.429691325000001
3.994,5.920305344999999,5.920305344999999,-5.079694655000001
3.995,8.34698922,8.34698922,-2.6530107800000002
3.995,4.239891994999999,4.239891994999999,-6.760108005000001
3.995,8.19639317,8.19639317,-2.80360683
3.995,6.207332469999999,6.207332469999999,-4.792667530000001
3.995,5.060715019999999,5.060715019999999,-5.939284980000001
3.995,5.168219724999999,5.168219724999999,-5.831780275000001
3.995,6.127710399999999,6.127710399999999,-4.872289600000001
3.996,2.116189479999999,2.116189479999999,-8.88381052
3.996,7.978252554999999,7.978252554999999,-3.0217474450000004
3.996,6.530741214999999,6.530741214999999,-4.469258785000001
3.996,1.6825921399999988,1.6825921399999988,-9.317407860000001
3.996,4.702117494999999,4.702117494999999,-6.297882505000001
3.996,7.529595609999999,7.529595609999999,-3.47040439
3.996,6.610959704999999,6.610959704999999,-4.389040295000001
3.997,4.178758944999999,4.178758944999999,-6.821241055000001
3.997,6.364638244999999,6.364638244999999,-4.635361755000001
3.997,8.531432105,8.531432105,-2.468567895
3.997,4.595805629999999,4.595805629999999,-6.404194370000001
3.997,7.688392435,7.688392435,-3.311607565
3.997,4.877166764999999,4.877166764999999,-6.122833235000001
3.997,5.532035924999999,5.532035924999999,-5.467964075000001
3.998,7.07065042,7.07065042,-3.9293495800000002
3.998,7.312946045,7.312946045,-3.687053955
4.01,7.057976495,7.057976495,-3.9420235050000003
4.01,4.818568499999999,4.818568499999999,-6.181431500000001
4.01,8.919701525,8.919701525,-2.080298475
4.011,6.661208089999999,6.661208089999999,-4.338791910000001
4.011,3.230451144999999,3.230451144999999,-7.769548855000001
4.011,4.815735504999999,4.815735504999999,-6.184264495000001
4.011,7.459516259999999,7.459516259999999,-3.5404837400000004
4.011,4.468768169999999,4.468768169999999,-6.531231830000001
4.011,5.129452424999999,5.129452424999999,-5.870547575000001
4.011,7.181435434999999,7.181435434999999,-3.8185645650000004
4.012,3.454705064999999,3.454705064999999,-7.545294935000001
4.012,4.655894944999999,4.655894944999999,-6.344105055000001
4.012,6.6222916849999995,6.6222916849999995,-4.3777083150000005
4.012,6.838792144999999,6.838792144999999,-4.161207855000001
4.012,4.652912844999999,4.652912844999999,-6.347087155000001
4.012,2.6823411650000004,2.6823411650000004,-8.317658835
4.012,6.924825729999999,6.924825729999999,-4.075174270000001
4.012,6.655989415,6.655989415,-4.344010585
4.013,5.7601665749999995,5.7601665749999995,-5.2398334250000005
4.013,7.141773505,7.141773505,-3.8582264950000003
4.013,5.011957684999999,5.011957684999999,-5.988042315000001
4.013,8.33685008,8.33685008,-2.66314992
4.013,5.332384329999999,5.332384329999999,-5.667615670000001
4.013,5.527562774999999,5.527562774999999,-5.472437225000001
4.013,1.8591324599999997,1.8591324599999997,-9.14086754
4.013,6.389538779999999,6.389538779999999,-4.610461220000001
4.014,1.1665397349999989,1.1665397349999989,-9.833460265000001
4.025,5.831736974999999,5.831736974999999,-5.168263025000001
4.025,5.840086854999999,5.840086854999999,-5.159913145000001
4.025,8.51070651,8.51070651,-2.48929349
4.025,9.03317043,9.03317043,-1.9668295700000002
4.026,2.7955118599999995,2.7955118599999995,-8.20448814
4.026,3.797497459999999,3.797497459999999,-7.202502540000001
4.026,4.741481214999999,4.741481214999999,-6.258518785000001
4.027,8.05176132,8.05176132,-2.9482386800000002
4.027,6.926167674999999,6.926167674999999,-4.073832325000001
4.027,7.390182435,7.390182435,-3.609817565
4.027,3.925727759999999,3.925727759999999,-7.074272240000001
4.028,1.9393509499999997,1.9393509499999997,-9.06064905
4.028,1.999589369999999,1.999589369999999,-9.000410630000001
4.028,4.754006034999999,4.754006034999999,-6.245993965000001
4.028,7.60623558,7.60623558,-3.39376442
4.028,7.783819635,7.783819635,-3.216180365
4.028,5.096052904999999,5.096052904999999,-5.903947095000001
4.028,6.329151254999999,6.329151254999999,-4.670848745000001
4.028,4.258530119999999,4.258530119999999,-6.741469880000001
4.028,7.3071309499999995,7.3071309499999995,-3.69286905
4.028,7.5774583149999994,7.5774583149999994,-3.422541685
4.029,4.541233199999999,4.541233199999999,-6.458766800000001
4.029,1.3901972349999987,1.3901972349999987,-9.609802765000001
4.029,7.345749144999999,7.345749144999999,-3.6542508550000004
4.029,3.9357177949999986,3.9357177949999986,-7.064282205000001
4.041,8.97680874,8.97680874,-2.0231912600000004
4.041,7.617716665,7.617716665,-3.3822833350000003
4.041,8.649225055,8.649225055,-2.350774945
4.041,3.270560389999999,3.270560389999999,-7.729439610000001
4.041,4.729552814999999,4.729552814999999,-6.270447185000001
4.042,3.5502813699999987,3.5502813699999987,-7.449718630000001
4.042,5.532930554999999,5.532930554999999,-5.467069445000001
4.042,5.0687666899999995,5.0687666899999995,-5.9312333100000005
4.042,5.662204589999999,5.662204589999999,-5.337795410000001
4.042,5.391131699999999,5.391131699999999,-5.608868300000001
4.043,5.762552254999999,5.762552254999999,-5.237447745000001
4.043,6.106090174999999,6.106090174999999,-4.893909825000001
4.043,4.4291062399999985,4.4291062399999985,-6.5708937600000015
4.043,5.550972259999999,5.550972259999999,-5.449027740000001
4.043,6.067024664999999,6.067024664999999,-4.932975335000001
4.043,3.3057491699999986,3.3057491699999986,-7.694250830000001
4.043,8.520696545,8.520696545,-2.479303455
4.043,8.95951256,8.95951256,-2.04048744
4.044,4.859870584999999,4.859870584999999,-6.140129415000001
4.044,8.59062679,8.59062679,-2.40937321
4.044,6.718166199999999,6.718166199999999,-4.281833800000001
4.044,6.260861164999999,6.260861164999999,-4.739138835000001
4.044,3.756791794999999,3.756791794999999,-7.243208205000001
4.044,6.1436646349999995,6.1436646349999995,-4.8563353650000005
4.044,6.872489874999999,6.872489874999999,-4.127510125000001
4.044,6.838643039999999,6.838643039999999,-4.161356960000001
4.057,5.896746754999999,5.896746754999999,-5.103253245000001
4.057,7.34172331,7.34172331,-3.65827669
4.057,6.1165275249999995,6.1165275249999995,-4.8834724750000005
4.057,3.6594262299999984,3.6594262299999984,-7.3405737700000016
4.058,6.936008605,6.936008605,-4.063991395
4.058,7.04082942,7.04082942,-3.9591705800000003
4.058,7.165630305,7.165630305,-3.8343696950000004
4.058,7.135212885,7.135212885,-3.8647871150000004
4.058,12.098172810000001,12.098172810000001,1.0981728100000003
4.058,5.0150888899999995,5.0150888899999995,-5.9849111100000005
4.058,5.415137604999999,5.415137604999999,-5.584862395000001
4.058,7.254049569999999,7.254049569999999,-3.74595043
4.059,6.4502245149999995,6.4502245149999995,-4.5497754850000005
4.059,5.520554839999999,5.520554839999999,-5.479445160000001
4.059,5.639540629999999,5.639540629999999,-5.360459370000001
4.059,5.9961997899999995,5.9961997899999995,-5.0038002100000005
4.059,9.41368639,9.41368639,-1.58631361
4.059,7.368264,7.368264,-3.631736
4.059,7.210361805,7.210361805,-3.789638195
4.059,6.4560396099999995,6.4560396099999995,-4.5439603900000005
4.059,5.853208094999999,5.853208094999999,-5.146791905000001
4.06,5.157036849999999,5.157036849999999,-5.842963150000001
4.06,7.392866325,7.392866325,-3.607133675
4.06,5.999778309999999,5.999778309999999,-5.000221690000001
4.06,5.789391154999999,5.789391154999999,-5.210608845000001
4.072,5.779848434999999,5.779848434999999,-5.220151565000001
4.072,6.705790485,6.705790485,-4.294209515
4.072,5.703655779999999,5.703655779999999,-5.296344220000001
4.073,7.878799519999999,7.878799519999999,-3.12120048
4.073,7.722686585,7.722686585,-3.277313415
4.073,3.5553509399999985,3.5553509399999985,-7.4446490600000015
4.073,5.376221199999999,5.376221199999999,-5.623778800000001
4.073,5.3481894599999995,5.3481894599999995,-5.6518105400000005
4.073,8.319404795,8.319404795,-2.6805952050000004
4.074,7.477856174999999,7.477856174999999,-3.522143825
4.074,6.241030199999999,6.241030199999999,-4.758969800000001
4.074,5.389640649999999,5.389640649999999,-5.610359350000001
4.074,5.542324169999999,5.542324169999999,-5.457675830000001
4.074,3.4887010049999985,3.4887010049999985,-7.5112989950000015
4.074,6.024529739999999,6.024529739999999,-4.975470260000001
4.074,8.42840055,8.42840055,-2.5715994500000003
4.075,8.022685845,8.022685845,-2.977314155
4.075,6.648534164999999,6.648534164999999,-4.351465835000001
4.075,4.392128199999999,4.392128199999999,-6.607871800000001
4.075,5.555594514999999,5.555594514999999,-5.444405485000001
4.075,6.26727268,6.26727268,-4.73272732
4.075,3.908282474999999,3.908282474999999,-7.091717525000001
4.076,6.929746195,6.929746195,-4.070253805
4.076,4.744165104999999,4.744165104999999,-6.255834895000001
4.076,4.439692694999999,4.439692694999999,-6.560307305000001
4.076,3.9066423199999987,3.9066423199999987,-7.093357680000001
4.088,2.2290619649999996,2.2290619649999996,-8.770938035
4.099,8.5163725,8.5163725,-2.4836275000000003
4.099,5.375475674999999,5.375475674999999,-5.624524325000001
4.099,5.519809314999999,5.519809314999999,-5.480190685000001
4.099,7.436703195,7.436703195,-3.5632968050000002
4.099,7.24033191,7.24033191,-3.7596680900000004
4.099,3.410122669999999,3.410122669999999,-7.589877330000001
4.099,5.746150704999999,5.746150704999999,-5.253849295000001
4.099,7.358721279999999,7.358721279999999,-3.6412787200000003
4.099,7.334715375,7.334715375,-3.6652846250000004
4.099,6.352858949999999,6.352858949999999,-4.647141050000001
4.099,6.866227465,6.866227465,-4.133772535
4.099,3.580251474999999,3.580251474999999,-7.419748525000001
4.1,4.426869664999999,4.426869664999999,-6.573130335000001
4.1,4.984820574999999,4.984820574999999,-6.015179425000001
4.1,7.567915595,7.567915595,-3.4320844050000003
4.1,4.387058629999999,4.387058629999999,-6.612941370000001
4.1,4.639046079999999,4.639046079999999,-6.360953920000001
4.1,3.776771864999999,3.776771864999999,-7.223228135000001
4.1,6.514488769999999,6.514488769999999,-4.485511230000001
4.1,6.346894749999999,6.346894749999999,-4.653105250000001
4.101,5.975175984999999,5.975175984999999,-5.024824015000001
4.101,5.100227844999999,5.100227844999999,-5.899772155000001
4.101,7.41210087,7.41210087,-3.5878991300000003
4.101,5.115287449999999,5.115287449999999,-5.884712550000001
4.102,5.9956033699999995,5.9956033699999995,-5.0043966300000005
4.102,6.759170074999999,6.759170074999999,-4.240829925000001
4.102,5.699928154999999,5.699928154999999,-5.300071845000001
4.122,6.464538595,6.464538595,-4.535461405
4.122,7.54301506,7.54301506,-3.4569849400000003
