Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.749,4.518569239999999,4.518569239999999,-6.481430760000001
4.749,2.7580865049999996,2.7580865049999996,-8.241913495
4.749,9.581429515,9.581429515,-1.418570485
4.749,5.631638064999999,5.631638064999999,-5.368361935000001
4.749,5.438099774999999,5.438099774999999,-5.561900225000001
4.749,4.492923179999999,4.492923179999999,-6.507076820000001
4.749,4.434921334999999,4.434921334999999,-6.565078665000001
4.749,5.409769824999999,5.409769824999999,-5.590230175000001
4.749,5.9308917999999995,5.9308917999999995,-5.0691082000000005
4.749,3.1299543749999987,3.1299543749999987,-7.870045625000001
4.749,8.250816495,8.250816495,-2.749183505
4.749,2.9326884599999996,2.9326884599999996,-8.06731154
4.749,3.9026164849999985,3.9026164849999985,-7.0973835150000015
4.749,2.3459602850000003,2.3459602850000003,-8.654039715
4.749,3.5261263599999992,3.5261263599999992,-7.473873640000001
4.749,4.309673134999999,4.309673134999999,-6.690326865000001
4.749,7.008175424999999,7.008175424999999,-3.9918245750000003
4.749,3.337061219999999,3.337061219999999,-7.662938780000001
4.749,2.941187444999999,2.941187444999999,-8.058812555000001
4.749,4.755347979999999,4.755347979999999,-6.244652020000001
4.749,6.942569225,6.942569225,-4.057430775
4.749,4.715536944999999,4.715536944999999,-6.284463055000001
4.749,4.198739014999999,4.198739014999999,-6.801260985000001
4.751,5.453010274999999,5.453010274999999,-5.546989725000001
4.751,0.5671376349999999,0.5671376349999999,-10.432862365
4.765,3.082837194999999,3.082837194999999,-7.917162805000001
4.765,4.588797694999999,4.588797694999999,-6.411202305000001
4.765,5.027166394999999,5.027166394999999,-5.972833605000001
4.765,5.772244079999999,5.772244079999999,-5.227755920000001
4.765,10.410453315,10.410453315,-0.589546685
4.765,5.767770929999999,5.767770929999999,-5.232229070000001
4.765,5.679202559999999,5.679202559999999,-5.320797440000001
4.765,6.567570149999999,6.567570149999999,-4.432429850000001
4.765,8.134812805,8.134812805,-2.8651871950000003
4.766,11.829932915,11.829932915,0.8299329150000002
4.766,5.845603739999999,5.845603739999999,-5.154396260000001
4.766,8.02999199,8.02999199,-2.9700080100000004
4.766,2.9894974649999995,2.9894974649999995,-8.010502535
4.766,5.651319924999999,5.651319924999999,-5.348680075000001
4.766,6.151119884999999,6.151119884999999,-4.848880115000001
4.766,6.494508699999999,6.494508699999999,-4.505491300000001
4.766,5.269611124999999,5.269611124999999,-5.730388875000001
4.766,6.477063414999999,6.477063414999999,-4.522936585000001
4.766,5.194313099999999,5.194313099999999,-5.805686900000001
4.766,2.3045090950000002,2.3045090950000002,-8.695490905
4.766,4.391084464999999,4.391084464999999,-6.608915535000001
4.766,5.426618689999999,5.426618689999999,-5.573381310000001
4.78,7.778750065,7.778750065,-3.2212499350000003
4.78,4.697495239999999,4.697495239999999,-6.302504760000001
4.781,3.661066384999999,3.661066384999999,-7.338933615000001
4.781,9.20016803,9.20016803,-1.79983197
4.781,2.9790601149999993,2.9790601149999993,-8.020939885
4.781,6.419956199999999,6.419956199999999,-4.580043800000001
4.781,5.729301839999999,5.729301839999999,-5.270698160000001
4.781,8.44003074,8.44003074,-2.5599692600000004
4.781,3.5036115049999985,3.5036115049999985,-7.4963884950000015
4.782,6.589637689999999,6.589637689999999,-4.410362310000001
4.782,6.546546344999999,6.546546344999999,-4.453453655000001
4.782,3.613800099999999,3.613800099999999,-7.386199900000001
4.782,5.336708374999999,5.336708374999999,-5.663291625000001
4.782,7.284317885,7.284317885,-3.7156821150000003
4.782,10.525562375,10.525562375,-0.47443762500000003
4.782,4.541978724999999,4.541978724999999,-6.458021275000001
4.783,5.958774434999999,5.958774434999999,-5.041225565000001
4.783,7.230640084999999,7.230640084999999,-3.7693599150000003
4.783,5.692025589999999,5.692025589999999,-5.307974410000001
4.783,7.20842344,7.20842344,-3.79157656
4.783,7.206037759999999,7.206037759999999,-3.7939622400000004
4.783,5.471201084999999,5.471201084999999,-5.528798915000001
4.783,4.248092769999999,4.248092769999999,-6.751907230000001
4.783,5.715435074999999,5.715435074999999,-5.284564925000001
4.784,8.029544675,8.029544675,-2.970455325
4.784,7.171594505,7.171594505,-3.828405495
4.784,6.134271019999999,6.134271019999999,-4.865728980000001
4.795,5.225177834999999,5.225177834999999,-5.774822165000001
4.795,5.381290769999999,5.381290769999999,-5.618709230000001
4.795,6.728752654999999,6.728752654999999,-4.271247345000001
4.795,4.826620169999999,4.826620169999999,-6.173379830000001
4.796,3.418621654999999,3.418621654999999,-7.581378345000001
4.796,5.171798244999999,5.171798244999999,-5.828201755000001
4.796,3.1881053249999987,3.1881053249999987,-7.811894675000001
4.796,6.899925195,6.899925195,-4.100074805
4.796,7.6822791299999995,7.6822791299999995,-3.31772087
4.796,5.400972629999999,5.400972629999999,-5.599027370000001
4.796,4.980645634999999,4.980645634999999,-6.019354365000001
4.797,6.664786609999999,6.664786609999999,-4.335213390000001
4.797,6.748732724999999,6.748732724999999,-4.251267275000001
4.797,5.151818174999999,5.151818174999999,-5.848181825000001
4.797,3.8386504399999986,3.8386504399999986,-7.1613495600000014
4.797,7.755489685,7.755489685,-3.2445103150000003
4.797,3.706543409999999,3.706543409999999,-7.293456590000001
4.797,4.774582524999999,4.774582524999999,-6.225417475000001
4.797,9.406082035,9.406082035,-1.5939179650000002
4.798,4.860914319999999,4.860914319999999,-6.139085680000001
4.798,6.9850641499999995,6.9850641499999995,-4.0149358500000005
4.798,4.818121184999999,4.818121184999999,-6.181878815000001
4.798,6.235811524999999,6.235811524999999,-4.764188475000001
4.798,5.964142214999999,5.964142214999999,-5.035857785000001
4.798,5.194163994999999,5.194163994999999,-5.805836005000001
4.798,5.2336768199999995,5.2336768199999995,-5.7663231800000005
4.798,6.200324534999999,6.200324534999999,-4.799675465000001
4.799,7.1131453449999995,7.1131453449999995,-3.8868546550000005
4.799,3.259526619999999,3.259526619999999,-7.740473380000001
4.81,1.5794114799999992,1.5794114799999992,-9.42058852
4.81,5.673238359999999,5.673238359999999,-5.326761640000001
4.81,3.1945168399999986,3.1945168399999986,-7.805483160000001
4.811,3.6199134049999993,3.6199134049999993,-7.380086595000001
4.811,6.075225439999999,6.075225439999999,-4.924774560000001
4.811,2.570065099999999,2.570065099999999,-8.429934900000001
4.811,5.503258659999999,5.503258659999999,-5.496741340000001
4.811,5.541280434999999,5.541280434999999,-5.458719565000001
4.811,5.311211419999999,5.311211419999999,-5.688788580000001
4.811,3.626772234999999,3.626772234999999,-7.373227765000001
4.812,4.634125614999999,4.634125614999999,-6.365874385000001
4.812,4.741481214999999,4.741481214999999,-6.258518785000001
4.812,5.631936274999999,5.631936274999999,-5.368063725000001
4.812,8.347436535,8.347436535,-2.652563465
4.812,3.858332299999999,3.858332299999999,-7.141667700000001
4.812,6.6416753349999995,6.6416753349999995,-4.3583246650000005
4.812,3.878461474999999,3.878461474999999,-7.121538525000001
4.812,8.332227825,8.332227825,-2.667772175
4.813,4.414643054999999,4.414643054999999,-6.585356945000001
4.813,4.888946059999999,4.888946059999999,-6.111053940000001
4.813,3.653909344999999,3.653909344999999,-7.346090655000001
4.813,8.715129465,8.715129465,-2.284870535
4.813,3.2584828849999985,3.2584828849999985,-7.7415171150000015
4.813,6.76200307,6.76200307,-4.23799693
4.813,5.466578829999999,5.466578829999999,-5.533421170000001
4.813,2.912708389999999,2.912708389999999,-8.087291610000001
4.826,5.634620164999999,5.634620164999999,-5.365379835000001
4.835,4.510666674999999,4.510666674999999,-6.489333325000001
4.837,6.537152729999999,6.537152729999999,-4.462847270000001
4.837,7.172489134999999,7.172489134999999,-3.8275108650000003
4.837,8.368311235,8.368311235,-2.6316887650000003
4.837,3.825380094999999,3.825380094999999,-7.174619905000001
4.837,7.388989595,7.388989595,-3.6110104050000005
4.837,5.560813189999999,5.560813189999999,-5.439186810000001
4.838,4.733131334999999,4.733131334999999,-6.266868665000001
4.838,2.890939059999999,2.890939059999999,-8.10906094
4.838,5.9024127449999995,5.9024127449999995,-5.0975872550000005
4.838,2.9638514049999998,2.9638514049999998,-8.036148595
4.838,7.805290755,7.805290755,-3.1947092450000003
4.838,5.485216954999999,5.485216954999999,-5.514783045000001
4.838,10.08018574,10.08018574,-0.9198142600000001
4.839,4.2777646649999985,4.2777646649999985,-6.7222353350000015
4.839,5.250078369999999,5.250078369999999,-5.749921630000001
4.839,3.634078379999999,3.634078379999999,-7.365921620000001
4.839,4.970059179999999,4.970059179999999,-6.029940820000001
4.839,5.509371964999999,5.509371964999999,-5.490628035000001
4.839,5.227116199999999,5.227116199999999,-5.772883800000001
4.839,6.30544356,6.30544356,-4.69455644
4.841,5.112156244999999,5.112156244999999,-5.887843755000001
4.842,6.7360587999999995,6.7360587999999995,-4.2639412000000005
4.843,1.486817275,1.486817275,-9.513182725
4.862,5.245605219999999,5.245605219999999,-5.754394780000001
4.862,5.150178019999999,5.150178019999999,-5.849821980000001
4.863,1.687959919999999,1.687959919999999,-9.312040080000001
4.863,4.106592124999999,4.106592124999999,-6.893407875000001
4.863,6.509419199999999,6.509419199999999,-4.490580800000001
4.863,8.011950285,8.011950285,-2.9880497150000003
4.863,7.17204182,7.17204182,-3.8279581800000004
4.863,2.1360204449999998,2.1360204449999998,-8.863979555
4.863,3.6109671049999985,3.6109671049999985,-7.3890328950000015
4.863,3.099238744999999,3.099238744999999,-7.900761255000001
4.863,5.688596174999999,5.688596174999999,-5.311403825000001
4.863,4.684075789999999,4.684075789999999,-6.315924210000001
4.864,8.199524375,8.199524375,-2.8004756250000002
4.864,5.175674974999999,5.175674974999999,-5.824325025000001
4.864,5.245754324999999,5.245754324999999,-5.754245675000001
4.864,4.134474759999999,4.134474759999999,-6.865525240000001
4.864,7.081236875,7.081236875,-3.9187631250000003
4.864,8.446442255000001,8.446442255000001,-2.553557745
4.864,5.812204219999999,5.812204219999999,-5.187795780000001
4.864,5.740186504999999,5.740186504999999,-5.259813495000001
4.865,8.78565613,8.78565613,-2.21434387
4.865,4.322197954999999,4.322197954999999,-6.677802045000001
4.865,8.42899697,8.42899697,-2.57100303
4.865,3.1575387999999984,3.1575387999999984,-7.842461200000002
4.865,4.334722774999999,4.334722774999999,-6.665277225000001
4.865,6.511506669999999,6.511506669999999,-4.488493330000001
4.865,4.203063059999999,4.203063059999999,-6.796936940000001
4.865,6.680591739999999,6.680591739999999,-4.319408260000001
4.865,4.376919489999999,4.376919489999999,-6.623080510000001
4.865,5.389938859999999,5.389938859999999,-5.610061140000001
4.865,3.4345758899999987,3.4345758899999987,-7.565424110000001
4.865,4.395110299999999,4.395110299999999,-6.604889700000001
4.865,1.1344821599999992,1.1344821599999992,-9.86551784
4.865,4.719562779999999,4.719562779999999,-6.280437220000001
4.865,9.896041065,9.896041065,-1.103958935
4.865,7.180093489999999,7.180093489999999,-3.8199065100000005
4.865,5.043717049999999,5.043717049999999,-5.956282950000001
4.865,6.553852489999999,6.553852489999999,-4.446147510000001
4.865,4.892673684999999,4.892673684999999,-6.107326315000001
4.865,1.199044624999999,1.199044624999999,-9.800955375000001
4.865,3.806592864999999,3.806592864999999,-7.193407135000001
4.865,3.5399931249999987,3.5399931249999987,-7.460006875000001
4.865,5.608377684999999,5.608377684999999,-5.391622315000001
4.865,6.492868544999999,6.492868544999999,-4.507131455000001
4.866,4.691381934999999,4.691381934999999,-6.308618065000001
4.866,6.616774799999999,6.616774799999999,-4.383225200000001
4.866,6.022293164999999,6.022293164999999,-4.977706835000001
4.866,7.648134085,7.648134085,-3.3518659150000003
4.874,4.046950124999999,4.046950124999999,-6.953049875000001
4.874,5.048339304999999,5.048339304999999,-5.951660695000001
4.874,7.41120624,7.41120624,-3.58879376
4.874,4.099584189999999,4.099584189999999,-6.900415810000001
4.874,4.889691584999999,4.889691584999999,-6.110308415000001
4.874,4.570457779999999,4.570457779999999,-6.429542220000001
4.874,2.3180776499999993,2.3180776499999993,-8.68192235
4.874,6.159469764999999,6.159469764999999,-4.840530235000001
4.874,5.508328229999999,5.508328229999999,-5.491671770000001
4.874,6.949278949999999,6.949278949999999,-4.050721050000001
4.874,5.584968199999999,5.584968199999999,-5.415031800000001
4.874,9.839679375,9.839679375,-1.1603206250000002
4.874,2.090990735,2.090990735,-8.909009265
4.874,5.001222124999999,5.001222124999999,-5.998777875000001
4.874,7.16518299,7.16518299,-3.83481701
4.874,7.44907891,7.44907891,-3.55092109
4.874,5.485216954999999,5.485216954999999,-5.514783045000001
4.874,6.712649314999999,6.712649314999999,-4.287350685000001
4.875,2.234429745,2.234429745,-8.765570255
4.875,6.766625324999999,6.766625324999999,-4.233374675000001
4.875,4.685865049999999,4.685865049999999,-6.314134950000001
4.875,4.226621649999999,4.226621649999999,-6.773378350000001
4.875,8.854095325,8.854095325,-2.145904675
4.875,7.275818899999999,7.275818899999999,-3.7241811000000005
4.875,5.531588609999999,5.531588609999999,-5.468411390000001
4.875,5.234869659999999,5.234869659999999,-5.765130340000001
4.875,4.446998839999999,4.446998839999999,-6.553001160000001
4.875,8.265428785,8.265428785,-2.7345712150000003
4.875,5.616280249999999,5.616280249999999,-5.383719750000001
4.875,2.842927249999999,2.842927249999999,-8.157072750000001
4.875,8.551263070000001,8.551263070000001,-2.44873693
4.875,6.128008609999999,6.128008609999999,-4.871991390000001
4.875,5.061311439999999,5.061311439999999,-5.938688560000001
4.875,5.6334273249999995,5.6334273249999995,-5.3665726750000005
4.875,4.8676240449999995,4.8676240449999995,-6.1323759550000005
4.875,6.1818355149999995,6.1818355149999995,-4.8181644850000005
4.875,5.301668699999999,5.301668699999999,-5.698331300000001
4.875,2.8770722949999996,2.8770722949999996,-8.122927705
4.889,6.653901944999999,6.653901944999999,-4.346098055000001
4.889,6.2050958949999995,6.2050958949999995,-4.7949041050000005
4.889,8.195349435,8.195349435,-2.804650565
4.889,7.780390219999999,7.780390219999999,-3.2196097800000003
4.889,4.281194079999999,4.281194079999999,-6.718805920000001
4.889,8.728250705,8.728250705,-2.2717492950000002
4.889,8.011652075,8.011652075,-2.9883479250000002
4.889,9.513586740000001,9.513586740000001,-1.48641326
4.889,4.625775734999999,4.625775734999999,-6.374224265000001
4.889,6.039887554999999,6.039887554999999,-4.960112445000001
4.889,8.48088551,8.48088551,-2.51911449
4.89,4.524384334999999,4.524384334999999,-6.475615665000001
4.89,9.702800985,9.702800985,-1.297199015
4.89,6.96508408,6.96508408,-4.03491592
4.89,3.888898824999999,3.888898824999999,-7.111101175000001
4.905,3.3664349049999984,3.3664349049999984,-7.633565095000002
4.905,6.259817429999999,6.259817429999999,-4.740182570000001
4.905,4.779950304999999,4.779950304999999,-6.220049695000001
4.905,5.155396694999999,5.155396694999999,-5.844603305000001
4.905,5.004651539999999,5.004651539999999,-5.995348460000001
4.905,5.751965799999999,5.751965799999999,-5.248034200000001
4.905,5.134820204999999,5.134820204999999,-5.865179795000001
4.905,6.305145349999999,6.305145349999999,-4.694854650000001
4.905,3.2960573449999986,3.2960573449999986,-7.703942655000001
4.905,4.426720559999999,4.426720559999999,-6.573279440000001
4.905,5.288994774999999,5.288994774999999,-5.711005225000001
4.905,8.02283495,8.02283495,-2.97716505
4.905,5.516379899999999,5.516379899999999,-5.483620100000001
4.905,6.090434149999999,6.090434149999999,-4.909565850000001
4.906,5.527711879999999,5.527711879999999,-5.472288120000001
4.906,7.062449644999999,7.062449644999999,-3.9375503550000004
4.906,5.033727014999999,5.033727014999999,-5.966272985000001
4.906,2.9080861349999996,2.9080861349999996,-8.091913865
4.906,7.53108666,7.53108666,-3.4689133400000003
4.906,6.694458504999999,6.694458504999999,-4.305541495000001
4.906,4.775626259999999,4.775626259999999,-6.224373740000001
4.906,6.246397979999999,6.246397979999999,-4.753602020000001
4.906,5.789838469999999,5.789838469999999,-5.210161530000001
4.906,3.9764234599999986,3.9764234599999986,-7.023576540000001
4.906,5.5991331749999995,5.5991331749999995,-5.4008668250000005
4.921,5.5894413499999995,5.5894413499999995,-5.4105586500000005
4.921,9.320793975,9.320793975,-1.679206025
4.921,-0.12217477999999993,-0.12217477999999993,-11.12217478
4.921,6.480045515,6.480045515,-4.519954485
4.921,7.22840351,7.22840351,-3.7715964900000003
4.921,4.721650249999999,4.721650249999999,-6.278349750000001
4.922,5.396946794999999,5.396946794999999,-5.603053205000001
4.922,11.221584515,11.221584515,0.22158451500000004
4.922,7.57253785,7.57253785,-3.42746215
4.922,7.374973725,7.374973725,-3.625026275
4.922,7.8413741649999995,7.8413741649999995,-3.158625835
4.922,7.54987389,7.54987389,-3.4501261100000002
4.922,5.981140184999999,5.981140184999999,-5.018859815000001
