Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.297,11.83276591,11.83276591,0.8327659100000001
4.297,13.434302715000001,13.434302715000001,2.4343027150000003
4.297,9.278746365,9.278746365,-1.721253635
4.297,11.24887073,11.24887073,0.24887073000000004
4.297,12.84459244,12.84459244,1.8445924400000004
4.297,9.494352195,9.494352195,-1.5056478050000002
4.297,12.03674155,12.03674155,1.0367415500000003
4.297,11.37799566,11.37799566,0.37799566000000007
4.297,9.752303845,9.752303845,-1.2476961550000003
4.297,9.65792038,9.65792038,-1.3420796200000003
4.297,11.02044187,11.02044187,0.02044187000000003
4.297,9.007971685,9.007971685,-1.9920283150000002
4.297,8.82173954,8.82173954,-2.17826046
4.298,10.59131768,10.59131768,-0.40868232000000004
4.312,12.876053595,12.876053595,1.8760535950000006
4.312,10.93634665,10.93634665,-0.06365334999999997
4.312,12.635696335,12.635696335,1.635696335
4.312,13.19379635,13.19379635,2.1937963500000004
4.312,9.20076445,9.20076445,-1.7992355500000001
4.312,14.716009295000001,14.716009295000001,3.7160092950000005
4.312,8.78028835,8.78028835,-2.2197116500000003
4.312,13.012335565,13.012335565,2.0123355650000003
4.312,11.15314532,11.15314532,0.15314532000000003
4.312,7.663641005,7.663641005,-3.3363589950000003
4.312,10.920392415,10.920392415,-0.07960758499999998
4.312,12.970884375,12.970884375,1.9708843750000002
4.312,12.429633225,12.429633225,1.4296332250000003
4.312,8.648926845,8.648926845,-2.351073155
4.312,8.103798965,8.103798965,-2.8962010350000003
4.312,9.99668694,9.99668694,-1.00331306
4.312,10.634707235,10.634707235,-0.365292765
4.312,9.68625033,9.68625033,-1.31374967
4.312,10.614279849999999,10.614279849999999,-0.38572015000000004
4.312,10.208565145,10.208565145,-0.7914348550000001
4.312,11.153592635,11.153592635,0.15359263500000003
4.312,5.7388445599999995,5.7388445599999995,-5.2611554400000005
4.312,8.51726713,8.51726713,-2.48273287
4.312,11.72570852,11.72570852,0.7257085200000001
4.328,10.6247172,10.6247172,-0.3752828
4.328,10.464429325,10.464429325,-0.535570675
4.328,12.186592075,12.186592075,1.186592075
4.328,12.253242010000001,12.253242010000001,1.2532420100000001
4.328,8.161651705,8.161651705,-2.8383482950000003
4.328,11.127051945,11.127051945,0.12705194500000005
4.329,12.336144390000001,12.336144390000001,1.3361443900000003
4.329,11.40751845,11.40751845,0.4075184500000001
4.329,10.833016885,10.833016885,-0.166983115
4.329,12.61139222,12.61139222,1.6113922200000004
4.329,12.126651865,12.126651865,1.1266518650000004
4.329,10.65543283,10.65543283,-0.34456717000000003
4.329,14.422272445,14.422272445,3.4222724450000004
4.329,14.529777150000001,14.529777150000001,3.5297771500000006
4.33,9.642264355,9.642264355,-1.357735645
4.33,6.938990704999999,6.938990704999999,-4.061009295000001
4.33,8.97293201,8.97293201,-2.0270679900000004
4.33,11.453741,11.453741,0.45374100000000006
4.33,9.887094765,9.887094765,-1.112905235
4.33,10.484111185,10.484111185,-0.5158888150000001
4.33,4.034425304999999,4.034425304999999,-6.965574695000001
4.33,11.21964615,11.21964615,0.21964615000000004
4.33,10.610850435,10.610850435,-0.389149565
4.33,9.385803755,9.385803755,-1.614196245
4.33,13.010248095000001,13.010248095000001,2.0102480950000006
4.33,11.36636547,11.36636547,0.3663654700000001
4.344,10.197531375,10.197531375,-0.802468625
4.344,10.779339085,10.779339085,-0.22066091499999999
4.344,7.878053995,7.878053995,-3.1219460050000003
4.344,11.52292572,11.52292572,0.52292572
4.344,11.600311215,11.600311215,0.6003112150000001
4.344,12.28753616,12.28753616,1.2875361600000002
4.344,6.0783566449999995,6.0783566449999995,-4.9216433550000005
4.344,7.991970215,7.991970215,-3.008029785
4.344,12.17690025,12.17690025,1.17690025
4.344,7.559863925,7.559863925,-3.4401360750000003
4.344,11.878093830000001,11.878093830000001,0.8780938300000002
4.344,8.370398705,8.370398705,-2.629601295
4.344,5.867820384999999,5.867820384999999,-5.132179615000001
4.344,8.56289326,8.56289326,-2.43710674
4.344,6.682679209999999,6.682679209999999,-4.317320790000001
4.344,11.662935315,11.662935315,0.6629353150000001
4.344,10.914130005,10.914130005,-0.08586999499999998
4.344,8.890476945,8.890476945,-2.1095230550000004
4.344,13.637532830000001,13.637532830000001,2.6375328300000005
4.344,9.26279213,9.26279213,-1.7372078700000002
4.344,10.98316562,10.98316562,-0.016834379999999982
4.344,11.537388905,11.537388905,0.5373889050000001
4.344,12.470189785,12.470189785,1.470189785
4.344,13.3354461,13.3354461,2.3354461000000004
4.344,15.180918685,15.180918685,4.180918685
4.345,12.382665150000001,12.382665150000001,1.3826651500000002
4.345,9.746936065,9.746936065,-1.2530639350000001
4.345,9.89171702,9.89171702,-1.1082829800000003
4.345,11.064427845,11.064427845,0.06442784500000004
4.359,11.6952911,11.6952911,0.6952911000000002
4.359,10.4159702,10.4159702,-0.5840298
4.359,8.17104532,8.17104532,-2.8289546800000003
4.359,11.645639135,11.645639135,0.6456391350000001
4.359,7.782925004999999,7.782925004999999,-3.2170749950000004
4.359,10.721188135,10.721188135,-0.278811865
4.359,9.76348672,9.76348672,-1.23651328
4.359,10.850611275,10.850611275,-0.14938872499999997
4.36,10.113436155,10.113436155,-0.8865638450000001
4.36,12.220886225000001,12.220886225000001,1.220886225
4.36,11.71527117,11.71527117,0.7152711700000001
4.36,8.803697835,8.803697835,-2.196302165
4.36,9.072981465,9.072981465,-1.9270185350000002
4.36,12.43544832,12.43544832,1.4354483200000003
4.36,9.695345735,9.695345735,-1.304654265
4.36,6.022889584999999,6.022889584999999,-4.977110415000001
4.36,10.602202345,10.602202345,-0.397797655
4.36,9.02989012,9.02989012,-1.9701098800000003
4.36,9.230734555,9.230734555,-1.7692654450000003
4.36,9.028399069999999,9.028399069999999,-1.9716009300000001
4.36,10.997330595,10.997330595,-0.002669404999999958
4.36,6.808822039999999,6.808822039999999,-4.191177960000001
4.36,10.73684416,10.73684416,-0.26315584000000003
4.36,11.37113683,11.37113683,0.3711368300000001
4.375,9.623178915,9.623178915,-1.376821085
4.375,6.933622925,6.933622925,-4.066377075
4.375,13.154879945000001,13.154879945000001,2.1548799450000002
4.375,13.467702235,13.467702235,2.4677022350000004
4.375,13.934400885,13.934400885,2.9344008850000005
4.375,9.934808365,9.934808365,-1.0651916350000001
4.375,6.686108624999999,6.686108624999999,-4.313891375000001
4.375,8.184315665,8.184315665,-2.8156843350000003
4.375,9.16617209,9.16617209,-1.8338279100000001
4.375,10.486795075,10.486795075,-0.513204925
4.376,8.35504089,8.35504089,-2.6449591100000003
4.376,11.9785906,11.9785906,0.9785906000000001
4.376,9.434411985,9.434411985,-1.5655880150000003
4.376,11.02551144,11.02551144,0.025511440000000024
4.376,10.965123915,10.965123915,-0.03487608499999997
4.376,8.413937364999999,8.413937364999999,-2.586062635
4.376,7.834813544999999,7.834813544999999,-3.165186455
4.376,9.695643945,9.695643945,-1.304356055
4.376,7.958868904999999,7.958868904999999,-3.0411310950000003
4.376,10.77352399,10.77352399,-0.22647601
4.376,9.571886795,9.571886795,-1.4281132050000003
4.376,7.31518262,7.31518262,-3.68481738
4.376,13.824361395,13.824361395,2.8243613950000004
4.376,11.47700138,11.47700138,0.47700138000000003
4.376,4.684224894999999,4.684224894999999,-6.315775105000001
4.391,11.14688291,11.14688291,0.14688291000000003
4.391,10.98614772,10.98614772,-0.013852279999999967
4.391,11.056972595,11.056972595,0.05697259500000004
4.391,7.6247246,7.6247246,-3.3752754
4.391,11.394099,11.394099,0.3940990000000001
4.391,9.129939575,9.129939575,-1.8700604250000001
4.391,10.609359385,10.609359385,-0.390640615
4.391,13.561936595,13.561936595,2.5619365950000006
4.391,10.92978603,10.92978603,-0.07021396999999997
4.391,10.40135791,10.40135791,-0.59864209
4.392,10.828543735,10.828543735,-0.171456265
4.392,9.98267107,9.98267107,-1.0173289300000001
4.392,9.83416249,9.83416249,-1.1658375100000002
4.392,7.903700055,7.903700055,-3.096299945
4.392,9.586051770000001,9.586051770000001,-1.41394823
4.392,12.76497037,12.76497037,1.7649703700000003
4.392,11.436892135,11.436892135,0.4368921350000001
4.392,11.7340584,11.7340584,0.7340584000000001
4.392,9.023180395,9.023180395,-1.9768196050000002
4.392,10.94231085,10.94231085,-0.05768914999999998
4.392,17.5759923,17.5759923,6.5759923
4.392,9.217315105,9.217315105,-1.782684895
4.392,9.09400527,9.09400527,-1.9059947300000002
4.392,13.05602333,13.05602333,2.0560233300000004
4.392,13.325456065000001,13.325456065000001,2.3254560650000005
4.392,6.689388934999999,6.689388934999999,-4.310611065000001
4.392,12.661938815,12.661938815,1.661938815
4.406,10.31129849,10.31129849,-0.68870151
4.406,9.276062475,9.276062475,-1.7239375250000002
4.406,9.435306615,9.435306615,-1.564693385
4.406,10.60712281,10.60712281,-0.39287719
4.406,8.455686765,8.455686765,-2.544313235
4.406,12.161840645,12.161840645,1.1618406450000003
4.406,12.682813515,12.682813515,1.6828135150000003
4.406,13.05661975,13.05661975,2.0566197500000003
4.406,8.441670895,8.441670895,-2.5583291050000003
4.406,11.543651315,11.543651315,0.5436513150000001
4.406,8.82770374,8.82770374,-2.1722962600000004
4.406,10.578941965,10.578941965,-0.42105803500000005
4.406,10.84151587,10.84151587,-0.15848412999999997
4.406,8.974870375,8.974870375,-2.0251296250000004
4.406,10.83435883,10.83435883,-0.16564116999999998
4.406,8.370995125,8.370995125,-2.629004875
4.407,10.4129881,10.4129881,-0.5870119
4.407,11.60016211,11.60016211,0.6001621100000001
4.407,6.940779964999999,6.940779964999999,-4.059220035000001
4.407,10.06348598,10.06348598,-0.9365140200000001
4.407,10.918901365,10.918901365,-0.08109863499999997
4.407,11.30314495,11.30314495,0.3031449500000001
4.407,9.001112854999999,9.001112854999999,-1.9988871450000003
4.407,9.413835495,9.413835495,-1.5861645050000002
4.407,9.50851717,9.50851717,-1.4914828300000003
4.407,9.84251237,9.84251237,-1.15748763
4.422,9.949122445,9.949122445,-1.050877555
4.422,9.962541895,9.962541895,-1.0374581050000002
4.422,8.536501675,8.536501675,-2.463498325
4.422,11.6267028,11.6267028,0.6267028000000001
4.422,10.644846375,10.644846375,-0.35515362500000003
4.422,6.98327489,6.98327489,-4.01672511
4.423,13.291907440000001,13.291907440000001,2.2919074400000006
4.423,8.987096985,8.987096985,-2.012903015
4.423,10.349618475,10.349618475,-0.650381525
4.423,11.40990413,11.40990413,0.40990413000000003
4.423,12.589622890000001,12.589622890000001,1.5896228900000002
4.423,9.007375265,9.007375265,-1.9926247350000001
4.423,7.3588703849999995,7.3588703849999995,-3.641129615
4.423,9.810753005,9.810753005,-1.189246995
4.423,10.77412041,10.77412041,-0.22587959
4.423,10.475761305,10.475761305,-0.524238695
4.423,10.553892325,10.553892325,-0.44610767500000004
4.423,11.18624663,11.18624663,0.18624663000000008
4.423,10.56596983,10.56596983,-0.43403017
4.423,5.836806544999999,5.836806544999999,-5.163193455000001
4.423,10.44042342,10.44042342,-0.5595765800000001
4.423,10.81944833,10.81944833,-0.18055167
4.423,12.734105635,12.734105635,1.7341056350000001
4.423,11.61865113,11.61865113,0.61865113
4.423,10.073476015,10.073476015,-0.9265239850000001
4.438,12.181522505,12.181522505,1.1815225050000002
4.438,9.94360556,9.94360556,-1.05639444
4.438,12.916610155,12.916610155,1.9166101550000003
4.438,11.02998459,11.02998459,0.029984590000000033
4.438,9.726657785,9.726657785,-1.273342215
4.438,8.537694515,8.537694515,-2.4623054850000003
4.438,11.67411819,11.67411819,0.6741181900000001
4.438,7.2890892449999996,7.2890892449999996,-3.7109107550000004
4.438,7.688690644999999,7.688690644999999,-3.311309355
4.438,8.251114704999999,8.251114704999999,-2.748885295
4.439,11.776851535,11.776851535,0.7768515350000001
4.439,9.89290986,9.89290986,-1.10709014
4.439,12.667008385,12.667008385,1.6670083850000004
4.439,9.40474009,9.40474009,-1.5952599100000002
4.439,10.99062087,10.99062087,-0.009379129999999958
4.439,8.86975135,8.86975135,-2.1302486500000004
4.439,8.282128544999999,8.282128544999999,-2.717871455
4.439,9.37134057,9.37134057,-1.6286594300000004
4.439,12.11069763,12.11069763,1.1106976300000002
4.439,8.019554639999999,8.019554639999999,-2.98044536
4.439,10.6157709,10.6157709,-0.3842291
4.44,7.75951552,7.75951552,-3.24048448
4.44,10.96885154,10.96885154,-0.03114845999999996
4.44,13.989420630000001,13.989420630000001,2.9894206300000006
4.44,9.454392055,9.454392055,-1.545607945
4.44,9.235356809999999,9.235356809999999,-1.7646431900000001
4.44,9.142166185,9.142166185,-1.8578338150000002
4.454,12.270389085,12.270389085,1.2703890850000001
4.454,10.769796365,10.769796365,-0.230203635
4.454,9.06299143,9.06299143,-1.9370085700000002
4.454,11.806672535,11.806672535,0.8066725350000001
4.454,12.053590415,12.053590415,1.053590415
4.455,11.15642563,11.15642563,0.15642563000000004
4.455,11.292111180000001,11.292111180000001,0.2921111800000001
4.455,10.76308664,10.76308664,-0.23691336
4.455,9.05225587,9.05225587,-1.9477441300000002
4.455,12.078043635,12.078043635,1.0780436350000002
4.455,10.56954835,10.56954835,-0.43045165
4.455,10.04947011,10.04947011,-0.9505298900000001
4.455,9.95135902,9.95135902,-1.04864098
4.455,11.51547047,11.51547047,0.5154704700000001
4.455,7.603104374999999,7.603104374999999,-3.3968956250000004
4.455,10.96437839,10.96437839,-0.03562160999999997
4.455,10.465323955,10.465323955,-0.5346760450000001
4.455,9.302304955,9.302304955,-1.6976950450000001
4.455,9.92004697,9.92004697,-1.07995303
4.455,6.4198070949999995,6.4198070949999995,-4.5801929050000005
4.455,12.43723758,12.43723758,1.4372375800000001
4.455,13.89220417,13.89220417,2.8922041700000003
4.455,9.416817595,9.416817595,-1.583182405
4.455,14.552888425,14.552888425,3.5528884250000003
4.455,10.055434309999999,10.055434309999999,-0.9445656900000001
4.455,12.43127338,12.43127338,1.4312733800000004
4.455,10.295046045,10.295046045,-0.704953955
4.455,8.85871758,8.85871758,-2.14128242
4.47,10.36557271,10.36557271,-0.6344272900000001
4.472,8.387396675,8.387396675,-2.6126033250000003
4.472,6.24073199,6.24073199,-4.75926801
4.472,9.70772145,9.70772145,-1.2922785500000002
4.472,12.31616432,12.31616432,1.3161643200000004
4.472,8.54052751,8.54052751,-2.45947249
4.472,12.29141289,12.29141289,1.2914128900000001
4.472,10.35722283,10.35722283,-0.64277717
4.473,9.55891466,9.55891466,-1.4410853400000003
4.473,12.1724271,12.1724271,1.1724271000000002
4.473,10.06527524,10.06527524,-0.93472476
4.473,12.54996096,12.54996096,1.5499609600000004
4.473,9.30305048,9.30305048,-1.69694952
4.473,8.846341865,8.846341865,-2.153658135
4.473,11.95592664,11.95592664,0.95592664
4.474,10.081527685,10.081527685,-0.918472315
4.474,9.310356625,9.310356625,-1.6896433750000002
4.474,10.56626804,10.56626804,-0.43373196
4.476,10.122382455,10.122382455,-0.8776175450000001
4.477,13.463974610000001,13.463974610000001,2.4639746100000006
4.477,10.39927044,10.39927044,-0.60072956
4.477,11.12034222,11.12034222,0.12034222000000006
4.477,9.06179859,9.06179859,-1.93820141
4.477,12.052993995,12.052993995,1.052993995
4.477,10.72759965,10.72759965,-0.27240035
4.477,7.090481385,7.090481385,-3.909518615
4.485,9.67581298,9.67581298,-1.32418702
4.485,9.23565502,9.23565502,-1.7643449800000002
4.486,11.668601305,11.668601305,0.6686013050000001
4.486,11.62700101,11.62700101,0.6270010100000001
4.486,10.02949004,10.02949004,-0.9705099600000001
4.486,12.34151217,12.34151217,1.3415121700000001
4.486,13.356768115000001,13.356768115000001,2.3567681150000004
4.486,11.195938455,11.195938455,0.19593845500000007
4.486,11.299417325,11.299417325,0.29941732500000007
4.486,10.385701885,10.385701885,-0.614298115
4.486,9.29440239,9.29440239,-1.7055976100000003
4.486,8.79430422,8.79430422,-2.20569578
4.486,9.888287605,9.888287605,-1.111712395
4.487,8.949820735,8.949820735,-2.050179265
4.487,9.500316395,9.500316395,-1.499683605
4.487,10.99270834,10.99270834,-0.007291659999999978
4.487,8.303897875,8.303897875,-2.6961021250000003
4.487,9.61467993,9.61467993,-1.3853200700000001
4.487,7.695847685,7.695847685,-3.304152315
4.487,12.453191815,12.453191815,1.4531918150000003
4.487,11.245143105,11.245143105,0.24514310500000008
4.487,11.834107855000001,11.834107855000001,0.8341078550000002
4.487,11.64996318,11.64996318,0.6499631800000001
4.487,10.889974995,10.889974995,-0.11002500499999998
4.487,9.838486535,9.838486535,-1.161513465
4.488,8.722584715,8.722584715,-2.277415285
4.488,10.13237249,10.13237249,-0.86762751
4.488,11.70065888,11.70065888,0.7006588800000001
4.488,9.016619774999999,9.016619774999999,-1.9833802250000003
4.488,8.46209828,8.46209828,-2.5379017200000002
4.488,9.78346679,9.78346679,-1.2165332100000001
4.488,9.817910045,9.817910045,-1.182089955
4.488,13.017106925,13.017106925,2.017106925
4.489,8.961450925,8.961450925,-2.038549075
4.489,10.148028515,10.148028515,-0.8519714850000001
4.489,10.22302833,10.22302833,-0.77697167
4.489,7.10375173,7.10375173,-3.89624827
4.501,10.500512735,10.500512735,-0.499487265
4.501,10.405980164999999,10.405980164999999,-0.5940198350000001
4.501,11.111246815,11.111246815,0.11124681500000005
4.501,10.312938645,10.312938645,-0.6870613550000001
4.501,9.780633795,9.780633795,-1.219366205
4.501,12.930626025,12.930626025,1.9306260250000005
4.501,9.964927575,9.964927575,-1.035072425
4.501,10.70314643,10.70314643,-0.29685357
4.501,7.097489319999999,7.097489319999999,-3.9025106800000002
4.501,11.59926748,11.59926748,0.5992674800000001
4.501,8.158073185,8.158073185,-2.8419268150000003
4.501,8.62760483,8.62760483,-2.3723951700000003
4.501,9.746637855,9.746637855,-1.253362145
4.501,8.872286135,8.872286135,-2.127713865
4.501,15.182409735,15.182409735,4.182409735
4.501,9.233120235,9.233120235,-1.766879765
4.501,8.61686927,8.61686927,-2.38313073
4.502,11.19071978,11.19071978,0.19071978000000006
4.516,7.471295554999999,7.471295554999999,-3.5287044450000002
4.516,11.6803806,11.6803806,0.6803806000000001
4.516,9.597532855,9.597532855,-1.4024671450000001
4.516,10.69897149,10.69897149,-0.30102850999999997
4.516,8.46209828,8.46209828,-2.5379017200000002
4.516,8.467913375,8.467913375,-2.5320866250000003
4.516,10.510950085,10.510950085,-0.489049915
4.516,10.17084158,10.17084158,-0.8291584200000001
