Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.452,6.764239644999999,6.764239644999999,-4.235760355000001
2.452,1.597453184999999,1.597453184999999,-9.402546815000001
2.452,2.6984445049999994,2.6984445049999994,-8.301555495
2.453,4.232138534999999,4.232138534999999,-6.767861465000001
2.453,2.1622629250000003,2.1622629250000003,-8.837737075
2.465,1.8254347299999996,1.8254347299999996,-9.17456527
2.466,0.4196727899999999,0.4196727899999999,-10.58032721
2.466,6.281586759999999,6.281586759999999,-4.718413240000001
2.466,2.287958439999999,2.287958439999999,-8.712041560000001
2.466,1.5132088599999989,1.5132088599999989,-9.486791140000001
2.467,1.791438789999999,1.791438789999999,-9.208561210000001
2.467,0.707445439999999,0.707445439999999,-10.292554560000001
2.468,0.4967600749999992,0.4967600749999992,-10.503239925
2.468,3.642279154999999,3.642279154999999,-7.357720845000001
2.468,-2.3966224500000006,-2.3966224500000006,-13.39662245
2.468,2.9177779599999987,2.9177779599999987,-8.082222040000001
2.468,2.0984459849999997,2.0984459849999997,-8.901554015
2.468,-0.990860510000001,-0.990860510000001,-11.990860510000001
2.468,1.7562500099999987,1.7562500099999987,-9.243749990000001
2.469,3.736811724999999,3.736811724999999,-7.263188275000001
2.469,1.7818960700000002,1.7818960700000002,-9.21810393
2.469,3.998043684999999,3.998043684999999,-7.001956315000001
2.469,3.739942929999999,3.739942929999999,-7.260057070000001
2.47,1.4981492549999995,1.4981492549999995,-9.501850745
2.47,0.2745936249999996,0.2745936249999996,-10.725406375
2.47,3.9169305649999986,3.9169305649999986,-7.083069435000001
2.47,1.5816480549999987,1.5816480549999987,-9.418351945000001
2.47,0.8095823649999989,0.8095823649999989,-10.190417635000001
2.47,4.346203859999999,4.346203859999999,-6.653796140000001
2.47,0.7632107099999992,0.7632107099999992,-10.23678929
2.47,2.6610191499999996,2.6610191499999996,-8.33898085
2.47,0.9807549049999995,0.9807549049999995,-10.019245095
2.471,-0.48107051500000075,-0.48107051500000075,-11.481070515
2.481,3.027966554999999,3.027966554999999,-7.972033445000001
2.481,3.834326394999999,3.834326394999999,-7.165673605000001
2.481,1.183388599999999,1.183388599999999,-9.816611400000001
2.481,1.8455639049999988,1.8455639049999988,-9.154436095000001
2.482,2.6744386,2.6744386,-8.3255614
2.482,2.1674816000000003,2.1674816000000003,-8.8325184
2.482,3.5134524349999987,3.5134524349999987,-7.486547565000001
2.482,2.4011291349999997,2.4011291349999997,-8.598870865
2.482,0.8954668449999996,0.8954668449999996,-10.104533155
2.482,5.820106784999999,5.820106784999999,-5.179893215000001
2.482,1.7523732799999987,1.7523732799999987,-9.247626720000001
2.482,2.1390025450000003,2.1390025450000003,-8.860997455
2.482,1.3287659749999996,1.3287659749999996,-9.671234025
2.482,2.6765260699999995,2.6765260699999995,-8.32347393
2.483,-0.19419249500000113,-0.19419249500000113,-11.194192495000001
2.483,2.7306511849999993,2.7306511849999993,-8.269348815
2.483,-0.61243202,-0.61243202,-11.61243202
2.483,1.1471560849999989,1.1471560849999989,-9.852843915000001
2.483,2.683832214999999,2.683832214999999,-8.316167785000001
2.483,4.727614449999999,4.727614449999999,-6.272385550000001
2.483,4.454155879999999,4.454155879999999,-6.545844120000001
2.483,5.202066559999999,5.202066559999999,-5.797933440000001
2.483,0.770815064999999,0.770815064999999,-10.229184935000001
2.483,3.475579764999999,3.475579764999999,-7.524420235000001
2.483,0.8270276499999998,0.8270276499999998,-10.17297235
2.483,4.373788284999999,4.373788284999999,-6.626211715000001
2.484,3.423094804999999,3.423094804999999,-7.576905195000001
2.484,3.2183736399999985,3.2183736399999985,-7.7816263600000015
2.484,5.232483979999999,5.232483979999999,-5.767516020000001
2.484,0.6877635799999986,0.6877635799999986,-10.312236420000001
2.496,3.073890894999999,3.073890894999999,-7.926109105000001
2.496,-1.5409088550000014,-1.5409088550000014,-12.540908855000001
2.496,-0.2982677850000002,-0.2982677850000002,-11.298267785
2.496,1.0772258399999988,1.0772258399999988,-9.922774160000001
2.497,-0.015564705000000956,-0.015564705000000956,-11.015564705000001
2.497,3.372548209999999,3.372548209999999,-7.627451790000001
2.497,1.09750412,1.09750412,-9.90249588
2.497,2.0337344149999996,2.0337344149999996,-8.966265585
2.497,1.9310010699999989,1.9310010699999989,-9.068998930000001
2.497,-0.028835050000001416,-0.028835050000001416,-11.028835050000001
2.498,3.2914350899999985,3.2914350899999985,-7.7085649100000015
2.498,5.529501139999999,5.529501139999999,-5.470498860000001
2.498,5.3636963799999995,5.3636963799999995,-5.6363036200000005
2.498,1.9381581099999998,1.9381581099999998,-9.06184189
2.498,4.175925949999999,4.175925949999999,-6.824074050000001
2.498,1.766240045,1.766240045,-9.233759955
2.498,3.103562789999999,3.103562789999999,-7.896437210000001
2.498,2.172998484999999,2.172998484999999,-8.827001515000001
2.499,1.6329401749999999,1.6329401749999999,-9.367059825
2.499,0.5941256399999997,0.5941256399999997,-10.40587436
2.499,4.556143699999999,4.556143699999999,-6.443856300000001
2.512,1.2121658649999993,1.2121658649999993,-9.787834135
2.512,1.1525238649999991,1.1525238649999991,-9.847476135
2.512,1.0809534650000003,1.0809534650000003,-9.919046535
2.512,2.6234446899999995,2.6234446899999995,-8.37655531
2.513,1.4820459149999987,1.4820459149999987,-9.517954085000001
2.513,1.612363685,1.612363685,-9.387636315
2.513,1.45326865,1.45326865,-9.54673135
2.513,0.024991854999999674,0.024991854999999674,-10.975008145
2.514,-1.2361382350000003,-1.2361382350000003,-12.236138235
2.514,2.6478979099999993,2.6478979099999993,-8.35210209
2.514,2.0174819700000004,2.0174819700000004,-8.98251803
2.514,2.632092779999999,2.632092779999999,-8.367907220000001
2.514,2.379359805,2.379359805,-8.620640195
2.514,1.2744917549999997,1.2744917549999997,-9.725508245
2.514,2.192531239999999,2.192531239999999,-8.80746876
2.514,3.9898429099999992,3.9898429099999992,-7.010157090000001
2.515,1.6230992449999988,1.6230992449999988,-9.376900755000001
2.515,3.0067936449999992,3.0067936449999992,-7.993206355000001
2.515,0.43398687,0.43398687,-10.56601313
2.515,3.371504474999999,3.371504474999999,-7.628495525000001
2.515,3.4655897299999987,3.4655897299999987,-7.534410270000001
2.515,2.19819723,2.19819723,-8.80180277
2.515,0.9586873649999994,0.9586873649999994,-10.041312635
2.515,5.167325094999999,5.167325094999999,-5.832674905000001
2.516,2.5904924850000004,2.5904924850000004,-8.409507515
2.516,1.0345818099999988,1.0345818099999988,-9.965418190000001
2.527,3.8941174999999992,3.8941174999999992,-7.105882500000001
2.527,3.6354203249999992,3.6354203249999992,-7.364579675000001
2.528,1.7276218500000002,1.7276218500000002,-9.27237815
2.528,2.0232970649999995,2.0232970649999995,-8.976702935
2.528,3.710420139999999,3.710420139999999,-7.289579860000001
2.528,3.7248833249999986,3.7248833249999986,-7.275116675000001
2.528,3.1673797299999986,3.1673797299999986,-7.832620270000001
2.528,0.73667002,0.73667002,-10.26332998
2.529,3.041535109999999,3.041535109999999,-7.958464890000001
2.529,2.222799555,2.222799555,-8.777200445
2.529,4.247049034999999,4.247049034999999,-6.752950965000001
2.529,3.0044079649999986,3.0044079649999986,-7.995592035000001
2.529,-1.8513454650000014,-1.8513454650000014,-12.851345465000001
2.529,4.137605964999999,4.137605964999999,-6.862394035000001
2.529,0.8449202499999995,0.8449202499999995,-10.15507975
2.53,1.8142518550000002,1.8142518550000002,-9.185748145
2.53,1.9365179549999993,1.9365179549999993,-9.063482045
2.53,-0.9808704750000015,-0.9808704750000015,-11.980870475000001
2.53,0.728171034999999,0.728171034999999,-10.271828965000001
2.53,1.940096474999999,1.940096474999999,-9.059903525000001
2.53,1.8434764349999995,1.8434764349999995,-9.156523565
2.53,-0.5936447900000008,-0.5936447900000008,-11.59364479
2.531,6.793315119999999,6.793315119999999,-4.206684880000001
2.531,3.6117126299999986,3.6117126299999986,-7.388287370000001
2.531,3.183184859999999,3.183184859999999,-7.816815140000001
2.531,2.968473659999999,2.968473659999999,-8.031526340000001
2.532,1.9372634800000004,1.9372634800000004,-9.06273652
2.532,-1.3059193750000002,-1.3059193750000002,-12.305919375
2.543,4.972295754999999,4.972295754999999,-6.027704245000001
2.543,2.438107174999999,2.438107174999999,-8.561892825000001
2.543,0.6036683599999986,0.6036683599999986,-10.396331640000001
2.544,0.005906415000000109,0.005906415000000109,-10.994093585
2.544,1.0460628949999986,1.0460628949999986,-9.953937105000001
2.544,5.1722455599999995,5.1722455599999995,-5.8277544400000005
2.544,0.3158957099999995,0.3158957099999995,-10.68410429
2.544,3.1344275249999987,3.1344275249999987,-7.865572475000001
2.544,0.6907456799999991,0.6907456799999991,-10.30925432
2.544,1.979758405,1.979758405,-9.020241595
2.545,2.522202394999999,2.522202394999999,-8.477797605000001
2.545,0.3733011350000002,0.3733011350000002,-10.626698865
2.545,1.052772619999999,1.052772619999999,-9.947227380000001
2.545,1.4987456750000003,1.4987456750000003,-9.501254325
2.545,3.7292073699999992,3.7292073699999992,-7.270792630000001
2.545,0.6321474149999986,0.6321474149999986,-10.367852585000001
2.545,3.255053469999999,3.255053469999999,-7.744946530000001
2.545,2.276328249999999,2.276328249999999,-8.723671750000001
2.546,1.5727017549999989,1.5727017549999989,-9.427298245000001
2.546,4.038003824999999,4.038003824999999,-6.961996175000001
2.546,1.469371989999999,1.469371989999999,-9.530628010000001
2.546,1.0855757199999996,1.0855757199999996,-9.91442428
2.546,-0.7479684650000014,-0.7479684650000014,-11.747968465000001
2.546,1.958287284999999,1.958287284999999,-9.041712715000001
2.546,1.0435281099999987,1.0435281099999987,-9.956471890000001
2.546,4.570905094999999,4.570905094999999,-6.429094905000001
2.546,2.524886284999999,2.524886284999999,-8.475113715
2.559,2.4120138000000004,2.4120138000000004,-8.5879862
2.559,1.4798093399999992,1.4798093399999992,-9.52019066
2.559,-3.0948811650000003,-3.0948811650000003,-14.094881165
2.559,1.4495410250000003,1.4495410250000003,-9.550458975
2.56,0.24149231499999857,0.24149231499999857,-10.758507685000001
2.56,0.07300366499999988,0.07300366499999988,-10.926996335
2.56,3.127419589999999,3.127419589999999,-7.872580410000001
2.56,4.389742519999999,4.389742519999999,-6.610257480000001
2.56,1.3660422249999993,1.3660422249999993,-9.633957775
2.56,1.0784186799999986,1.0784186799999986,-9.921581320000001
2.56,-1.4466744950000017,-1.4466744950000017,-12.446674495000002
2.56,4.504404264999999,4.504404264999999,-6.495595735000001
2.561,2.77791747,2.77791747,-8.22208253
2.561,1.3803563049999994,1.3803563049999994,-9.619643695
2.561,2.2135550449999997,2.2135550449999997,-8.786444955
2.561,-0.23459994999999978,-0.23459994999999978,-11.23459995
2.561,5.867074859999999,5.867074859999999,-5.132925140000001
2.561,2.57215257,2.57215257,-8.42784743
2.561,3.8256783049999985,3.8256783049999985,-7.1743216950000015
2.561,1.1270269099999997,1.1270269099999997,-9.87297309
2.562,2.072799925,2.072799925,-8.927200075
2.562,2.63686414,2.63686414,-8.36313586
2.562,-1.2204822100000001,-1.2204822100000001,-12.22048221
2.562,-0.8544294350000001,-0.8544294350000001,-11.854429435
2.574,2.70008466,2.70008466,-8.29991534
2.575,2.1519746800000004,2.1519746800000004,-8.84802532
2.575,3.3774686749999985,3.3774686749999985,-7.6225313250000015
2.575,2.3007814700000004,2.3007814700000004,-8.69921853
2.575,3.082986299999999,3.082986299999999,-7.917013700000001
2.576,0.3971579349999992,0.3971579349999992,-10.602842065
2.576,1.9764780949999992,1.9764780949999992,-9.023521905
2.576,2.0428298199999997,2.0428298199999997,-8.95717018
2.576,2.9856207349999995,2.9856207349999995,-8.014379265
2.576,1.2516786900000003,1.2516786900000003,-9.74832131
2.577,4.969910074999999,4.969910074999999,-6.030089925000001
2.577,3.718024494999999,3.718024494999999,-7.281975505000001
2.577,1.7666873599999988,1.7666873599999988,-9.233312640000001
2.577,1.3779706249999997,1.3779706249999997,-9.622029375
2.578,5.078756724999999,5.078756724999999,-5.921243275000001
2.578,1.8738938550000004,1.8738938550000004,-9.126106145
2.578,0.39238657499999974,0.39238657499999974,-10.607613425
2.578,2.717679049999999,2.717679049999999,-8.28232095
2.579,-0.07132997500000116,-0.07132997500000116,-11.071329975000001
2.579,2.8897462199999993,2.8897462199999993,-8.11025378
2.579,-0.7634753850000013,-0.7634753850000013,-11.763475385000001
2.579,5.324183554999999,5.324183554999999,-5.675816445000001
2.579,1.658138919999999,1.658138919999999,-9.341861080000001
2.579,1.6805046699999995,1.6805046699999995,-9.31949533
2.58,1.2288656249999992,1.2288656249999992,-9.771134375
2.58,5.943714829999999,5.943714829999999,-5.056285170000001
2.59,2.389051629999999,2.389051629999999,-8.610948370000001
2.591,1.5138052799999997,1.5138052799999997,-9.48619472
2.591,0.3874661100000001,0.3874661100000001,-10.61253389
2.591,2.7191700999999995,2.7191700999999995,-8.2808299
2.591,2.5168346150000005,2.5168346150000005,-8.483165385
2.591,3.111465354999999,3.111465354999999,-7.888534645000001
2.591,4.924582154999999,4.924582154999999,-6.075417845000001
2.591,0.862663744999999,0.862663744999999,-10.137336255000001
2.591,1.3295114999999988,1.3295114999999988,-9.670488500000001
2.591,1.7162898699999989,1.7162898699999989,-9.283710130000001
2.591,2.234429745,2.234429745,-8.765570255
2.592,7.13327452,7.13327452,-3.8667254800000004
2.592,4.620407954999999,4.620407954999999,-6.379592045000001
2.592,4.423440249999999,4.423440249999999,-6.576559750000001
2.592,2.680850115,2.680850115,-8.319149885
2.592,2.8084839949999996,2.8084839949999996,-8.191516005
2.592,2.8148955099999995,2.8148955099999995,-8.18510449
2.592,2.431695659999999,2.431695659999999,-8.568304340000001
2.592,1.964698799999999,1.964698799999999,-9.035301200000001
2.592,4.9135483849999995,4.9135483849999995,-6.0864516150000005
2.592,1.5923836149999993,1.5923836149999993,-9.407616385
2.592,-0.29021611500000155,-0.29021611500000155,-11.290216115000002
2.592,1.8706135449999994,1.8706135449999994,-9.129386455
2.592,2.5530671300000005,2.5530671300000005,-8.44693287
2.592,3.5598240899999984,3.5598240899999984,-7.440175910000002
2.592,3.4369615699999985,3.4369615699999985,-7.5630384300000015
2.593,1.5673339750000004,1.5673339750000004,-9.432666025
2.593,3.191087424999999,3.191087424999999,-7.808912575000001
2.593,1.183388599999999,1.183388599999999,-9.816611400000001
2.606,-0.7910598100000001,-0.7910598100000001,-11.79105981
2.606,2.585572019999999,2.585572019999999,-8.414427980000001
2.607,2.5524707099999997,2.5524707099999997,-8.44752929
2.607,-0.9796776350000016,-0.9796776350000016,-11.979677635000002
2.607,3.933928534999999,3.933928534999999,-7.066071465000001
2.607,3.342130789999999,3.342130789999999,-7.657869210000001
2.607,2.98070027,2.98070027,-8.01929973
2.607,2.395314039999999,2.395314039999999,-8.604685960000001
2.607,1.7944208899999996,1.7944208899999996,-9.20557911
2.607,2.875432139999999,2.875432139999999,-8.12456786
2.607,4.710765584999999,4.710765584999999,-6.289234415000001
2.607,1.7781684450000004,1.7781684450000004,-9.221831555
2.607,0.3041164149999993,0.3041164149999993,-10.695883585
2.607,3.851771679999999,3.851771679999999,-7.148228320000001
2.607,2.378166965,2.378166965,-8.621833035
2.608,7.393462745,7.393462745,-3.606537255
2.608,2.28885307,2.28885307,-8.71114693
2.608,7.2916240299999995,7.2916240299999995,-3.70837597
2.608,6.0324323049999995,6.0324323049999995,-4.9675676950000005
2.608,-0.7168055200000012,-0.7168055200000012,-11.716805520000001
2.608,1.8583869350000004,1.8583869350000004,-9.141613065
2.608,3.8632527649999986,3.8632527649999986,-7.136747235000001
2.622,-1.6478171400000008,-1.6478171400000008,-12.64781714
2.622,-1.6258987050000009,-1.6258987050000009,-12.625898705
2.622,1.152374759999999,1.152374759999999,-9.847625240000001
2.622,1.901329174999999,1.901329174999999,-9.098670825000001
2.623,1.0065500699999994,1.0065500699999994,-9.99344993
2.623,1.202324935,1.202324935,-9.797675065
2.623,1.0119178499999997,1.0119178499999997,-9.98808215
2.623,4.198589909999999,4.198589909999999,-6.801410090000001
2.623,4.647545064999999,4.647545064999999,-6.352454935000001
2.623,3.2850235749999985,3.2850235749999985,-7.7149764250000015
2.623,1.8786652149999998,1.8786652149999998,-9.121334785
2.623,3.9777654049999986,3.9777654049999986,-7.022234595000001
2.623,1.0582895049999994,1.0582895049999994,-9.941710495
2.623,0.8856259150000003,0.8856259150000003,-10.114374085
2.624,1.40018727,1.40018727,-9.59981273
2.624,1.5349781900000004,1.5349781900000004,-9.46502181
2.624,3.288452989999999,3.288452989999999,-7.711547010000001
2.624,2.4215565199999993,2.4215565199999993,-8.57844348
2.624,6.040633079999999,6.040633079999999,-4.959366920000001
2.624,4.159226189999999,4.159226189999999,-6.840773810000001
2.624,3.067330274999999,3.067330274999999,-7.932669725000001
2.624,0.034236364999999935,0.034236364999999935,-10.965763635
2.624,2.4670335449999996,2.4670335449999996,-8.532966455
2.624,1.537811184999999,1.537811184999999,-9.462188815000001
2.624,2.0238934850000003,2.0238934850000003,-8.976106515
2.638,6.561755054999999,6.561755054999999,-4.438244945000001
