Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.861,3.500032984999999,3.500032984999999,-7.499967015000001
4.872,1.0688759599999997,1.0688759599999997,-9.93112404
4.872,7.08913944,7.08913944,-3.91086056
4.872,0.5016805399999988,0.5016805399999988,-10.498319460000001
4.873,5.544858954999999,5.544858954999999,-5.455141045000001
4.873,4.832733474999999,4.832733474999999,-6.167266525000001
4.873,3.0087320099999992,3.0087320099999992,-7.991267990000001
4.873,8.478798040000001,8.478798040000001,-2.52120196
4.873,5.985166019999999,5.985166019999999,-5.014833980000001
4.873,3.7377063549999985,3.7377063549999985,-7.2622936450000015
4.873,4.769363849999999,4.769363849999999,-6.230636150000001
4.873,5.398437844999999,5.398437844999999,-5.601562155000001
4.874,5.792820569999999,5.792820569999999,-5.207179430000001
4.874,2.6389516099999994,2.6389516099999994,-8.36104839
4.874,6.7470925699999995,6.7470925699999995,-4.2529074300000005
4.874,6.50077111,6.50077111,-4.49922889
4.874,6.559071164999999,6.559071164999999,-4.440928835000001
4.874,5.445555024999999,5.445555024999999,-5.554444975000001
4.874,7.843461635,7.843461635,-3.1565383650000003
4.875,7.715678649999999,7.715678649999999,-3.2843213500000004
4.875,5.8384466999999995,5.8384466999999995,-5.1615533000000005
4.875,7.677955085,7.677955085,-3.322044915
4.875,4.254951599999999,4.254951599999999,-6.745048400000001
4.875,3.280103109999999,3.280103109999999,-7.719896890000001
4.875,5.207434339999999,5.207434339999999,-5.792565660000001
4.875,6.130990709999999,6.130990709999999,-4.869009290000001
4.875,9.987591535,9.987591535,-1.012408465
4.876,1.7540134349999992,1.7540134349999992,-9.245986565
4.876,6.440234479999999,6.440234479999999,-4.559765520000001
4.887,3.4080351999999987,3.4080351999999987,-7.591964800000001
4.888,3.8258274099999987,3.8258274099999987,-7.174172590000001
4.888,7.52780635,7.52780635,-3.4721936500000004
4.888,4.031144994999999,4.031144994999999,-6.968855005000001
4.888,10.6098067,10.6098067,-0.3901933
4.888,6.751118404999999,6.751118404999999,-4.248881595000001
4.888,5.541280434999999,5.541280434999999,-5.458719565000001
4.888,4.3256273699999985,4.3256273699999985,-6.6743726300000015
4.888,6.824478064999999,6.824478064999999,-4.175521935000001
4.888,5.239193704999999,5.239193704999999,-5.760806295000001
4.888,2.5809497649999997,2.5809497649999997,-8.419050235
4.888,4.820059549999999,4.820059549999999,-6.179940450000001
4.888,4.788449289999999,4.788449289999999,-6.211550710000001
4.888,9.33764284,9.33764284,-1.66235716
4.89,6.970899175,6.970899175,-4.029100825
4.89,5.687403334999999,5.687403334999999,-5.312596665000001
4.89,8.6654775,8.6654775,-2.3345225000000003
4.89,9.00812079,9.00812079,-1.99187921
4.89,2.699488239999999,2.699488239999999,-8.300511760000001
4.89,5.512503169999999,5.512503169999999,-5.487496830000001
4.89,6.2238831249999995,6.2238831249999995,-4.7761168750000005
4.89,7.847040155,7.847040155,-3.1529598450000003
4.891,7.9008670599999995,7.9008670599999995,-3.09913294
4.891,4.077367544999999,4.077367544999999,-6.922632455000001
4.903,6.359270464999999,6.359270464999999,-4.640729535000001
4.903,4.9788563749999994,4.9788563749999994,-6.0211436250000006
4.903,6.402958229999999,6.402958229999999,-4.597041770000001
4.903,6.811058614999999,6.811058614999999,-4.188941385000001
4.903,5.377115829999999,5.377115829999999,-5.622884170000001
4.904,4.495010649999999,4.495010649999999,-6.504989350000001
4.904,5.470902874999999,5.470902874999999,-5.529097125000001
4.904,3.965240584999999,3.965240584999999,-7.034759415000001
4.904,5.756737159999999,5.756737159999999,-5.243262840000001
4.904,6.661655404999999,6.661655404999999,-4.338344595000001
4.904,3.5801023699999988,3.5801023699999988,-7.419897630000001
4.904,5.669808944999999,5.669808944999999,-5.330191055000001
4.905,3.995359794999999,3.995359794999999,-7.004640205000001
4.905,4.397495979999999,4.397495979999999,-6.602504020000001
4.905,4.787107344999999,4.787107344999999,-6.212892655000001
4.905,1.4784673949999991,1.4784673949999991,-9.521532605
4.905,4.464593229999999,4.464593229999999,-6.535406770000001
4.905,5.346847514999999,5.346847514999999,-5.653152485000001
4.905,7.58357162,7.58357162,-3.41642838
4.905,3.908729789999999,3.908729789999999,-7.091270210000001
4.906,7.234665919999999,7.234665919999999,-3.76533408
4.906,6.631834404999999,6.631834404999999,-4.368165595000001
4.906,2.3699661899999995,2.3699661899999995,-8.63003381
4.906,6.953155679999999,6.953155679999999,-4.046844320000001
4.919,7.183821115,7.183821115,-3.8161788850000002
4.919,7.0381455299999995,7.0381455299999995,-3.9618544700000005
4.919,6.288892904999999,6.288892904999999,-4.711107095000001
4.919,6.338544869999999,6.338544869999999,-4.661455130000001
4.92,7.57939668,7.57939668,-3.42060332
4.92,6.424280244999999,6.424280244999999,-4.575719755000001
4.92,1.9151959400000003,1.9151959400000003,-9.08480406
4.92,6.438892534999999,6.438892534999999,-4.561107465000001
4.92,3.789743999999999,3.789743999999999,-7.210256000000001
4.92,3.6638993799999993,3.6638993799999993,-7.336100620000001
4.92,3.9700119449999987,3.9700119449999987,-7.029988055000001
4.92,8.366521975,8.366521975,-2.633478025
4.921,7.896841224999999,7.896841224999999,-3.1031587750000003
4.921,6.959716299999999,6.959716299999999,-4.040283700000001
4.921,4.933528454999999,4.933528454999999,-6.066471545000001
4.921,3.9196144549999987,3.9196144549999987,-7.080385545000001
4.921,3.7311457349999992,3.7311457349999992,-7.268854265000001
4.921,7.46697151,7.46697151,-3.5330284900000004
4.921,6.297690099999999,6.297690099999999,-4.702309900000001
4.922,5.376519409999999,5.376519409999999,-5.623480590000001
4.922,2.4373616499999997,2.4373616499999997,-8.56263835
4.922,3.288602094999999,3.288602094999999,-7.711397905000001
4.922,7.508870014999999,7.508870014999999,-3.491129985
4.922,10.879239435,10.879239435,-0.12076056499999999
4.922,7.26866186,7.26866186,-3.73133814
4.922,6.6048464,6.6048464,-4.3951536
4.934,2.849338764999999,2.849338764999999,-8.150661235000001
4.934,3.1220518099999985,3.1220518099999985,-7.8779481900000015
4.934,8.708568845,8.708568845,-2.291431155
4.935,6.760064705,6.760064705,-4.239935295
4.935,8.04042934,8.04042934,-2.9595706600000002
4.935,7.704495775,7.704495775,-3.295504225
4.935,5.2796011599999995,5.2796011599999995,-5.7203988400000005
4.935,7.992268425,7.992268425,-3.007731575
4.935,6.3099167099999995,6.3099167099999995,-4.6900832900000005
4.935,7.723283005,7.723283005,-3.276716995
4.935,6.479896409999999,6.479896409999999,-4.520103590000001
4.935,7.137896775,7.137896775,-3.8621032250000003
4.936,9.652999915,9.652999915,-1.347000085
4.936,4.812604299999999,4.812604299999999,-6.187395700000001
4.936,6.026169894999999,6.026169894999999,-4.973830105000001
4.936,2.062362575,2.062362575,-8.937637425
4.936,7.54092759,7.54092759,-3.45907241
4.936,4.580000499999999,4.580000499999999,-6.419999500000001
4.936,5.877810419999999,5.877810419999999,-5.122189580000001
4.936,3.153363859999999,3.153363859999999,-7.846636140000001
4.937,5.060565914999999,5.060565914999999,-5.939434085000001
4.937,4.841381564999999,4.841381564999999,-6.158618435000001
4.937,6.842668874999999,6.842668874999999,-4.157331125000001
4.937,5.129303319999999,5.129303319999999,-5.870696680000001
4.937,6.749627354999999,6.749627354999999,-4.250372645000001
4.937,6.3829781599999995,6.3829781599999995,-4.6170218400000005
4.937,3.994763374999999,3.994763374999999,-7.005236625000001
4.937,8.526660745000001,8.526660745000001,-2.473339255
4.95,5.424233009999999,5.424233009999999,-5.575766990000001
4.95,4.304454459999999,4.304454459999999,-6.695545540000001
4.95,5.148239654999999,5.148239654999999,-5.851760345000001
4.95,3.6310962799999986,3.6310962799999986,-7.368903720000001
4.951,4.742674054999999,4.742674054999999,-6.257325945000001
4.951,6.378654114999999,6.378654114999999,-4.621345885000001
4.951,3.379854354999999,3.379854354999999,-7.620145645000001
4.951,4.643817439999999,4.643817439999999,-6.356182560000001
4.951,2.9695173949999987,2.9695173949999987,-8.030482605000001
4.951,5.265436184999999,5.265436184999999,-5.734563815000001
4.951,2.74421974,2.74421974,-8.25578026
4.951,3.711612979999999,3.711612979999999,-7.288387020000001
4.952,5.814291689999999,5.814291689999999,-5.185708310000001
4.952,5.746896229999999,5.746896229999999,-5.253103770000001
4.952,4.563598949999999,4.563598949999999,-6.436401050000001
4.952,7.92084713,7.92084713,-3.07915287
4.952,3.7131040299999984,3.7131040299999984,-7.2868959700000016
4.952,5.234571449999999,5.234571449999999,-5.765428550000001
4.952,5.8863094049999996,5.8863094049999996,-5.1136905950000004
4.953,6.576814659999999,6.576814659999999,-4.423185340000001
4.953,7.980936444999999,7.980936444999999,-3.0190635550000002
4.953,7.854793615,7.854793615,-3.1452063850000003
4.953,6.962251084999999,6.962251084999999,-4.037748915000001
4.953,4.899979829999999,4.899979829999999,-6.100020170000001
4.953,6.3849165249999995,6.3849165249999995,-4.6150834750000005
4.965,5.670405364999999,5.670405364999999,-5.329594635000001
4.965,8.71110363,8.71110363,-2.2888963700000002
4.965,8.523380435,8.523380435,-2.476619565
4.966,3.255649889999999,3.255649889999999,-7.744350110000001
4.966,7.637994945,7.637994945,-3.362005055
4.966,6.483325824999999,6.483325824999999,-4.516674175000001
4.966,4.797992009999999,4.797992009999999,-6.202007990000001
4.966,8.675169324999999,8.675169324999999,-2.3248306750000003
4.966,3.0995369549999987,3.0995369549999987,-7.900463045000001
4.966,2.838603205,2.838603205,-8.161396795
4.966,6.538345569999999,6.538345569999999,-4.461654430000001
4.967,5.229352774999999,5.229352774999999,-5.770647225000001
4.967,8.10693017,8.10693017,-2.8930698300000004
4.967,9.827452765,9.827452765,-1.1725472350000001
4.967,1.2737462299999986,1.2737462299999986,-9.726253770000001
4.967,4.696451504999999,4.696451504999999,-6.303548495000001
4.967,8.244554085,8.244554085,-2.755445915
4.967,8.669503335,8.669503335,-2.330496665
4.968,5.0112121599999995,5.0112121599999995,-5.9887878400000005
4.968,4.692276564999999,4.692276564999999,-6.307723435000001
4.968,4.045011759999999,4.045011759999999,-6.954988240000001
4.968,6.6093195499999995,6.6093195499999995,-4.3906804500000005
4.968,6.2891911149999995,6.2891911149999995,-4.7108088850000005
4.968,5.573785324999999,5.573785324999999,-5.426214675000001
4.968,3.031843284999999,3.031843284999999,-7.968156715000001
4.969,3.9616620649999987,3.9616620649999987,-7.038337935000001
4.981,10.29340589,10.29340589,-0.70659411
4.981,8.186104925,8.186104925,-2.813895075
4.981,6.956585094999999,6.956585094999999,-4.043414905000001
4.982,9.736498715,9.736498715,-1.2635012850000003
4.982,3.0734435799999984,3.0734435799999984,-7.926556420000002
4.982,5.485515164999999,5.485515164999999,-5.514484835000001
4.982,4.607435819999999,4.607435819999999,-6.392564180000001
4.982,2.88497486,2.88497486,-8.11502514
4.982,3.6723983649999985,3.6723983649999985,-7.3276016350000015
4.983,4.060965994999999,4.060965994999999,-6.939034005000001
4.983,5.209969124999999,5.209969124999999,-5.790030875000001
4.983,3.989693804999999,3.989693804999999,-7.010306195000001
4.983,6.884716484999999,6.884716484999999,-4.115283515000001
4.983,9.024075025,9.024075025,-1.9759249750000003
4.983,4.710020059999999,4.710020059999999,-6.289979940000001
4.983,6.601267879999999,6.601267879999999,-4.398732120000001
4.984,9.057474545,9.057474545,-1.9425254550000002
4.984,4.234226004999999,4.234226004999999,-6.765773995000001
4.984,5.299581229999999,5.299581229999999,-5.700418770000001
4.984,3.489893844999999,3.489893844999999,-7.510106155000001
4.984,-0.7971731150000014,-0.7971731150000014,-11.797173115000001
4.984,4.444762264999999,4.444762264999999,-6.555237735000001
4.984,2.188505404999999,2.188505404999999,-8.811494595000001
4.984,0.9264806849999996,0.9264806849999996,-10.073519315
4.985,9.617811135,9.617811135,-1.3821888650000003
4.985,3.9245349199999993,3.9245349199999993,-7.075465080000001
4.997,4.579105869999999,4.579105869999999,-6.420894130000001
4.997,1.752522384999999,1.752522384999999,-9.247477615000001
4.997,3.759475684999999,3.759475684999999,-7.240524315000001
4.997,2.3990416650000004,2.3990416650000004,-8.600958335
4.997,4.944711329999999,4.944711329999999,-6.055288670000001
4.998,7.664237425,7.664237425,-3.3357625750000004
4.998,3.936761529999999,3.936761529999999,-7.063238470000001
4.998,5.187305164999999,5.187305164999999,-5.812694835000001
4.998,1.9645496949999988,1.9645496949999988,-9.035450305000001
4.998,1.3559030849999996,1.3559030849999996,-9.644096915
4.998,6.821197754999999,6.821197754999999,-4.178802245000001
4.998,3.7526168549999985,3.7526168549999985,-7.2473831450000015
4.998,3.306792904999999,3.306792904999999,-7.693207095000001
4.998,6.540880355,6.540880355,-4.459119645
4.998,3.6200625099999986,3.6200625099999986,-7.379937490000001
4.998,4.485617034999999,4.485617034999999,-6.514382965000001
4.998,8.01359044,8.01359044,-2.9864095600000002
4.998,3.6498835099999987,3.6498835099999987,-7.350116490000001
4.998,3.5929253999999986,3.5929253999999986,-7.407074600000001
4.998,9.340475835,9.340475835,-1.659524165
4.998,8.19818243,8.19818243,-2.8018175700000003
4.998,3.0542090349999986,3.0542090349999986,-7.945790965000001
4.998,8.534265099999999,8.534265099999999,-2.4657349
4.999,4.957087044999999,4.957087044999999,-6.042912955000001
4.999,2.32762037,2.32762037,-8.67237963
4.999,6.893364575,6.893364575,-4.106635425
5.012,7.274178745,7.274178745,-3.725821255
5.012,4.0268209499999985,4.0268209499999985,-6.9731790500000015
5.012,7.78635442,7.78635442,-3.21364558
5.012,6.065533614999999,6.065533614999999,-4.934466385000001
5.012,7.637994945,7.637994945,-3.362005055
5.013,3.436812464999999,3.436812464999999,-7.563187535000001
5.013,3.9944651649999985,3.9944651649999985,-7.0055348350000015
5.013,7.851811515,7.851811515,-3.1481884850000004
5.013,5.283030574999999,5.283030574999999,-5.716969425000001
5.013,6.174529369999999,6.174529369999999,-4.825470630000001
5.013,5.315982779999999,5.315982779999999,-5.684017220000001
5.013,4.405100334999999,4.405100334999999,-6.594899665000001
5.014,6.593514419999999,6.593514419999999,-4.406485580000001
5.014,5.811309589999999,5.811309589999999,-5.188690410000001
5.014,5.497145354999999,5.497145354999999,-5.502854645000001
5.014,5.410068034999999,5.410068034999999,-5.589931965000001
5.014,5.116032974999999,5.116032974999999,-5.883967025000001
5.014,8.31209865,8.31209865,-2.68790135
5.014,5.895852124999999,5.895852124999999,-5.104147875000001
5.014,10.253296645,10.253296645,-0.7467033550000001
5.015,4.949631794999999,4.949631794999999,-6.050368205000001
5.015,3.207787184999999,3.207787184999999,-7.792212815000001
5.015,7.22482499,7.22482499,-3.7751750100000003
5.015,6.655989415,6.655989415,-4.344010585
5.015,5.564540814999999,5.564540814999999,-5.435459185000001
5.028,2.748543784999999,2.748543784999999,-8.251456215000001
5.028,3.5502813699999987,3.5502813699999987,-7.449718630000001
5.028,6.730094599999999,6.730094599999999,-4.269905400000001
5.029,4.177566104999999,4.177566104999999,-6.822433895000001
5.029,5.208328969999999,5.208328969999999,-5.791671030000001
5.029,8.611650595,8.611650595,-2.388349405
5.029,9.578298310000001,9.578298310000001,-1.42170169
5.029,8.767316215,8.767316215,-2.2326837850000003
5.029,1.4394018849999988,1.4394018849999988,-9.560598115000001
5.029,5.8584267699999995,5.8584267699999995,-5.1415732300000005
5.03,5.969509994999999,5.969509994999999,-5.030490005000001
5.03,1.731349475,1.731349475,-9.268650525
5.03,6.229549114999999,6.229549114999999,-4.770450885000001
5.03,4.951570159999999,4.951570159999999,-6.048429840000001
5.03,8.234116735,8.234116735,-2.7658832650000003
5.03,4.990933879999999,4.990933879999999,-6.009066120000001
5.03,5.517870949999999,5.517870949999999,-5.482129050000001
5.03,6.022442269999999,6.022442269999999,-4.977557730000001
5.031,6.408027799999999,6.408027799999999,-4.591972200000001
5.031,4.348142224999999,4.348142224999999,-6.651857775000001
5.031,5.242026699999999,5.242026699999999,-5.757973300000001
5.031,10.393157135,10.393157135,-0.606842865
5.031,8.2062341,8.2062341,-2.7937659000000004
5.031,4.466978909999999,4.466978909999999,-6.533021090000001
5.031,7.262846765,7.262846765,-3.737153235
5.032,5.078160304999999,5.078160304999999,-5.921839695000001
5.043,3.9375070549999993,3.9375070549999993,-7.062492945000001
5.043,3.6290088099999993,3.6290088099999993,-7.370991190000001
5.043,4.546750084999999,4.546750084999999,-6.453249915000001
5.044,4.064842724999999,4.064842724999999,-6.935157275000001
5.044,4.060071364999999,4.060071364999999,-6.939928635000001
5.044,4.359623309999999,4.359623309999999,-6.640376690000001
5.044,7.8006685000000004,7.8006685000000004,-3.1993315
5.044,5.652512764999999,5.652512764999999,-5.347487235000001
5.044,9.235356809999999,9.235356809999999,-1.7646431900000001
5.044,6.3577794149999995,6.3577794149999995,-4.6422205850000005
5.045,3.4660370449999984,3.4660370449999984,-7.533962955000002
