Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.093,9.23982996,9.23982996,-1.7601700400000002
3.094,6.202859319999999,6.202859319999999,-4.797140680000001
3.094,6.707877954999999,6.707877954999999,-4.292122045000001
3.094,9.01408499,9.01408499,-1.9859150100000003
3.105,8.702306435,8.702306435,-2.2976935650000003
3.105,7.929047905,7.929047905,-3.070952095
3.105,9.556081665,9.556081665,-1.4439183350000002
3.105,7.325172654999999,7.325172654999999,-3.674827345
3.105,6.4043001749999995,6.4043001749999995,-4.5956998250000005
3.105,5.681439134999999,5.681439134999999,-5.318560865000001
3.107,9.684311965,9.684311965,-1.315688035
3.107,6.243117669999999,6.243117669999999,-4.756882330000001
3.107,6.306785504999999,6.306785504999999,-4.693214495000001
3.107,6.941525489999999,6.941525489999999,-4.058474510000001
3.107,4.276720929999999,4.276720929999999,-6.723279070000001
3.107,8.160757075,8.160757075,-2.839242925
3.107,8.03595619,8.03595619,-2.96404381
3.107,10.832122255,10.832122255,-0.167877745
3.108,5.826965614999999,5.826965614999999,-5.173034385000001
3.108,7.334417165,7.334417165,-3.6655828350000004
3.108,7.221991995,7.221991995,-3.7780080050000002
3.108,4.268371049999999,4.268371049999999,-6.731628950000001
3.108,7.018314565,7.018314565,-3.981685435
3.108,8.130786969999999,8.130786969999999,-2.86921303
3.108,7.582229675,7.582229675,-3.417770325
3.109,7.875668315,7.875668315,-3.124331685
3.109,7.07452715,7.07452715,-3.9254728500000002
3.109,7.929644325,7.929644325,-3.070355675
3.109,3.9169305649999986,3.9169305649999986,-7.083069435000001
3.109,3.4280152699999986,3.4280152699999986,-7.571984730000001
3.121,6.420999934999999,6.420999934999999,-4.579000065000001
3.121,10.32113942,10.32113942,-0.67886058
3.122,7.01369231,7.01369231,-3.9863076900000003
3.122,5.023886084999999,5.023886084999999,-5.976113915000001
3.122,8.00434593,8.00434593,-2.99565407
3.122,6.744259574999999,6.744259574999999,-4.255740425000001
3.122,7.3712461,7.3712461,-3.6287539000000004
3.122,5.360714279999999,5.360714279999999,-5.639285720000001
3.122,6.523584174999999,6.523584174999999,-4.476415825000001
3.123,7.813044215,7.813044215,-3.1869557850000003
3.123,7.017718145,7.017718145,-3.982281855
3.123,7.072737889999999,7.072737889999999,-3.9272621100000005
3.123,5.704997724999999,5.704997724999999,-5.295002275000001
3.123,6.329598569999999,6.329598569999999,-4.670401430000001
3.123,8.14748673,8.14748673,-2.85251327
3.123,3.3200632499999987,3.3200632499999987,-7.679936750000001
3.124,4.374533809999999,4.374533809999999,-6.625466190000001
3.124,9.541171165,9.541171165,-1.4588288350000003
3.124,6.44709331,6.44709331,-4.55290669
3.124,7.362448905,7.362448905,-3.637551095
3.124,7.298930175,7.298930175,-3.7010698250000003
3.124,7.36200159,7.36200159,-3.6379984100000002
3.124,7.007579005,7.007579005,-3.9924209950000003
3.124,6.379399639999999,6.379399639999999,-4.620600360000001
3.137,4.322496164999999,4.322496164999999,-6.677503835000001
3.137,3.554307204999999,3.554307204999999,-7.445692795000001
3.137,7.647835875,7.647835875,-3.3521641250000003
3.138,4.971997544999999,4.971997544999999,-6.028002455000001
3.138,6.800472159999999,6.800472159999999,-4.199527840000001
3.138,6.141875374999999,6.141875374999999,-4.858124625000001
3.138,8.70275375,8.70275375,-2.29724625
3.138,8.77969193,8.77969193,-2.22030807
3.138,8.480139985,8.480139985,-2.5198600150000003
3.138,5.647741404999999,5.647741404999999,-5.352258595000001
3.139,6.7354623799999995,6.7354623799999995,-4.2645376200000005
3.139,10.12044409,10.12044409,-0.8795559100000001
3.139,7.48247843,7.48247843,-3.5175215700000004
3.139,8.846043654999999,8.846043654999999,-2.153956345
3.139,6.086706524999999,6.086706524999999,-4.913293475000001
3.139,9.436499455,9.436499455,-1.5635005450000001
3.139,6.795849904999999,6.795849904999999,-4.204150095000001
3.14,6.7238321899999995,6.7238321899999995,-4.2761678100000005
3.14,5.7698583999999995,5.7698583999999995,-5.2301416000000005
3.14,7.54838284,7.54838284,-3.45161716
3.14,5.6068866349999995,5.6068866349999995,-5.3931133650000005
3.14,3.0980459049999984,3.0980459049999984,-7.901954095000002
3.14,6.338843079999999,6.338843079999999,-4.661156920000001
3.14,5.746299809999999,5.746299809999999,-5.253700190000001
3.14,7.316524565,7.316524565,-3.683475435
3.141,6.2969445749999995,6.2969445749999995,-4.7030554250000005
3.152,11.366812785,11.366812785,0.36681278500000003
3.152,7.629346855,7.629346855,-3.3706531450000004
3.152,11.506375065,11.506375065,0.5063750650000001
3.153,13.898764790000001,13.898764790000001,2.8987647900000004
3.153,7.891175235,7.891175235,-3.108824765
3.153,10.11686557,10.11686557,-0.88313443
3.153,7.097936635,7.097936635,-3.9020633650000005
3.153,7.3162263549999995,7.3162263549999995,-3.6837736450000005
3.153,7.69569858,7.69569858,-3.3043014200000003
3.153,3.9376561599999986,3.9376561599999986,-7.062343840000001
3.154,6.7141403649999996,6.7141403649999996,-4.2858596350000004
3.154,5.3443127299999995,5.3443127299999995,-5.6556872700000005
3.154,5.960116379999999,5.960116379999999,-5.039883620000001
3.154,9.11040682,9.11040682,-1.8895931800000003
3.154,8.19907706,8.19907706,-2.80092294
3.154,6.687450569999999,6.687450569999999,-4.312549430000001
3.154,6.777957304999999,6.777957304999999,-4.222042695000001
3.154,3.366882219999999,3.366882219999999,-7.633117780000001
3.155,8.17432563,8.17432563,-2.82567437
3.155,8.057576415,8.057576415,-2.9424235850000002
3.155,8.95444299,8.95444299,-2.04555701
3.155,6.372093494999999,6.372093494999999,-4.627906505000001
3.155,10.2966862,10.2966862,-0.7033138000000001
3.155,7.39271722,7.39271722,-3.6072827800000002
3.155,8.064137035,8.064137035,-2.935862965
3.156,5.312851574999999,5.312851574999999,-5.687148425000001
3.156,10.566715355,10.566715355,-0.433284645
3.167,8.686948619999999,8.686948619999999,-2.31305138
3.167,6.921545419999999,6.921545419999999,-4.078454580000001
3.167,7.2515147849999995,7.2515147849999995,-3.748485215
3.168,6.111010639999999,6.111010639999999,-4.888989360000001
3.168,8.420796195,8.420796195,-2.579203805
3.168,6.038396504999999,6.038396504999999,-4.961603495000001
3.168,7.07750925,7.07750925,-3.92249075
3.168,4.429702659999999,4.429702659999999,-6.570297340000001
3.168,8.32969304,8.32969304,-2.67030696
3.169,9.118905805,9.118905805,-1.8810941950000002
3.169,4.813498929999999,4.813498929999999,-6.186501070000001
3.169,6.6649357149999995,6.6649357149999995,-4.3350642850000005
3.169,5.737055299999999,5.737055299999999,-5.262944700000001
3.169,5.244412379999999,5.244412379999999,-5.755587620000001
3.169,8.218609815,8.218609815,-2.7813901850000002
3.169,4.854204594999999,4.854204594999999,-6.145795405000001
3.169,7.74520144,7.74520144,-3.2547985600000002
3.17,6.562649684999999,6.562649684999999,-4.437350315000001
3.17,5.912402779999999,5.912402779999999,-5.087597220000001
3.17,7.345749144999999,7.345749144999999,-3.6542508550000004
3.17,10.3294893,10.3294893,-0.6705107
3.17,6.359568674999999,6.359568674999999,-4.640431325000001
3.17,8.43824148,8.43824148,-2.56175852
3.17,9.044651515,9.044651515,-1.955348485
3.171,5.548586579999999,5.548586579999999,-5.451413420000001
3.182,4.056641949999999,4.056641949999999,-6.943358050000001
3.182,10.310254755,10.310254755,-0.689745245
3.183,5.530097559999999,5.530097559999999,-5.469902440000001
3.183,4.226174334999999,4.226174334999999,-6.773825665000001
3.183,8.34758564,8.34758564,-2.6524143600000003
3.183,6.308127449999999,6.308127449999999,-4.691872550000001
3.183,9.27591337,9.27591337,-1.72408663
3.183,4.148788839999999,4.148788839999999,-6.851211160000001
3.183,7.544058795,7.544058795,-3.4559412050000002
3.184,6.469757269999999,6.469757269999999,-4.530242730000001
3.184,6.876813919999999,6.876813919999999,-4.123186080000001
3.184,8.882723485,8.882723485,-2.1172765150000004
3.184,5.362205329999999,5.362205329999999,-5.637794670000001
3.184,4.836908414999999,4.836908414999999,-6.163091585000001
3.184,7.859415869999999,7.859415869999999,-3.14058413
3.184,4.311164184999999,4.311164184999999,-6.688835815000001
3.184,9.853098825,9.853098825,-1.146901175
3.185,5.159720739999999,5.159720739999999,-5.840279260000001
3.185,7.357081125,7.357081125,-3.6429188750000003
3.185,6.8404323,6.8404323,-4.1595677
3.185,5.230098299999999,5.230098299999999,-5.769901700000001
3.185,7.38257808,7.38257808,-3.6174219200000004
3.185,8.269603725,8.269603725,-2.7303962750000004
3.185,5.922840129999999,5.922840129999999,-5.077159870000001
3.186,7.315331725,7.315331725,-3.6846682750000004
3.186,6.0169253849999995,6.0169253849999995,-4.9830746150000005
3.198,6.543862454999999,6.543862454999999,-4.456137545000001
3.198,5.241579384999999,5.241579384999999,-5.758420615000001
3.199,3.4214546499999985,3.4214546499999985,-7.5785453500000015
3.199,9.28128115,9.28128115,-1.7187188500000001
3.207,7.96647326,7.96647326,-3.03352674
3.208,5.323736239999999,5.323736239999999,-5.676263760000001
3.208,7.8762647349999995,7.8762647349999995,-3.123735265
3.208,6.388942359999999,6.388942359999999,-4.611057640000001
3.208,8.013739545,8.013739545,-2.986260455
3.208,7.918908764999999,7.918908764999999,-3.081091235
3.208,1.0754365799999999,1.0754365799999999,-9.92456342
3.208,8.004495035,8.004495035,-2.9955049650000003
3.209,6.487500764999999,6.487500764999999,-4.512499235000001
3.209,4.130896239999999,4.130896239999999,-6.869103760000001
3.209,9.518208995,9.518208995,-1.4817910050000003
3.21,7.53555981,7.53555981,-3.4644401900000004
3.21,7.21230017,7.21230017,-3.78769983
3.21,7.581633255,7.581633255,-3.418366745
3.21,5.426916899999999,5.426916899999999,-5.573083100000001
3.21,6.673882014999999,6.673882014999999,-4.326117985000001
3.211,9.08684823,9.08684823,-1.9131517700000003
3.211,3.6970006899999985,3.6970006899999985,-7.3029993100000015
3.211,9.03913463,9.03913463,-1.96086537
3.211,6.165732175,6.165732175,-4.834267825
3.211,4.152814674999999,4.152814674999999,-6.847185325000001
3.215,8.81070577,8.81070577,-2.1892942300000002
3.215,4.300279519999999,4.300279519999999,-6.699720480000001
3.216,3.804803604999999,3.804803604999999,-7.195196395000001
3.216,4.014445234999999,4.014445234999999,-6.985554765000001
3.216,0.7878130349999992,0.7878130349999992,-10.212186965
3.217,7.83168234,7.83168234,-3.16831766
3.217,8.08009127,8.08009127,-2.9199087300000004
3.217,3.915141304999999,3.915141304999999,-7.084858695000001
3.217,8.978598,8.978598,-2.021402
3.217,3.0036624399999985,3.0036624399999985,-7.9963375600000015
3.218,5.6223935549999995,5.6223935549999995,-5.3776064450000005
3.218,5.540385804999999,5.540385804999999,-5.459614195000001
3.218,3.7500820699999986,3.7500820699999986,-7.249917930000001
3.218,5.726617949999999,5.726617949999999,-5.273382050000001
3.22,7.807080015,7.807080015,-3.192919985
3.221,8.648032215,8.648032215,-2.3519677850000003
3.221,3.8534118349999993,3.8534118349999993,-7.146588165000001
3.221,3.683730344999999,3.683730344999999,-7.316269655000001
3.221,8.62193884,8.62193884,-2.37806116
3.234,6.177362365,6.177362365,-4.822637635
3.234,9.14022782,9.14022782,-1.8597721800000002
3.234,9.43098257,9.43098257,-1.5690174300000002
3.234,7.344854515,7.344854515,-3.6551454850000002
3.235,8.795646165,8.795646165,-2.204353835
3.235,10.22690506,10.22690506,-0.77309494
3.235,8.81995028,8.81995028,-2.18004972
3.235,0.3315517349999997,0.3315517349999997,-10.668448265
3.235,5.6392424199999995,5.6392424199999995,-5.3607575800000005
3.235,6.338395765,6.338395765,-4.661604235
3.235,8.66339003,8.66339003,-2.33660997
3.235,7.13446736,7.13446736,-3.86553264
3.235,5.978456294999999,5.978456294999999,-5.021543705000001
3.235,8.14122432,8.14122432,-2.8587756800000004
3.236,4.028908419999999,4.028908419999999,-6.971091580000001
3.236,7.0691593699999995,7.0691593699999995,-3.9308406300000005
3.236,6.4192106749999995,6.4192106749999995,-4.5807893250000005
3.236,11.36815473,11.36815473,0.3681547300000001
3.236,11.012539305,11.012539305,0.012539305000000028
3.236,2.1227500999999993,2.1227500999999993,-8.8772499
3.236,3.245958064999999,3.245958064999999,-7.754041935000001
3.236,9.147832175,9.147832175,-1.852167825
3.236,4.652316424999999,4.652316424999999,-6.347683575000001
3.244,4.720755619999999,4.720755619999999,-6.279244380000001
3.244,11.90045958,11.90045958,0.90045958
3.244,5.239044599999999,5.239044599999999,-5.760955400000001
3.244,6.520303864999999,6.520303864999999,-4.479696135000001
3.244,5.421996434999999,5.421996434999999,-5.578003565000001
3.244,5.9516173949999995,5.9516173949999995,-5.0483826050000005
3.244,7.51975468,7.51975468,-3.4802453200000003
3.244,8.55931474,8.55931474,-2.44068526
3.244,4.837355729999999,4.837355729999999,-6.162644270000001
3.244,8.959661664999999,8.959661664999999,-2.0403383350000004
3.244,8.96488034,8.96488034,-2.0351196600000003
3.244,6.508226359999999,6.508226359999999,-4.491773640000001
3.244,2.9623603549999995,2.9623603549999995,-8.037639645
3.244,7.669008785,7.669008785,-3.330991215
3.244,6.289340219999999,6.289340219999999,-4.710659780000001
3.244,7.51945647,7.51945647,-3.4805435300000003
3.244,7.131336155,7.131336155,-3.8686638450000004
3.244,9.193756515,9.193756515,-1.806243485
3.244,7.09927858,7.09927858,-3.9007214200000004
3.244,5.744510549999999,5.744510549999999,-5.255489450000001
3.244,2.34819686,2.34819686,-8.65180314
3.244,7.38138524,7.38138524,-3.6186147600000003
3.244,8.3314823,8.3314823,-2.6685177
3.245,9.881726985,9.881726985,-1.1182730150000002
3.245,7.5348142849999995,7.5348142849999995,-3.465185715
3.245,5.995156054999999,5.995156054999999,-5.004843945000001
3.245,9.10265336,9.10265336,-1.8973466400000003
3.245,5.103060839999999,5.103060839999999,-5.896939160000001
3.245,7.922636389999999,7.922636389999999,-3.0773636100000004
3.245,6.9637421349999995,6.9637421349999995,-4.0362578650000005
3.245,7.759962835,7.759962835,-3.2400371650000004
3.245,7.399128735,7.399128735,-3.6008712650000003
3.245,8.65026879,8.65026879,-2.3497312100000003
3.245,9.532821285,9.532821285,-1.4671787150000002
3.245,5.302712434999999,5.302712434999999,-5.697287565000001
3.245,5.863347234999999,5.863347234999999,-5.136652765000001
3.245,4.820506864999999,4.820506864999999,-6.179493135000001
3.245,5.6417772049999995,5.6417772049999995,-5.3582227950000005
3.245,7.279695629999999,7.279695629999999,-3.7203043700000005
3.245,9.8702459,9.8702459,-1.1297541
3.245,7.86299439,7.86299439,-3.13700561
3.245,5.404103834999999,5.404103834999999,-5.595896165000001
3.26,5.360266964999999,5.360266964999999,-5.639733035000001
3.26,8.34400712,8.34400712,-2.6559928800000003
3.26,8.394553715,8.394553715,-2.605446285
3.26,8.482823875,8.482823875,-2.517176125
3.26,2.7910387100000005,2.7910387100000005,-8.20896129
3.26,8.03714903,8.03714903,-2.9628509700000003
3.26,5.111858034999999,5.111858034999999,-5.888141965000001
3.26,6.517023554999999,6.517023554999999,-4.482976445000001
3.26,5.605842899999999,5.605842899999999,-5.394157100000001
3.26,8.385010995,8.385010995,-2.614989005
3.26,5.401270839999999,5.401270839999999,-5.598729160000001
3.26,6.079996799999999,6.079996799999999,-4.920003200000001
3.26,10.52988642,10.52988642,-0.47011358000000003
3.26,8.911053435,8.911053435,-2.088946565
3.26,1.2328914599999994,1.2328914599999994,-9.76710854
3.26,6.653156419999999,6.653156419999999,-4.346843580000001
3.275,6.486009714999999,6.486009714999999,-4.513990285000001
3.275,6.336010084999999,6.336010084999999,-4.663989915000001
3.275,5.431688259999999,5.431688259999999,-5.568311740000001
3.275,2.5943692150000004,2.5943692150000004,-8.405630785
3.275,6.49361407,6.49361407,-4.50638593
3.276,6.431139074999999,6.431139074999999,-4.568860925000001
3.276,1.7127113499999993,1.7127113499999993,-9.28728865
3.276,5.201917454999999,5.201917454999999,-5.798082545000001
3.276,11.282419355,11.282419355,0.28241935500000004
3.276,9.694152895,9.694152895,-1.3058471050000002
3.276,7.034417905,7.034417905,-3.9655820950000003
3.276,4.364991089999999,4.364991089999999,-6.635008910000001
3.276,6.9999746499999995,6.9999746499999995,-4.0000253500000005
3.276,8.393360874999999,8.393360874999999,-2.606639125
3.276,5.435117674999999,5.435117674999999,-5.564882325000001
3.277,5.428706159999999,5.428706159999999,-5.571293840000001
3.277,9.58306967,9.58306967,-1.41693033
3.277,4.790834969999999,4.790834969999999,-6.209165030000001
3.277,10.560154735,10.560154735,-0.43984526500000004
3.277,7.860161395,7.860161395,-3.139838605
3.277,8.467913375,8.467913375,-2.5320866250000003
3.277,11.61328335,11.61328335,0.6132833500000001
3.277,8.528151795,8.528151795,-2.471848205
3.277,6.47423042,6.47423042,-4.52576958
3.277,4.603708194999999,4.603708194999999,-6.396291805000001
3.295,10.094350715,10.094350715,-0.9056492850000001
3.296,4.971997544999999,4.971997544999999,-6.028002455000001
3.296,5.311509629999999,5.311509629999999,-5.688490370000001
3.296,9.51955094,9.51955094,-1.4804490600000002
3.296,5.780146644999999,5.780146644999999,-5.219853355000001
3.297,9.5034476,9.5034476,-1.4965524000000001
3.297,4.058431209999999,4.058431209999999,-6.941568790000001
3.297,6.8970921999999995,6.8970921999999995,-4.1029078000000005
3.297,8.974124849999999,8.974124849999999,-2.02587515
3.297,7.667219525,7.667219525,-3.3327804750000003
3.297,9.460654465,9.460654465,-1.5393455350000003
3.297,6.842072454999999,6.842072454999999,-4.157927545000001
3.298,6.867122094999999,6.867122094999999,-4.132877905000001
3.298,5.583029834999999,5.583029834999999,-5.416970165000001
3.298,7.012350365,7.012350365,-3.9876496350000004
3.298,9.123378955,9.123378955,-1.8766210450000003
3.298,2.665790509999999,2.665790509999999,-8.334209490000001
