Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.427,6.067024664999999,6.067024664999999,-4.932975335000001
4.427,8.826063585,8.826063585,-2.173936415
4.427,5.769112874999999,5.769112874999999,-5.230887125000001
4.427,4.465636964999999,4.465636964999999,-6.534363035000001
4.427,6.298137414999999,6.298137414999999,-4.701862585000001
4.427,6.784368819999999,6.784368819999999,-4.215631180000001
4.427,6.089390415,6.089390415,-4.910609585
4.427,5.6780097199999995,5.6780097199999995,-5.3219902800000005
4.427,5.947442454999999,5.947442454999999,-5.052557545000001
4.427,2.6194188549999993,2.6194188549999993,-8.380581145
4.442,8.209663514999999,8.209663514999999,-2.790336485
4.442,4.127914139999999,4.127914139999999,-6.872085860000001
4.442,3.513005119999999,3.513005119999999,-7.486994880000001
4.442,6.844010819999999,6.844010819999999,-4.155989180000001
4.442,7.293562395,7.293562395,-3.706437605
4.442,7.661851745,7.661851745,-3.338148255
4.442,6.388047729999999,6.388047729999999,-4.611952270000001
4.442,6.788841969999999,6.788841969999999,-4.211158030000001
4.442,3.9879045449999992,3.9879045449999992,-7.012095455000001
4.442,5.360117859999999,5.360117859999999,-5.639882140000001
4.442,4.3657366149999985,4.3657366149999985,-6.6342633850000015
4.442,6.612450754999999,6.612450754999999,-4.387549245000001
4.442,6.956435989999999,6.956435989999999,-4.043564010000001
4.442,5.039989424999999,5.039989424999999,-5.960010575000001
4.442,3.181097389999999,3.181097389999999,-7.818902610000001
4.443,4.662604669999999,4.662604669999999,-6.337395330000001
4.443,6.578603919999999,6.578603919999999,-4.421396080000001
4.443,4.132685499999999,4.132685499999999,-6.867314500000001
4.443,2.2638034299999994,2.2638034299999994,-8.73619657
4.443,7.052608715,7.052608715,-3.947391285
4.443,6.629597829999999,6.629597829999999,-4.370402170000001
4.443,5.110068774999999,5.110068774999999,-5.889931225000001
4.443,4.679751744999999,4.679751744999999,-6.320248255000001
4.443,7.027260865,7.027260865,-3.9727391350000003
4.458,7.083026135,7.083026135,-3.916973865
4.458,8.236800625,8.236800625,-2.763199375
4.458,9.785256050000001,9.785256050000001,-1.21474395
4.458,3.4983928299999985,3.4983928299999985,-7.5016071700000015
4.458,5.644013779999999,5.644013779999999,-5.355986220000001
4.458,1.5384076049999997,1.5384076049999997,-9.461592395
4.458,7.12045149,7.12045149,-3.8795485100000002
4.458,6.321248689999999,6.321248689999999,-4.678751310000001
4.458,3.068821324999999,3.068821324999999,-7.931178675000001
4.46,3.4608183699999993,3.4608183699999993,-7.539181630000001
4.46,6.782877769999999,6.782877769999999,-4.217122230000001
4.46,8.538887355,8.538887355,-2.461112645
4.46,5.292125979999999,5.292125979999999,-5.707874020000001
4.46,5.8979395949999995,5.8979395949999995,-5.1020604050000005
4.46,7.094656325,7.094656325,-3.905343675
4.46,6.0169253849999995,6.0169253849999995,-4.9830746150000005
4.46,7.08764839,7.08764839,-3.9123516100000004
4.46,7.35275708,7.35275708,-3.64724292
4.46,6.462749334999999,6.462749334999999,-4.537250665000001
4.46,6.373137229999999,6.373137229999999,-4.626862770000001
4.46,7.049030195,7.049030195,-3.950969805
4.46,2.1889527199999996,2.1889527199999996,-8.81104728
4.46,0.6658451449999987,0.6658451449999987,-10.334154855000001
4.46,5.269760229999999,5.269760229999999,-5.730239770000001
4.46,9.06090396,9.06090396,-1.9390960400000004
4.46,6.644955645,6.644955645,-4.355044355
4.474,8.478947145,8.478947145,-2.521052855
4.474,8.327158255,8.327158255,-2.672841745
4.474,7.7917222,7.7917222,-3.2082778000000003
4.474,6.5885939549999994,6.5885939549999994,-4.4114060450000006
4.474,4.264494319999999,4.264494319999999,-6.735505680000001
4.474,7.983023915,7.983023915,-3.016976085
4.474,7.1338709399999995,7.1338709399999995,-3.8661290600000005
4.474,6.151268989999999,6.151268989999999,-4.848731010000001
4.474,4.925774994999999,4.925774994999999,-6.074225005000001
4.474,4.7718986349999994,4.7718986349999994,-6.2281013650000006
4.474,5.063995329999999,5.063995329999999,-5.936004670000001
4.475,6.376566645,6.376566645,-4.623433355
4.475,4.513052354999999,4.513052354999999,-6.486947645000001
4.475,7.2360078649999995,7.2360078649999995,-3.763992135
4.475,5.9153848799999995,5.9153848799999995,-5.0846151200000005
4.475,4.164444864999999,4.164444864999999,-6.835555135000001
4.475,5.527264564999999,5.527264564999999,-5.472735435000001
4.475,7.206783285,7.206783285,-3.7932167150000002
4.475,8.701710015,8.701710015,-2.2982899850000003
4.475,7.5322795,7.5322795,-3.4677205000000004
4.475,3.4913848949999986,3.4913848949999986,-7.508615105000001
4.475,7.449824435,7.449824435,-3.5501755650000004
4.475,7.125371955,7.125371955,-3.874628045
4.475,5.904947529999999,5.904947529999999,-5.095052470000001
4.475,2.7630069699999993,2.7630069699999993,-8.23699303
4.475,7.845101789999999,7.845101789999999,-3.1548982100000003
4.475,5.130645264999999,5.130645264999999,-5.869354735000001
4.475,4.696600609999999,4.696600609999999,-6.303399390000001
4.475,7.1726382399999995,7.1726382399999995,-3.8273617600000005
4.49,5.150327124999999,5.150327124999999,-5.849672875000001
4.49,7.349625874999999,7.349625874999999,-3.6503741250000004
4.491,7.64112615,7.64112615,-3.35887385
4.491,6.082531584999999,6.082531584999999,-4.917468415000001
4.491,2.788802134999999,2.788802134999999,-8.211197865
4.491,6.67731143,6.67731143,-4.32268857
4.491,5.737800824999999,5.737800824999999,-5.262199175000001
4.491,5.217573479999999,5.217573479999999,-5.782426520000001
4.491,4.202168429999999,4.202168429999999,-6.797831570000001
4.491,5.016430834999999,5.016430834999999,-5.983569165000001
4.491,9.300217485,9.300217485,-1.6997825150000003
4.491,4.740884794999999,4.740884794999999,-6.259115205000001
4.491,5.641628099999999,5.641628099999999,-5.358371900000001
4.491,5.0668283249999995,5.0668283249999995,-5.9331716750000005
4.491,3.005302594999999,3.005302594999999,-7.994697405000001
4.492,7.711801919999999,7.711801919999999,-3.2881980800000004
4.492,7.652607235,7.652607235,-3.3473927650000004
4.492,5.523686044999999,5.523686044999999,-5.476313955000001
4.492,7.783074109999999,7.783074109999999,-3.21692589
4.492,2.0414878749999996,2.0414878749999996,-8.958512125
4.492,5.7452560749999995,5.7452560749999995,-5.2547439250000005
4.492,4.477267154999999,4.477267154999999,-6.522732845000001
4.492,6.6914764049999995,6.6914764049999995,-4.3085235950000005
4.492,7.476961545,7.476961545,-3.5230384550000005
4.492,5.068915794999999,5.068915794999999,-5.931084205000001
4.508,6.351218794999999,6.351218794999999,-4.648781205000001
4.508,5.7989338749999995,5.7989338749999995,-5.2010661250000005
4.509,6.219559079999999,6.219559079999999,-4.780440920000001
4.509,5.654003814999999,5.654003814999999,-5.345996185000001
4.509,8.028351834999999,8.028351834999999,-2.9716481650000004
4.509,3.0005312349999986,3.0005312349999986,-7.999468765000001
4.509,8.05086669,8.05086669,-2.94913331
4.509,5.007186324999999,5.007186324999999,-5.992813675000001
4.509,8.004495035,8.004495035,-2.9955049650000003
4.51,7.61726935,7.61726935,-3.38273065
4.51,5.339988684999999,5.339988684999999,-5.660011315000001
4.51,5.485962479999999,5.485962479999999,-5.514037520000001
4.511,7.78545979,7.78545979,-3.21454021
4.511,6.115781999999999,6.115781999999999,-4.884218000000001
4.511,2.7075399099999995,2.7075399099999995,-8.29246009
4.511,7.051415875,7.051415875,-3.9485841250000004
4.511,7.30981484,7.30981484,-3.6901851600000004
4.511,3.588750459999999,3.588750459999999,-7.411249540000001
4.511,4.9213018449999995,4.9213018449999995,-6.0786981550000005
4.511,2.3814472749999993,2.3814472749999993,-8.618552725
4.513,3.1758787149999987,3.1758787149999987,-7.824121285000001
4.513,5.388596914999999,5.388596914999999,-5.611403085000001
4.513,3.065391909999999,3.065391909999999,-7.934608090000001
4.513,4.283728864999999,4.283728864999999,-6.716271135000001
4.513,4.327118419999999,4.327118419999999,-6.672881580000001
4.513,3.8766722149999993,3.8766722149999993,-7.123327785000001
4.513,3.4487408649999987,3.4487408649999987,-7.551259135000001
4.514,2.2497875599999997,2.2497875599999997,-8.75021244
4.533,4.881341704999999,4.881341704999999,-6.118658295000001
4.534,6.820452229999999,6.820452229999999,-4.179547770000001
4.534,5.653109184999999,5.653109184999999,-5.346890815000001
4.534,6.057481944999999,6.057481944999999,-4.942518055000001
4.534,1.3447202100000002,1.3447202100000002,-9.65527979
4.534,4.469662799999999,4.469662799999999,-6.530337200000001
4.534,5.916726824999999,5.916726824999999,-5.083273175000001
4.534,4.085866529999999,4.085866529999999,-6.914133470000001
4.534,6.191378234999999,6.191378234999999,-4.808621765000001
4.535,7.433870199999999,7.433870199999999,-3.5661298
4.535,5.822194254999999,5.822194254999999,-5.177805745000001
4.535,8.463440225,8.463440225,-2.536559775
4.535,4.223639549999999,4.223639549999999,-6.776360450000001
4.535,8.288987375,8.288987375,-2.711012625
4.535,5.115138344999999,5.115138344999999,-5.884861655000001
4.535,3.588004934999999,3.588004934999999,-7.411995065000001
4.535,5.087703024999999,5.087703024999999,-5.912296975000001
4.535,7.56538081,7.56538081,-3.4346191900000003
4.535,4.886411274999999,4.886411274999999,-6.113588725000001
4.535,7.678253294999999,7.678253294999999,-3.3217467050000002
4.535,3.0158890499999984,3.0158890499999984,-7.984110950000002
4.535,6.523136859999999,6.523136859999999,-4.476863140000001
4.535,7.70136457,7.70136457,-3.29863543
4.535,8.16597575,8.16597575,-2.83402425
4.535,10.04976832,10.04976832,-0.95023168
4.535,4.910417179999999,4.910417179999999,-6.089582820000001
4.535,4.565089999999999,4.565089999999999,-6.434910000000001
4.535,6.711456474999999,6.711456474999999,-4.288543525000001
4.535,5.019263829999999,5.019263829999999,-5.980736170000001
4.536,6.392222669999999,6.392222669999999,-4.607777330000001
4.536,7.20812523,7.20812523,-3.79187477
4.536,5.379501509999999,5.379501509999999,-5.620498490000001
4.536,4.548837554999999,4.548837554999999,-6.451162445000001
4.536,5.507135389999999,5.507135389999999,-5.492864610000001
4.536,3.5623588749999993,3.5623588749999993,-7.437641125000001
4.536,7.18128633,7.18128633,-3.81871367
4.538,7.70613593,7.70613593,-3.29386407
4.542,3.9363142149999986,3.9363142149999986,-7.063685785000001
4.543,3.170212724999999,3.170212724999999,-7.829787275000001
4.543,6.704299434999999,6.704299434999999,-4.295700565000001
4.543,5.201022824999999,5.201022824999999,-5.798977175000001
4.543,4.644413859999999,4.644413859999999,-6.355586140000001
4.543,6.433524754999999,6.433524754999999,-4.566475245000001
4.544,5.697691579999999,5.697691579999999,-5.302308420000001
4.547,7.532130394999999,7.532130394999999,-3.467869605
4.547,4.769363849999999,4.769363849999999,-6.230636150000001
4.547,5.637154949999999,5.637154949999999,-5.362845050000001
4.547,8.017318065,8.017318065,-2.982681935
4.547,7.992864845,7.992864845,-3.0071351550000003
4.547,8.495646905000001,8.495646905000001,-2.504353095
4.547,4.661560934999999,4.661560934999999,-6.338439065000001
4.547,4.084077269999999,4.084077269999999,-6.915922730000001
4.548,6.469459059999999,6.469459059999999,-4.530540940000001
4.548,3.5198639499999986,3.5198639499999986,-7.480136050000001
4.548,6.758871864999999,6.758871864999999,-4.241128135000001
4.548,3.104308314999999,3.104308314999999,-7.895691685000001
4.548,6.009470134999999,6.009470134999999,-4.990529865000001
4.549,5.126023009999999,5.126023009999999,-5.873976990000001
4.549,4.238400944999999,4.238400944999999,-6.761599055000001
4.549,5.178209759999999,5.178209759999999,-5.821790240000001
4.55,3.4979455149999987,3.4979455149999987,-7.502054485000001
4.55,8.448231515,8.448231515,-2.551768485
4.55,6.020653009999999,6.020653009999999,-4.979346990000001
4.55,4.472644899999999,4.472644899999999,-6.527355100000001
4.55,5.411260874999999,5.411260874999999,-5.588739125000001
4.55,4.660964514999999,4.660964514999999,-6.339035485000001
4.551,2.8026689000000005,2.8026689000000005,-8.1973311
4.551,5.524133359999999,5.524133359999999,-5.475866640000001
4.551,9.20374655,9.20374655,-1.79625345
4.551,5.962203849999999,5.962203849999999,-5.037796150000001
4.552,5.029402969999999,5.029402969999999,-5.970597030000001
4.552,7.146843075,7.146843075,-3.8531569250000004
4.552,6.027511839999999,6.027511839999999,-4.972488160000001
4.569,5.553059729999999,5.553059729999999,-5.446940270000001
4.569,8.00255667,8.00255667,-2.9974433300000003
4.569,5.7006736799999995,5.7006736799999995,-5.2993263200000005
4.569,6.491973914999999,6.491973914999999,-4.508026085000001
4.569,4.522445969999999,4.522445969999999,-6.477554030000001
4.569,4.530348534999999,4.530348534999999,-6.469651465000001
4.569,8.283619595,8.283619595,-2.716380405
4.569,6.535363469999999,6.535363469999999,-4.464636530000001
4.569,6.361208829999999,6.361208829999999,-4.638791170000001
4.569,4.908478814999999,4.908478814999999,-6.091521185000001
4.569,2.833235425,2.833235425,-8.166764575
4.569,5.235167869999999,5.235167869999999,-5.764832130000001
4.569,9.545644315,9.545644315,-1.4543556850000003
4.569,7.212598379999999,7.212598379999999,-3.7874016200000002
4.569,3.917079669999999,3.917079669999999,-7.082920330000001
4.569,9.394451844999999,9.394451844999999,-1.6055481550000001
4.569,7.447886069999999,7.447886069999999,-3.5521139300000004
4.569,6.012750444999999,6.012750444999999,-4.987249555000001
4.569,8.158371395,8.158371395,-2.8416286050000004
4.57,0.6907456799999991,0.6907456799999991,-10.30925432
4.57,2.52026403,2.52026403,-8.47973597
4.57,6.783026874999999,6.783026874999999,-4.216973125000001
4.57,7.306683635,7.306683635,-3.6933163650000003
4.57,6.094161774999999,6.094161774999999,-4.905838225000001
4.57,5.069512214999999,5.069512214999999,-5.930487785000001
4.57,5.740037399999999,5.740037399999999,-5.259962600000001
4.57,5.304799904999999,5.304799904999999,-5.695200095000001
4.584,5.622840869999999,5.622840869999999,-5.377159130000001
4.584,7.357379334999999,7.357379334999999,-3.6426206650000004
4.584,5.954599494999999,5.954599494999999,-5.045400505000001
4.584,5.859172294999999,5.859172294999999,-5.140827705000001
4.584,6.824478064999999,6.824478064999999,-4.175521935000001
4.584,2.277670194999999,2.277670194999999,-8.722329805000001
4.584,3.5546054149999993,3.5546054149999993,-7.445394585000001
4.584,6.680144424999999,6.680144424999999,-4.319855575000001
4.584,8.198629745,8.198629745,-2.801370255
4.584,6.7658797999999996,6.7658797999999996,-4.2341202000000004
4.584,6.469459059999999,6.469459059999999,-4.530540940000001
4.584,1.9448678350000002,1.9448678350000002,-9.055132165
4.585,6.676267694999999,6.676267694999999,-4.323732305000001
4.585,3.518223794999999,3.518223794999999,-7.481776205000001
4.585,8.4030527,8.4030527,-2.5969473
4.585,6.736506114999999,6.736506114999999,-4.263493885000001
4.585,6.286954539999999,6.286954539999999,-4.713045460000001
4.585,7.740579185,7.740579185,-3.2594208150000004
4.585,-0.33763150500000094,-0.33763150500000094,-11.337631505000001
4.585,9.387593015,9.387593015,-1.6124069850000002
4.585,2.2961592149999994,2.2961592149999994,-8.703840785
4.585,7.24271759,7.24271759,-3.75728241
4.585,6.523435069999999,6.523435069999999,-4.476564930000001
4.585,4.189047189999999,4.189047189999999,-6.810952810000001
4.585,6.514041454999999,6.514041454999999,-4.485958545000001
4.585,6.433077439999999,6.433077439999999,-4.566922560000001
4.585,6.366278399999999,6.366278399999999,-4.633721600000001
4.586,2.3771232300000005,2.3771232300000005,-8.62287677
4.586,2.6040610399999995,2.6040610399999995,-8.39593896
4.586,6.740531949999999,6.740531949999999,-4.259468050000001
4.599,8.23486226,8.23486226,-2.76513774
4.599,5.98009645,5.98009645,-5.01990355
4.599,2.5515760800000002,2.5515760800000002,-8.44842392
4.599,5.209074494999999,5.209074494999999,-5.790925505000001
4.599,6.460661865,6.460661865,-4.539338135
4.599,8.013441335,8.013441335,-2.986558665
4.599,10.74549225,10.74549225,-0.25450775
4.599,5.012106789999999,5.012106789999999,-5.987893210000001
4.599,9.903049,9.903049,-1.0969510000000002
4.6,5.2026629799999995,5.2026629799999995,-5.7973370200000005
4.6,4.164146654999999,4.164146654999999,-6.835853345000001
4.6,7.46458583,7.46458583,-3.53541417
4.6,6.71935904,6.71935904,-4.28064096
4.6,3.150829074999999,3.150829074999999,-7.849170925000001
4.6,4.210816519999999,4.210816519999999,-6.789183480000001
4.6,3.4971999899999986,3.4971999899999986,-7.502800010000001
4.6,5.219511844999999,5.219511844999999,-5.780488155000001
4.601,8.780735665,8.780735665,-2.219264335
4.601,9.35255334,9.35255334,-1.64744666
4.601,3.3625581749999984,3.3625581749999984,-7.637441825000002
4.601,5.8022141849999995,5.8022141849999995,-5.1977858150000005
4.601,3.868173229999999,3.868173229999999,-7.131826770000001
4.601,8.47253563,8.47253563,-2.52746437
4.601,2.0502850699999993,2.0502850699999993,-8.94971493
4.601,7.90921694,7.90921694,-3.09078306
4.601,9.12501911,9.12501911,-1.8749808900000002
4.615,3.561016929999999,3.561016929999999,-7.438983070000001
4.615,5.883476409999999,5.883476409999999,-5.116523590000001
