Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
24.869,0.31834523036000206,0.00019828550350000002
24.869,1.0688195620880023,0.00021575464530000003
24.869,1.404470424008002,0.00022356774730000002
24.869,-0.15604986188799863,0.00018724278720000002
24.869,-0.1989670522479976,0.00018624378370000002
24.869,1.6928483210240017,0.00023028045440000002
24.869,0.9979741702400009,0.00021410554400000002
24.869,0.109908607328002,0.00019343362680000002
24.869,0.6513057609440018,0.00020603598140000003
24.869,-0.4617227460639981,0.00018012749660000003
24.869,1.007070052376001,0.00021431727310000003
24.869,-0.35334082652799825,0.00018265035320000003
24.869,0.9673556374160022,0.00021339282210000002
24.869,0.6135130112240006,0.00020515626190000002
24.869,0.16883967468800165,0.0001948053928
24.869,-0.33783939359199877,0.0001830111873
24.869,0.3246226701440005,0.0001984316264
24.869,-0.6854045799999984,0.00017492075000000002
24.869,1.3431052473440026,0.00022213932140000003
24.869,1.365780897176002,0.00022266715310000003
24.869,-0.48081128744799884,0.00017968316370000001
24.869,0.5668806014000012,0.00020407077750000003
24.869,0.39918328145600235,0.00020016720860000002
24.869,1.4400852864560019,0.0002243967711
24.869,0.7537945737440008,0.0002084216614
24.869,0.07954629653600165,0.00019272686910000003
24.869,0.5876345859920029,0.00020455387770000003
24.869,1.396911874064001,0.0002233918034
24.869,-1.7915150921439986,0.0001491732986
24.869,-0.47632740188799794,0.00017978753720000002
24.869,0.8013237606800026,0.00020952802050000003
24.869,0.2687662671680009,0.00019713143080000002
24.869,0.39367450776800084,0.00020003897830000002
24.869,0.5106398653760014,0.00020276163560000002
24.879,0.5362620685760024,0.00020335805560000003
24.879,0.7818508862480016,0.00020907474130000002
24.879,1.6549274602880022,0.00022939775280000002
24.879,2.452162312856,0.0002479553611
24.879,1.1004629830400017,0.00021649122400000002
24.879,0.0388069934480022,0.00019177856130000003
24.879,0.4731033376880003,0.0002018878803
24.879,-0.9576404889999992,0.0001685837875
24.879,0.970045968752002,0.00021345544620000003
24.879,-0.5444824623999986,0.00017820106000000001
24.879,-0.632879063439999,0.000176143411
24.879,-0.9795474727359981,0.00016807384840000002
24.879,0.3761232985760028,0.00019963043060000003
24.889,0.7329124781360008,0.00020793557910000002
24.889,1.562303195720002,0.00022724169450000003
24.889,-0.00795352739199906,0.00019069009480000002
24.889,-0.5142482626239984,0.00017890483560000002
24.889,0.4159658245520017,0.00020055786370000003
24.889,1.0380729182480017,0.00021503894130000002
24.889,-0.43597243184799783,0.00018072689870000003
24.889,0.37471407740000195,0.00019959762750000002
24.889,1.5608939745440011,0.00022720889140000002
24.889,0.7493106881840017,0.00020831728790000003
24.889,1.2356201049200006,0.0002196373395
24.889,-0.003085308783997931,0.00019080341460000003
24.889,0.47361578175200236,0.00020189980870000002
24.889,0.5584252743440015,0.00020387395890000002
24.889,0.3556255360160012,0.00019915329460000003
24.889,2.0350328447600017,0.00023824564350000002
24.899,2.422440557144002,0.00024726351390000004
24.899,0.8215653012080022,0.00020999919230000003
24.899,0.7195889324720017,0.00020762544070000003
24.899,0.5631653819360025,0.00020398429660000003
24.899,0.8553866094320011,0.00021078646670000001
24.899,0.9076559039600021,0.00021200316350000002
24.899,0.5819977012880013,0.00020442266530000002
24.899,0.30489357368000114,0.00019797238300000002
24.899,0.9290504436320024,0.00021250117420000002
24.899,1.4949168013040026,0.00022567310990000004
24.899,-0.46313196723999805,0.00018009469350000002
24.899,0.9317407749680022,0.00021256379830000003
24.899,0.687304956440002,0.00020687395150000002
24.899,2.091914135864002,0.00023956969590000003
24.899,0.8834429219360018,0.00021143954660000002
24.899,-0.3519316053519983,0.00018268315630000001
24.899,0.7074183859520016,0.00020734214120000002
24.899,0.7181797112960009,0.00020759263760000002
24.909,1.3591191243440015,0.00022251208390000003
24.909,0.6326015526080013,0.00020560059480000003
24.909,0.6209434501520015,0.0002053292237
24.909,0.5899405842800007,0.00020460755550000002
24.909,-0.5439700183359983,0.00017821298840000002
24.909,-0.03408817465599867,0.00019008174640000003
24.909,0.3595969775120018,0.00019924573970000003
24.909,0.24685928343200203,0.0001966214917
24.909,1.2012863526320015,0.00021883813670000001
24.909,1.5301473307040023,0.00022649318740000003
24.909,1.0173189336560018,0.00021455584110000001
24.909,1.005660831200002,0.00021428447000000002
24.909,1.3933247656160024,0.00022330830460000003
24.909,0.9514698714320016,0.00021302304170000002
24.909,0.5556068319920016,0.00020380835270000002
24.909,0.5799479250320019,0.0002043749517
24.909,1.089189213632002,0.00021622879920000002
24.909,1.5972775030880015,0.00022805580780000003
24.919,1.3250415940880025,0.00022171884530000003
24.919,0.2856769212800021,0.00019752506800000002
24.919,-0.24009068838399816,0.00018528652960000003
24.919,-0.059326044807997746,0.00018949427270000002
24.919,-0.05394538213599809,0.00018961952090000003
24.919,0.5056435357520019,0.00020264533370000003
24.919,0.25019016984800047,0.00019669902630000001
24.919,-0.9119048562879986,0.00016964839720000002
24.919,0.09107628797600142,0.0001929952581
24.919,0.9804229610480011,0.00021369699630000003
24.919,1.0698444502160012,0.00021577850210000003
24.919,0.7635310109600013,0.00020864830100000002
24.919,0.3740735223200016,0.00019958271700000002
24.919,1.675425222848002,0.00022987488880000002
24.919,0.2380196233280003,0.0001964157268
24.919,-0.5069459347119984,0.00017907481530000002
24.919,-0.6041821958559987,0.00017681140140000002
24.929,1.1287755175760008,0.0002171502681
24.929,0.24340028600000174,0.00019654097500000002
24.929,0.2827303679120021,0.00019745647970000003
24.929,0.04751854253600207,0.00019198134410000002
24.929,1.3220950407200025,0.00022165025700000002
24.929,0.9706865238320024,0.00021347035670000002
24.929,0.1288690376960009,0.00019387497760000002
24.929,0.4955227654880012,0.00020240974780000003
24.929,0.27248148663200134,0.00019721791170000002
24.929,-0.7121797823439993,0.0001742974911
24.929,1.2744377427680007,0.00022054091580000002
24.929,-0.11915388927999793,0.00018810163200000003
24.929,0.03701343922400113,0.00019173681190000003
24.929,-1.0396315392399984,0.00016667524350000003
24.929,0.33218122008800144,0.00019860757030000002
24.929,-0.0208927400079979,0.00019038890270000003
24.929,0.6683445260720013,0.00020643260070000001
24.939,0.14885435619200216,0.00019434018520000002
24.939,0.4660572318080014,0.0002017238648
24.939,0.5252445212000012,0.00020310159500000003
24.939,-0.07956758533599917,0.00018902310090000002
24.939,0.32692866843200186,0.00019848530420000002
24.939,-0.11031422917599798,0.00018830739690000003
24.939,0.627861445016002,0.00020549025710000002
24.939,0.29233869411200253,0.00019768013720000002
24.939,0.3908560654160027,0.00019997337210000003
24.939,1.452255832976002,0.00022468007060000002
24.939,1.6259743706720027,0.00022872379820000003
24.939,1.318251710240002,0.000221560794
24.939,0.3972616162160012,0.00020012247710000003
24.939,-0.6491491624719989,0.0001757646843
24.939,0.9690210806240014,0.00021343158940000003
24.939,0.9436550994560022,0.00021284113360000003
24.949,-0.01218119091999803,0.00019059168550000002
24.949,0.7785199998320014,0.00020899720670000002
24.949,1.4578927176800018,0.00022481128300000003
24.949,1.2553492013840017,0.00022009658290000003
24.949,0.6194061179600006,0.0002052934385
24.949,0.6960165055280019,0.00020707673430000003
24.949,1.5360404374400023,0.00022663036400000003
24.949,0.06865686017600048,0.00019247339060000002
24.949,0.1401428071040023,0.00019413740240000003
24.949,0.8457782832320024,0.00021056280920000002
24.949,0.5759764835360031,0.00020428250660000003
24.949,-0.24521512902399856,0.00018516724560000002
24.949,0.02714889099200235,0.00019150719020000003
24.949,1.6506997967600014,0.0002292993435
24.949,0.26428238160800177,0.00019702705730000001
24.949,0.9008660201120016,0.00021184511220000003
24.949,0.7084432740800022,0.00020736599800000001
24.959,0.6716754124880016,0.00020651013530000002
24.959,0.29733502373600196,0.00019779643910000001
24.959,0.31155534651200156,0.00019812745220000003
24.959,0.6870487344080018,0.0002068679873
24.959,-0.04074994748799732,0.00018992667720000003
24.959,0.40763860851200207,0.00020036402720000003
24.959,-0.44942408852799787,0.00018041377820000003
24.959,-0.6414625015119988,0.0001759436103
24.959,0.4501714658240026,0.00020135408440000003
24.959,-1.1145764835999978,0.00016493071500000002
24.959,0.48693932741600143,0.00020220994710000003
24.959,-0.025632847599998954,0.00019027856500000002
24.959,-0.38972435507199776,0.00018180343680000003
24.959,1.9429210242560018,0.00023610151360000002
24.959,1.3963994300000024,0.00022337987500000003
24.959,-0.45518908424799864,0.00018027958370000002
24.959,-0.6947566841679986,0.0001747030567
24.969,-0.4486554224319983,0.0001804316708
24.969,-0.05163938384799849,0.00018967319870000001
24.969,0.6012143536880021,0.00020486998030000002
24.969,-0.6619602640719986,0.0001754664743
24.969,1.483258698848001,0.0002254017388
24.969,0.22892374119200198,0.00019620399770000003
24.969,1.2798184054400021,0.00022066616400000003
24.969,-0.03229462043199938,0.0001901234958
24.969,-0.13811431964799858,0.00018766028120000003
24.969,1.2773842961360025,0.00022060950410000003
24.969,0.8147754173600017,0.00020984114100000003
24.969,0.46516045469600087,0.0002017029901
24.969,0.21073197692000178,0.0001957805395
24.969,-0.16117430252799814,0.0001871235032
24.969,0.09466339642400179,0.00019307875690000002
24.969,0.15705346121600172,0.00019453103960000002
24.969,-0.42226455313599853,0.0001810459834
24.979,0.517685971256002,0.00020292565110000002
24.979,0.17447655939200146,0.00019493660520000002
24.979,0.3244945591280022,0.00019842864430000002
24.979,0.3699739698080027,0.00019948728980000003
24.979,0.9755547424400017,0.00021358367650000003
24.979,0.18421299660800194,0.00019516324480000003
24.979,0.29515713646400066,0.00019774574340000002
24.979,-0.25264556795199766,0.00018499428380000003
24.979,-1.314429668559998,0.00016027863900000002
24.979,0.4865549943680012,0.0002022010008
24.979,1.5104182342400012,0.00022603394400000002
24.979,0.4915513239920024,0.00020231730270000003
24.979,0.6445158770960013,0.0002058779301
24.979,0.41852804487200146,0.00020061750570000002
24.979,1.4035736468960014,0.00022354687260000002
24.979,-0.9470072746719991,0.0001688313018
24.989,0.03598855109600052,0.0001917129551
24.989,0.16243412388800138,0.00019465628780000003
24.989,1.010144716760001,0.00021438884350000003
24.989,0.9468578748560024,0.00021291568610000002
24.989,0.22956429627200237,0.00019621890820000002
24.989,0.2759404840640016,0.0001972984284
24.989,-0.1391392077759992,0.0001876364244
24.989,-0.7959643868079977,0.00017234719770000003
24.989,-0.10634278767999916,0.000188399842
24.989,-0.8345258026239977,0.00017144958560000003
24.989,0.23417629284800157,0.00019632626380000002
24.989,1.2671354148560017,0.0002203709361
24.989,1.022059041248001,0.00021466617880000003
24.989,-0.09942479281599859,0.00018856087540000002
24.989,0.6131286781760021,0.00020514731560000002
24.989,-0.7753385132319988,0.00017282731580000002
24.989,-1.4030824916319986,0.0001582150258
24.999,-0.32092873947999934,0.0001834048245
24.999,0.31347701175200093,0.00019817218370000002
24.999,1.1760484824800024,0.00021825066300000003
24.999,-0.8525894558799978,0.00017102910950000003
24.999,-0.31247341242399873,0.00018360164310000002
24.999,0.6419536567760016,0.00020581828810000002
24.999,0.07890574145600127,0.00019271195860000003
24.999,0.5226823008800014,0.000203041953
24.999,1.5272007773360023,0.00022642459910000002
24.999,2.6356172877680013,0.0002522257283
24.999,0.4734876707360023,0.00020189682660000003
24.999,-0.37665703143999885,0.000182107611
24.999,1.4518714999280018,0.00022467112430000003
24.999,1.4412382856000008,0.00022442361000000002
24.999,-0.15130975429599758,0.00018735312490000003
24.999,0.28542069924800195,0.0001975191038
24.999,-0.47914584423999784,0.00017972193100000003
25.009,-0.012821745999998413,0.00019057677500000002
25.009,0.11592982508000205,0.00019357378550000003
25.009,0.4312110354560019,0.00020091273360000003
25.009,-0.05420160416799824,0.00018961355670000002
25.009,0.5258850762800016,0.00020311650550000002
25.009,0.23084540643200135,0.00019624872920000002
25.009,0.4645198996160005,0.0002016880796
25.009,0.6728284116320022,0.00020653697420000002
25.009,1.2964728375200014,0.00022105383700000002
25.009,0.3841942925840023,0.00019981830290000002
25.009,0.19856143040000163,0.00019549724000000003
25.009,0.6501527618000011,0.00020600914250000003
25.009,-0.3218255165919981,0.00018338394980000003
25.009,2.450240647616001,0.0002479106296
25.009,0.8674290449360029,0.00021106678410000003
25.009,0.2526242791520019,0.00019675568620000002
25.009,1.1614438266560008,0.00021791070360000002
25.019,0.8215653012080022,0.00020999919230000003
25.019,0.7272755934320028,0.00020780436670000003
25.019,0.2612077172240017,0.00019695548690000001
25.019,-1.1040713802879987,0.00016517524720000002
25.019,-0.7477946447919983,0.00017346846730000002
25.019,0.5999332435280014,0.00020484015930000003
25.019,0.12541004026400238,0.00019379446090000003
25.019,0.2027890939280006,0.0001955956493
25.019,0.7244571510800029,0.00020773876050000003
25.019,-0.1164635579439981,0.0001881642561
25.019,1.4915859148880024,0.00022559557530000003
25.019,0.5935276927280011,0.00020469105430000003
25.019,0.1263068173760029,0.00019381533560000003
25.019,-0.12120366553599915,0.00018805391840000002
25.019,1.4954292453680011,0.00022568503830000002
25.019,-0.3404016139119985,0.00018295154530000002
25.029,0.9453205426640015,0.00021287990090000002
25.029,0.19318076772800197,0.00019537199180000002
25.029,1.2639326394560015,0.00022029638360000002
25.029,-0.39766723806399806,0.00018161854660000003
25.029,0.11336760476000052,0.00019351414350000001
25.029,1.0598517909680005,0.00021554589830000002
25.029,-0.24354968581599845,0.0001852060129
25.029,0.19561487703200164,0.00019542865170000002
25.029,0.19856143040000163,0.00019549724000000003
25.029,0.29118569496800184,0.00019765329830000002
25.029,0.160512458648002,0.0001946115563
25.029,0.16896778570400173,0.00019480837490000002
25.029,0.8357856239840018,0.00021033020540000001
25.029,0.8174657486960015,0.0002099037651
25.029,0.7649402321360022,0.00020868110410000003
25.029,0.9577473112160018,0.00021316916460000003
25.029,1.6895174346080015,0.00023020291980000002
25.029,0.2960539135760012,0.00019776661810000002
25.029,0.358187756336001,0.00019921293660000002
25.039,-0.07264959047199859,0.00018918413430000003
25.039,-1.4526614548239989,0.0001570609531
25.039,-0.565748891055998,0.00017770603140000003
25.039,0.7563567940640024,0.00020848130340000003
25.039,-1.4998063087119986,0.0001559635403
25.039,-0.33527717327199813,0.00018307082930000003
25.039,1.3857662156720014,0.00022313236070000002
25.039,0.23712284621600155,0.00019639485210000003
25.039,0.3357683285360018,0.00019869106910000003
25.039,-0.3957455728239987,0.00018166327810000002
25.039,-0.35436571465599886,0.0001826264964
25.039,1.7891878050560024,0.00023252299360000003
25.039,-0.2950503142479981,0.00018400720870000002
25.039,0.3227010049040011,0.00019838689490000002
25.049,0.8639700475040009,0.0002109862674
25.049,0.8693507101760023,0.00021111151560000002
25.049,0.7386774738560025,0.00020806977360000002
25.049,0.5390805109280024,0.00020342366180000002
25.049,-0.03178217636799907,0.00019013542420000002
25.049,0.19804898633600132,0.00019548531160000002
25.049,0.5875064749760011,0.00020455089560000002
25.049,0.20624809136000266,0.00019567616600000003
25.049,-0.42546732853599867,0.00018097143090000002
25.049,0.49590709853600146,0.00020241869410000002
25.049,0.8775498152000019,0.00021130237000000003
25.049,-0.09314735303199839,0.00018870699830000003
25.049,0.6138973442720008,0.0002051652082
25.049,0.0751905219920026,0.00019262547770000003
25.049,0.5285754076160014,0.00020317912960000003
25.049,0.4552959064640021,0.00020147336840000001
25.059,0.923669780960001,0.000212375926
25.059,0.536774512640001,0.000203369984
25.059,0.0022953538880017277,0.0001909286628
25.059,-0.23253213843999898,0.0001854624735
25.059,0.699219280928002,0.00020715128680000002
25.059,-1.3595247461919984,0.00015922893980000003
25.059,1.3231199288480013,0.00022167411380000001
25.059,1.1509387233440016,0.00021766617140000003
25.059,0.7959430980080011,0.00020940277230000002
25.059,0.1981770973520014,0.0001954882937
25.059,0.6748781878880017,0.00020658468780000003
25.059,0.6907639538720023,0.00020695446820000003
25.059,-0.018714852735998377,0.00019043959840000003
25.059,-0.01717752054399746,0.00019047538360000003
25.059,-0.16335218979999944,0.0001870728075
25.059,0.7176672672320006,0.0002075807092
25.059,-0.4285419929199987,0.00018089986050000002
25.059,0.6602735320640019,0.00020624472840000002
25.069,-0.8050602689439987,0.00017213546860000002
25.069,0.39136850948000124,0.0001999853005
25.069,-1.531577840679999,0.0001552239795
25.069,0.0427784349440028,0.00019187100640000003
25.069,0.22917996322400214,0.00019620996190000003
25.069,-0.33220250888799807,0.00018314239970000003
25.069,0.4154533804880014,0.00020054593530000002
25.069,0.4961633205680016,0.00020242465830000003
25.069,0.6220964492960022,0.00020535606260000002
25.069,-0.46146652403199884,0.0001801334608
25.069,1.2903235087520013,0.00022091069620000002
25.069,-0.19512372176799886,0.0001863332467
25.069,-0.07995191838399762,0.00018901415460000003
25.069,-0.06906248202399823,0.0001892676331
25.069,0.7490544661520016,0.00020831132370000002
25.069,1.588950287048002,0.00022786197130000003
25.069,1.279562183408002,0.00022066019980000002
25.079,0.2899045848080011,0.00019762347730000002
25.079,-0.01525585530399809,0.00019052011510000002
25.079,-0.06931870405599838,0.0001892616689
25.079,0.4751531139440015,0.00020193559390000002
25.079,0.023561782544001986,0.00019142369140000002
25.079,-0.013334190063998719,0.0001905648466
25.079,1.0479374664800005,0.000215268563
25.079,0.9659464162400013,0.000213360019
25.079,0.5374150677200014,0.00020338489450000003
25.079,0.30937745924000204,0.00019807675650000003
25.079,0.8822899227920011,0.00021141270770000002
25.079,0.901506575192002,0.00021186002270000002
25.079,-1.3834815061839985,0.0001586712871
25.079,0.6810275166560018,0.00020672782860000003
25.079,-0.1379862086319985,0.00018766326330000002
25.079,0.5994207994640011,0.00020482823090000002
25.079,0.7361152535360027,0.00020801013160000003
25.089,-0.3524440494159977,0.00018267122790000003
25.089,0.8056795352240016,0.00020962941190000002
25.089,0.1742203373600013,0.00019493064100000002
25.089,-0.5621617826079985,0.0001777895302
25.089,-0.3388642817199985,0.00018298733050000002
25.089,0.6302955543200017,0.00020554691700000002
25.089,-0.08046436244799793,0.00018900222620000002
25.089,0.4383852523520009,0.00020107973120000002
25.089,-1.2872701331679979,0.00016091084420000003
25.089,-1.0653818534559987,0.0001660758414
25.089,-0.08443580394399852,0.00018890978110000002
25.089,0.1298939258240015,0.00019389883440000001
25.089,0.9149582318720011,0.00021217314320000002
25.089,-0.5209100354559988,0.00017874976640000001
25.089,1.0858583272160018,0.00021615126460000002
25.089,-0.500284161879998,0.00017922988450000003
25.099,-0.04715549828799759,0.00018977757220000002
25.099,0.02074334019200208,0.00019135808520000003
25.099,0.1436018045360008,0.00019421791910000002
25.099,0.2709441544400022,0.00019718212650000002
25.099,0.5644464920960015,0.00020401411760000003
25.099,0.9690210806240014,0.00021343158940000003
25.099,1.245356542136001,0.00021986397910000002
25.099,-0.2869793202399986,0.000184195081
25.099,0.7959430980080011,0.00020940277230000002
25.099,0.24788417156000264,0.00019664534850000003
25.099,-0.5289810294639983,0.00017856189410000002
25.099,1.1756641494320021,0.00021824171670000003
25.099,-0.12901843751199848,0.0001878720103
25.099,-0.4469899792239982,0.00018047043810000003
25.099,-0.29710009050399844,0.0001839594951
25.099,-0.16962962958399785,0.00018692668460000003
25.109,0.03214522061600178,0.00019162349210000002
25.109,0.4155814915040015,0.00020054891740000003
25.109,0.10683394294400195,0.00019336205640000002
25.109,0.024842892704000974,0.00019145351240000002
25.109,0.8172095266640014,0.00020989780090000003
25.109,0.7229198188880019,0.00020770297530000003
25.109,-0.7190977772079981,0.00017413645770000003
25.109,0.21700941670400198,0.00019592666240000003
25.109,-0.2341975816479982,0.00018542370620000002
25.109,-0.2136998190879984,0.00018590084220000003
25.109,-0.34193894610399855,0.00018291576010000002
25.109,0.4961633205680016,0.00020242465830000003
25.109,0.4784840003600017,0.00020201312850000002
25.109,-1.1281562512959988,0.0001646146124
25.109,0.5098711992800027,0.00020274374300000003
25.109,0.37317674520800104,0.00019956184230000002
25.109,1.7920062474080023,0.00023258859980000002
25.109,0.46362312250400173,0.0002016672049
25.119,0.5234509669760019,0.00020305984560000002
25.119,1.303518943400002,0.00022121785250000002
25.119,0.1667898984320022,0.00019475767920000003
25.119,1.9488141309920017,0.00023623869020000001
25.119,0.9290504436320024,0.00021250117420000002
25.119,1.048834243592001,0.00021528943770000002
25.119,1.815194341304002,0.00023312835990000003
25.119,0.8319422935040013,0.00021024074240000003
25.119,0.6460532092880005,0.0002059137153
25.119,-0.080592473463998,0.00018899924410000003
25.119,-0.8817987675279984,0.0001703491907
25.119,-0.13888298574399904,0.00018764238860000001
25.119,-0.018842963751998454,0.0001904366163
25.119,0.22239007937600164,0.0001960519106
25.119,-0.5260344760959992,0.0001786304824
25.119,0.1794728890160009,0.00019505290710000001
25.119,1.267775969936002,0.00022038584660000004
25.129,0.22982051830400252,0.00019622487240000003
25.129,0.4017455017760021,0.0002002268506
25.129,0.6775685192240015,0.0002066473119
25.129,0.5746953733760005,0.0002042526856
25.129,2.248465797416001,0.00024321382210000002
25.129,1.0111696048880017,0.00021441270030000002
25.129,0.4371041421920019,0.00020104991020000003
25.129,0.5781543708080026,0.00020433320230000003
25.129,0.09082006594400127,0.00019298929390000003
25.129,0.46285445640800127,0.00020164931230000002
25.129,0.11695471320800088,0.00019359764230000002
25.129,0.7375244747120018,0.00020804293470000001
25.129,0.5977553562560018,0.00020478946360000003
25.129,0.9080402370080005,0.0002120121098
25.129,0.785566105712002,0.00020916122220000002
25.129,1.4601987159680014,0.00022486496080000002
25.139,0.7910748794000018,0.00020928945250000002
25.139,0.9172642301600007,0.000212226821
25.139,-0.014230967175999254,0.0001905439719
25.139,0.630807998384002,0.00020555884540000003
25.139,0.5976272452400018,0.00020478648150000001
25.139,-0.1784692896879978,0.00018672091970000002
25.139,-0.4180368896079987,0.0001811443927
25.139,0.17601389158400238,0.00019497239040000002
25.139,-0.39023679913599896,0.00018179150840000002
25.139,1.3884565470080013,0.00022319498480000003
25.139,1.8921890619200017,0.00023492060200000001
25.139,0.05110565098400244,0.00019206484290000002
25.139,0.1793447780000026,0.00019504992500000003
25.139,1.3209420415760018,0.00022162341810000002
25.139,1.596380725976001,0.00022803493310000002
25.139,0.14116769523200112,0.00019416125920000002
25.149,0.5484326150960026,0.00020364135510000003
25.149,0.033170108744000615,0.0001916473489
25.149,-0.4407125394399989,0.00018061656100000001
25.149,1.065360564656002,0.00021567412860000002
25.149,0.8160565275200025,0.00020987096200000003
25.149,0.7532821296800023,0.00020840973300000003
25.149,1.1176298591840013,0.00021689082540000002
25.149,0.3426863234000006,0.0001988521025
25.149,-0.8463120160959985,0.00017117523240000001
25.149,-0.33348361904799884,0.0001831125787
25.149,0.8277146299760023,0.00021014233310000002
25.149,0.09389473032800133,0.00019306086430000003
25.149,0.045981210344001155,0.00019194555890000002
25.149,-0.028707511983999012,0.00019020699460000002
25.149,1.0789403323520013,0.00021599023120000003
25.149,0.286829920424001,0.00019755190690000002
25.149,-0.32887162247199786,0.00018321993430000003
25.159,0.7186921553600012,0.00020760456600000003
25.159,0.4829678859200026,0.00020211750200000003
25.159,0.8533368331760016,0.00021073875310000003
25.159,0.5889156961520019,0.00020458369870000003
25.159,0.17896044495200236,0.00019504097870000003
25.159,0.1263068173760029,0.00019381533560000003
25.159,-0.8058289350399992,0.000172117576
25.159,-0.5695922215359985,0.00017761656840000002
25.159,-0.14631342467199815,0.00018746942680000002
25.159,0.46349501148800165,0.00020166422280000002
25.159,-0.10147456907199803,0.0001885131618
25.159,0.2952852474800025,0.00019774872550000003
25.159,0.3870127349360022,0.00019988390910000002
25.159,0.669369414200002,0.00020645645750000003
25.159,0.6451564321760017,0.00020589284060000003
25.159,0.027789446072002733,0.00019152210070000003
25.169,-0.31926329627199834,0.00018344359180000002
25.169,1.367574451400003,0.00022270890250000004
25.169,-0.3046586404479976,0.00018378355120000003
25.169,0.4971882086960022,0.00020244851510000002
25.169,0.0028077979520020335,0.00019094059120000002
25.169,-0.45518908424799864,0.00018027958370000002
25.169,0.7242009290480027,0.00020773279630000003
25.169,0.009982014848002763,0.00019110758880000003
25.169,0.02035900714400185,0.0001913491389
25.169,-0.30324941927199855,0.0001838163543
25.169,-0.26571289158399836,0.00018469010960000002
25.169,-0.0549702702639987,0.0001895956641
25.169,0.9414772121840027,0.00021279043790000003
25.169,0.9956681719520013,0.00021405186620000003
25.169,0.5713644869600003,0.000204175151
25.169,0.8097790877360005,0.0002097248391
25.169,0.2687662671680009,0.00019713143080000002
25.179,-0.28621065414399816,0.00018421297360000002
25.179,1.2079481254640019,0.00021899320590000002
25.179,0.11336760476000052,0.00019351414350000001
25.179,-0.5848374324399988,0.0001772616985
25.179,0.821309079176002,0.00020999322810000002
25.179,0.8711442644000016,0.00021115326500000003
25.179,-1.4151249271359987,0.00015793470840000002
25.179,0.5955774689840023,0.00020473876790000003
25.179,-0.14682586873599845,0.0001874574984
25.179,0.2936198042720015,0.00019770995820000002
25.179,-0.20550071406399795,0.00018609169660000003
25.179,-1.2988001246079985,0.00016064245520000002
25.179,0.9182891182880013,0.00021225067780000003
25.179,0.056998757720000626,0.00019220201950000002
25.179,0.431339146472002,0.00020091571570000002
25.179,1.4736503726480024,0.00022517808130000002
25.179,-0.12927465954399864,0.00018786604610000003
25.189,0.6703943023280008,0.00020648031430000002
25.189,-0.5608806724479978,0.00017781935120000003
25.189,1.3345218092720028,0.00022193952070000003
25.189,0.1945899889040028,0.00019540479490000003
25.189,-0.24969901458399857,0.00018506287210000002
25.189,-0.022814405247999048,0.0001903441712
25.189,-1.2137344099839984,0.00016262256960000002
25.189,0.5030813154320004,0.0002025856917
25.189,-0.13132443579999808,0.00018781833250000002
25.189,0.3095055702560021,0.00019807973860000002
25.189,0.3610061986880009,0.00019927854280000001
25.189,1.0599799019840024,0.00021554888040000003
25.189,-0.6470993862159986,0.00017581239790000002
25.189,0.6876892894880005,0.0002068828978
25.189,0.31219590159200195,0.00019814236270000003
25.189,1.554744645776001,0.00022706575060000002
25.189,2.0483563904240025,0.00023855578190000004
25.199,0.5356215134960021,0.00020334314510000003
25.199,0.4192967109680019,0.00020063539830000003
25.199,0.024714781688002674,0.00019145053030000003
25.199,0.6522025380560024,0.00020605685610000003
25.199,-0.9828783591519983,0.00016799631380000002
25.199,0.7806978871040009,0.0002090479024
25.199,0.4387695854000011,0.0002010886775
25.199,0.5012877612080029,0.00020254394230000003
25.199,-0.5813784350079985,0.00017734221520000003
25.199,1.6045798310000023,0.00022822578750000003
25.199,-0.8750088836799987,0.000170507242
25.199,0.699219280928002,0.00020715128680000002
25.199,-0.47171540531199874,0.00017989489280000002
25.199,0.15346635276800136,0.00019444754080000001
25.199,-0.3201600733839989,0.00018342271710000002
25.199,1.1403055090160024,0.00021741865710000002
25.209,-0.7052617874799987,0.00017445852450000002
25.209,0.1429612494560022,0.00019420300860000002
25.209,1.2995475019040015,0.00022112540740000001
25.209,-0.6781022520879985,0.00017509072970000003
25.209,-0.20165738358399832,0.00018618115960000002
25.209,-0.08943213356799795,0.00018879347920000003
25.209,0.5704677098480015,0.00020415427630000003
25.209,-1.0875450592239986,0.00016555993810000002
25.209,0.16563689928800152,0.00019473084030000002
25.209,0.5140988628080017,0.0002028421523
25.209,0.03521988500000184,0.00019169506250000002
25.209,-0.015383966319998166,0.00019051713300000003
25.209,1.1043063135200004,0.000216580687
25.209,-0.06380993036799865,0.0001893898992
25.209,0.3580596453200027,0.00019920995450000003
25.209,-0.04728360930399944,0.0001897745901
25.209,0.07788085332800065,0.0001926881018
25.209,-0.5998264213119988,0.0001769127928
25.219,-0.9672488151999987,0.00016836013000000002
25.219,0.11554549203200182,0.0001935648392
25.219,1.0455033571760008,0.0002152119031
25.219,1.1278787404640003,0.0002171293934
25.219,-0.10493356650399832,0.00018843264510000002
25.219,0.4125068271200014,0.000200477347
25.219,0.2601828290960011,0.00019693163010000002
25.219,0.09760994979200177,0.00019314734520000003
25.219,-0.17231996091999768,0.00018686406050000002
25.219,1.2684165250160024,0.00022040075710000003
25.219,0.4882204375760022,0.00020223976810000003
25.219,-0.10147456907199803,0.0001885131618
