Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.046,-16.435629109072,-0.00019170458820000002
4.046,-16.93884917992,-0.00020341827700000003
4.046,-15.789949588431998,-0.0001766748042
4.056,-17.460004793008,-0.00021554945980000001
4.056,-16.951275948472002,-0.0002037075407
4.056,-16.720291786624003,-0.00019833081440000003
4.056,-16.768077195592,-0.00019944313770000002
4.056,-16.867235121976,-0.00020175128310000003
4.056,-16.396042805127998,-0.0001907831193
4.056,-16.9651119382,-0.0002040296075
4.056,-17.095400841472,-0.00020706240320000002
4.056,-16.50199061536,-0.000193249316
4.056,-15.894231955456,-0.00017910223360000001
4.056,-16.091651031112,-0.00018369764970000002
4.056,-16.212331608184,-0.0001865067879
4.056,-16.825086597712,-0.00020077017220000002
4.056,-16.279974224632,-0.0001880813367
4.056,-16.379644595080002,-0.00019040141050000002
4.056,-16.563740125072,-0.0001946866882
4.056,-17.928634889536,-0.00022645798160000002
4.066,-17.085280071208,-0.00020682681730000002
4.066,-16.229370373312,-0.00018690340720000002
4.066,-17.967068194336,-0.00022735261160000003
4.066,-16.556694019192,-0.0001945226727
4.066,-15.373588786431998,-0.0001669829792
4.066,-16.524794376208,-0.00019378012980000002
4.066,-17.458467460816,-0.00021551367460000002
4.066,-16.250508690952,-0.00018739545370000002
4.066,-16.69543824952,-0.000197752287
4.066,-15.644799807304,-0.0001732960849
4.066,-16.166852197504,-0.00018544814240000003
4.066,-17.675487521919997,-0.00022056535200000002
4.066,-16.537989810856,-0.00019408728610000001
4.066,-18.292085841928,-0.0002349181993
4.066,-16.890295104856,-0.00020228806110000002
4.066,-16.39758013732,-0.0001908189045
4.066,-17.060298423088,-0.0002062453078
4.076,-17.220437193088003,-0.00020997293280000003
4.076,-17.070162971320002,-0.00020647492950000003
4.076,-16.827136373968003,-0.00020081788580000003
4.076,-15.437259961384001,-0.0001684650829
4.076,-17.51150542144,-0.000216748264
4.076,-16.635738516064002,-0.0001963626284
4.076,-16.730156334855998,-0.00019856043610000002
4.076,-16.669944157335998,-0.0001971588491
4.076,-17.558650275328,-0.0002178456768
4.076,-16.843150250968,-0.00020119064830000002
4.076,-18.124004188936,-0.0002310056841
4.076,-16.648549617664,-0.0001966608384
4.076,-15.57318574936,-0.000171629091
4.076,-17.49549154444,-0.00021637550150000002
4.076,-18.280683961504,-0.00023465279240000002
4.076,-16.029132855304,-0.00018224238490000002
4.076,-16.253070911271998,-0.0001874550957
4.086,-17.314086345784,-0.0002121528479
4.086,-16.758725091423997,-0.0001992254444
4.086,-16.020677528248,-0.0001820455663
4.086,-15.860666869264,-0.0001783209234
4.086,-17.484858330111997,-0.0002161279872
4.086,-15.834019777936,-0.0001777006466
4.086,-16.169926861888,-0.00018551971280000002
4.086,-16.906308981856,-0.0002026608236
4.086,-16.927831632544,-0.00020316181640000003
4.086,-16.308927314248002,-0.00018875529130000002
4.086,-17.359565756464,-0.00021321149340000002
4.086,-15.405232207384,-0.00016771955790000003
4.086,-15.772142157208,-0.0001762602923
4.086,-17.828964519088,-0.0002241379078
4.086,-15.43546640716,-0.0001684233335
4.086,-16.574501450416,-0.0001949371846
4.086,-16.917967084312,-0.0002029321947
4.096,-16.634073072855998,-0.00019632386110000002
4.096,-16.56540556828,-0.00019472545550000003
4.096,-17.568002379496,-0.00021806337010000002
4.096,-17.24119117768,-0.000210456033
4.096,-16.633560628791997,-0.0001963119327
4.096,-16.555412909032,-0.00019449285170000002
4.096,-18.141427287112002,-0.0002314112497
4.096,-16.252686578224,-0.00018744614940000001
4.096,-16.265497679824,-0.00018774435940000002
4.096,-16.324684969216,-0.0001891220896
4.096,-16.952813280664,-0.0002037433259
4.096,-17.635516884928002,-0.0002196349368
4.096,-17.320363785568,-0.00021229897080000002
4.096,-18.520123450408,-0.0002402263373
4.096,-16.610244423879998,-0.0001957691905
4.096,-16.034897851024,-0.00018237657940000003
4.106,-16.561434126784,-0.00019463301040000003
4.106,-17.272194043552,-0.00021117770120000003
4.106,-16.884786331168,-0.00020215983080000002
4.106,-16.820602712152,-0.0002006657987
4.106,-16.545292138767998,-0.00019425726580000002
4.106,-16.378875928984,-0.0001903835179
4.106,-17.81256630904,-0.00022375619900000002
4.106,-17.124994486168,-0.00020775126830000003
4.106,-16.863263680480003,-0.00020165883800000003
4.106,-17.019046675936,-0.00020528507160000003
4.106,-16.604863761208,-0.00019564394230000003
4.106,-16.717729566304,-0.0001982711724
4.106,-16.909639868272002,-0.0002027383582
4.106,-17.000214356584,-0.00020484670290000002
4.106,-15.25611098476,-0.0001642483935
4.106,-16.421024453248002,-0.00019136462880000002
4.116,-17.106546499864,-0.0002073218459
4.116,-17.579788592968,-0.0002183377233
4.116,-16.1740264144,-0.00018561514000000001
4.116,-15.182319039544,-0.0001625307039
4.116,-16.952685169648,-0.00020374034380000002
4.116,-16.948585617135997,-0.0002036449166
4.116,-16.398605025448,-0.00019084276130000002
4.116,-16.956016056064,-0.00020381787840000003
4.116,-16.7665398634,-0.00019940735250000002
4.116,-16.720804230688,-0.0001983427428
4.116,-19.268163672832,-0.0002576388192
4.116,-16.674940486959997,-0.000197275151
4.116,-16.35914683252,-0.00018992427450000002
4.116,-17.181491444224,-0.0002090663744
4.116,-18.109271422096,-0.00023066274260000001
4.116,-16.6448343982,-0.0001965743575
4.116,-15.824539562752,-0.0001774799712
4.116,-17.399152060408,-0.0002141329623
4.116,-16.404754354216003,-0.00019098590210000002
4.116,-17.604257797023998,-0.0002189073044
4.126,-16.872743895664,-0.00020187951340000003
4.126,-17.407479276448,-0.00021432679880000003
4.126,-16.579113446992,-0.0001950445402
4.126,-16.572707896192,-0.0001948954352
4.126,-16.911817755544,-0.0002027890539
4.126,-16.569505120792,-0.00019482088270000002
4.126,-17.014178457328,-0.00020517175180000003
4.126,-17.40645438832,-0.000214302942
4.126,-16.948841839167997,-0.0002036508808
4.126,-17.270784822376,-0.00021114489810000002
4.126,-16.864672901656,-0.0002016916411
4.126,-16.580394557152,-0.00019507436120000003
4.126,-16.462404311416,-0.0001923278471
4.126,-17.519704526464,-0.00021693911840000001
4.136,-17.21877174988,-0.00020993416550000002
4.136,-15.584843851816,-0.0001719004621
4.136,-16.937696180776,-0.00020339143810000002
4.136,-16.553235021760003,-0.00019444215600000002
4.136,-17.356875425128,-0.0002131488693
4.136,-16.57949778004,-0.00019505348650000003
4.136,-16.9426925104,-0.00020350774
4.136,-15.734989962568001,-0.00017539548330000002
4.136,-15.953163022816,-0.00018047399960000003
4.136,-16.439472439552,-0.0001917940512
4.136,-16.128290781688,-0.00018455053030000002
4.136,-17.329459667704,-0.00021251069990000003
4.136,-17.462951346376002,-0.00021561804810000002
4.136,-16.39886124748,-0.00019084872550000003
4.136,-16.824574153648,-0.0002007582438
4.136,-17.387493957952,-0.0002138615912
4.146,-16.41295345924,-0.00019117675650000003
4.146,-16.281895889871997,-0.0001881260682
4.146,-17.221462081216,-0.00020999678960000002
4.146,-15.460319944264,-0.0001690018609
4.146,-17.753379019648,-0.00022237846880000003
4.146,-17.168552231608,-0.00020876518230000002
4.146,-16.649190172744,-0.0001966757489
4.146,-16.961524829752,-0.00020394610870000003
4.146,-16.887220440472,-0.00020221649070000002
4.146,-17.627958334984,-0.00021945899290000002
4.146,-17.664085641496,-0.00022029994510000002
4.146,-16.69415713936,-0.000197722466
4.146,-16.305852649864,-0.00018868372090000002
4.146,-16.180175743168,-0.0001857582808
4.146,-16.633688739808,-0.00019631491480000002
4.146,-16.816887492688,-0.0002005793178
4.146,-17.039928771543998,-0.00020577115390000002
4.156,-17.023786783528,-0.00020539540930000001
4.156,-16.56732723352,-0.00019477018700000002
4.156,-16.94717639596,-0.00020361211350000002
4.156,-16.976385707608,-0.0002042920323
4.156,-17.350854207376003,-0.00021300871060000003
4.156,-14.744179364824,-0.0001523319219
4.156,-16.34249240044,-0.0001895366015
4.156,-16.9779230398,-0.0002043278175
4.156,-16.595767879072,-0.00019543221320000002
4.156,-16.896700655655998,-0.00020243716610000002
4.156,-16.536708700696,-0.00019405746510000002
4.156,-17.10667461088,-0.00020732482800000002
4.156,-17.235810515007998,-0.00021033078480000003
4.156,-17.287567365472,-0.00021153555320000002
4.156,-17.243881509016,-0.00021051865710000002
4.156,-16.618187306872002,-0.00019595408070000001
4.156,-16.324300636167997,-0.00018911314330000002
4.166,-16.8850425532,-0.00020216579500000002
4.166,-16.973311043224,-0.0002042204619
4.166,-17.011744348024003,-0.00020511509190000002
4.166,-16.882992776944,-0.0002021180814
4.166,-15.9370210348,-0.00018009825500000002
4.166,-17.357387869192,-0.00021316079770000002
4.166,-16.930778185912,-0.0002032304047
4.166,-16.842765917919998,-0.00020118170200000002
4.166,-16.273056229768002,-0.00018792030330000003
4.166,-16.992655806640002,-0.000204670759
4.166,-16.679168150488,-0.0001973735603
4.166,-16.875434227,-0.0002019421375
4.166,-16.774610857408,-0.00019959522480000001
4.166,-15.00373228324,-0.00015837365650000002
4.166,-17.26040783008,-0.00021090334800000002
4.166,-16.352869392736,-0.0001897781516
4.176,-16.407700907584,-0.0001910544904
4.176,-16.65380216932,-0.0001967831045
4.176,-16.91642975212,-0.0002028964095
4.176,-17.113976938792,-0.00020749480770000003
4.176,-15.804810466288,-0.00017702072780000002
4.176,-16.814965827448,-0.00020053458630000002
4.176,-17.092582399119998,-0.00020699679700000002
4.176,-16.366449160431998,-0.00019009425420000002
4.176,-18.964156231864,-0.0002505622959
4.176,-16.254095799399998,-0.00018747895250000003
4.176,-15.823770896656,-0.00017746207860000002
4.176,-17.245803174256,-0.0002105633886
4.176,-16.832645147656002,-0.00020094611610000003
4.176,-18.058795681792,-0.0002294877952
4.176,-17.004442020112002,-0.00020494511220000002
4.186,-15.919597936624001,-0.00017969268940000002
4.186,-16.989324920224,-0.0002045932244
4.186,-17.014050346312,-0.0002051687697
4.186,-17.333943553264,-0.0002126150734
4.186,-17.249902726768,-0.00021065881580000002
4.186,-17.354953759887998,-0.00021310413780000002
4.186,-17.643587878936,-0.00021982280910000002
4.186,-17.521241858655998,-0.0002169749036
4.186,-17.186872106896,-0.00020919162260000002
4.186,-16.297781655856,-0.0001884958486
4.186,-16.922322858856,-0.00020303358610000003
4.186,-15.87360608188,-0.00017862211550000002
4.186,-16.706199574864,-0.00019800278340000003
4.186,-16.8946508794,-0.0002023894525
4.186,-17.187768884008,-0.00020921249730000002
4.186,-17.462951346376002,-0.00021561804810000002
4.186,-16.593718102816,-0.0001953844996
4.196,-17.543405064424,-0.00021749080690000003
4.196,-17.10090961516,-0.00020719063350000002
4.196,-17.238116513296,-0.0002103844626
4.196,-17.321388673696,-0.0002123228276
4.196,-17.029295557216003,-0.00020552363960000002
4.196,-16.895547656512,-0.0002024103272
4.196,-16.742198770359998,-0.0001988407535
4.196,-16.688904587704002,-0.00019760019990000001
4.196,-16.767308529496,-0.0001994252451
4.196,-15.862844756536,-0.0001783716191
4.196,-15.780981817312,-0.0001764660572
4.196,-16.681217926744,-0.00019742127390000002
4.196,-17.474737559848002,-0.0002158924013
4.196,-16.16890197376,-0.000185495856
4.196,-17.10090961516,-0.00020719063350000002
4.196,-16.704021687592,-0.0001979520877
4.206,-17.07464685688,-0.000206579303
4.206,-16.85942035,-0.000201569375
4.206,-16.065003939784,-0.00018307737290000002
4.206,-16.884145776087998,-0.00020214492030000002
4.206,-17.401073725648,-0.00021417769380000003
4.206,-16.452539763184,-0.00019209822540000002
4.206,-15.517585568416,-0.00017033485960000003
4.206,-17.03044855636,-0.00020555047850000002
4.206,-16.945510952752002,-0.0002035733462
4.206,-18.173070708064003,-0.00023214782840000003
4.206,-16.277924448375998,-0.0001880336231
4.206,-16.725672449296,-0.0001984560626
4.206,-17.203782761008,-0.00020958525980000001
4.206,-16.919376305488,-0.00020296499780000002
4.206,-16.462660533448002,-0.00019233381130000002
4.206,-15.81403445944,-0.00017723543900000001
4.206,-17.885717699176,-0.00022545897810000002
4.206,-16.99585858204,-0.00020474531150000002
4.216,-16.801001726704,-0.0002002095374
4.216,-19.390765915144,-0.0002604926889
4.216,-16.848018469576,-0.00020130396810000002
4.216,-16.157243871304,-0.0001852244849
4.216,-18.211119679816,-0.00023303351210000002
4.216,-17.551091725384,-0.00021766973290000003
4.216,-16.746938877952,-0.00019895109120000003
4.216,-16.990477919367997,-0.0002046200633
4.216,-17.170217674816,-0.0002088039496
4.216,-15.822746008528,-0.0001774382218
4.216,-17.629239445144,-0.00021948881390000002
4.216,-17.755044462856,-0.00022241723610000002
4.216,-16.96639304836,-0.00020405942850000003
4.216,-17.15791901728,-0.000208517668
4.216,-17.106930832912,-0.00020733079220000003
4.216,-16.08883258876,-0.00018363204350000002
4.216,-17.280008815528,-0.00021135960930000001
4.226,-16.920529304631998,-0.00020299183670000002
4.226,-18.004732833040002,-0.00022822934900000003
4.226,-16.907974425064,-0.00020269959090000002
4.226,-17.88046514752,-0.00022533671200000003
4.226,-16.826111485840002,-0.000200794029
4.226,-17.130247037824,-0.00020787353440000002
4.226,-16.748988654208,-0.0001989988048
4.226,-16.587953107096,-0.0001952503051
4.226,-16.767052307464,-0.0001994192809
4.226,-17.554294500784,-0.00021774428540000001
4.226,-17.163555901984,-0.00020864888040000003
4.226,-17.844978396088003,-0.00022451067030000002
4.226,-17.20403898304,-0.00020959122400000002
4.226,-17.187768884008,-0.00020921249730000002
4.226,-17.53328429416,-0.00021725522100000003
4.236,-16.726441115392,-0.00019847395520000002
4.236,-16.813556606272,-0.0002005017832
4.236,-17.125763152264,-0.0002077691609
4.236,-16.482005296864,-0.0001927841084
4.236,-18.43454529172,-0.00023823429450000003
4.236,-16.546957581976,-0.0001942960331
4.236,-17.052483651112,-0.00020606339970000002
4.236,-17.244650175112,-0.00021053654970000003
4.236,-17.131271925952,-0.0002078973912
4.236,-16.672122044608,-0.0001972095448
4.236,-16.741430104264,-0.00019882286090000003
4.236,-17.414909715375998,-0.00021449976060000002
4.236,-17.390824844367998,-0.00021393912580000001
4.236,-17.180082223048,-0.00020903357130000003
4.236,-16.445877990352,-0.0001919431562
4.236,-16.273440562816,-0.00018792924960000002
4.236,-17.071572192496,-0.0002065077326
4.236,-16.087935811648002,-0.00018361116880000002
4.236,-17.974754855296,-0.00022753153760000003
4.236,-16.09459758448,-0.00018376623800000003
4.246,-17.10155017024,-0.00020720554400000001
4.246,-17.332021888024002,-0.00021257034190000002
4.246,-16.388099922136,-0.0001905982291
4.246,-16.5295344838,-0.0001938904675
4.246,-16.628948632216,-0.0001962045771
4.246,-18.554200980664,-0.00024101957590000003
4.246,-17.513298975664,-0.0002167900134
4.246,-16.04015040268,-0.00018249884550000002
4.246,-17.096041396552,-0.00020707731370000001
4.246,-17.374939078384,-0.0002135693454
4.246,-18.222265338208,-0.0002332929548
4.246,-16.363502607064,-0.00019002566590000001
4.246,-18.125541521128,-0.0002310414693
4.246,-17.755044462856,-0.00022241723610000002
4.246,-17.326128781288,-0.00021243316530000002
4.246,-17.798730319312,-0.00022343413220000003
4.246,-16.50327172552,-0.00019327913700000003
4.246,-17.301275244183998,-0.00021185463790000003
4.246,-17.398383394312,-0.00021411506970000002
4.246,-17.133834146272,-0.00020795703320000003
4.256,-16.920529304631998,-0.00020299183670000002
4.256,-16.895803878544,-0.00020241629140000002
4.256,-16.952044614568003,-0.00020372543330000002
4.256,-16.042328289952,-0.00018254954120000002
4.256,-16.35594405712,-0.000189849722
4.256,-17.194558767856,-0.00020937054860000002
4.256,-17.304862352632,-0.0002119381367
4.256,-17.8234557454,-0.0002240096775
4.256,-16.607938425592,-0.00019571551270000003
4.256,-17.059017312928,-0.0002062154868
4.256,-16.976770040656,-0.0002043009786
4.266,-17.084383294096,-0.00020680594260000002
4.266,-17.059657868008,-0.0002062303973
4.266,-17.284877034136002,-0.00021147292910000002
4.266,-16.988300032096,-0.0002045693676
4.266,-17.446553136328,-0.0002152363393
4.266,-16.446518545432,-0.0001919580667
4.266,-16.769998860832,-0.00019948786920000002
4.266,-18.3519136864,-0.00023631084000000002
4.266,-16.775379523504,-0.00019961311740000003
4.266,-16.960884274672,-0.00020393119820000003
4.266,-16.701971911336003,-0.00019790437410000002
4.266,-16.80689483344,-0.00020034671400000003
4.266,-17.107699499008,-0.0002073486848
4.266,-17.342142658287997,-0.00021280592780000002
4.266,-16.826239596856,-0.00020079701110000002
4.276,-17.819228081871998,-0.00022391126820000003
4.276,-15.507080465104,-0.0001700903274
4.276,-15.986856220024,-0.00018125829190000003
4.276,-17.187512661976,-0.00020920653310000002
4.276,-16.16890197376,-0.000185495856
4.276,-17.628598890063998,-0.00021947390340000002
4.276,-16.942948732432,-0.00020351370420000002
4.276,-17.266941491896,-0.0002110554351
4.276,-16.861726348288002,-0.00020162305280000003
4.276,-17.21620952956,-0.00020987452350000003
4.276,-16.03438540696,-0.00018236465100000002
4.276,-18.491682804855998,-0.0002395643111
4.276,-16.716448456144,-0.00019824135140000001
4.276,-16.218096603904,-0.00018664098240000001
4.276,-16.538758476952,-0.00019410517870000003
4.276,-16.453692762328,-0.00019212506430000002
4.276,-17.877390483136,-0.00022526514160000003
4.276,-17.697138283624,-0.00022106932690000002
4.286,-17.868166489984,-0.00022505043040000003
4.286,-16.767308529496,-0.0001994252451
4.286,-16.695566360536,-0.00019775526910000002
4.286,-17.908905793072,-0.00022599873820000003
