Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
28.979,-50.820369581440005,-0.0009920942640000003
28.979,-50.42348165387202,-0.0009828557182000003
28.979,-51.44657622764801,-0.0010066707688
28.979,-50.36250081025601,-0.0009814362386000002
28.979,-50.318302509736,-0.0009804074141000001
28.979,-50.416691770024,-0.0009826976669
28.979,-49.38552620224,-0.0009586947440000001
28.979,-50.83856134571201,-0.0009925177222000002
28.979,-51.08722482776801,-0.0009983059783000001
28.979,-48.32630432195201,-0.0009340387412000001
28.979,-50.784370385944015,-0.0009912562939000003
28.979,-50.66125569956802,-0.0009883904958000002
28.979,-49.66391144000801,-0.0009651748473000001
28.979,-50.16392873545601,-0.0009768139836000003
28.979,-50.32188961818402,-0.0009804909129000003
28.979,-50.555051667304014,-0.0009859183349000002
28.989,-49.823793987976,-0.0009688965081000001
28.989,-48.70500048524801,-0.0009428538288000001
28.989,-50.31702139957601,-0.0009803775931000003
28.989,-49.738600162336,-0.0009669134116000001
28.989,-50.296267414984,-0.0009798944929000001
28.989,-50.066948696344014,-0.0009745565339000002
28.989,-50.510853366784005,-0.0009848895104000001
28.989,-50.53839723522401,-0.0009855306619000002
28.989,-51.40417148135201,-0.0010056836937000003
28.989,-50.521486581112,-0.0009851370247000002
28.989,-49.468926473656,-0.0009606360911000001
28.989,-50.45397207568,-0.0009835654580000002
28.989,-48.51309018328,-0.0009383866430000001
28.989,-49.268817066664,-0.0009559780509
28.989,-49.786641793336,-0.0009680316991000001
28.989,-49.80675522284801,-0.0009684998888000001
29.009,-50.194034824216004,-0.0009775147771
29.009,-50.11012210873601,-0.0009755615016000001
29.009,-50.058749591319994,-0.0009743656795
29.009,-50.731844869384005,-0.0009900336329000002
29.009,-49.775368023927996,-0.0009677692743000001
29.009,-51.528567277888,-0.0010085793128000002
29.009,-52.71000706744,-0.0010360802390000001
29.009,-50.450256856216,-0.0009834789771000002
29.009,-50.90594774012801,-0.0009940863068000003
29.009,-49.97445254279201,-0.0009724034577000001
29.009,-49.5949877134,-0.0009635704775000001
29.009,-50.18186427769601,-0.0009772314776000002
29.009,-48.606739335976,-0.0009405665581000001
29.009,-48.801083747248,-0.0009450904038
29.009,-51.30450111090401,-0.0010033636199000002
29.009,-49.79112567889601,-0.0009681360726000001
29.009,-51.38738893825601,-0.0010052930386000001
29.009,-50.39440045324001,-0.0009821787815000001
29.019,-50.43629275547201,-0.0009831539282000002
29.019,-50.77565883685601,-0.0009910535111000002
29.019,-50.327526502888006,-0.0009806221253000002
29.019,-49.999177968880005,-0.0009729790030000001
29.019,-49.413838736776,-0.0009593537881000001
29.019,-50.62884361252,-0.0009876360245000002
29.019,-50.440264196968,-0.0009832463733000002
29.019,-50.15367985417602,-0.0009765754156000003
29.019,-49.91078136784,-0.0009709213540000001
29.019,-50.97269357946401,-0.0009956399809
29.019,-50.062592921800004,-0.0009744551425000001
29.019,-51.24851659691201,-0.0010020604422000003
29.019,-49.822128544768006,-0.0009688577408000001
29.019,-49.888233829024,-0.0009703965044000001
29.019,-50.739915863392014,-0.0009902215052000002
29.019,-50.891086862272005,-0.0009937403832000003
29.019,-50.150348967759996,-0.0009764978810000001
29.019,-50.44500430456,-0.000983356711
29.019,-49.94601189724,-0.0009717414315
29.019,-50.317661954656,-0.0009803925036
29.019,-49.590760049872,-0.0009634720682000001
29.019,-49.328773022152006,-0.0009573736737
29.019,-50.308181739472005,-0.0009801718282000003
29.019,-50.140612530544004,-0.0009762712414
29.019,-48.976467728152,-0.0009491728987000001
29.019,-50.29229597348801,-0.0009798020478000002
29.019,-51.102854371720014,-0.0009986697945000003
29.019,-50.044401157528,-0.0009740316843
29.019,-50.045426045656,-0.0009740555411000001
29.019,-49.400771413144,-0.0009590496139000001
29.019,-50.217094807096004,-0.0009780515551000002
29.019,-50.621413173592,-0.0009874630627000002
29.019,-48.767518661056,-0.0009443090936000001
29.029,-49.57692406014401,-0.0009631500014000001
29.029,-50.30126374460801,-0.0009800107948000002
29.029,-50.036842607584006,-0.0009738557404000001
29.029,-50.541471899608,-0.0009856022323000001
29.029,-49.024765581184,-0.0009502971504000001
29.029,-50.053240817632,-0.0009742374492
29.029,-50.671120247800005,-0.0009886201175000001
29.029,-49.871195063895996,-0.0009699998851000001
29.029,-49.97996131648,-0.0009725316880000001
29.029,-50.37082802629601,-0.0009816300751000003
29.029,-50.217607251160004,-0.0009780634835000002
29.029,-49.688124422032004,-0.0009657384642000001
29.029,-50.21004870121601,-0.0009778875396000003
29.029,-50.27090143381601,-0.0009793040371000002
29.029,-50.10845666552801,-0.0009755227343000002
29.029,-50.957576479576005,-0.0009952880931000001
29.029,-50.81447647470401,-0.0009919570874000001
29.029,-49.844676083584005,-0.0009693825904000001
29.029,-50.68034424095201,-0.0009888348287000002
29.029,-50.104485224032004,-0.0009754302892
29.039,-49.995847082463996,-0.0009729014684000001
29.039,-51.134113459624004,-0.0009993974269000001
29.039,-50.000330968024,-0.0009730058419000001
29.039,-49.421653508752,-0.0009595356962000001
29.039,-50.47203572893601,-0.0009839859341000002
29.039,-49.66749854845601,-0.0009652583461000001
29.039,-50.20748648089601,-0.0009778278976
29.039,-49.187082238456,-0.0009540754711000001
29.039,-50.01160473743201,-0.0009732682667000001
29.039,-50.744399748952006,-0.0009903258787000001
29.039,-49.595115824416,-0.0009635734596000001
29.039,-51.460027884328,-0.0010069838893
29.039,-50.735047644784004,-0.0009901081854000002
29.049,-49.762685033344,-0.0009674740464000001
29.049,-50.59540663734401,-0.0009868576964000002
29.049,-49.569493621216,-0.0009629770396000001
29.049,-50.752855076008004,-0.0009905226973000003
29.049,-50.04363249143201,-0.0009740137917000001
29.049,-50.842532787208,-0.0009926101673000001
29.049,-50.775018281776,-0.0009910386006000001
29.049,-48.805311410776,-0.0009451888131000001
29.049,-50.456021851936015,-0.0009836131716000002
29.049,-49.71092818288,-0.000966269278
29.049,-50.68047235196801,-0.0009888378108000003
29.049,-52.02627857504801,-0.0010201647713000003
29.049,-50.31228129198401,-0.0009802672554000001
29.049,-50.169053176096014,-0.0009769332676000002
29.049,-50.800512373960004,-0.0009916320385000002
29.059,-50.112812440072005,-0.0009756241257
29.059,-50.214916919824006,-0.0009780008594000003
29.059,-50.03184627796,-0.0009737394385
29.059,-50.189422827640016,-0.0009774074215000003
29.059,-49.783182795904,-0.0009679511824
29.059,-49.145061825208,-0.0009530973423000001
29.059,-50.37761791014401,-0.0009817881264000002
29.059,-50.569143879064015,-0.0009862463659000003
29.059,-50.514696697264014,-0.0009849789734000002
29.059,-51.27055169166401,-0.0010025733634000003
29.059,-50.859827774368014,-0.0009930127508000002
29.059,-51.23083727670401,-0.0010016489124000001
29.059,-50.39657834051201,-0.0009822294772000003
29.059,-48.309778000888,-0.0009336540503000001
29.059,-50.04312004736801,-0.0009740018633000001
29.059,-49.78138924168,-0.0009679094330000001
29.059,-50.297292303112016,-0.0009799183497000003
29.069,-49.55604196453601,-0.0009626639191000001
29.069,-48.904981781223995,-0.0009475088869000001
29.069,-50.23374923917601,-0.0009784392281000003
29.069,-49.98162675968801,-0.0009725704553000001
29.069,-50.32022417497602,-0.0009804521456000003
29.069,-50.117040103600004,-0.0009757225350000002
29.069,-50.18596383020801,-0.0009773269048000003
29.069,-50.49957959737601,-0.0009846270856000002
29.069,-49.963691217448,-0.0009721529613000001
29.069,-50.17443383876801,-0.0009770585158000002
29.069,-49.154542040392,-0.0009533180177000001
29.069,-49.322623693384,-0.0009572305329000001
29.069,-50.59604719242401,-0.0009868726069000003
29.069,-49.83071198284,-0.0009690575415000001
29.069,-50.129594983168005,-0.0009760147808000002
29.079,-49.707469185448005,-0.0009661887613000001
29.079,-49.453040707672,-0.0009602663107000001
29.079,-50.23989856794401,-0.0009785823689000002
29.079,-49.631755574992,-0.0009644263402000001
29.079,-50.018650843312,-0.0009734322822
29.079,-49.15800103782401,-0.0009533985344000001
29.079,-49.794456565312004,-0.0009682136072000001
29.079,-50.34930537560801,-0.0009811290823000002
29.079,-50.272054432960005,-0.0009793308760000002
29.079,-51.028421871424015,-0.0009969371944000003
29.079,-50.354429816248015,-0.0009812483663000002
29.079,-50.46985784166401,-0.0009839352384000003
29.079,-49.754357817304,-0.0009672802099000001
29.079,-50.23515846035201,-0.0009784720312000002
29.079,-50.507266258336,-0.0009848060116000002
29.079,-49.89271771458401,-0.0009705008779000001
29.079,-50.498298487216005,-0.0009845972646000001
29.089,-49.495189231935996,-0.0009612474216000001
29.089,-50.72044298896,-0.0009897682260000002
29.089,-50.827287576304016,-0.0009922552974000003
29.089,-49.774599357832,-0.0009677513817
29.089,-50.816270028928,-0.0009919988368000002
29.089,-49.519145991928,-0.0009618050743000001
29.089,-50.06669247431199,-0.0009745505697
29.089,-49.791894344992,-0.0009681539652000001
29.089,-50.06233669976801,-0.0009744491783000002
29.089,-49.61727903018401,-0.0009640893629000001
29.089,-49.884134276512,-0.0009703010772000001
29.089,-50.53673179201601,-0.0009854918946000002
29.089,-50.571706099384016,-0.0009863060079000003
29.089,-49.77639291205601,-0.0009677931311000001
29.089,-49.938069014248,-0.0009715565413000001
29.089,-51.28169735005601,-0.0010028328061000003
29.089,-50.90351363082401,-0.0009940296469000002
29.089,-49.07626620961601,-0.0009514959546000001
29.089,-49.61984125050401,-0.0009641490049000001
29.099,-50.532504128488014,-0.0009853934853000003
29.099,-50.183657831920016,-0.0009772732270000003
29.099,-49.844163639520005,-0.0009693706620000001
29.099,-50.33585371892801,-0.0009808159618000002
29.099,-50.260140108472,-0.0009790535407
29.099,-49.059867999568,-0.0009511142458000001
29.099,-50.386841903296016,-0.0009820028376000003
29.099,-50.105382001143994,-0.0009754511639
29.099,-49.584738832119996,-0.0009633319095
29.099,-49.804833557608006,-0.0009684551573000001
29.099,-50.034280387264005,-0.0009737960984000001
29.099,-50.29639552600001,-0.0009798974750000002
29.099,-50.84535122956001,-0.0009926757735
29.099,-49.141602827776,-0.0009530168256
29.099,-50.585798311144,-0.0009866340389
29.099,-50.73645686596001,-0.0009901409885000002
29.099,-50.00750518492001,-0.0009731728395
29.109,-50.92285839424001,-0.0009944799440000003
29.109,-49.053462448768,-0.0009509651408
29.109,-50.73594442189601,-0.0009901290601000002
29.109,-50.37544002287201,-0.0009817374307000003
29.109,-50.77463394872801,-0.0009910296543000003
29.109,-49.454578039864,-0.0009603020959000001
29.109,-50.59181952889601,-0.0009867741976
29.109,-50.56888765703201,-0.0009862404017000003
29.109,-51.055709517832,-0.0009975723817000001
29.109,-50.68585301464,-0.0009889630590000002
29.109,-51.25863736717601,-0.0010022960281000002
29.109,-50.141637418672005,-0.0009762950982000002
29.109,-49.84198575224801,-0.0009693199663
29.109,-50.14509641610401,-0.0009763756149000002
29.109,-51.328329759880006,-0.0010039182905000003
29.109,-51.97195950426401,-0.0010189003609000003
29.109,-49.84147330818401,-0.0009693080379000001
29.119,-50.08437179452001,-0.0009749620995000002
29.119,-50.178917724328,-0.0009771628893000001
29.119,-49.86286784785601,-0.0009698060486000001
29.119,-51.13334479352801,-0.0009993795343000002
29.119,-50.24515111960001,-0.0009787046350000002
29.119,-50.02684994833601,-0.0009736231366000001
29.119,-50.37249346950401,-0.0009816688424000002
29.119,-51.55662359039201,-0.0010092323927000002
29.119,-51.06365240082401,-0.0009977572719000003
29.119,-50.16444117952001,-0.0009768259120000002
29.119,-50.083475017408006,-0.0009749412248000001
29.119,-50.86059644046401,-0.0009930306434000002
29.119,-50.26372721692,-0.0009791370395000002
29.119,-50.08283446232801,-0.0009749263143000001
29.119,-49.644054232528006,-0.0009647126218000001
29.119,-50.444491860496,-0.0009833447826000001
29.119,-50.693283453568014,-0.0009891360208000002
29.137,-49.881315834160006,-0.0009702354710000001
29.137,-50.38030824148001,-0.0009818507505000003
29.137,-48.345777196384006,-0.0009344920204
29.137,-48.852456264664,-0.0009462862259
29.137,-50.291911640440006,-0.0009797931015
29.137,-51.07479805921601,-0.0009980167146000003
29.137,-50.67906313079202,-0.0009888050077000003
29.137,-50.468192398456,-0.0009838964711
29.137,-50.51584969640801,-0.0009850058123000002
29.137,-49.3707934354,-0.0009583518025000001
29.137,-50.87161398784001,-0.0009932871040000003
29.137,-51.250950706216,-0.0010021171021000002
29.137,-50.794363045192014,-0.0009914888977000003
29.137,-50.145865082200004,-0.0009763935075000001
29.137,-50.72057109997601,-0.0009897712081000003
29.147,-49.68171887123201,-0.0009655893592000001
29.147,-50.840483010952,-0.0009925624537
29.147,-50.12165210017599,-0.0009758298906
29.147,-50.335085052832014,-0.0009807980692000003
29.147,-50.50431970496801,-0.0009847374233000002
29.147,-50.28653097776801,-0.0009796678533000001
29.147,-50.70455722297601,-0.0009893984456
29.147,-50.25194100344801,-0.0009788626863000002
29.147,-50.676885243520005,-0.0009887543120000002
29.147,-49.290083495320005,-0.0009564730795000001
29.147,-50.58374853488802,-0.0009865863253000003
29.147,-50.745680859112014,-0.0009903556997000003
29.147,-51.22699394622401,-0.0010015594494000002
29.147,-51.05852796018401,-0.0009976379879000003
29.147,-49.915905808480005,-0.0009710406380000001
29.147,-50.564916215536,-0.0009861479566
29.147,-50.06489892008801,-0.0009745088203000001
29.147,-49.197971674816,-0.0009543289496
29.147,-50.815629473848006,-0.0009919839263000001
29.147,-49.12392350756801,-0.0009526052958000001
29.147,-49.53195709352801,-0.0009621032843000001
29.147,-50.20582103768801,-0.0009777891303000001
29.147,-49.32659513488001,-0.0009573229780000001
29.147,-51.69946737323201,-0.0010125574342000003
29.147,-50.159957293960005,-0.0009767215385000003
29.147,-50.79859070872001,-0.0009915873070000002
29.147,-50.059133924368,-0.0009743746258000001
29.147,-49.55962907298401,-0.0009627474179000001
29.147,-49.551173745928,-0.0009625505993000001
29.157,-49.667114215408006,-0.0009652493998000001
29.157,-50.071945025968006,-0.0009746728358000001
29.157,-49.438820384896005,-0.0009599352976000001
29.157,-49.29981993253601,-0.0009566997191000001
29.157,-50.088471347032,-0.0009750575267
29.157,-50.779245945304,-0.0009911370099
29.157,-50.74747441333601,-0.0009903974491
29.157,-51.16242599416,-0.001000056471
29.157,-50.27845998376,-0.000979479981
29.157,-49.676081986528004,-0.0009654581468000001
29.157,-51.239292603760006,-0.0010018457310000002
29.157,-50.31740573262401,-0.0009803865394000001
29.157,-48.89229879064,-0.0009472136590000001
29.157,-50.05170348544,-0.0009742016640000001
29.157,-50.0369707186,-0.0009738587225
29.157,-50.32099284107201,-0.0009804700382000002
29.157,-50.37134047036001,-0.0009816420035000002
29.157,-50.64434504545601,-0.0009879968586000002
29.167,-50.75503296328,-0.0009905733930000002
29.167,-49.55232674507201,-0.0009625774382000001
29.167,-49.973555765680004,-0.0009723825830000001
29.167,-49.64661645284801,-0.0009647722638000001
29.167,-50.25873088729601,-0.0009790207376000001
29.167,-50.24066723404002,-0.0009786002615000003
29.167,-50.65830914620001,-0.0009883219075000002
29.167,-50.92273028322401,-0.0009944769619000002
29.167,-51.379189833232005,-0.0010051021842000002
29.167,-50.10102622660001,-0.0009753497725000002
29.167,-49.93768468120001,-0.0009715475950000001
29.167,-49.518505436848,-0.0009617901638000001
29.167,-49.43817982981601,-0.0009599203871000001
29.167,-50.729282649064004,-0.0009899739909000002
29.167,-49.902966595864,-0.0009707394459000001
29.177,-50.255271889864005,-0.0009789402209
29.177,-50.237464458640005,-0.0009785257090000003
29.177,-51.173827874584006,-0.0010003218779000003
29.177,-50.78091138851201,-0.0009911757772000003
29.177,-49.518761658879995,-0.000961796128
29.177,-50.13843464327201,-0.0009762205457000001
29.177,-50.401446559120004,-0.0009823427970000003
29.177,-50.10038567152,-0.0009753348620000001
29.177,-50.556588999496014,-0.0009859541201000003
29.177,-50.83740834656801,-0.0009924908833000002
29.177,-50.022622284807994,-0.0009735247273
29.177,-49.823922098992,-0.0009688994902000001
29.177,-51.768903543904,-0.0010141737324000002
29.177,-50.112428107024,-0.0009756151794000002
29.177,-49.82571565321601,-0.0009689412396000001
29.177,-50.640373603960015,-0.0009879044135000003
29.177,-50.964878807488006,-0.0009954580728000002
29.187,-49.690046087271995,-0.0009657831957
29.187,-49.67480087636801,-0.0009654283258000001
29.187,-50.74158130660001,-0.0009902602725000002
29.187,-48.527694839104,-0.0009387266024000001
29.187,-50.527251576832,-0.0009852712192000002
29.187,-48.924198433624,-0.0009479562019000001
29.187,-50.812170476416,-0.0009919034096000001
29.187,-50.311512625888014,-0.0009802493628000002
29.187,-50.987938790368005,-0.0009959948508000002
29.187,-49.93204779649601,-0.0009714163826000001
29.187,-51.53920049221601,-0.0010088268271000002
29.187,-50.453203409584006,-0.0009835475654000002
29.187,-50.791288380808,-0.0009914173273000001
29.187,-51.23762716055201,-0.0010018069637000003
29.187,-51.213670400560005,-0.0010012493110000001
29.187,-50.65472203775201,-0.0009882384087000003
29.187,-50.56824710195201,-0.0009862254912000002
29.187,-49.623428358952,-0.0009642325037000001
29.197,-50.57311532056001,-0.0009863388110000002
29.197,-50.487793383904005,-0.0009843527324000002
29.197,-51.853841147512,-0.0010161508647000001
29.197,-51.32307720822401,-0.0010037960244000002
29.197,-49.390906864912,-0.0009588199922000001
29.197,-51.65757507100001,-0.0010115822875000002
29.197,-50.16251951428001,-0.0009767811805000003
29.197,-50.463836623912016,-0.0009837950797000003
29.197,-50.22273169180001,-0.0009781827675000002
29.197,-49.500057450544006,-0.0009613607414000001
29.197,-49.773574469704,-0.0009677275249000001
29.197,-50.504063482936004,-0.0009847314591000002
29.197,-50.94784004236,-0.0009950614535000001
29.197,-50.32317072834401,-0.0009805207339000001
29.197,-50.84317334228801,-0.0009926250778000002
29.197,-50.241179678104004,-0.0009786121899000003
29.207,-50.034664720311994,-0.0009738050447
29.207,-50.364166253464006,-0.0009814750059000002
29.207,-50.462811735784,-0.0009837712229000001
29.207,-50.229137242600004,-0.0009783318725000002
29.207,-49.412685737632,-0.0009593269492000001
29.207,-49.46277714488801,-0.0009604929503000001
29.207,-50.285121756592005,-0.0009796350502000002
29.207,-50.04145460416001,-0.0009739630960000002
29.207,-49.38296398192,-0.0009586351020000001
29.207,-49.786898015367996,-0.0009680376633
29.207,-50.25937144237601,-0.0009790356481000002
29.207,-49.697476526200006,-0.0009659561575
29.207,-48.950461191904,-0.0009485675324
29.207,-49.324673469640004,-0.0009572782465000001
29.207,-50.222475469768,-0.0009781768033000002
29.207,-51.23621793937602,-0.0010017741606000003
29.207,-51.35267085292001,-0.0010044848895000003
29.217,-50.78975104861601,-0.0009913815421000003
29.217,-50.59553474836001,-0.0009868606785
29.217,-49.881315834160006,-0.0009702354710000001
29.217,-50.40900510906401,-0.0009825187409000001
29.217,-49.25229074560001,-0.0009555933600000001
29.217,-49.634830239376,-0.0009644979106000001
29.217,-50.238489346768006,-0.0009785495658000002
29.217,-50.49548004486401,-0.0009845316584000002
29.217,-50.75836384969601,-0.0009906509276
29.217,-49.60728637093601,-0.0009638567591000001
29.217,-50.51751513961601,-0.0009850445796000002
29.217,-50.33162605540001,-0.0009807175525000003
29.217,-49.509537665728004,-0.0009615814168000001
29.217,-50.05605925998401,-0.0009743030554000002
29.217,-50.50009204144001,-0.0009846390140000002
29.217,-50.509316034592004,-0.0009848537252000003
29.227,-50.20159337416001,-0.0009776907210000002
29.227,-49.906681815328,-0.0009708259268000001
29.227,-50.26821110248001,-0.0009792414130000001
29.227,-50.595150415312006,-0.0009868517322000002
29.227,-51.37637139088001,-0.0010050365780000002
29.227,-50.82984979662402,-0.0009923149394000003
29.227,-50.42015076745601,-0.0009827781836000001
29.227,-50.45679051803201,-0.0009836310642000001
29.227,-49.488783681136,-0.0009610983166000001
29.227,-50.946174599152,-0.0009950226862000002
29.227,-50.48804960593601,-0.0009843586966000002
29.227,-49.780236242536006,-0.0009678825941000001
29.227,-50.25360644665601,-0.0009789014536000001
29.227,-49.22026299160001,-0.0009548478350000001
29.227,-50.834589904216,-0.0009924252771000002
29.227,-49.46264903387201,-0.0009604899682000001
29.227,-50.309847182680016,-0.0009802105955000002
29.227,-51.140006566360015,-0.0009995346035000002
29.227,-49.904888261104006,-0.0009707841774000001
29.237,-50.720955433024,-0.0009897801544000002
29.237,-51.27375446706401,-0.0010026479159000001
29.237,-49.36220999732801,-0.0009581520018000001
29.237,-50.775915058888,-0.0009910594753000002
29.237,-48.72959780032001,-0.0009434263920000001
29.237,-49.338637570383995,-0.0009576032954
29.237,-50.584389089968,-0.0009866012358000001
29.237,-50.41797288018401,-0.0009827274879000002
29.237,-50.49765793213601,-0.0009845823541
29.237,-50.675988466408,-0.0009887334373000001
29.237,-50.318302509736,-0.0009804074141000001
29.237,-50.17955827940801,-0.0009771777998000002
29.237,-49.453040707672,-0.0009602663107000001
29.237,-48.874747581448005,-0.0009468051113000001
29.237,-49.92615468976,-0.0009712792060000001
29.237,-48.749198785768,-0.0009438826533000001
29.247,-50.072073136984,-0.0009746758179000002
29.247,-48.992609716168005,-0.0009495486433000001
29.247,-49.931791574464,-0.0009714104184000001
29.247,-49.99789685872,-0.0009729491820000001
29.247,-50.591178973816014,-0.0009867592871000003
29.247,-51.420825913432,-0.0010060713667
29.247,-50.37761791014401,-0.0009817881264000002
29.247,-50.959882477864,-0.0009953417709000001
29.247,-50.544034119928,-0.0009856618743000001
29.247,-49.9024541518,-0.0009707275175000001
29.247,-50.76733162081601,-0.0009908596746000002
29.247,-51.30411677785601,-0.0010033546736000001
29.247,-50.36762525089601,-0.0009815555226000002
29.247,-50.205180482608014,-0.0009777742198000003
29.247,-50.384279682976015,-0.0009819431956000003
29.257,-49.449453599224,-0.0009601828119000001
29.257,-50.597840746648004,-0.0009869143563000001
29.257,-50.51841191672801,-0.0009850654543000002
29.257,-50.00174018920001,-0.0009730386450000001
29.257,-50.823188023792014,-0.0009921598702000002
29.257,-49.61881636237601,-0.0009641251481000001
29.257,-50.57798353916802,-0.0009864521308000002
29.257,-49.727454503944,-0.0009666539689000001
29.257,-50.49714548807201,-0.0009845704257000001
29.257,-50.548005561424006,-0.0009857543194000003
29.257,-50.75733896156801,-0.0009906270708000002
29.257,-50.28281575830401,-0.0009795813724000001
29.257,-50.9017200766,-0.0009939878975
29.257,-49.530547872352,-0.0009620704812000001
29.257,-50.034920942344,-0.0009738110089000002
29.257,-50.01583240096001,-0.000973366676
29.257,-51.00638677667202,-0.0009964242732000003
29.257,-50.92606116964001,-0.0009945544965000001
29.267,-48.127219803087996,-0.0009294045578000001
29.267,-50.21888836132001,-0.0009780933045000003
29.267,-50.568118990936,-0.0009862225091000001
29.267,-50.104485224032004,-0.0009754302892
29.267,-49.887208940896,-0.0009703726476
29.267,-50.83651156945601,-0.0009924700086000001
29.267,-50.00276507732801,-0.0009730625018000001
29.267,-50.656515591976,-0.0009882801581000001
29.267,-50.955014259256004,-0.0009952284511000001
29.267,-50.22311602484801,-0.0009781917138000002
29.267,-49.86965773170401,-0.0009699640999000001
29.267,-49.83570831246401,-0.0009691738434
29.267,-49.22794965256,-0.0009550267610000001
29.267,-50.37966768640001,-0.0009818358400000002
29.267,-49.566034623784006,-0.0009628965229000001
29.267,-50.54813367244,-0.0009857573015000002
29.267,-49.62189102676001,-0.0009641967185000001
29.277,-50.309719071664006,-0.0009802076134000001
29.277,-50.75042096670401,-0.0009904660374000002
29.277,-49.74039371656001,-0.000966955161
29.277,-50.802177817168,-0.0009916708058000001
29.277,-48.524363952688006,-0.0009386490678
29.277,-49.24652574988001,-0.0009554591655000001
29.277,-50.481515944120005,-0.0009842066095000002
29.277,-50.12062721204801,-0.0009758060338000001
29.277,-50.65356903860801,-0.0009882115698000003
29.277,-51.367787952808015,-0.0010048367773000002
29.277,-50.243741898424005,-0.0009786718319000002
29.277,-50.944509155944004,-0.0009949839189000002
29.277,-50.275769652424,-0.0009794173569000002
29.277,-48.060602074768,-0.0009278538658000001
29.277,-49.87913794688801,-0.0009701847753000001
29.277,-50.32381128342401,-0.0009805356444000002
29.277,-50.640886048024015,-0.0009879163419000002
29.287,-50.95322070503201,-0.0009951867017000003
29.287,-49.811751552472,-0.0009686161907000001
29.287,-51.035724199336,-0.0009971071741000002
29.287,-47.980532689768,-0.0009259900533000001
29.287,-50.78923860455201,-0.0009913696137000003
29.287,-49.999306079896,-0.0009729819851000001
29.287,-50.784882830008016,-0.0009912682223000002
29.287,-51.30834444138401,-0.0010034530829000003
29.287,-50.29754852514401,-0.0009799243139000002
29.287,-51.552011593816005,-0.0010091250371000002
29.287,-50.17648361502401,-0.0009771062294000002
29.287,-50.41041433024,-0.0009825515440000001
29.287,-50.129979316215994,-0.0009760237271
29.287,-50.707247554312005,-0.0009894610697000002
29.287,-49.619585028472,-0.0009641430407000001
29.287,-50.397859450672,-0.0009822592982000001
29.287,-50.550183448696,-0.0009858050151000002
29.297,-50.469601619632016,-0.0009839292742000003
29.297,-49.967278325896004,-0.0009722364601000001
29.297,-52.00757436671201,-0.0010197293847000002
29.297,-50.43578031140801,-0.0009831419998000003
29.297,-50.46089007054401,-0.0009837264914000002
29.297,-50.75746707258401,-0.0009906300529000003
29.297,-51.651041409184,-0.0010114302004000002
29.297,-49.224874988176,-0.0009549551906
29.297,-50.09385200970401,-0.0009751827749000002
29.297,-49.711824959992,-0.0009662901527000001
29.297,-50.636145940432016,-0.0009878060042000003
29.297,-49.876319504536,-0.0009701191691000001
29.297,-48.203573968624,-0.0009311818894
29.297,-50.381076907576,-0.0009818686431000002
29.297,-50.27589776344,-0.000979420339
29.297,-50.41541065986401,-0.0009826678459000002
29.297,-50.24630411874401,-0.0009787314739000002
29.307,-50.334572608768,-0.0009807861408000001
29.307,-50.65459392673601,-0.0009882354266000002
29.307,-49.15902592595201,-0.0009534223912000001
29.307,-51.161272995016006,-0.0010000296321
29.307,-49.538490755344,-0.0009622553714000001
29.307,-49.385269980207994,-0.0009586887798
29.307,-50.31625273348,-0.0009803597005000001
29.307,-47.210457372592,-0.0009080646502
29.307,-50.050166153248,-0.0009741658788
29.307,-50.82293180176001,-0.0009921539060000002
29.307,-50.602708965256,-0.0009870276761000001
29.307,-50.705838333136015,-0.0009894282666000002
29.307,-50.66842991646401,-0.0009885574934000003
29.307,-51.217513731040015,-0.0010013387740000002
29.307,-50.61385462364801,-0.0009872871188
29.307,-49.449453599224,-0.0009601828119000001
29.307,-50.97359035657601,-0.0009956608556000001
29.307,-50.58080198152001,-0.0009865177370000002
29.307,-50.70366044586402,-0.0009893775709000003
29.307,-50.88147853607201,-0.0009935167257000002
29.307,-49.808548777072005,-0.0009685416382000001
29.307,-51.477066649456006,-0.0010073805086000002
29.307,-49.560910183144,-0.0009627772389000001
29.317,-50.767972175896006,-0.0009908745851000002
29.317,-49.34389012204001,-0.0009577255615000001
29.317,-48.693598604824004,-0.0009425884219000001
29.317,-51.855890923768,-0.0010161985783000002
29.317,-49.58063927960801,-0.0009632364823000001
29.317,-50.905179074032006,-0.0009940684142000001
29.317,-50.03159005592801,-0.0009737334743000001
29.317,-50.123701876431994,-0.0009758776042
29.327,-50.73799419815201,-0.0009901767737000003
29.327,-51.12245535716801,-0.0009991260558000002
29.327,-48.53948105257601,-0.0009390009556000001
29.327,-49.898610821320005,-0.0009706380545000001
29.327,-50.775274503808006,-0.0009910445648000001
29.327,-50.433474313120016,-0.0009830883220000002
29.327,-50.368009583944016,-0.0009815644689000003
29.327,-49.78587312724001,-0.0009680138065000001
29.327,-48.500791525744006,-0.0009381003614000001
29.327,-50.192497492024,-0.0009774789919000002
29.327,-50.544546563992014,-0.0009856738027000003
29.327,-50.46575828915201,-0.0009838398112000002
29.327,-50.15201441096799,-0.0009765366483
29.327,-50.191856936944006,-0.0009774640814000002
29.337,-50.51059714475201,-0.0009848835462000001
29.337,-49.808036333008005,-0.0009685297098000001
29.337,-49.066785994431996,-0.0009512752792
29.337,-48.73164757657601,-0.0009434741056000001
