Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
7.32,-8.95561121788,-1.7588715500000002e-05
7.32,-8.890658932768,-1.6076790800000004e-05
7.32,-8.70259196128,-1.1699068e-05
7.32,-9.680975790471999,-3.44733657e-05
7.32,-9.095636558368,-2.0848150800000004e-05
7.32,-8.988023304928,-1.8343186800000002e-05
7.32,-9.44115196852,-2.8890874500000002e-05
7.32,-9.661631027056,-3.40230686e-05
7.32,-8.721936724695999,-1.2149365100000002e-05
7.32,-8.784326789487999,-1.3601647800000003e-05
7.33,-9.658684473688,-3.39544803e-05
7.33,-8.442270376767999,-5.6394408e-06
7.33,-9.645745261072,-3.36532882e-05
7.33,-9.16122939856,-2.2374986000000003e-05
7.33,-9.242451782704,-2.4265637400000005e-05
7.33,-9.776034164343999,-3.66860839e-05
7.33,-7.569450024759999,1.4677606500000001e-05
7.33,-8.782789457296,-1.3565862600000004e-05
7.33,-9.497136482512,-3.0194052200000005e-05
7.33,-9.690840338704,-3.47029874e-05
7.33,-8.653012998088,-1.0544995300000003e-05
7.33,-8.823913093432,-1.4523116700000002e-05
7.33,-8.61099258484,-9.5668665e-06
7.33,-8.783173790344,-1.3574808900000004e-05
7.33,-8.081637866727998,2.7551707e-06
7.33,-8.665952210703999,-1.0846187400000002e-05
7.33,-9.722483759655999,-3.5439566100000004e-05
7.34,-9.03247782748,-1.9377975500000003e-05
7.34,-8.479422571408,-6.5042498000000006e-06
7.34,-8.986742194767999,-1.8313365800000004e-05
7.34,-9.040933154535999,-1.9574794100000003e-05
7.34,-8.752427146503999,-1.2859104900000002e-05
7.34,-8.924992685055999,-1.6875993600000003e-05
7.34,-9.665730579567999,-3.41184958e-05
7.34,-11.358205211944,-7.35150189e-05
7.34,-9.890693523664,-3.9355063400000004e-05
7.34,-9.8837755288,-3.919403e-05
7.34,-9.086796898264,-2.0642385900000004e-05
7.34,-9.562985544736,-3.17268516e-05
7.34,-9.514687691704,-3.06025999e-05
7.34,-9.747593518792,-3.60240577e-05
7.34,-9.746184297615999,-3.59912546e-05
7.34,-9.072704686504,-2.0314354900000002e-05
7.35,-10.331651640735998,-4.9619451600000004e-05
7.35,-9.317909171127999,-2.6022094300000005e-05
7.35,-10.604271882784,-5.59653604e-05
7.35,-9.99523211272,-4.1788457000000004e-05
7.35,-8.505172885623999,-7.103651900000001e-06
7.35,-9.342762708232,-2.6600621700000003e-05
7.35,-9.616792171456,-3.29793336e-05
7.35,-9.36556646908,-2.7131435500000006e-05
7.35,-7.954807960887999,5.7074497e-06
7.35,-8.760626251527999,-1.3049959300000001e-05
7.35,-8.81917298584,-1.4412779000000001e-05
7.35,-9.213883026136,-2.3600629100000003e-05
7.35,-8.87233905748,-1.5650350500000003e-05
7.35,-9.2304093472,-2.3985320000000004e-05
7.35,-9.353395922559999,-2.6848136000000003e-05
7.35,-9.154951958776,-2.2228863100000004e-05
7.35,-8.920124466448,-1.6762673800000004e-05
7.36,-8.350542889311999,-3.5042572000000002e-06
7.36,-8.366684877328,-3.880001800000001e-06
7.36,-9.905426290504,-3.96980049e-05
7.36,-9.857128437472,-3.85737532e-05
7.36,-9.264614988472,-2.4781540700000004e-05
7.36,-8.855812736415999,-1.5265659600000003e-05
7.36,-9.561448212543999,-3.16910664e-05
7.36,-8.847741742408,-1.5077787300000003e-05
7.36,-9.736319749383998,-3.57616329e-05
7.36,-8.758192142223999,-1.2993299400000004e-05
7.36,-9.138681859743999,-2.1850136400000004e-05
7.36,-8.733082383088,-1.2408807800000001e-05
7.36,-8.263939842495999,-1.4883576000000004e-06
7.36,-9.004165292944,-1.8718931400000003e-05
7.36,-8.145693374728,1.2641206999999996e-06
7.36,-9.597447408039999,-3.25290365e-05
7.36,-7.807992736551999,9.124936300000001e-06
7.37,-9.636008823855999,-3.3426648600000004e-05
7.37,-8.295967596495998,-2.2338826000000003e-06
7.37,-8.54245319128,-7.971443e-06
7.37,-9.113956433656,-2.12745911e-05
7.37,-8.735004048328,-1.2453539300000004e-05
7.37,-8.793166449592,-1.3807412700000003e-05
7.37,-9.106910327776,-2.1110575600000002e-05
7.37,-9.220672909984,-2.3758680400000002e-05
7.37,-8.840055081448,-1.4898861300000002e-05
7.37,-9.548893332976,-3.13988206e-05
7.37,-9.624863165464,-3.31672059e-05
7.37,-8.64878533456,-1.0446586000000001e-05
7.37,-10.457584769463999,-5.25508559e-05
7.37,-10.689081375375999,-5.79395106e-05
7.37,-9.41424865516,-2.8264633500000005e-05
7.37,-9.0958927804,-2.0854115000000002e-05
7.37,-8.776768239544,-1.3425703900000002e-05
7.38,-10.090290486592,-4.40011752e-05
7.38,-7.277228797263999,2.14797766e-05
7.38,-10.141919226039999,-4.52029615e-05
7.38,-8.791757228416,-1.3774609600000003e-05
7.38,-9.807677585296,-3.74226626e-05
7.38,-9.595653853816,-3.24872871e-05
7.38,-10.208921287408,-4.67625998e-05
7.38,-9.326620720215999,-2.6224877100000002e-05
7.38,-9.041701820632,-1.9592686700000003e-05
7.38,-9.36940979956,-2.7220898500000005e-05
7.38,-10.045067297944,-4.29484939e-05
7.38,-8.792141561464,-1.3783555900000003e-05
7.38,-8.92870790452,-1.6962474500000003e-05
7.38,-8.10111074116,2.3018915e-06
7.38,-9.031324828336,-1.9351136600000003e-05
7.38,-8.760882473559999,-1.3055923500000002e-05
7.39,-9.229256348056,-2.3958481100000004e-05
7.39,-8.975468425359999,-1.8050941000000002e-05
7.39,-8.109822290248,2.0991086999999997e-06
7.39,-8.813279879104,-1.4275602400000001e-05
7.39,-9.261924657136,-2.4718916600000005e-05
7.39,-9.262308990184,-2.4727862900000005e-05
7.39,-8.725267611111999,-1.2226899700000002e-05
7.39,-8.228709313096,-6.682801000000003e-07
7.39,-9.902095404088,-3.9620470300000004e-05
7.39,-8.993403967599999,-1.8468435000000003e-05
7.39,-9.408099326392,-2.81214927e-05
7.39,-9.789229598992,-3.69932402e-05
7.39,-8.348493113056,-3.4565436000000005e-06
7.39,-9.200815702504,-2.3296454900000005e-05
7.39,-8.689908970695999,-1.1403840100000002e-05
7.39,-8.957789105151999,-1.7639411200000003e-05
7.4,-9.222978908272,-2.3812358200000004e-05
7.4,-9.01838561572,-1.9049944500000004e-05
7.4,-9.864815098431999,-3.87526792e-05
7.4,-10.193547965488,-4.64047478e-05
7.4,-9.400925109495999,-2.7954495100000006e-05
7.4,-8.736541380519999,-1.2489324500000003e-05
7.4,-9.115109432799999,-2.1301430000000005e-05
7.4,-9.224260018432,-2.3842179200000003e-05
7.4,-8.180795793111999,4.470252999999996e-07
7.4,-8.784839233551999,-1.3613576200000002e-05
7.4,-9.308044622895999,-2.5792472600000004e-05
7.4,-9.163663507864,-2.2431645900000005e-05
7.4,-9.292927523008,-2.5440584800000004e-05
7.4,-8.940366006976,-1.7233845600000004e-05
7.4,-7.676550834135999,1.2184570900000001e-05
7.4,-8.274829278856,-1.7418361e-06
7.4,-9.603212403759999,-3.2663231e-05
7.41,-9.33161704984,-2.6341179000000004e-05
7.41,-9.040036377424,-1.9553919400000004e-05
7.41,-9.401693775592,-2.7972387700000006e-05
7.41,-9.081928679655999,-2.05290661e-05
7.41,-9.906323067616,-3.97188796e-05
7.41,-9.013517397112,-1.8936624700000005e-05
7.41,-8.258046735759999,-1.3511810000000004e-06
7.41,-9.161485620592,-2.2380950200000005e-05
7.41,-9.004933959039999,-1.8736824000000002e-05
7.41,-8.631362236384,-1.0041020400000002e-05
7.41,-9.575668535319998,-3.20220795e-05
7.41,-9.826125571599999,-3.7852085e-05
7.41,-9.153798959631999,-2.2202024200000004e-05
7.41,-9.828815902936,-3.79147091e-05
7.41,-7.7010200381919995,1.16149898e-05
7.41,-9.484197269895999,-2.9892860100000005e-05
7.41,-9.740419301895999,-3.58570601e-05
7.42,-8.998015964176,-1.85757906e-05
7.42,-8.708100734968,-1.1827298300000004e-05
7.42,-10.028028532815998,-4.25518746e-05
7.42,-9.711209990248,-3.51771413e-05
7.42,-9.187107823792,-2.2977370200000002e-05
7.42,-9.310606843216,-2.5852114600000004e-05
7.42,-9.87160498228,-3.89107305e-05
7.42,-9.791407486264,-3.70439359e-05
7.42,-9.215548469344,-2.3639396400000005e-05
7.42,-9.152517849472,-2.2172203200000002e-05
7.42,-9.843292447744,-3.82516864e-05
7.42,-8.666080321719999,-1.0849169500000001e-05
7.42,-8.669154986104,-1.09207399e-05
7.42,-9.205940143144,-2.3415738900000002e-05
7.42,-8.686065640215999,-1.13143771e-05
7.42,-8.710662955287999,-1.1886940300000004e-05
7.43,-9.794482150648,-3.71155063e-05
7.43,-10.066077504568,-4.34375583e-05
7.43,-8.534382197271999,-7.7835707e-06
7.43,-8.5866514918,-9.0002675e-06
7.43,-9.925155386968,-4.01572483e-05
7.43,-9.607952511352,-3.27735687e-05
7.43,-9.817285911495999,-3.76463201e-05
7.43,-10.10092370092,-4.42486895e-05
7.43,-10.433628009471999,-5.19932032e-05
7.43,-10.321530870472,-4.9383865700000006e-05
7.43,-9.175065388288,-2.2697052800000005e-05
7.43,-9.741444190024,-3.58809169e-05
7.43,-10.511263285167999,-5.3800355800000004e-05
7.43,-10.2232697212,-4.7096595000000005e-05
7.43,-9.384014455384,-2.7560857900000006e-05
7.43,-8.742946931319999,-1.2638429500000002e-05
7.43,-9.489706043584,-3.0021090400000005e-05
7.44,-8.164397583064,8.287340999999998e-07
7.44,-9.500339257912,-3.0268604700000006e-05
7.44,-9.783977047335998,-3.68709741e-05
7.44,-8.642123561727999,-1.0291516800000001e-05
7.44,-9.286265750176,-2.5285515600000004e-05
7.44,-7.879094350431999,7.4698708e-06
7.44,-9.503542033312,-3.0343157200000007e-05
7.44,-8.577811831696,-8.7945026e-06
7.44,-8.573840390199999,-8.7020575e-06
7.44,-8.06011521604,3.2561635e-06
7.44,-8.274188723776,-1.7269256000000009e-06
7.44,-9.326748831231999,-2.6227859200000005e-05
7.44,-7.833871161783999,8.5225521e-06
7.44,-8.162604028839999,8.704834999999998e-07
7.44,-9.509307029032,-3.0477351700000005e-05
7.44,-9.170069058664,-2.2580750900000003e-05
7.44,-10.131286011712,-4.4955447200000005e-05
7.45,-9.563113655752,-3.17298337e-05
7.45,-9.353524033575999,-2.6851118100000002e-05
7.45,-9.508794584968,-3.0465423300000003e-05
7.45,-9.39951588832,-2.7921692000000002e-05
7.45,-9.620763612951999,-3.30717787e-05
7.45,-9.40784310436,-2.8115528500000003e-05
7.45,-9.560423324416,-3.16672096e-05
7.45,-8.841079969575999,-1.4922718100000003e-05
7.45,-9.818567021656,-3.76761411e-05
7.45,-9.732860751952,-3.56811162e-05
7.45,-9.972428351871999,-4.1257643200000004e-05
7.45,-8.730007718704,-1.2337237400000002e-05
7.45,-9.006983735296,-1.8784537600000004e-05
7.45,-7.368828173703999,1.93475751e-05
7.45,-8.603049701847999,-9.381976300000002e-06
7.45,-8.741537710144,-1.2605626400000001e-05
7.46,-9.837399341007998,-3.81145098e-05
7.46,-9.606799512208,-3.27467298e-05
7.46,-9.456140957392,-2.9239780200000003e-05
7.46,-8.804312107984,-1.4066855400000002e-05
7.46,-8.524005204976,-7.542020600000002e-06
7.46,-10.099386368728,-4.4212904300000004e-05
7.46,-9.492012041872,-3.0074768200000005e-05
7.46,-9.133429308088,-2.1727870300000002e-05
7.46,-9.610770953704,-3.28391749e-05
7.46,-9.467670948832,-2.9508169200000005e-05
7.46,-8.967269320336,-1.7860086600000003e-05
7.46,-9.165072729039998,-2.2464449000000002e-05
7.46,-9.556323771904,-3.15717824e-05
7.46,-9.171093946792,-2.2604607700000004e-05
7.46,-9.181599050104,-2.2849139900000002e-05
7.46,-8.101623185224,2.2899630999999997e-06
7.46,-9.552608552439999,-3.14853015e-05
7.48,-9.474588943695998,-2.9669202600000002e-05
7.48,-9.532238900896,-3.1011147600000004e-05
7.48,-8.621369577135999,-9.808416600000003e-06
7.48,-10.141150559943998,-4.51850689e-05
7.48,-9.262180879168,-2.4724880800000003e-05
7.48,-8.317490247183999,-2.7348754000000004e-06
7.48,-9.195306928815999,-2.3168224600000005e-05
7.48,-8.223072428392,-5.370677000000005e-07
7.48,-8.86337128636,-1.54416035e-05
7.48,-8.959326437344,-1.7675196400000002e-05
7.48,-9.509947584112,-3.0492262200000002e-05
7.48,-9.48470971396,-2.99047885e-05
7.48,-9.310222510168,-2.5843168300000004e-05
7.48,-9.412070767888,-2.8213937800000002e-05
7.48,-9.407458771312,-2.8106582200000004e-05
7.48,-10.086575267128,-4.39146943e-05
7.48,-10.153321106463999,-4.54683684e-05
7.49,-9.731323419759999,-3.5645331e-05
7.49,-10.25017303456,-4.7722836e-05
7.49,-9.273070315527999,-2.4978359300000004e-05
7.49,-9.686484564159999,-3.4601596e-05
7.49,-8.500304667016,-6.9903321000000015e-06
7.49,-8.329020238623999,-3.003264400000001e-06
7.49,-9.699423776776,-3.49027881e-05
7.49,-9.200559480472,-2.3290490700000004e-05
7.49,-10.751855773215999,-5.94007396e-05
7.49,-8.80315910884,-1.4040016500000003e-05
7.49,-9.195178817799999,-2.3165242500000003e-05
7.49,-9.351730479352,-2.6809368700000005e-05
7.49,-10.287197118184,-4.85846629e-05
7.49,-9.201584368599999,-2.3314347500000005e-05
7.49,-9.059124918808,-1.99982523e-05
7.49,-9.344940595504,-2.6651317400000003e-05
7.49,-9.167506838344,-2.2521108900000003e-05
7.49,-8.763060360832,-1.3106619200000003e-05
7.49,-10.373031498904,-5.0582669900000006e-05
7.49,-9.540566116935999,-3.12049841e-05
7.49,-10.308975990903999,-4.90916199e-05
7.49,-8.946131002696,-1.73680401e-05
7.49,-8.739487933888,-1.2557912800000003e-05
7.49,-9.441408190552,-2.8896838700000006e-05
7.49,-9.408227437408,-2.8124474800000003e-05
7.49,-8.579349163887999,-8.8302878e-06
7.49,-8.066905099887999,3.0981122e-06
7.49,-10.844736259815999,-6.15627621e-05
7.49,-8.873620167639999,-1.56801715e-05
7.49,-9.5218619086,-3.07695975e-05
7.49,-9.088590452487999,-2.0684135300000005e-05
7.49,-9.899276961736,-3.95548641e-05
7.49,-9.283831640872,-2.5228855700000003e-05
7.51,-8.834033863696,-1.4758702600000003e-05
7.51,-9.33674149048,-2.6460463000000004e-05
7.51,-10.008939991432,-4.21075417e-05
7.51,-8.993147745567999,-1.8462470800000002e-05
7.51,-10.398269369055999,-5.11701436e-05
7.51,-9.819591909784,-3.7699997900000005e-05
7.51,-9.428468977936,-2.8595646600000007e-05
7.51,-8.412932954103999,-4.956539900000001e-06
7.51,-9.21567658036,-2.3642378500000004e-05
7.51,-9.166738172248,-2.2503216300000004e-05
7.51,-9.374021796135999,-2.7328254100000003e-05
7.51,-8.729751496672,-1.2331273200000001e-05
7.51,-9.060790362016,-2.0037019600000003e-05
7.51,-8.999168963319999,-1.8602629500000005e-05
7.51,-9.668677132935999,-3.41870841e-05
7.51,-9.833684121544,-3.8028028900000004e-05
7.51,-10.705223363392,-5.831525520000001e-05
7.51,-9.70954454704,-3.5138374e-05
7.51,-8.301732592216,-2.3680771000000006e-06
7.51,-10.049551183503999,-4.30528674e-05
7.52,-9.391444894311999,-2.7733819700000005e-05
7.52,-9.730939086711999,-3.56363847e-05
7.52,-9.026456609728,-1.9237816800000004e-05
7.52,-9.856103549343999,-3.8549896400000004e-05
7.52,-9.380683568968,-2.7483323300000003e-05
7.52,-9.462034064128,-2.9376956800000003e-05
7.52,-11.501433327832,-7.68490067e-05
7.52,-9.296514631455999,-2.5524083600000005e-05
7.52,-8.622778798312,-9.8412197e-06
7.52,-8.500048444984,-6.9843679000000004e-06
7.52,-9.2976676306,-2.5550922500000005e-05
7.52,-8.748199482976,-1.2760695600000004e-05
7.52,-10.218657724623998,-4.69892394e-05
7.52,-9.548380888912,-3.1386892200000004e-05
7.52,-8.840055081448,-1.4898861300000002e-05
7.52,-9.927077052207999,-4.02019798e-05
7.52,-8.8268596468,-1.4591705000000002e-05
7.52,-10.017907762552,-4.23162887e-05
7.52,-9.312784730488,-2.5902810300000004e-05
7.52,-9.560423324416,-3.16672096e-05
7.52,-9.143806300384,-2.1969420400000005e-05
7.52,-9.603596736807999,-3.26721773e-05
7.52,-7.893955228287999,7.1239472e-06
7.52,-8.272523280567999,-1.6881583000000001e-06
7.52,-10.25785969552,-4.7901762000000005e-05
7.52,-9.677260571007999,-3.4386884800000004e-05
7.52,-8.344521671559999,-3.3640985000000006e-06
7.52,-9.422063427135999,-2.8446541600000005e-05
7.52,-9.742597189167999,-3.59077558e-05
7.52,-9.53851634068,-3.11572705e-05
7.52,-9.098326889704,-2.0910774900000003e-05
7.53,-8.713481397639999,-1.1952546500000002e-05
7.53,-9.702626552176,-3.49773406e-05
7.53,-9.688918673463998,-3.46582559e-05
7.53,-9.998947332183999,-4.18749379e-05
7.53,-9.776290386376,-3.66920481e-05
7.53,-9.957055029951999,-4.08997912e-05
7.53,-9.798325481128,-3.7204969300000004e-05
7.53,-9.173528056096,-2.2661267600000002e-05
7.53,-9.19966270336,-2.3269616000000002e-05
7.53,-10.051088515696,-4.3088652600000005e-05
7.53,-9.104604329488,-2.1056897800000003e-05
7.53,-9.252956886016,-2.4510169600000003e-05
7.53,-10.605296770912,-5.5989217200000006e-05
7.53,-9.897227185479998,-3.95071505e-05
7.53,-10.601965884496,-5.59116826e-05
7.53,-8.931526346872,-1.7028080700000004e-05
7.53,-10.520102945271999,-5.40061207e-05
7.53,-10.050447960616,-4.30737421e-05
7.53,-10.101179922952,-4.42546537e-05
7.54,-9.465236839528,-2.9451509300000004e-05
7.54,-8.806874328304,-1.4126497400000003e-05
7.54,-9.307404067816,-2.5777562100000003e-05
7.54,-9.142268968191999,-2.1933635200000002e-05
7.54,-9.408996103504,-2.8142367400000003e-05
7.54,-9.637161823,-3.34534875e-05
7.54,-9.099736110879999,-2.0943578000000004e-05
7.54,-9.961667026528,-4.10071468e-05
7.54,-9.685331565016,-3.45747571e-05
7.54,-9.189413822079999,-2.3031048000000005e-05
7.54,-9.487400045295999,-2.9967412600000006e-05
7.54,-9.617688948567999,-3.30002083e-05
7.54,-10.672170721264,-5.75458734e-05
7.54,-10.534195157031998,-5.43341517e-05
7.55,-9.532879455976,-3.10260581e-05
7.55,-9.5955257428,-3.2484305000000004e-05
7.55,-9.115109432799999,-2.1301430000000005e-05
7.55,-9.700961108967999,-3.49385733e-05
7.55,-9.464468173432,-2.9433616700000004e-05
7.55,-8.517599654176,-7.3929156000000015e-06
7.55,-9.115237543815999,-2.1304412100000003e-05
7.55,-10.745706444448,-5.92575988e-05
7.55,-10.214173839064,-4.6884865900000004e-05
7.55,-9.61282072996,-3.2886888500000004e-05
7.55,-9.36876924448,-2.7205988e-05
7.55,-7.724976798184,1.10573371e-05
7.55,-9.130354643703999,-2.1656299900000003e-05
7.55,-10.671786388215999,-5.75369271e-05
7.55,-10.146659333632,-4.53132992e-05
7.56,-10.56532613392,-5.5058802e-05
7.56,-9.186979712776,-2.2974388100000004e-05
7.56,-10.334470083088,-4.9685057800000005e-05
7.56,-8.689908970695999,-1.1403840100000002e-05
7.56,-10.154858438656,-4.5504153600000005e-05
7.56,-9.873142314471998,-3.89465157e-05
7.56,-9.844701668919999,-3.8284489500000004e-05
7.56,-10.307566769728,-4.90588168e-05
7.56,-9.533648122072,-3.10439507e-05
7.56,-10.260678137871999,-4.79673682e-05
7.56,-10.250685478624,-4.7734764400000004e-05
7.56,-9.778724495679999,-3.6748708e-05
7.56,-9.634343380648,-3.33878813e-05
7.56,-9.055281588327999,-1.9908789300000003e-05
7.56,-9.56862242944,-3.1858064e-05
7.56,-7.107994145127999,2.5419130700000002e-05
7.56,-7.569834357807999,1.4668660200000001e-05
7.57,-10.518693724096,-5.39733176e-05
7.57,-8.335553900439999,-3.155351500000001e-06
7.57,-9.12856108948,-2.1614550500000003e-05
7.57,-9.561320101527999,-3.1688084300000004e-05
7.57,-9.349040148016,-2.6746744600000003e-05
7.57,-8.294174042272,-2.1921332000000007e-06
7.57,-9.663168359247999,-3.40588538e-05
7.57,-9.949496480008,-4.07238473e-05
7.57,-9.426547312696,-2.85509151e-05
7.57,-9.935532379264,-4.0398798400000005e-05
7.57,-9.957439362999999,-4.09087375e-05
7.57,-9.286265750176,-2.5285515600000004e-05
7.57,-9.697245889504,-3.48520924e-05
7.57,-9.293696189103999,-2.5458477400000004e-05
7.57,-10.726874125096,-5.88192301e-05
7.57,-8.197065892144,6.829859999999984e-08
7.57,-9.117927875151999,-2.1367036200000002e-05
7.58,-10.395450926704,-5.11045374e-05
7.58,-9.276401201944,-2.5055893900000004e-05
7.58,-8.605099478104,-9.4296899e-06
7.58,-8.913847026664,-1.6616550900000004e-05
7.58,-9.487143823263999,-2.9961448400000002e-05
7.58,-9.294849188248,-2.5485316300000003e-05
7.58,-10.042761299656,-4.2894816100000003e-05
7.58,-9.814979913208,-3.75926423e-05
7.58,-10.066589948632,-4.34494867e-05
7.58,-9.850082331591999,-3.84097377e-05
7.58,-8.888737267527999,-1.60320593e-05
7.58,-8.349646112199999,-3.483382500000001e-06
7.58,-10.311794433255999,-4.91572261e-05
7.58,-9.380811679984,-2.7486305400000005e-05
7.58,-9.926180275096,-4.01811051e-05
7.58,-9.827662903792,-3.78878702e-05
7.58,-11.054582104024,-6.64474419e-05
7.59,-9.580024309864,-3.21234709e-05
7.59,-8.881691161648,-1.5868043800000002e-05
7.59,-8.825706647655998,-1.4564866100000002e-05
7.59,-8.737438157631999,-1.2510199200000001e-05
7.59,-10.193035521424,-4.63928194e-05
7.59,-9.811008471711999,-3.75001972e-05
7.59,-8.543606190423999,-7.9982819e-06
7.59,-9.376840238487999,-2.7393860300000004e-05
7.59,-10.149477775984,-4.53789054e-05
7.59,-9.175449721336,-2.2705999100000005e-05
7.59,-9.815748579304,-3.76105349e-05
7.59,-10.590564004072,-5.56462757e-05
7.59,-10.058262732591999,-4.32556502e-05
7.59,-10.186373748591999,-4.62377502e-05
7.59,-10.005737216032,-4.20329892e-05
7.59,-10.034049750567998,-4.26920333e-05
7.59,-9.655481698288,-3.38799278e-05
7.59,-8.595106818856,-9.1970861e-06
7.6,-9.165457062087999,-2.2473395300000002e-05
7.6,-9.450504072688,-2.9108567800000007e-05
7.6,-10.140253782832,-4.5164194200000004e-05
7.6,-9.384526899448,-2.75727863e-05
7.6,-9.472411056423999,-2.9618506900000005e-05
7.6,-9.505207476519999,-3.03819245e-05
7.6,-10.139485116736,-4.5146301600000004e-05
7.6,-10.029565865008,-4.25876598e-05
7.6,-9.723508647784,-3.54634229e-05
7.6,-9.367360023304,-2.7173184900000003e-05
7.6,-9.216701468487999,-2.3666235300000004e-05
7.6,-8.710022400207999,-1.1872029800000003e-05
