Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
1.624,-0.4867043941839988,0.00017954598710000002
1.634,-0.14746642381599884,0.00018744258790000002
1.634,-1.8820895804559994,0.0001470649539
1.634,-1.0297669910079987,0.00016690486520000002
1.634,-0.9162606308319985,0.00016954700580000003
1.634,-0.2905664286879981,0.00018411158220000003
1.634,-0.5228317006959982,0.00017870503490000002
1.634,-0.7508693091759984,0.00017339689690000002
1.634,-0.469153184991999,0.0001799545348
1.634,-0.3006871989519979,0.00018387599630000003
1.634,-1.3391550946479986,0.00015970309370000001
1.634,-0.8276078077599989,0.000171610619
1.634,-1.162490003583999,0.0001638154096
1.634,-0.595470646767998,0.00017701418420000003
1.634,-0.0731620345359989,0.00018917220590000002
1.634,-0.5102768211279987,0.00017899728070000002
1.634,-0.5366676904239984,0.00017838296810000003
1.634,-0.07636480993599903,0.0001890976534
1.634,-0.08879157848799757,0.00018880838970000002
1.634,-0.6504302726319988,0.00017573486330000002
1.634,-1.874146697463999,0.0001472498441
1.644,-0.7877652817839991,0.0001725380521
1.644,-0.6196836287919991,0.0001764505673
1.644,0.44005069556000187,0.0002011184985
1.644,-1.184909431383999,0.00016329354210000002
1.644,-1.9521663062079995,0.0001454337452
1.644,-0.436228653879998,0.00018072093450000002
1.644,-0.5790724367199989,0.00017739589300000001
1.644,-0.5763821053839981,0.00017745851710000002
1.644,-1.305333786423998,0.00016049036810000003
1.644,-0.5452511284959982,0.00017818316740000003
1.644,-0.6464588311359982,0.00017582730840000002
1.644,-0.5347460251839982,0.00017842769960000002
1.644,-1.6839018387039983,0.00015167826260000002
1.644,-1.0638445212639995,0.0001661116266
1.654,-0.939192502695998,0.00016901320990000003
1.654,0.2482685046080011,0.00019665429480000002
1.654,0.8715285974480018,0.00021116221130000002
1.654,-1.1267470301199989,0.00016464741550000002
1.654,-0.9388081696479986,0.00016902215620000002
1.654,-0.5610087834639987,0.00017781636910000001
1.654,-0.8844890988639991,0.0001702865666
1.654,-1.1569812298959992,0.0001639436399
1.654,-0.804035380815999,0.0001721593254
1.654,-1.1808098788719992,0.0001633889693
1.654,-1.5697549234479986,0.00015433531370000002
1.654,-1.4386973540799985,0.00015738600200000002
1.654,-0.8086473773919991,0.00017205196980000001
1.654,-0.5300059175919989,0.0001785380373
1.654,-0.7512536422239977,0.00017338795060000003
1.664,-1.0114471157199985,0.00016733130550000003
1.664,-1.7803694337519982,0.00014943274130000002
1.664,-0.802369937607998,0.00017219809270000003
1.664,-1.3617026334639988,0.0001591782441
1.664,-0.2791645482639984,0.00018437698910000002
1.664,0.3772762977200017,0.0001996572695
1.664,-0.6791271402159991,0.0001750668729
1.664,-0.8654005574799983,0.00017073089950000002
1.664,-0.8250455874399982,0.00017167026100000003
1.664,-1.1081709327999985,0.00016507982000000003
1.664,-1.3895027239359985,0.00015853112840000003
1.664,-0.31132041327999804,0.00018362848200000002
1.664,-0.20473204796799838,0.00018610958920000002
1.664,-0.5485820149119984,0.00017810563280000003
1.664,-0.30043097691999865,0.0001838819605
1.664,-0.13439910018399814,0.00018774676210000002
1.664,-0.8059570460559984,0.00017211459390000002
1.664,-0.7433107592319983,0.00017357284080000003
1.674,-0.254695344207998,0.00018494657020000002
1.674,-0.021405184071998207,0.00019037697430000002
1.674,-1.469059664871998,0.00015667924430000002
1.674,-0.9789069176559986,0.00016808875890000002
1.674,-3.189590609751999,0.00011662964130000001
1.674,0.20368587104000113,0.000195616524
1.674,-0.3462947206479976,0.00018281436870000003
1.674,-0.9242035138239979,0.00016936211560000003
1.674,-0.8349101356719988,0.0001714406393
1.674,-1.5320902847439983,0.00015521205110000002
1.674,0.3676679715200013,0.00019943361200000002
1.674,-2.159834263143999,0.00014059976110000001
1.674,-1.0480868662959981,0.00016647842490000002
1.674,-0.33335550803199787,0.00018311556080000002
1.674,-0.25162067982399794,0.00018501814060000002
1.674,-1.0222084410639978,0.00016708080910000003
1.674,-0.7080802298319986,0.00017439291830000003
1.684,0.6242743365680017,0.0002054067583
1.684,-2.676121657623999,0.0001285818981
1.684,-2.0294172488559985,0.0001436355389
1.684,-0.8779554370479978,0.00017043865370000002
1.684,-1.0164434453439988,0.0001672150036
1.684,-0.6057195280479988,0.00017677561620000002
1.684,0.12348837502400123,0.0001937497294
1.684,-0.03511306278399928,0.00019005788960000001
1.684,-0.7380582075759978,0.00017369510690000002
1.684,-0.6988562366799984,0.00017460762950000002
1.684,-1.8097068564159988,0.00014874984040000002
1.684,-1.402185714519999,0.0001582359005
1.684,-0.1870527277599976,0.00018652111900000002
1.684,-0.5179634820879979,0.00017881835470000002
1.684,-1.1712015526719979,0.00016361262680000002
1.684,-0.29697197948799836,0.00018396247720000003
1.694,-0.8692438879599989,0.0001706414365
1.694,-0.46940940702399914,0.0001799485706
1.694,-0.34360438931199866,0.0001828769928
1.694,-0.3093987480399987,0.00018367321350000002
1.694,-1.1366115783519986,0.00016441779380000002
1.694,-0.6495334955199983,0.00017575573800000002
1.694,-1.7780634354639986,0.0001494864191
1.694,-0.7089770069439982,0.00017437204360000002
1.694,-1.5414423889119986,0.0001549943578
1.694,-0.44199364959999876,0.00018058674000000002
1.694,-0.8181275925759985,0.0001718312944
1.694,-1.5750074751039982,0.00015421304760000003
1.694,0.05302731622400181,0.00019210957440000002
1.694,-0.007056750279998525,0.00019071096950000002
1.694,-1.0392472061919982,0.00016668418980000002
1.694,-0.788918280927998,0.00017251121320000003
1.704,-0.6582450446079982,0.00017555295520000003
1.704,-1.549257160887998,0.00015481244970000002
1.704,-0.6424873896399985,0.00017591975350000002
1.704,-0.7622711895999981,0.00017313149000000003
1.704,-0.4867043941839988,0.00017954598710000002
1.704,-0.6163527423759989,0.0001765281019
1.704,-1.067559740727999,0.0001660251457
1.704,-0.025120403535998648,0.00019029049340000002
1.704,-1.2229584031359986,0.00016240785840000003
1.704,-1.4903260935279992,0.0001561842157
1.704,-0.2956908693279985,0.00018399229820000002
1.704,-0.7886620588959987,0.0001725171774
1.704,-1.1113737081999986,0.0001650052675
1.704,-2.216459332215999,0.0001392816729
1.704,-0.9046025283759977,0.00016981837690000003
1.704,-1.0634601882159984,0.00016612057290000002
1.704,-0.9485446068639991,0.00016879551660000001
1.714,-2.1497134928799984,0.000140835347
1.714,-0.038572060215997794,0.00018997737290000002
1.714,0.045981210344001155,0.00019194555890000002
1.714,-0.47555873579199925,0.0001798054298
1.714,-0.652223826855999,0.00017569311390000001
1.714,0.7716020049680026,0.00020883617330000003
1.714,0.109908607328002,0.00019343362680000002
1.714,-0.37153259079999845,0.00018222689500000002
1.714,-0.4754306247759983,0.00017980841190000003
1.714,-1.9900871669439981,0.00014455104360000003
1.714,0.08390207108000247,0.00019282826050000002
1.714,-0.6332633964879983,0.00017613446470000002
1.714,-0.7184572221279986,0.00017415136820000002
1.714,-0.783025174191998,0.00017264838980000002
1.714,-0.612125078847999,0.00017662651120000001
1.714,-0.3711482577519991,0.0001822358413
1.714,-0.5421764641119982,0.00017825473780000003
1.735,-0.9878746887759977,0.00016788001190000003
1.735,-0.05484215924799862,0.00018959864620000003
1.735,-0.9206164053759993,0.0001694456144
1.735,-0.6856608020319985,0.00017491478580000002
1.735,-0.8579701185519983,0.00017090386130000002
1.735,0.20304531596000075,0.00019560161350000001
1.735,-2.350079121903998,0.00013617134260000003
1.735,-1.480973989359998,0.00015640190900000002
1.735,0.4303142583440014,0.00020089185890000003
1.735,-1.1890089838959979,0.00016319811490000003
1.735,0.16448390014400083,0.00019470400140000001
1.735,-0.47837717814399827,0.00017973982360000002
1.735,-0.8825674336239979,0.00017033129810000003
1.735,-0.8586106736319987,0.00017088895080000002
1.735,-0.7777726225359984,0.00017277065590000002
1.735,-0.38818702287999773,0.00018183922200000003
1.735,-1.2462746080479983,0.00016186511620000003
1.745,0.45439912935200155,0.0002014524937
1.745,-1.223727069231999,0.0001623899658
1.745,-1.552716158319999,0.000154731933
1.745,-1.1458355715039978,0.00016420308260000003
1.745,-0.7310121016959981,0.00017385912240000002
1.745,-0.8637351142719991,0.0001707696668
1.745,-0.5780475485919983,0.00017741974980000003
1.745,0.12605059534400276,0.00019380937140000003
1.745,-1.7804975447679992,0.0001494297592
1.745,-0.4878573933279986,0.00017951914820000002
1.745,-1.0817800635039987,0.00016569413260000002
1.745,-0.25162067982399794,0.00018501814060000002
1.745,-0.8898697615359987,0.00017016131840000002
1.745,-0.8846172098799983,0.00017028358450000002
1.745,-1.0296388799919987,0.0001669078473
1.745,-1.3272407701599986,0.00015998042900000002
1.745,-0.14849131194399767,0.00018741873110000003
1.745,0.018693563936000857,0.00019131037160000002
1.745,-0.7124360043759994,0.0001742915269
1.745,0.14091147320000097,0.00019415529500000001
1.745,0.43172347952000045,0.00020092466200000001
1.745,-1.6181808874959982,0.00015320807990000003
1.745,-0.7199945543199986,0.00017411558300000002
1.745,-0.8601480058239988,0.00017085316560000002
1.745,-0.9831345811839984,0.00016799034960000001
1.745,-0.06393804138399872,0.00018938691710000002
1.745,-0.31746974204799816,0.00018348534120000003
1.745,-0.803907269799998,0.00017216230750000003
1.745,-1.536189837255999,0.0001551166239
1.745,-1.485585985935998,0.00015629455340000002
1.745,0.6559177575200028,0.00020614333700000003
1.745,-1.4266549185759985,0.0001576663194
1.745,-0.6915539087679985,0.00017477760920000003
1.745,-0.44212176061599795,0.00018058375790000003
1.745,0.2322546276080022,0.00019628153230000003
1.745,-0.936502171359999,0.000169075834
1.765,-1.1480134587759983,0.00016415238690000003
1.765,-0.14925997803999813,0.0001874008385
1.765,-0.22932936303999796,0.00018553702600000003
1.765,-0.0668845947519987,0.0001893183288
1.765,-0.638644059159998,0.00017600921650000003
1.765,-0.8090317104399984,0.00017204302350000002
1.765,-0.7794380657439977,0.00017273188860000003
1.765,-0.2912069837679976,0.00018409667170000003
1.765,-2.412853519743999,0.0001347101136
1.765,-1.497244088391998,0.00015602318230000003
1.765,-0.8604042278559989,0.00017084720140000002
1.765,-1.5000625307439988,0.0001559575761
1.765,-0.5560124538399993,0.000177932671
1.765,-0.6564514903839989,0.0001755947046
1.765,-0.696678349407998,0.00017465832520000002
1.775,-1.409359931415998,0.00015806890290000002
1.775,-1.5525880473039981,0.00015473491510000002
1.775,-0.36935470352799893,0.0001822775907
1.775,-0.5006684949279991,0.0001792209382
1.775,-0.9774976964799977,0.00016812156200000003
1.775,-0.5101487101119986,0.0001790002628
1.775,-0.6286513999119991,0.0001762418203
1.775,-0.4833735077679986,0.00017962352170000002
1.775,-0.3297683995839984,0.00018319905960000003
1.775,-0.9794193617199989,0.0001680768305
1.775,-1.3979580509919982,0.00015833430980000002
1.775,-1.6167716663199991,0.000153240883
1.775,-0.2858263210959988,0.00018422191990000002
1.775,-1.1472447926799987,0.00016417027950000002
1.775,-0.3934395745359982,0.00018171695590000003
1.775,-0.6682377038559979,0.00017532035140000002
1.775,-0.7267844381679982,0.00017395753170000003
1.775,-0.7928897224239977,0.00017241876810000003
1.775,-1.1335369139679985,0.00016448936420000002
1.775,-0.8433654627279985,0.00017124382070000002
1.775,-0.8919195377919991,0.00017011360480000001
1.775,-0.7285779923919984,0.00017391578230000003
1.775,-1.9394833156239981,0.00014572897310000002
1.775,0.754435128824003,0.00020843657190000003
1.775,0.28260225689600205,0.00019745349760000002
1.775,-1.0582076365599988,0.00016624283900000002
1.775,0.33730566072800094,0.00019872685430000003
1.775,-1.131102804663998,0.00016454602410000002
1.775,-0.6747713656719982,0.00017516826430000003
1.775,-0.4931099449839982,0.00017939688210000002
1.785,-0.19281772347999926,0.00018638692450000002
1.785,-1.488532539303999,0.00015622596510000001
1.785,-1.1712015526719979,0.00016361262680000002
1.785,-0.5816346570399986,0.00017733625100000002
1.785,-0.6755400317679987,0.00017515037170000002
1.785,-1.2068164151199987,0.000162783603
1.785,1.123138632872001,0.00021701905570000002
1.785,-0.11044234019199806,0.00018830441480000002
1.785,-1.2440967207759979,0.00016191581190000003
1.785,-1.0927976108799982,0.00016543767200000002
1.785,-1.1564687858319989,0.00016395556830000002
1.785,-0.9108799681599988,0.000169672254
1.785,-1.3117393372239983,0.00016034126310000003
1.785,-1.0739652915279994,0.0001658760407
1.785,-1.1810661009039984,0.00016338300510000003
1.785,-0.8290170289359979,0.00017157781590000003
1.785,-1.8236709571599992,0.0001484247915
1.785,-1.3741294020159982,0.00015888898040000002
1.796,-1.7292531383679979,0.00015062259920000002
1.796,-1.4700845529999986,0.0001566553875
1.796,-0.06316937528799826,0.00018940480970000003
1.796,-0.8940974250639986,0.00017006290910000002
1.796,-0.5543470106319983,0.00017797143830000002
1.796,-1.0414250934639986,0.00016663349410000003
1.796,0.6062106833120016,0.00020498628220000001
1.796,0.38265696039200137,0.00019978251770000002
1.796,-1.1987454211119983,0.00016297147530000002
1.796,0.3464015428640028,0.00019893858340000003
1.796,-1.8267456215439992,0.0001483532211
1.796,-0.34642283166399856,0.00018281138660000001
1.796,-1.7405269077759984,0.00015036017440000002
1.796,-0.4759430688399986,0.00017979648350000002
1.796,-1.1261064750399985,0.00016466232600000002
1.806,-1.2219335150079988,0.00016243171520000002
1.806,-0.4678720748319991,0.0001799843558
1.806,-1.1787601026159988,0.00016343668290000002
1.806,-0.5137358185599981,0.00017891676400000003
1.806,-0.5724106638879984,0.00017755096220000002
1.806,-1.9121956692159987,0.00014636416040000001
1.806,-0.42316133024799907,0.0001810251087
1.806,-0.8883324293439987,0.00017019710360000002
1.806,-1.714648482543999,0.0001509625586
1.806,-0.9266376231279985,0.00016930545570000003
1.806,-1.0468057561359991,0.00016650824590000001
1.806,-0.9317620637679989,0.00016918617170000002
1.806,-1.9389708715599978,0.00014574090150000003
1.806,-1.735530578151999,0.0001504764763
1.806,-1.0938224990079979,0.00016541381520000003
1.806,-0.9904369090959992,0.0001678203699
1.806,-0.2926162049439984,0.00018406386860000002
1.806,-0.6260891795919976,0.00017630146230000003
1.806,0.9025314633200008,0.0002118838795
1.816,0.055461425528001485,0.00019216623430000002
1.816,-0.21280304197599786,0.00018592171690000003
1.816,-2.033004357303999,0.0001435520401
1.816,-2.051068010559999,0.000143131564
1.816,-0.5804816578959979,0.00017736308990000003
1.816,-1.588331020767999,0.00015390290920000001
1.816,-1.0223365520799987,0.00016707782700000002
1.816,-1.1576217849759987,0.00016392872940000001
1.816,-1.3927054993359986,0.0001584565759
1.816,-0.7650896319519989,0.0001730658838
1.816,-1.6067790070719985,0.00015347348680000002
1.816,-0.5685673334079988,0.0001776404252
1.816,-0.5478133488159989,0.0001781235254
1.816,-1.8057354149199982,0.00014884228550000002
1.816,-0.7155106687599986,0.0001742199565
1.816,-1.3746418460799985,0.000158877052
1.816,-0.46441307739999793,0.00018006487250000003
1.816,-1.7642274457359992,0.0001498084859
1.826,-1.6827488395599985,0.00015170510150000003
1.826,-1.8542894899839988,0.0001477120696
1.826,-1.6461090889839989,0.0001525579821
1.826,-0.4117594498239985,0.00018129051560000003
1.826,-0.6481242743439983,0.00017578854110000003
1.826,-1.484176764759999,0.0001563273565
1.826,-0.9236910697599985,0.000169374044
1.826,-1.4331885803919988,0.00015751423230000002
1.826,-2.329709470359999,0.0001366454965
1.826,-0.4337945445759983,0.00018077759440000003
1.826,-1.1601840052959984,0.00016386908740000002
1.826,-0.28838854141599857,0.00018416227790000003
1.826,-1.4234521431759983,0.00015774087190000002
1.826,-1.1127829293759977,0.00016497246440000003
1.826,-0.7746979581519984,0.00017284222630000002
1.826,-1.4682909987759984,0.0001566971369
1.826,-1.3643929647999977,0.00015911562000000003
1.836,-0.30888630397599837,0.00018368514190000002
1.836,-0.869500109991999,0.0001706354723
1.836,-0.9672488151999987,0.00016836013000000002
1.836,-1.9709986255599983,0.00014499537650000002
1.836,-1.872225032223998,0.00014729457560000003
1.836,-1.5974269029039991,0.0001536911801
1.836,-1.2083537473119987,0.0001627478178
1.836,-0.7635522997599988,0.000173101669
1.836,-0.9267657341439985,0.0001693024736
1.836,-1.1414797969599988,0.00016430447400000002
1.836,-1.1950302016479988,0.00016305795620000002
1.836,-1.732455913767999,0.0001505480467
1.836,-1.4630384471199989,0.000156819403
1.836,-1.3240379947599994,0.0001600549815
1.836,-0.8692438879599989,0.0001706414365
