Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.212,1.3547633498000025,0.00022241069250000003
4.212,2.202345831656002,0.00024214026610000004
4.212,1.8684885239600018,0.00023436891350000003
4.212,-0.28006132537599804,0.00018435611440000002
4.212,0.28311470096000235,0.00019746542600000003
4.212,1.931262921800002,0.00023583014250000002
4.212,0.5497137252560016,0.00020367117610000003
4.212,0.030479777408000785,0.0001915847248
4.212,-0.346935275727998,0.00018279945820000003
4.212,0.8936918032160008,0.0002116781146
4.212,1.495557356384003,0.00022568802040000003
4.212,-0.03754717208799896,0.00019000122970000001
4.212,0.9914405084240023,0.00021395345690000003
4.212,0.5766170386160017,0.00020429741710000003
4.212,1.3573255701200022,0.00022247033450000002
4.222,0.5297284067600003,0.0002032059685
4.222,0.11388004882400082,0.00019352607190000002
4.222,1.6125227139920018,0.00022841067770000003
4.222,1.4883831394880023,0.00022552102280000002
4.222,-1.302515344071998,0.00016055597430000002
4.222,0.4232681524640025,0.00020072784340000003
4.222,-0.0852044700399972,0.00018889188850000003
4.222,1.8490156495280008,0.00023391563430000002
4.222,-1.0173402224559993,0.0001671941289
4.222,-0.284417099919998,0.00018425472300000003
4.222,1.078427888288001,0.00021597830280000002
4.222,1.0797089984480017,0.00021600812380000002
4.222,2.821250149952002,0.0002565467912
4.222,-0.2274076977999986,0.00018558175750000002
4.222,3.7726025547680013,0.0002786918658
4.222,2.9378311745120023,0.00025926050220000005
4.232,0.17575766955200223,0.00019496642620000002
4.232,1.7137304166320018,0.00023076653670000001
4.232,0.1999706515760007,0.00019553004310000002
4.232,0.9792699619040022,0.00021367015740000002
4.232,1.3304222567600021,0.00022184409350000002
4.232,1.4897923606640013,0.00022555382590000003
4.232,1.289939175704001,0.00022090174990000003
4.232,0.691660730984001,0.0002069753429
4.232,2.5049440514480033,0.00024918398630000005
4.232,-0.1425982052079977,0.00018755590770000002
4.232,1.7871380288000012,0.00023247528000000002
4.232,0.28772669753600155,0.00019757278160000002
4.232,1.1148114168320014,0.00021682521920000003
4.232,0.38035096210400177,0.0001997288399
4.232,0.5443330625840019,0.00020354592790000002
4.232,1.0822712187680015,0.00021606776580000004
4.232,2.6254965175040006,0.0002519901424
4.242,0.8714004864320017,0.00021115922920000003
4.242,-2.9414395717599993,0.000122405969
4.242,2.5100684920880028,0.00024930327030000003
4.242,1.0744564467920021,0.00021588585770000002
4.242,0.6646293066080009,0.00020634611980000002
4.242,0.25083072492800085,0.0001967139368
4.242,0.9226448928320021,0.00021235206920000002
4.242,0.7209981536480008,0.00020765824380000001
4.242,1.353866572688002,0.00022238981780000003
4.242,0.050977539968000585,0.0001920618608
4.242,0.3444798776240017,0.00019889385190000001
4.242,1.6463440222160006,0.00022919795210000002
4.242,2.497257390488002,0.0002490050603
4.242,-0.6219896270799987,0.00017639688950000002
4.242,1.8134007870800026,0.00023308661050000002
4.242,0.6587361998720009,0.00020620894320000002
4.242,2.2005522774320028,0.00024209851670000003
4.242,0.2118849760640007,0.00019580737840000002
4.252,1.0287208140800015,0.00021482124800000003
4.252,2.200808499464003,0.00024210448090000004
4.252,1.8192938938160008,0.00023322378710000002
4.252,-0.04446516695199776,0.00018984019630000003
4.252,-0.9297122875119985,0.00016923388530000003
4.252,2.077437591056002,0.00023923271860000004
4.252,-0.22587036560799856,0.00018561754270000002
4.252,-0.3474477197919983,0.00018278752980000002
4.252,0.015490788536002498,0.00019123581910000003
4.252,0.2503182808640023,0.00019670200840000003
4.252,1.8103261226960026,0.00023301504010000003
4.252,1.2102541237520015,0.00021904688370000003
4.252,-0.06739703881599723,0.00018930640040000003
4.252,0.7700646727760017,0.00020880038810000003
4.252,2.589497322008002,0.00025115217230000004
4.252,1.2486874285520013,0.00021994151370000002
4.262,2.4707384101760024,0.00024838776560000004
4.262,0.08403018209600077,0.0001928312426
4.262,0.8387321773520018,0.00021039879370000002
4.262,2.239626137312001,0.00024300805720000001
4.262,0.5280629635520011,0.00020316720120000002
4.262,1.4531526100880008,0.00022470094530000002
4.262,1.9543229046800015,0.00023636692050000001
4.262,1.5940747276880014,0.0002279812553
4.262,2.226046369616002,0.00024269195460000002
4.262,2.008641975464002,0.00023763133090000003
4.262,1.9311348107840018,0.00023582716040000004
4.262,-0.3610274874879993,0.0001824714272
4.262,-0.42162399805599815,0.00018106089390000003
4.262,0.5930152486640008,0.00020467912590000002
4.262,-0.29543464729599833,0.00018399826240000003
4.262,2.1912001732640007,0.00024188082340000002
4.272,1.904743941488002,0.00023521284780000001
4.272,1.3112056043600013,0.0002213967785
4.272,-0.28006132537599804,0.00018435611440000002
4.272,1.7396088418640012,0.00023136892090000003
4.272,1.5912562853360015,0.00022791564910000002
4.272,2.588984877944002,0.00025114024390000003
4.272,0.6516900939920021,0.00020604492770000003
4.272,0.8593580509280017,0.00021087891180000001
4.272,0.16435578912800253,0.00019470101930000003
4.272,2.538893470688002,0.0002499742428
4.272,1.7689462645280027,0.00023205182180000003
4.272,0.8412943976720015,0.00021045843570000001
4.272,1.8692571900560004,0.0002343868061
4.272,0.5746953733760005,0.0002042526856
4.272,-1.0514177527119983,0.00016640089030000002
4.272,1.258808198816002,0.00022017709960000002
4.272,1.5015785741360013,0.00022582817910000001
4.282,1.2585519767840019,0.0002201711354
4.282,0.5076933120080014,0.0002026930473
4.282,0.43556681000000097,0.00020101412500000003
4.282,1.8458128741280024,0.00023384108180000003
4.282,1.8619548621440014,0.00023421682640000003
4.282,-0.222155146143999,0.00018570402360000002
4.282,3.0632518591760025,0.00026217997810000005
4.282,1.3060811637200018,0.00022127749450000003
4.282,0.589171918184002,0.00020458966290000003
4.282,1.1273662964000017,0.00021711746500000003
4.282,1.1418428412080015,0.00021745444230000002
4.282,0.5507386133840022,0.00020369503290000002
4.282,1.885142956040001,0.00023475658650000001
4.282,0.41904048893600176,0.00020062943410000003
4.282,0.6232494484400011,0.00020538290150000002
4.282,2.203883163848003,0.00024217605130000004
4.282,-0.1857716175999986,0.00018655094000000002
4.292,2.5053283844960017,0.0002491929326
4.292,2.161990861616003,0.00024120090460000003
4.292,1.3304222567600021,0.00022184409350000002
4.292,1.0897016576960024,0.00021624072760000003
4.292,1.2330578846000009,0.00021957769750000002
4.292,1.2138412322000018,0.00021913038250000001
4.292,2.3968183539440027,0.00024666709390000003
4.292,0.3630559749440021,0.00019932625640000002
4.292,0.4706692283840006,0.0002018312204
4.292,0.7038312775040012,0.00020725864240000002
4.292,-0.6664441496319986,0.00017536210080000003
4.292,0.5155080839840025,0.00020287495540000002
4.292,1.2108946788320019,0.00021906179420000003
4.292,0.4645198996160005,0.0002016880796
4.292,-0.546532238655999,0.0001781533464
4.292,0.7942776548000019,0.00020936400500000003
4.292,0.8561552755280015,0.00021080435930000003
4.302,1.1597783834480015,0.00021787193630000003
4.302,1.2963447265040013,0.00022105085490000003
4.302,2.3175176350400015,0.000244821174
4.302,2.175698740328002,0.00024151998930000004
4.302,-0.9249721799199984,0.00016934422300000001
4.302,3.4363111377680013,0.00027086385330000003
4.302,0.7120303825280025,0.00020744949680000002
4.302,1.0332046996400006,0.00021492562150000002
4.302,1.4835149208800011,0.00022540770300000002
4.302,-0.09993723687999889,0.000188548947
4.302,2.0641140453920013,0.00023892258020000002
4.302,0.17101756196000295,0.00019485608850000003
4.302,1.4511028338320013,0.0002246532317
4.302,1.5798544049120018,0.00022765024220000002
4.302,-1.5228662915919982,0.00015542676230000002
4.302,-0.119282000295998,0.00018809864990000001
4.312,0.20125176173600146,0.0001955598641
4.312,0.4815586647440018,0.00020208469890000002
4.312,0.614153566304001,0.00020517117240000002
4.312,-0.1703982956799983,0.000186908792
4.312,1.9603441224320015,0.00023650707920000002
4.312,2.928222848312002,0.00025903684470000003
4.312,2.6540652740720017,0.0002526551507
4.312,0.4232681524640025,0.00020072784340000003
4.312,2.842004134544002,0.0002570298914
4.312,2.580017106824002,0.0002509314969
4.312,-0.20614126914399922,0.0001860767861
4.312,-0.7220443305759989,0.00017406786940000002
4.312,1.6282803689600023,0.00022877747600000002
4.312,4.646191572872002,0.0002990268057
4.312,-0.15592175087199855,0.00018724576930000003
4.312,2.1908158402160023,0.00024187187710000003
4.312,0.2949009144320005,0.0001977397792
4.322,2.7935781704960014,0.0002559026576
4.322,1.9329283650080011,0.0002358689098
4.322,-0.07405881164799766,0.00018915133120000002
4.322,1.0703568942800015,0.00021579043050000003
4.322,3.012007452776002,0.00026098713810000004
4.322,0.123104041976001,0.00019374078310000002
4.322,0.7145926028480005,0.0002075091388
4.322,4.375877329112003,0.00029273457470000005
4.322,0.32065122864800166,0.0001983391813
4.322,2.1863319546560014,0.00024176750360000002
4.322,1.764718601000002,0.00023195341250000003
4.322,0.42429304059200135,0.00020075170020000002
4.322,2.3937436895600026,0.00024659552350000003
4.322,0.22405552258400263,0.00019609067790000002
4.322,1.6893893235920014,0.00023019993770000003
4.322,-0.10083401399199943,0.0001885280723
4.322,2.797421500976002,0.0002559921206
4.332,1.5313003298480012,0.0002265200263
4.332,0.7095962732240011,0.00020739283690000002
4.332,-0.0481803864159982,0.0001897537154
4.332,-1.4381849100159982,0.00015739793040000003
4.332,0.6493840957040007,0.0002059912499
4.332,-0.26110089500799827,0.00018479746520000002
4.332,1.5617907516560017,0.00022722976610000002
4.332,2.208110827376002,0.0002422744606
4.332,0.5675211564800016,0.00020408568800000002
4.332,2.9885631368480023,0.00026044141380000005
4.332,1.1117367524480013,0.00021675364880000003
4.332,0.4622139013280009,0.00020163440180000002
4.332,1.4371387330880019,0.00022432818280000003
4.332,-0.6674690377599992,0.000175338244
4.332,0.1492386892400006,0.0001943491315
4.332,2.154432311672002,0.00024102496070000002
4.332,2.4530590899680025,0.00024797623580000004
4.342,-0.06573159560799802,0.00018934516770000002
4.342,1.273797187688002,0.00022052600530000002
4.342,2.414753896184001,0.0002470845879
4.342,1.3428490253120025,0.00022213335720000003
4.342,0.07647163215200159,0.00019265529870000003
4.342,-0.7244784398799986,0.00017401120950000001
4.342,0.5069246459120009,0.00020267515470000002
4.342,2.7041566813280014,0.00025382115180000003
4.342,1.5501326492000018,0.00022695839500000003
4.342,2.453699645048003,0.00024799114630000003
4.342,0.7198451545040019,0.00020763140490000003
4.342,2.144055319376001,0.00024078341060000002
4.342,0.312324012608002,0.00019814534480000002
4.342,0.4303142583440014,0.00020089185890000003
4.342,1.6922077659440014,0.00023026554390000002
4.342,1.3746205572800019,0.00022287291800000004
4.352,-1.032841655391998,0.00016683329480000002
4.352,-0.18103151000799933,0.0001866612777
4.352,1.9347219192320022,0.00023591065920000002
4.352,0.935584105448001,0.00021265326130000001
4.352,0.8520557230160009,0.0002107089321
4.352,1.6257181486400025,0.00022871783400000003
4.352,-0.35718415700799877,0.00018256089020000002
4.352,1.1182704142640016,0.00021690573590000002
4.352,0.8634576034400023,0.00021097433900000003
4.352,-0.13888298574399904,0.00018764238860000001
4.352,-0.12210044264799791,0.00018803304370000002
4.352,1.6290490350560027,0.00022879536860000003
4.352,0.7755734464640014,0.00020892861840000003
4.352,-0.6510708277119983,0.00017571995280000002
4.352,1.8175003395920015,0.00023318203770000001
4.352,-0.19627672091199777,0.00018630640780000003
4.362,2.027730516848001,0.00023807566380000002
4.362,1.0579301257280012,0.00021550116680000002
4.362,2.318030079104002,0.0002448331024
4.362,1.187194140872002,0.00021851010570000002
4.362,2.0673168207920014,0.0002389971327
4.362,-0.8570733414399987,0.00017092473600000002
4.362,0.5015439832400013,0.0002025499065
4.362,-0.5203975913919985,0.00017876169480000002
4.362,-1.9979019389199983,0.00014436913550000001
4.362,1.7839352534000028,0.00023240072750000003
4.362,0.9824727373040005,0.0002137447099
4.362,1.2198624499520019,0.00021927054120000002
4.362,0.5922465825680021,0.00020466123330000003
4.362,1.3841007724640022,0.00022309359340000004
4.362,0.49308865618400155,0.00020235308790000003
4.362,0.49244810110400117,0.00020233817740000003
4.362,0.006523017416000698,0.00019102707210000001
4.372,0.7426489153520013,0.00020816221870000002
4.372,-0.169885851615998,0.00018692072040000002
4.372,1.0720223374880025,0.00021582919780000002
4.372,1.1064842007920017,0.00021663138270000003
4.372,0.3681804155840016,0.00019944554040000003
4.372,0.2355855140240024,0.00019635906690000003
4.372,0.6519463160240022,0.00020605089190000003
4.372,1.8429944317760025,0.00023377547560000003
4.372,0.07685596520000182,0.00019266424500000002
4.372,0.1475732460320014,0.00019431036420000002
4.372,3.375842738216001,0.0002694563021
4.372,0.5328030711440004,0.0002032775389
4.372,3.2297961799760024,0.00026605670810000005
4.372,-0.8004482723679986,0.00017224282420000002
4.372,-1.225264401423999,0.0001623541806
4.372,2.8174068194720014,0.00025645732820000003
4.372,1.129416072656003,0.00021716517860000004
4.372,-0.6823299156159983,0.00017499232040000002
4.382,0.3858597357920015,0.0001998570702
4.382,-0.6718248123039983,0.00017523685260000001
4.382,2.071416373304002,0.00023909255990000003
4.382,0.26043905112800125,0.00019693759430000003
4.382,-2.1398489446479987,0.0001410649687
4.382,0.9439113214880024,0.00021284709780000004
4.382,0.3562660910960016,0.00019916820510000003
4.382,1.200645797552001,0.00021882322620000002
4.382,1.2313924413920017,0.00021953893020000003
4.382,2.388363026888001,0.0002464702753
4.382,0.9195702284480021,0.00021228049880000002
4.382,-0.2108813767359985,0.00018596644840000002
4.382,-0.3150356327439985,0.00018354200110000003
4.382,1.170667819808001,0.00021812541480000002
4.382,0.9703021907840021,0.00021346141040000003
4.382,0.824255632544002,0.00021006181640000003
4.392,1.7207765225120006,0.0002309305522
4.392,2.273575556552002,0.00024379831370000002
4.392,1.5507732042800022,0.00022697330550000002
4.392,0.239172622472001,0.00019644256570000001
4.392,-0.04958960759199904,0.00018972091230000002
4.392,-1.4216585889519981,0.00015778262130000003
4.392,2.355310384760001,0.0002457008935
4.392,0.1998425405600024,0.00019552706100000003
4.392,0.785437994696002,0.00020915824010000003
4.392,3.6852308418560007,0.0002766580736
4.392,2.486624176160003,0.00024875754600000004
4.392,-0.0011636435439985604,0.00019084814610000002
4.392,-0.3137545225839986,0.00018357182210000002
4.392,0.7731393371600017,0.00020887195850000003
4.392,-0.6531206039679986,0.0001756722392
4.392,-0.24918657051999826,0.00018507480050000002
4.402,0.6741095217920012,0.00020656679520000002
4.402,1.267775969936002,0.00022038584660000004
4.402,1.5631999728320025,0.00022726256920000003
4.402,0.24852472664000125,0.00019666025900000003
4.402,0.6746219658560015,0.00020657872360000003
4.402,1.4158723044320016,0.00022383315420000001
4.402,2.1910720622480024,0.00024187784130000003
4.402,-0.5996983102959978,0.00017691577490000002
4.402,1.5338625501680028,0.00022657966830000003
4.402,1.5494920941200014,0.00022694348450000003
4.402,0.8810088126320021,0.00021138288670000002
4.402,0.16409956709600237,0.00019469505510000002
4.402,-0.18948683706399905,0.00018646445910000002
4.402,2.102419239176001,0.00023981422810000002
4.402,0.7500793542800022,0.00020833518050000001
4.402,2.385160251488003,0.00024639572280000003
4.402,1.6572334585760018,0.00022945143060000003
4.402,0.8781903702800022,0.00021131728050000003
4.412,1.078427888288001,0.00021597830280000002
4.412,-0.40612256511999867,0.00018142172800000001
4.412,0.7878721040000016,0.00020921490000000003
4.412,1.4979914656880027,0.00022574468030000003
4.412,1.313511602648001,0.00022145045630000002
4.412,0.7440581365280021,0.00020819502180000003
4.412,-0.15259086445599834,0.0001873233039
4.412,-0.12350966382399875,0.0001880002406
4.412,1.3852537716080011,0.00022312043230000002
4.412,3.3965967228080025,0.0002699394023
4.412,-2.0531177868159984,0.00014308385040000002
4.412,0.8051670911600013,0.00020961748350000002
4.412,1.0083511625360018,0.00021434709410000002
4.412,0.38176018328000083,0.00019976164300000002
