Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
16.403,-16.402832688975998,-0.00019094117060000003
16.403,-15.915754606143999,-0.0001796032264
16.403,-17.192765213632,-0.00020932879920000001
16.403,-16.278821225488,-0.0001880544978
16.403,-16.167877085632,-0.00018547199920000002
16.403,-16.543754806576,-0.00019422148060000002
16.403,-16.407444685552,-0.00019104852620000003
16.403,-16.222836711496,-0.00018675132010000003
16.403,-17.258870497887997,-0.00021086756280000002
16.403,-16.777685521792,-0.00019966679520000001
16.403,-17.639103993376,-0.0002197184356
16.403,-15.911142609568,-0.0001794958708
16.413,-17.290898251888002,-0.00021161308780000003
16.413,-16.465991419864,-0.00019241134590000002
16.413,-16.623055525479998,-0.00019606740050000002
16.413,-16.862110681336,-0.00020163199910000002
16.413,-17.256948832648,-0.00021082283130000002
16.413,-15.862844756536,-0.0001783716191
16.413,-16.718242010368,-0.00019828310080000002
16.413,-17.122944709911998,-0.00020770355470000002
16.413,-15.781750483408,-0.00017648394980000003
16.413,-15.713339200863999,-0.0001748915084
16.413,-16.082298926944,-0.0001834799564
16.413,-16.530175038880003,-0.00019390537800000003
16.413,-17.015331456471998,-0.0002051985907
16.413,-17.6024642428,-0.00021886555500000003
16.413,-16.693900917328,-0.0001977165018
16.413,-16.47124397152,-0.00019253361200000002
16.413,-16.480083631623998,-0.00019273937690000002
16.423,-16.418462232928,-0.00019130498680000003
16.423,-15.849905543919999,-0.000178070427
16.423,-16.469706639328002,-0.00019249782680000002
16.423,-16.606144871368002,-0.00019567376330000002
16.423,-16.985353478728,-0.00020450077930000003
16.423,-16.422177452392,-0.00019139146770000002
16.423,-18.224058892431998,-0.00023333470420000002
16.423,-17.516501751064,-0.00021686456590000003
16.423,-16.610244423879998,-0.0001957691905
16.423,-16.89272921416,-0.00020234472100000002
16.423,-17.569795933720002,-0.00021810511950000002
16.423,-16.324941191248,-0.00018912805380000001
16.423,-16.774995190456,-0.0001996041711
16.423,-16.3597873876,-0.00018993918500000002
16.423,-17.494082323264,-0.0002163426984
16.423,-16.240516031703997,-0.0001871628499
16.423,-16.913483198752,-0.00020282782120000002
16.423,-17.042490991864,-0.0002058307959
16.433,-15.691304106112,-0.0001743785872
16.433,-17.632314109528,-0.00021956038430000002
16.433,-17.172267451072,-0.00020885166320000001
16.433,-15.739473848128,-0.0001754998568
16.433,-17.370967636888,-0.0002134769003
16.433,-15.802760690031999,-0.0001769730142
16.433,-15.832738667775999,-0.0001776708256
16.433,-16.498275395896002,-0.0001931628351
16.433,-16.377210485776,-0.00019034475060000002
16.433,-16.874025005824002,-0.00020190933440000002
16.433,-17.203014094912,-0.00020956736720000003
16.433,-17.169192786688,-0.00020878009280000001
16.433,-16.070384602456,-0.0001832026211
16.453,-18.194593358752,-0.00023264882120000002
16.453,-16.173513970336,-0.0001856032116
16.453,-16.645731175312,-0.00019659523220000002
16.453,-16.775379523504,-0.00019961311740000003
16.453,-16.504937168728,-0.00019331790430000001
16.453,-17.078618298376,-0.0002066717481
16.453,-15.72115397284,-0.00017507341650000003
16.453,-16.738227328864,-0.0001987483084
16.453,-16.72298211796,-0.0001983934385
16.453,-16.487642181568,-0.00019291532080000003
16.453,-16.832004592576,-0.00020093120560000003
16.453,-18.766737156208002,-0.0002459668798
16.453,-15.915498384111999,-0.0001795972622
16.453,-16.800617393655997,-0.00020020059110000002
16.453,-15.547691657176,-0.00017103565310000002
16.453,-17.47883711236,-0.00021598782850000003
16.453,-16.457920425856,-0.0001922234736
16.453,-16.25793912988,-0.0001875684155
16.453,-15.290572848063999,-0.00016505057840000001
16.453,-16.99009358632,-0.00020461111700000002
16.453,-16.824574153648,-0.0002007582438
16.453,-16.488667069696,-0.00019293917760000002
16.453,-15.879627299631998,-0.0001787622742
16.453,-16.123550674096002,-0.0001844401926
16.453,-16.82803315108,-0.00020083876050000003
16.473,-16.201570282840002,-0.00018625629150000001
16.473,-16.678399484392003,-0.00019735566770000002
16.473,-16.992655806640002,-0.000204670759
16.473,-16.053473948344,-0.0001828089839
16.473,-16.838666365408,-0.0002010862748
16.473,-15.844909214295999,-0.00017795412510000002
16.473,-16.991502807496,-0.00020464392010000003
16.473,-17.440916251624,-0.00021510512690000002
16.473,-17.82537741064,-0.00022405440900000003
16.473,-16.962934050928,-0.0002039789118
16.473,-16.878124558335998,-0.0002020047616
16.473,-17.140880252152,-0.00020812104870000003
16.473,-15.839912884672,-0.00017783782320000003
16.473,-17.165349456208,-0.00020869062980000003
16.473,-16.711580237535998,-0.0001981280316
16.473,-15.967895789656001,-0.00018081694110000002
16.473,-15.950857024528,-0.00018042032180000002
16.473,-17.274243819808,-0.0002112254148
16.473,-15.51233301676,-0.0001702125935
16.473,-16.839178809472,-0.00020109820320000002
16.473,-16.969852045792003,-0.00020413994520000002
16.473,-15.64941180388,-0.0001734034405
16.473,-15.547179213111999,-0.0001710237247
16.473,-17.094888397408,-0.0002070504748
16.473,-16.415259457528002,-0.0001912304343
16.473,-15.308636501319999,-0.00016547105450000001
16.473,-16.61536886452,-0.00019588847450000002
16.473,-17.078618298376,-0.0002066717481
16.473,-16.600892319712003,-0.00019555149720000003
16.473,-15.352578579808,-0.00016649391480000003
16.473,-16.269853454368,-0.0001878457508
16.473,-15.882189519952,-0.00017882191620000002
16.473,-16.420383898167998,-0.00019134971830000002
16.473,-17.95669120204,-0.00022711106150000003
16.473,-17.274884374888,-0.0002112403253
16.473,-15.880780298776,-0.0001787891131
16.473,-16.495841286592,-0.0001931061752
16.473,-16.620877638208,-0.00019601670480000002
16.483,-15.863229089584,-0.00017838056540000002
16.483,-15.448789952824,-0.00016873347190000002
16.483,-16.195677176104,-0.00018611911490000002
16.483,-16.790752845424002,-0.00019997096940000002
16.483,-14.8929162544,-0.00015579414000000002
16.483,-15.457245279879999,-0.0001689302905
16.483,-17.044668879135997,-0.0002058814916
16.483,-16.600892319712003,-0.00019555149720000003
16.483,-16.392071363632,-0.0001906906742
16.483,-15.659404463128,-0.00017363604430000002
16.483,-18.38009810992,-0.00023696690200000002
16.483,-15.975838672647999,-0.00018100183130000003
16.483,-17.462054569263998,-0.00021559717340000002
16.483,-16.751678985544,-0.0001990614289
16.483,-17.361231199671998,-0.0002132502607
16.483,-17.823199523368,-0.00022400371330000003
16.483,-16.063850940640002,-0.000183050534
16.483,-17.136908810656003,-0.00020802860360000003
16.483,-15.059332464184,-0.00015966788790000003
16.483,-16.855961352568002,-0.00020148885830000002
16.483,-17.30588724076,-0.00021196199350000003
16.493,-16.362733940968,-0.00019000777330000003
16.493,-16.549263580264,-0.00019434971090000002
16.493,-15.88321440808,-0.00017884577300000001
16.493,-16.569633231807998,-0.0001948238648
16.493,-16.592949436719998,-0.00019536660700000003
16.493,-16.875690449032,-0.0002019481017
16.493,-17.255155278424,-0.00021078108190000002
16.493,-16.972542377128,-0.00020420256930000003
16.493,-16.93116251896,-0.000203239351
16.493,-16.747707544047998,-0.0001989689838
16.493,-15.740114403208,-0.00017551476730000003
16.493,-16.900672097152,-0.00020252961120000002
16.493,-17.070675415384002,-0.0002064868579
16.493,-16.710042905344,-0.0001980922464
16.493,-17.63833532728,-0.00021970054300000003
16.493,-16.20989749888,-0.000186450128
16.503,-15.933690148383999,-0.00018002072040000002
16.503,-16.654955168464,-0.0001968099434
16.503,-17.208650979616,-0.00020969857960000002
16.503,-17.131143814936003,-0.00020789440910000002
16.503,-17.036085441064,-0.0002056816909
16.503,-16.595127323992003,-0.00019541730270000002
16.503,-16.075637154112002,-0.00018332488720000003
16.503,-15.61802460496,-0.00017267282600000002
16.503,-16.691082474976,-0.0001976508956
16.503,-16.561690348816,-0.0001946389746
16.503,-16.619724639064,-0.00019598986590000001
16.503,-16.23744136732,-0.0001870912795
16.503,-16.310848979488,-0.00018880002280000001
16.503,-15.444177956248001,-0.00016862611630000002
16.503,-16.738099217848003,-0.00019874532630000002
16.503,-16.092547808224,-0.00018371852440000002
16.503,-16.936671292648,-0.0002033675813
16.513,-17.088226624576002,-0.00020689540560000003
16.513,-17.499462985936,-0.00021646794660000002
16.513,-17.339580437968003,-0.00021274628580000003
16.513,-17.145364137712,-0.0002082254222
16.513,-19.065107712472,-0.0002529121907
16.513,-14.851023952168,-0.0001548189933
16.513,-17.217106306672,-0.00020989539820000003
16.513,-16.149813432376,-0.00018505152310000002
16.513,-16.513648717816,-0.00019352068710000003
16.513,-16.292144771152,-0.00018836463620000002
16.513,-16.234751035983997,-0.0001870286554
16.513,-16.189784069368002,-0.00018598193830000003
16.513,-15.170660937088,-0.0001622593328
16.513,-16.876971559192,-0.0002019779227
16.513,-17.156125463056,-0.0002084759186
16.513,-16.418974676992,-0.0001913169152
16.523,-17.054020983304,-0.00020609918490000002
16.523,-16.04783706364,-0.00018267777150000002
16.523,-16.829186150224,-0.0002008655994
16.523,-17.006363685352,-0.0002049898437
16.523,-17.113464494728,-0.00020748287930000002
16.523,-17.609766570711997,-0.0002190355347
16.523,-16.668406825144,-0.0001971230639
16.523,-18.197796134152,-0.0002327233737
16.523,-15.991211994568001,-0.00018135968330000002
16.523,-16.670200379367998,-0.00019716481330000002
16.523,-15.98954655136,-0.000181320916
16.523,-16.456126871632,-0.00019218172420000003
16.523,-15.191927365744,-0.00016275436140000002
16.523,-15.985959442912002,-0.00018123741720000002
16.523,-15.710136425464,-0.00017481695590000003
16.523,-16.615881308584,-0.00019590040290000003
16.523,-16.745017212712,-0.0001989063597
16.523,-16.638044514352,-0.00019641630620000002
16.533,-17.1764951146,-0.00020895007250000002
16.533,-16.808688387664,-0.0002003884634
16.533,-17.524060301008,-0.0002170405098
16.543,-16.807151055471998,-0.0002003526782
16.543,-15.800326580728001,-0.0001769163543
16.543,-17.119357601464,-0.0002076200559
16.543,-17.04710298844,-0.0002059381515
16.543,-16.480467964672002,-0.0001927483232
16.543,-16.309952202376,-0.0001887791481
16.543,-17.325872559256,-0.00021242720110000002
16.543,-15.04536836344,-0.00015934283900000002
16.543,-16.860060905079997,-0.0002015842855
16.543,-17.602079909752,-0.0002188566087
16.543,-15.927028375552,-0.0001798656512
16.543,-15.793921029928,-0.0001767672493
16.543,-15.175016711631999,-0.0001623607242
16.543,-16.285354887304003,-0.00018820658490000002
16.553,-17.041722325768,-0.00020581290330000003
16.553,-16.195036621024002,-0.00018610420440000002
16.553,-16.507371278032,-0.00019337456420000002
16.553,-14.133986595616001,-0.00013812817960000002
16.553,-17.411450717944,-0.00021441924390000003
16.553,-15.352962912856,-0.00016650286110000002
16.553,-16.489435735792,-0.0001929570702
16.553,-16.331859186112,-0.00018928908720000002
16.553,-16.877868336303997,-0.0002019987974
16.553,-16.511598941560003,-0.00019347297350000002
16.553,-17.007004240432,-0.0002050047542
16.553,-16.148276100184,-0.00018501573790000002
16.553,-16.189912180384,-0.00018598492040000002
16.553,-17.570052155752002,-0.00021811108370000003
16.553,-16.212587830216002,-0.00018651275210000001
16.553,-17.32830666856,-0.00021248386100000002
16.553,-15.963411904095999,-0.00018071256760000001
16.553,-16.797798951304,-0.00020013498490000002
16.553,-16.272415674688,-0.0001879053928
16.553,-16.962677828896,-0.0002039729476
16.553,-16.261398127312,-0.0001876489322
16.553,-16.093828918384,-0.00018374834540000001
16.553,-16.980229038087998,-0.00020438149530000002
16.553,-17.357259758176,-0.0002131578156
16.553,-17.453983575256,-0.0002154093011
16.553,-16.1035653556,-0.00018397498500000002
16.553,-16.929497075752,-0.00020320058370000002
16.553,-16.511727052576,-0.0001934759556
16.553,-16.089729365872,-0.00018365291820000002
16.553,-15.36820812376,-0.00016685773100000003
16.553,-16.805357501248,-0.00020031092880000003
16.553,-16.467913085104,-0.0001924560774
16.553,-16.315460976064,-0.0001889073784
16.553,-16.803179613976,-0.0002002602331
16.553,-17.38723773592,-0.000213855627
16.563,-16.633560628791997,-0.0001963119327
16.563,-16.881327333736003,-0.00020207931410000003
16.563,-16.61536886452,-0.00019588847450000002
16.573,-15.663375904624,-0.00017372848940000002
16.573,-16.143151659544,-0.0001848964539
16.573,-16.13110922404,-0.00018461613650000002
16.573,-17.655117870376003,-0.00022009119810000003
16.573,-17.75363524168,-0.000222384433
16.573,-16.352485059688,-0.00018976920530000001
16.573,-16.11381423688,-0.000184213553
16.573,-16.566430456408,-0.00019474931230000002
16.573,-18.054952351312,-0.00022939833220000003
16.573,-16.354791057976,-0.00018982288310000003
16.573,-17.244137731048,-0.00021052462130000002
16.573,-16.52184782284,-0.0001937115415
16.573,-16.9362869596,-0.000203358635
16.573,-16.556694019192,-0.0001945226727
16.573,-15.670806343552,-0.0001739014512
16.573,-16.780247742112,-0.0001997264372
16.573,-15.862460423487999,-0.0001783626728
16.573,-16.136105553664,-0.0001847324384
16.573,-16.028748522256,-0.0001822334386
16.573,-16.2701096764,-0.00018785171500000002
16.573,-17.245931285272,-0.00021056637070000002
16.573,-16.266394456936,-0.00018776523410000002
16.573,-16.679552483536,-0.00019738250660000003
16.573,-17.084127072064,-0.0002067999784
16.573,-17.067856973032,-0.00020642125170000002
16.573,-15.756256391224,-0.0001758905119
16.573,-17.003545242999998,-0.00020492423750000002
16.573,-16.221939934384,-0.00018673044540000003
16.573,-15.609697388919999,-0.0001724789895
16.573,-17.241063066664,-0.00021045305090000002
16.573,-14.797601658496,-0.0001535754576
16.573,-15.187955924248001,-0.00016266191630000002
16.573,-16.025673857872,-0.0001821618682
16.573,-16.418462232928,-0.00019130498680000003
16.573,-16.977154373704,-0.00020430992490000002
16.573,-15.732812075296,-0.00017534478760000002
16.573,-16.784731627672002,-0.0001998308107
16.573,-17.170345785831998,-0.00020880693170000002
16.573,-16.57565444956,-0.0001949640235
16.583,-16.256914241752,-0.00018754455870000002
16.583,-16.492126067127998,-0.0001930196943
16.583,-17.830886184328,-0.00022418263930000003
16.583,-16.644578176168,-0.0001965683933
16.583,-16.417053011752,-0.00019127218370000002
16.583,-15.734989962568001,-0.00017539548330000002
16.593,-15.786234368968,-0.0001765883233
16.593,-14.865756719008,-0.0001551619348
16.593,-17.16816789856,-0.00020875623600000002
16.593,-16.789087402215998,-0.0001999322021
16.593,-17.0804118526,-0.00020671349750000002
16.593,-16.597817655328,-0.00019547992680000003
16.593,-16.698512913903997,-0.0001978238574
16.593,-16.58334111052,-0.0001951429495
16.593,-17.04133799272,-0.000205803957
16.593,-16.253967688384,-0.0001874759704
16.593,-16.413081570256,-0.00019117973860000002
16.593,-16.10868979624,-0.00018409426900000003
16.593,-16.736305663624,-0.00019870357690000002
16.593,-16.468425529168,-0.00019246800580000002
16.593,-16.979972816055998,-0.00020437553110000002
16.603,-16.064747717752,-0.00018307140870000001
16.603,-17.272450265584,-0.0002111836654
16.603,-16.369139491768,-0.0001901568783
16.603,-16.749629209288,-0.0001990137153
16.603,-16.712733236680002,-0.00019815487050000002
16.603,-16.8722314516,-0.00020186758500000002
16.603,-16.176588634719998,-0.000185674782
16.603,-17.072468969608,-0.00020652860730000001
16.603,-16.64355328804,-0.00019654453650000002
16.603,-16.442547103936,-0.0001918656216
16.603,-16.38989347636,-0.0001906399785
16.603,-16.14456088072,-0.00018492925700000002
16.603,-15.859001426056,-0.00017828215610000002
16.603,-16.139052107032,-0.00018480102670000002
16.603,-15.993774214887999,-0.0001814193253
16.603,-17.146773358887998,-0.00020825822530000002
16.603,-16.856601907648,-0.00020150376880000002
16.613,-16.793955620824,-0.0002000455219
16.613,-16.372214156151998,-0.0001902284487
16.613,-16.346591952952,-0.00018963202870000002
16.613,-17.508558868072,-0.00021667967570000002
16.613,-16.388868588232,-0.00019061612170000002
16.613,-16.869413009248,-0.00020180197880000002
16.613,-15.639675366664,-0.0001731768009
16.613,-16.229626595344,-0.00018690937140000002
16.613,-16.000051654672,-0.00018156544820000002
16.613,-15.760612165767999,-0.0001759919033
16.613,-16.953325724728,-0.00020375525430000002
16.613,-17.59093425136,-0.00021859716600000002
16.613,-16.497762951832,-0.00019315090670000003
16.613,-17.598108468256,-0.0002187641636
16.613,-17.163299679952,-0.00020864291620000002
16.613,-16.602685873936,-0.0001955932466
16.613,-16.959859386544,-0.0002039073414
16.623,-17.612456902048002,-0.00021909815880000001
16.623,-16.876202893096,-0.00020196003010000002
16.623,-16.27267189672,-0.000187911357
