Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.353,2.2575057736720554,-1.619535839103996,0.00020245940760000002
2.353,2.258083140877598,5.571870882848003,0.00027662820630000004
2.353,2.258660508083141,-0.031661207295996974,0.00021883600240000004
2.353,2.2592378752886835,-3.5728645012480023,0.0001823136912
2.353,2.259815242494226,-2.164825634367997,0.00019683554420000003
2.353,2.260392609699769,2.4267688717760016,0.0002441910981
2.353,2.260969976905312,-4.940425864768002,0.0001682093042
2.353,2.2615473441108547,4.908328952768002,0.0002697847458
2.353,2.2621247113163974,-0.2580461010879951,0.00021650117470000004
2.353,2.26270207852194,6.3831557001920025,0.00028499541770000004
2.353,2.2632794457274827,6.161685931808005,0.00028271128230000005
2.353,2.2638568129330254,1.8091978205120007,0.0002378217597
2.353,2.264434180138568,-1.0739569188159983,0.0002080862529
2.353,2.265011547344111,-0.9666915349119982,0.00020919253780000003
2.353,2.2655889145496535,-0.2378073494080013,0.0002167099077
2.353,2.266166281755196,-1.6863237196479979,0.00020177058870000003
2.353,2.266743648960739,-0.5546883757119971,0.00021344174530000002
2.363,2.2673210161662816,-3.3461904824319966,0.00018465150080000003
2.363,2.2678983833718247,-2.7719881847679986,0.0001905735542
2.363,2.2684757505773674,2.2637023582400033,0.00024250930650000004
2.363,2.26905311778291,-1.1846918030080005,0.0002069441852
2.363,2.2696304849884528,-5.585463793312,0.0001615566853
2.363,2.2702078521939955,3.277085567360004,0.00025296086600000005
2.363,2.270785219399538,6.9651643735040025,0.00029099798240000003
2.363,2.271362586605081,12.35705694608,0.0003466074355
2.373,2.2719399538106235,0.3705117010879988,0.0002229838253
2.373,2.272517321016166,1.9528929574399996,0.000239303764
2.373,2.273094688221709,3.7712002333760033,0.00025805693310000004
2.374,2.2736720554272516,-4.076809418079996,0.00017711623950000002
2.374,2.2742494226327943,9.610369218080002,0.0003182793855
2.374,2.274826789838337,0.8293531141760013,0.0002277161006
2.374,2.27540415704388,-0.29389760406399645,0.00021613141910000003
2.374,2.275981524249423,1.5244096718720037,0.00023488458820000003
2.374,2.2765588914549655,3.555512965472005,0.00025583243570000006
2.374,2.277136258660508,-1.5252810812799993,0.000203431507
2.374,2.277713625866051,-0.7322111404479976,0.00021161085870000004
2.374,2.2782909930715936,0.27452219311999926,0.0002219938345
2.374,2.2788683602771362,-1.3590341924799993,0.0002051460995
2.374,2.279445727482679,0.3054585706880033,0.00022231289780000004
2.374,2.2800230946882216,-0.8654977765119973,0.00021023620280000003
2.374,2.2806004618937643,4.2517260232640055,0.00026301285090000006
2.374,2.281177829099307,-1.0548746672319993,0.0002082830583
2.384,2.2817551963048497,-1.7730612268480002,0.0002008760187
2.384,2.282332563510393,6.747742355456001,0.0002887555936
2.384,2.2829099307159355,-1.3630819428159988,0.00020510435290000003
2.384,2.283487297921478,4.772151066464005,0.00026838027090000005
2.384,2.284064665127021,-4.114684796224001,0.0001767256106
2.384,2.2846420323325636,5.663523515456003,0.00027757346860000004
2.384,2.2852193995381063,3.335488822208003,0.0002535632098
2.384,2.285796766743649,2.7653342748800007,0.000247682903
2.384,2.2863741339491916,-7.666874841087999,0.0001400899872
2.384,2.2869515011547343,3.369894700064002,0.0002539180559
2.384,2.287528868360277,0.9455813738240018,0.00022891482440000002
2.384,2.2881062355658197,-3.057643708479997,0.00018762743700000004
2.384,2.2886836027713624,-0.6168502558719986,0.00021280063680000002
2.384,2.289260969976905,3.9261712462400027,0.0002596552315
2.384,2.2898383371824482,-3.539904248512002,0.0001826536278
2.384,2.290415704387991,0.7486872324799982,0.0002268841505
2.384,2.2909930715935336,-5.081229751456,0.0001667571189
2.395,2.2915704387990763,-5.361970149759999,0.000163861694
2.395,2.292147806004619,0.3190474468160005,0.0002224530471
2.395,2.2927251732101617,6.831299487392002,0.0002896173627
2.395,2.2933025404157044,5.658608390048002,0.0002775227763
2.395,2.293879907621247,-1.1471055498879998,0.0002073318322
2.395,2.2944572748267897,12.100892174816003,0.00034396547210000005
2.395,2.2950346420323324,7.317896902784003,0.0002946359004
2.395,2.295612009237875,5.130955221248001,0.0002720808088
2.395,2.296189376443418,-4.9456301152,0.00016815563
2.395,2.296766743648961,-1.2266149314879975,0.00020651180970000002
2.395,2.2973441108545036,0.5916923444480027,0.0002252649788
2.395,2.2979214780600463,12.037284669536007,0.00034330945410000004
2.395,2.298498845265589,4.898787826976001,0.0002696863431
2.395,2.2990762124711317,3.3198760709120023,0.00025340218720000003
2.395,2.2996535796766744,8.794747525376007,0.00030986744560000006
2.395,2.300230946882217,1.7158104377600019,0.00023685860600000002
2.395,2.3008083140877598,-1.0441770413439997,0.00020839338860000002
2.395,2.3013856812933025,-1.4981033290239978,0.00020371180560000004
2.395,2.301963048498845,-0.6255240065919985,0.0002127111798
2.405,2.302540415704388,-1.5403155825279988,0.00020327644820000002
2.405,2.3031177829099305,2.730061021952004,0.0002473191112
2.405,2.3036951501154737,0.6223395969920027,0.00022558106020000002
2.405,2.3042725173210163,1.919354454656002,0.00023895786360000003
2.405,2.304849884526559,-0.6096221302719975,0.00021287518430000002
2.405,2.3054272517321017,3.410372203424,0.0002543355219
2.405,2.3060046189376444,4.627010304416004,0.00026688335710000005
2.405,2.306581986143187,-5.198614511199999,0.0001655464675
2.405,2.30715935334873,4.932037204736005,0.00027002926160000004
2.405,2.3077367205542725,5.400708868640002,0.0002748629215
2.405,2.308314087759815,2.7245676464960056,0.00024726245510000005
2.405,2.308891454965358,-1.901143612479995,0.00019955503700000004
2.405,2.3094688221709005,3.310045820096004,0.00025330080260000006
2.405,2.3100461893764432,-1.901432737503999,0.0001995520551
2.405,2.310623556581986,4.3630391575040015,0.0002641608824
2.405,2.311200923787529,-0.6208980062080016,0.0002127588902
2.405,2.3117782909930717,-1.9248518644480015,0.0001993105212
2.415,2.3123556581986144,5.156398223360004,0.00027234321600000004
2.415,2.312933025404157,-1.4894295783040015,0.0002038012626
2.415,2.3135103926097,2.6199043878080026,0.00024618300730000004
2.425,2.3140877598152425,2.820846279488002,0.00024825542780000003
2.425,2.314665127020785,-4.862362108288,0.00016901441720000002
2.425,2.315242494226328,3.528046088192003,0.00025554915520000003
2.425,2.3158198614318706,-1.0094820384640002,0.0002087512166
2.425,2.3163972286374133,-2.9399698237119978,0.0001888410703
2.425,2.316974595842956,2.253004732352,0.00024239897620000002
2.425,2.3175519630484986,-1.7672787263680014,0.0002009356567
2.425,2.3181293302540418,-2.6173062969279997,0.0001921688707
2.425,2.3187066974595845,8.768148023168003,0.0003095931108
2.425,2.319284064665127,5.128642221056001,0.00027205695360000003
2.425,2.31986143187067,-0.3407358579519979,0.00021564835130000003
2.425,2.3204387990762125,7.140085013024006,0.00029280203190000005
2.425,2.321016166281755,-7.1424020475519985,0.00014549915380000002
2.425,2.321593533487298,3.8637202410560043,0.00025901114110000003
2.435,2.3221709006928406,3.9955612520000017,0.00026037088750000003
2.435,2.3227482678983833,4.010884878272005,0.00026052892820000004
2.435,2.323325635103926,6.358580073152002,0.0002847419562
2.435,2.3239030023094687,4.91787007856,0.0002698831485
2.435,2.3244803695150114,-0.22508584835199485,0.00021684111130000004
2.435,2.3250577367205545,6.634983596096006,0.00028759265260000006
2.435,2.325635103926097,-7.596617460255999,0.0001408145889
2.435,2.32621247113164,1.143053765215999,0.0002309514621
2.435,2.3267898383371826,9.299848942304006,0.00031507682490000005
2.435,2.3273672055427252,-4.699006469727998,0.00017069919070000002
2.435,2.327944572748268,-2.7078024294399974,0.00019123553600000002
2.435,2.3285219399538106,7.667449056800002,0.0002982410175
2.435,2.3290993071593533,-0.8206833977919992,0.00021069839730000002
2.435,2.329676674364896,7.240411396352005,0.00029383675120000006
2.435,2.3302540415704387,0.7180399799359982,0.0002265680691
2.435,2.3308314087759814,-0.7654605182079983,0.0002112679402
2.435,2.331408775981524,-2.8665320676159993,0.0001895984729
2.435,2.3319861431870668,1.929762955520001,0.00023906521200000002
2.435,2.33256351039261,5.305297610720004,0.0002738788945
2.435,2.3331408775981526,1.2506082741439997,0.0002320607289
2.435,2.3337182448036953,2.201251353056005,0.00024186521610000005
2.435,2.334295612009238,3.042316047872003,0.0002505395632
2.435,2.3348729792147807,2.5103260037120023,0.0002450528672
2.435,2.3354503464203233,-0.6422932579840008,0.0002125382296
2.435,2.336027713625866,2.913366287168003,0.0002492096358
2.525,2.3366050808314087,1.5154467961280034,0.00023479214930000004
2.525,2.3371824480369514,-0.9366225324159956,0.00020950265540000003
2.525,2.337759815242494,4.926832954304004,0.00026997558740000005
2.525,2.338337182448037,0.36241620041599987,0.0002229003321
2.525,2.3389145496535795,2.975239042304004,0.00024984776240000005
2.525,2.3394919168591226,1.2211175216960015,0.00023175657510000002
2.525,2.3400692840646653,4.242474022496005,0.00026291743010000004
2.525,2.340646651270208,1.9051873284800003,0.0002388117505
2.545,2.3412240184757507,-3.9209710301440026,0.0001787234836
2.545,2.3418013856812934,0.7073423540480022,0.00022645773880000002
2.545,2.342378752886836,1.776526692800001,0.00023748480500000003
2.545,2.3429561200923787,4.284975401024003,0.00026335576940000004
2.545,2.3435334872979214,6.256518939680003,0.00028368934550000003
2.545,2.344110854503464,4.593182676608002,0.0002665344748
2.545,2.344688221709007,-0.9117577803519978,0.00020975909880000004
2.545,2.3452655889145495,13.310591275232,0.0003564417417
2.545,2.345842956120092,6.746874980384003,0.0002887466479
2.545,2.346420323325635,2.376171992576001,0.00024366926560000002
2.545,2.346997690531178,0.1548244331840003,0.00022075932790000002
2.545,2.3475750577367207,-1.4593605758079988,0.0002041113802
2.545,2.3481524249422634,-4.154584049535998,0.00017631410840000003
2.545,2.348729792147806,1.1904702691520015,0.0002314404937
2.545,2.3493071593533488,0.21727543836800223,0.0002214034183
2.545,2.3498845265588915,-1.492320828543999,0.0002037714436
2.545,2.350461893764434,2.2556068575680044,0.00024242581330000004
2.545,2.351039260969977,-2.149502008095997,0.00019699358490000003
2.545,2.3516166281755195,0.8255944888639988,0.0002276773359
2.545,2.352193995381062,-0.0834145865919993,0.00021830224230000002
2.545,2.352771362586605,0.2866654441280012,0.00022211907430000002
2.545,2.3533487297921476,4.040375630720003,0.000260833082
2.545,2.3539260969976907,5.501613502016003,0.00027590360460000003
2.545,2.3545034642032334,-8.348342522656,0.0001330616489
2.545,2.355080831408776,0.55063659104,0.000224841549
2.545,2.355658198614319,8.002255834592003,0.0003016940577
2.545,2.3562355658198615,5.0144378365760005,0.0002708791031
2.545,2.356812933025404,0.7018489785920003,0.0002264010827
2.545,2.357390300230947,6.715649477792006,0.00028842460270000006
2.545,2.3579676674364896,-1.9222497392319973,0.00019933735830000003
2.545,2.3585450346420322,-2.4368922819519945,0.00019402957630000004
2.545,2.359122401847575,6.8113498607360015,0.0002894116116
2.545,2.3596997690531176,2.5065673784000033,0.0002450141025
2.545,2.3602771362586603,-5.378161151103999,0.0001636947076
2.545,2.3608545034642034,-0.871858527039997,0.000210170601
2.545,2.361431870669746,-1.9453797411519993,0.0001990988063
2.545,2.362009237875289,-0.9591742842879967,0.00020927006720000002
2.545,2.3625866050808315,1.9202218297280034,0.00023896680930000002
2.545,2.363163972286374,-3.133683589791996,0.00018684319730000003
2.545,2.363741339491917,-3.1172034634240013,0.0001870131656
2.545,2.3643187066974596,0.2045539373120029,0.00022127221470000003
2.545,2.3648960739030023,4.720975937216004,0.00026785247460000004
2.545,2.365473441108545,3.125294929759999,0.0002513953685
2.545,2.3660508083140877,2.2316094805760045,0.00024217831560000003
2.545,2.3666281755196303,1.9488452071040037,0.00023926201740000002
2.545,2.367205542725173,-3.972146159391997,0.00017819568730000003
2.545,2.3677829099307157,0.2791481935040032,0.00022204154490000004
2.545,2.368360277136259,9.103243925984,0.0003130491329
2.545,2.3689376443418015,2.5536947573120052,0.00024550015220000006
2.545,2.3695150115473442,5.599337760128002,0.0002769114868
2.545,2.370092378752887,2.936207164064001,0.0002494452059
2.545,2.3706697459584296,-6.192048093663997,0.00015530065910000004
2.545,2.3712471131639723,3.7995344857279996,0.0002583491593
2.545,2.371824480369515,1.1199237632960006,0.00023071291010000002
2.545,2.3724018475750577,-0.6350651323839998,0.0002126127771
2.545,2.3729792147806004,3.4867012097600067,0.00025512274350000005
2.545,2.373556581986143,2.9911409186240014,0.0002500117669
2.545,2.3741339491916857,-0.8585587759360003,0.0002103077684
2.545,2.3747113163972284,0.6067268456960022,0.00022542003760000004
2.545,2.3752886836027716,-0.39682611260800016,0.0002150698627
2.545,2.3758660508083143,8.981522290880001,0.000311793753
2.545,2.376443418013857,2.6034242614400007,0.000246013039
2.545,2.3770207852193996,3.3883987016,0.0002541088975
2.545,2.3775981524249423,-6.723459887776002,0.0001498199269
2.545,2.378175519630485,-0.502356746368001,0.0002139814692
2.545,2.3787528868360277,-4.631351214111998,0.0001713969553
2.545,2.3793302540415704,-4.630194714015996,0.00017140888290000003
2.545,2.379907621247113,-0.07098221055999687,0.00021843046400000002
2.545,2.3804849884526558,-2.157308383743999,0.0001969130736
2.545,2.3810623556581985,6.833323362560002,0.000289638236
2.545,2.381639722863741,-0.528956248575998,0.00021370713440000002
2.545,2.3822170900692843,0.4850052105920035,0.00022416465770000004
2.545,2.382794457274827,-6.1726767170559995,0.0001555004464
2.545,2.3833718244803697,5.057228340128006,0.00027132042430000005
2.545,2.3839491916859123,2.5476231318080025,0.0002454375323
2.545,2.384526558891455,0.5963183448319995,0.0002253126892
2.545,2.3851039260969977,2.042521714880003,0.00024022815300000003
2.545,2.3856812933025404,0.8727218677760042,0.00022816338560000004
2.545,2.386258660508083,-1.3810076943039995,0.0002049194751
2.545,2.386836027713626,-3.3201692302720005,0.0001849198718
2.545,2.3874133949191685,2.008694087072005,0.00023987927070000004
2.545,2.387990762124711,-2.328181272927999,0.00019515077070000002
2.545,2.388568129330254,3.085684801472002,0.0002509868482
2.545,2.3891454965357966,1.779996193088003,0.00023752058780000004
2.545,2.3897228637413397,-0.9733414104639948,0.00020912395410000004
2.545,2.3903002309468824,5.959009289984003,0.0002806209704
2.545,2.390877598152425,6.2287629373760005,0.0002834030831
2.545,2.3914549653579678,2.5401058811840045,0.00024536000290000003
2.545,2.3920323325635104,5.482242125408007,0.00027570381730000006
2.545,2.392609699769053,4.406118786080004,0.0002646051855
2.545,2.393187066974596,-0.16639346847999548,0.00021744643700000003
2.545,2.3937644341801385,-1.7892522281920016,0.0002007090323
2.545,2.394341801385681,0.6009443452160035,0.00022536039960000003
2.545,2.394919168591224,-7.402036319103997,0.00014282140760000004
2.545,2.3954965357967666,1.846784073632005,0.00023820940670000003
2.545,2.3960739030023093,9.314594318528005,0.00031522890180000004
2.545,2.3966512702078524,-1.3234718145279984,0.00020551287320000003
2.545,2.397228637413395,1.8248105718080048,0.00023798278230000003
2.545,2.397806004618938,-5.901188319520001,0.0001583004505
2.545,2.3983833718244805,2.944013539712003,0.0002495257172
2.545,2.398960739030023,-4.880287859776001,0.0001688295394
2.545,2.399538106235566,-1.6634828427519963,0.00020200615880000002
2.545,2.4001154734411085,8.095064967296004,0.00030265124760000005
2.545,2.4006928406466512,1.452417540896004,0.00023414209510000004
2.545,2.401270207852194,6.049794547520005,0.00028155728700000003
2.545,2.4018475750577366,7.533873295712002,0.00029686337970000003
2.545,2.4024249422632793,-5.976939075808,0.0001575191927
2.545,2.403002309468822,2.4282144968960004,0.0002442060076
2.545,2.403579676674365,3.4832317094720047,0.00025508696070000004
2.545,2.404157043879908,5.830637779328004,0.00027929700680000004
