Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.604,1.5277136258660509,7.573772549024007,0.00029727488190000006
1.604,1.5282909930715936,-0.8232855230079998,0.0002106715602
1.604,1.5288683602771362,-0.27626097759999624,0.00021631331500000003
1.604,1.529445727482679,1.7652508168640004,0.0002373685109
1.604,1.5300230946882216,3.485833834688002,0.0002551137978
1.604,1.5306004618937645,5.223475228928002,0.0002730350168
1.604,1.5311778290993072,-2.0558255003199974,0.00019795972050000004
1.604,1.53175519630485,0.839761615040004,0.00022782344900000004
1.604,1.5323325635103926,2.782103526272003,0.0002478558532
1.604,1.5329099307159353,-3.5962836281919976,0.00018207215730000004
1.604,1.533487297921478,5.233883729792005,0.00027314236520000005
1.604,1.5340646651270209,4.449776664704004,0.00026505545240000005
1.604,1.5346420323325636,-1.723620847743998,0.00020138592360000003
1.604,1.5352193995381063,1.8751183259840012,0.0002385016329
1.604,1.535796766743649,-6.870046274944,0.0001483081036
1.604,1.5363741339491916,3.380303200928001,0.0002540254043
1.604,1.5369515011547343,4.007704503008007,0.00026049612730000006
1.604,1.5375288683602772,-5.4515989071999975,0.00016293730500000002
1.604,1.53810623556582,5.015305211648002,0.0002708880488
1.604,1.5386836027713626,-0.197618971072,0.0002171243918
1.604,1.5392609699769053,-2.025178247776001,0.0001982758019
1.614,1.539838337182448,0.9574354998079997,0.0002290370823
1.614,1.5404157043879907,6.490131959072006,0.00028609872070000004
1.614,1.5409930715935334,1.910680703936002,0.00023886840660000002
1.614,1.5415704387990763,0.8938279945279994,0.0002283810643
1.614,1.542147806004619,5.474435749760005,0.00027562330600000004
1.614,1.5427251732101617,-3.0342245815360016,0.0001878689709
1.614,1.5433025404157044,3.1411968060800035,0.000251559373
1.614,1.543879907621247,3.696895102208,0.0002572905848
1.614,1.5444572748267897,-3.0032882039679976,0.00018818803420000003
1.614,1.5450346420323327,2.1833256015680007,0.00024168033830000002
1.615,1.5456120092378753,4.071022883264003,0.00026114916340000004
1.615,1.546189376443418,3.539611089152004,0.00025566843120000004
1.615,1.5467667436489607,5.066480340896003,0.0002714158451
1.615,1.5473441108545034,2.808413903456003,0.0002481272061
1.615,1.547921478060046,3.248751315008004,0.00025266863980000004
1.615,1.548498845265589,-2.047151749600001,0.0001980491775
1.615,1.5490762124711317,4.241317522400003,0.0002629055025
1.615,1.5496535796766744,4.161229890752004,0.00026207951620000003
1.626,1.550230946882217,6.857320739552005,0.00028988573370000004
1.626,1.5508083140877598,6.073791924512005,0.00028180478470000005
1.626,1.5513856812933025,1.4509719157760053,0.00023412718560000004
1.626,1.5519630484988454,-0.6084656301759992,0.0002128871119
1.626,1.552540415704388,4.515408045152,0.0002657323437
1.626,1.5531177829099307,2.3336706140480032,0.00024323092630000002
1.626,1.5536951501154734,3.696895102208,0.0002572905848
1.626,1.5542725173210161,2.8861885349120016,0.0002489293372
1.626,1.5548498845265588,2.0208373380799998,0.0002400045105
1.626,1.5554272517321017,-1.2069544298559975,0.00020671457890000003
1.626,1.5560046189376444,2.331646738880007,0.00024321005300000006
1.626,1.556581986143187,3.922701745952004,0.00025961944870000006
1.626,1.5571593533487298,5.343172988864005,0.00027426952340000004
1.626,1.5577367205542725,-1.5221007060159977,0.00020346430790000003
1.626,1.5583140877598152,1.3598975332159995,0.0002331878871
1.636,1.5588914549653579,-4.29799006144,0.000174835086
1.636,1.5594688221709008,8.088993341792005,0.00030258862770000006
1.636,1.5600461893764435,-0.37687648595199974,0.0002152756138
1.636,1.5606235565819861,6.567328340480003,0.000286894888
1.636,1.5612009237875288,4.669222557920001,0.0002673187145
1.636,1.5617782909930715,-1.9936636201599995,0.000198600829
1.636,1.5623556581986142,-1.2514796835519988,0.0002062553663
1.636,1.5629330254041571,1.764383441791999,0.0002373595652
1.636,1.5635103926096998,5.179817350304003,0.00027258474990000004
1.636,1.5640877598152425,-0.07676471103999916,0.00021837082600000002
1.636,1.5646651270207852,3.590497093376001,0.0002561932456
1.636,1.5652424942263279,6.466134582080002,0.00028585122300000003
1.636,1.5658198614318706,9.007543543040004,0.00031206212400000004
1.636,1.5663972286374135,6.198693934880001,0.0002830929655
1.636,1.5669745958429562,-10.25541118096,0.0001133930365
1.636,1.5675519630484989,1.7692985672000034,0.00023741025750000002
1.636,1.5681293302540416,1.6131710542400022,0.00023580003150000002
1.636,1.5687066974595842,2.4996283778240027,0.00024494253690000005
1.636,1.569284064665127,-0.21872509782399874,0.0002169067131
1.646,1.5698614318706698,2.7161830208000026,0.00024717598
1.646,1.5704387990762125,1.607099428736003,0.00023573741160000004
1.646,1.5710161662817552,6.1868398088960035,0.00028297070760000003
1.646,1.571593533487298,2.323262113184004,0.00024312357790000003
1.646,1.5721709006928406,8.171393973632004,0.00030343846920000004
1.646,1.5727482678983833,11.805406400288007,0.00034091797030000006
1.646,1.5733256351039262,-2.9972165784639984,0.00018825065410000002
1.646,1.573903002309469,4.175975266976003,0.0002622315931
1.646,1.5744803695150116,3.6257703463040016,0.0002565570374
1.646,1.5750577367205543,-2.8194046887039974,0.00019008452260000004
1.646,1.575635103926097,-5.371222150527997,0.00016376627320000003
1.646,1.5762124711316396,7.484432916608007,0.00029635347480000006
1.646,1.5767898383371826,8.501863876064004,0.00030684678090000004
1.646,1.5773672055427252,0.389015702624004,0.00022317466690000004
1.646,1.577944572748268,1.128886639040001,0.000230805349
1.646,1.5785219399538106,6.277335941408001,0.0002839040423
1.646,1.5790993071593533,-2.3351202735039998,0.0001950792051
1.656,1.579676674364896,2.0679647169920052,0.00024049056020000005
1.656,1.5802540415704387,-4.172798926047999,0.00017612624870000002
1.656,1.5808314087759816,-2.806972312671995,0.00019021274430000004
1.656,1.5814087759815243,2.640143139488,0.0002463917403
1.656,1.581986143187067,3.3279715715840013,0.00025348568040000003
1.656,1.5825635103926097,1.7692985672000034,0.00023741025750000002
1.656,1.5831408775981524,3.5069399614400005,0.0002553314765
1.656,1.583718244803695,-0.23231397395199593,0.00021676656380000003
1.656,1.584295612009238,-0.8556675256959991,0.0002103375874
1.656,1.5848729792147807,0.00881629606400125,0.00021925346840000003
1.656,1.5854503464203233,-4.454695824447999,0.0001732188962
1.656,1.586027713625866,2.825761404896003,0.00024830612010000004
1.656,1.5866050808314087,-1.4477955748479978,0.0002042306562
1.656,1.5871824480369514,-2.7719881847679986,0.0001905735542
1.656,1.5877598152424943,-1.2988961874880012,0.0002057663347
1.656,1.588337182448037,-0.14673296684800263,0.0002176492062
1.656,1.5889145496535797,-1.1124105470079968,0.00020768966020000003
1.676,1.5894919168591224,6.227028187232005,0.00028338519170000004
1.676,1.590069284064665,1.8716488256960027,0.00023846585010000004
1.676,1.5906466512702078,5.348088114272006,0.00027432021570000006
1.676,1.5912240184757507,-3.1510310912319994,0.0001866642833
1.676,1.5918013856812934,-3.282004727103999,0.0001853134826
1.676,1.592378752886836,0.38092020195199794,0.0002230911737
1.676,1.5929561200923787,4.921339578848002,0.0002699189313
1.676,1.5935334872979214,4.557620298656005,0.00026616770110000004
1.676,1.5941108545034641,5.967393915680006,0.00028070744550000006
1.676,1.594688221709007,3.970696499936004,0.00026011444410000003
1.676,1.5952655889145497,-3.720029138463996,0.00018079590410000003
1.676,1.5958429561200924,-3.5821165020159995,0.00018221827040000002
1.676,1.596420323325635,-1.7878066030719992,0.0002007239418
1.676,1.5969976905311778,-1.2454080580479996,0.0002063179862
1.676,1.5975750577367205,3.0275706716480038,0.0002503874863
1.676,1.5981524249422632,1.0499555074880007,0.0002299912903
1.676,1.598729792147806,-2.654603425024,0.0001917842056
1.676,1.5993071593533488,5.291130484544006,0.00027373278140000004
1.676,1.5998845265588915,3.889741493216004,0.00025927951210000006
1.686,1.6004618937644342,-1.6620372176319975,0.00020202106830000002
1.686,1.6010392609699768,-1.2419385577599975,0.000206353769
1.686,1.6016166281755195,-1.6024774626880003,0.0002026353397
1.686,1.6021939953810624,6.9926312507840045,0.00029128126290000006
1.686,1.6027713625866051,1.8485188237760006,0.00023822729810000001
1.686,1.6033487297921478,11.688889015616006,0.00033971626460000006
1.686,1.6039260969976905,1.5565025495360025,0.00023521557910000004
1.686,1.6045034642032332,-1.7181274722879998,0.0002014425797
1.686,1.6050808314087759,-1.4515542001600004,0.0002041918915
1.686,1.6056581986143188,5.143676722304004,0.00027221201240000006
1.686,1.6062355658198615,5.056360965056001,0.0002713114786
1.686,1.6068129330254042,1.5478287988160027,0.00023512612210000003
1.686,1.6073903002309469,5.682894892064002,0.0002777732559
1.686,1.6079676674364896,-2.9023835705920007,0.0001892287173
1.686,1.6085450346420322,0.16349818390400372,0.00022084878490000003
1.686,1.6091224018475752,0.5249044639040008,0.00022457615990000002
1.686,1.6096997690531178,2.756660524160001,0.000247593446
1.686,1.6102771362586605,-4.424048571903999,0.0001735349776
1.686,1.6108545034642032,1.5781869263360022,0.0002354392216
1.686,1.611431870669746,4.901968202240003,0.00026971914400000005
1.686,1.6120092378752886,-1.9184911139199983,0.00019937612300000002
1.686,1.6125866050808315,0.5107373377280027,0.00022443004680000004
1.686,1.6131639722863742,-1.8086236047999975,0.00020050924500000002
1.686,1.613741339491917,3.2215735627520026,0.00025238834120000004
1.686,1.6143187066974596,-4.462502200095997,0.00017313838490000004
1.686,1.6148960739030023,6.646837722080004,0.00028771491050000005
1.686,1.615473441108545,-0.5506406253760012,0.0002134834919
1.686,1.6160508083140877,3.3204543209600033,0.00025340815100000004
1.686,1.6166281755196306,-0.9785456608959997,0.0002090702799
1.686,1.6172055427251733,-3.392161361248,0.0001841773787
1.696,1.617782909930716,2.3001321112640056,0.00024288502590000006
1.696,1.6183602771362586,-2.7589775586879988,0.0001907077397
1.696,1.6189376443418013,2.625397763264001,0.0002462396634
1.696,1.619515011547344,-2.364611025951998,0.0001947750513
1.696,1.620092378752887,0.40954357932800534,0.00022338638180000004
1.696,1.6206697459584296,-0.7570758925119954,0.00021135441530000003
1.696,1.6212471131639723,-5.482824409792,0.0001626152598
1.696,1.621824480369515,-1.6105729633599992,0.0002025518465
1.696,1.6224018475750577,2.1908428521920023,0.0002417578677
1.696,1.6229792147806004,6.654644097728003,0.0002877954218
1.696,1.6235565819861433,1.4310222891200013,0.0002339214345
1.696,1.624133949191686,3.5893405932800064,0.00025618131800000005
1.696,1.6247113163972287,4.0742032585280015,0.0002611819643
1.696,1.6252886836027713,-2.0078307463359977,0.00019845471590000001
1.696,1.625866050808314,2.606893761728003,0.0002460488218
1.696,1.6264434180138567,-3.6419653819840008,0.0001816010171
1.696,1.6270207852193996,5.071684591328001,0.0002714695193
1.696,1.6275981524249423,-2.789624811231999,0.0001903916583
1.696,1.628175519630485,-0.9398029076800007,0.0002094698545
1.696,1.6287528868360277,2.7419151479360018,0.0002474413691
1.706,1.6293302540415704,-2.8977575702079967,0.00018927642770000003
1.706,1.629907621247113,4.304925027680003,0.00026356152050000003
1.706,1.630484988452656,-1.0488030417279965,0.00020834567820000004
1.706,1.6310623556581987,-1.6649284678719987,0.00020199124930000002
1.706,1.6316397228637414,0.9805655017280017,0.00022927563430000003
1.706,1.632217090069284,-6.074663333919997,0.00015651131050000003
1.706,1.6327944572748267,0.23780331507200003,0.0002216151332
1.706,1.6333718244803694,3.4311892051520054,0.00025455021870000004
1.706,1.6339491916859123,2.925798663200002,0.0002493378575
1.706,1.634526558891455,-2.2778735187519956,0.00019566962130000004
1.706,1.6351039260969977,1.9358345810240003,0.0002391278319
1.706,1.6356812933025404,10.009361751200004,0.00032239440750000004
1.706,1.636258660508083,-2.6927679281920014,0.0001913905948
1.716,1.6368360277136258,4.661127057248002,0.0002672352213
1.716,1.6374133949191685,7.154252139200004,0.00029294814500000003
1.716,1.6379907621247114,0.6602149751360038,0.00022597168910000004
1.716,1.638568129330254,0.10422755398400341,0.00022023749540000002
1.716,1.6391454965357968,-0.6934683872320022,0.0002120104333
1.716,1.6397228637413395,7.437883787744003,0.00029587338890000003
1.716,1.6403002309468822,-2.2116638882559982,0.00019635247640000002
1.716,1.6408775981524248,0.8467006156160011,0.00022789501460000001
1.716,1.6414549653579678,3.580088592512002,0.00025608589720000003
1.716,1.6420323325635104,-0.660508134496002,0.0002123503699
1.716,1.6426096997690531,4.163832015968005,0.00026210635330000006
1.716,1.6431870669745958,1.8381103229120015,0.00023811994970000003
1.716,1.6437644341801385,-2.787890061087996,0.00019040954970000004
1.716,1.6443418013856812,0.650384724320002,0.0002258703045
1.716,1.6449191685912241,5.941950913568004,0.00028044503830000004
1.716,1.6454965357967668,-5.748530306847998,0.00015987489370000003
1.726,1.6460739030023095,4.330368029792005,0.00026382392770000004
1.726,1.6466512702078522,3.685908351296,0.0002571772726
1.726,1.6472286374133949,6.089404675808002,0.00028196580730000003
1.726,1.6478060046189376,0.32425169724800185,0.0002225067213
1.726,1.6483833718244805,-4.015804038016,0.0001777454204
1.726,1.6489607390300232,-6.082758834591997,0.00015642781730000003
1.726,1.6495381062355658,7.438462037792004,0.00029587935270000004
1.726,1.6501154734411085,4.278614650496003,0.0002632901676
1.726,1.6506928406466512,-0.7469565166720002,0.0002114587818
1.726,1.651270207852194,3.7318792301120034,0.0002576513947
1.726,1.6518475750577368,1.0713507592640035,0.00023021195090000004
1.726,1.6524249422632795,5.200923477056005,0.00027280242860000005
1.726,1.6530023094688222,3.8004018608000045,0.00025835810500000005
1.726,1.653579676674365,-1.9323691150719995,0.00019923299180000002
1.726,1.6541570438799076,-4.49893195312,0.00017276266550000002
1.726,1.6547344110854503,6.509214210656005,0.00028629552610000004
1.726,1.655311778290993,9.763605480800006,0.00031985979250000006
1.726,1.6558891454965359,-1.739522724063999,0.0002012219191
1.726,1.6564665127020786,-0.4436643664960016,0.0002145867949
1.736,1.6570438799076213,5.203236477248005,0.00027282628380000004
1.736,1.657621247113164,6.273866441120006,0.00028386825950000005
1.736,1.6581986143187066,1.6588528080320017,0.0002362711717
1.736,1.6587759815242493,0.2505248161280029,0.00022174633680000004
1.736,1.6593533487297922,1.8540121992320024,0.00023828395420000004
1.736,1.659930715935335,0.639397973408002,0.0002257569923
1.736,1.6605080831408776,1.2329716476799994,0.000231878833
1.736,1.6610854503464203,6.120051928352005,0.00028228188870000004
1.736,1.661662817551963,2.636673639200005,0.00024635595750000005
1.736,1.6622401847575057,1.880900826464,0.0002385612709
1.736,1.6628175519630486,1.4778605430079992,0.0002344045023
1.736,1.6633949191685913,-5.25499389088,0.000164964997
1.736,1.663972286374134,0.2068669375040031,0.00022129606990000002
1.736,1.6645496535796767,-0.0351307075839955,0.00021880021960000003
1.736,1.6651270207852193,6.043433796992002,0.0002814916852
1.736,1.665704387990762,-1.5137160803199983,0.000203550783
1.736,1.666281755196305,1.4368047896,0.0002339810725
1.736,1.6668591224018476,1.5209401715840016,0.00023484880540000001
1.736,1.6674364896073903,1.6987520613440026,0.00023668267390000003
1.746,1.668013856812933,3.100141052672001,0.0002511359432
1.746,1.6685912240184757,-2.7595558087359997,0.0001907017759
1.746,1.6691685912240184,5.497854876704004,0.00027586483990000004
1.756,1.6697459584295613,6.208235060672003,0.0002831913682
1.756,1.670323325635104,4.885198950848004,0.00026954619380000004
1.756,1.6709006928406467,-0.7194896393919983,0.00021174206230000002
1.756,1.6714780600461894,5.875741283072006,0.00027976218320000006
1.756,1.672055427251732,-1.9260083645439963,0.00019929859360000003
1.756,1.6726327944572748,3.094647677216006,0.00025107928710000005
1.756,1.6732101616628174,3.251931690272002,0.0002527014407
1.756,1.6737875288683604,-4.821017229856,0.0001694408289
1.756,1.674364896073903,0.5954509697600017,0.0002253037435
1.756,1.6749422632794457,-1.573275835263999,0.00020293651160000002
