Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.322,5.102193995381063,8.413102493696005,0.00030593133760000005
5.322,5.102771362586605,13.740809310944009,0.00036087880890000007
5.322,5.103348729792148,9.706358726048002,0.0003192693763
5.322,5.10392609699769,14.689139389664007,0.00037065944090000007
5.322,5.104503464203233,6.9842466250880015,0.00029119478780000003
5.322,5.105080831408776,4.497193168639999,0.000265544484
5.322,5.105658198614319,6.094319801216006,0.00028201649960000005
5.322,5.106235565819861,1.3298285307200004,0.0002328777695
5.322,5.106812933025404,14.049305711552002,0.0003640604962
5.332,5.107390300230947,7.739152062752002,0.0002989805287
5.332,5.10796766743649,9.914817868352003,0.00032141932620000004
5.332,5.108545034642033,6.278203316480006,0.00028391298800000005
5.332,5.109122401847575,5.707759644128,0.0002780296993
5.332,5.109699769053118,7.862897573024004,0.00030025678190000003
5.332,5.11027713625866,12.470393955488007,0.00034777634030000004
5.332,5.1108545034642034,12.745930103360003,0.00035061809100000004
5.332,5.111431870669746,6.298731193184004,0.00028412470290000005
5.332,5.112009237875289,7.793507567264001,0.0002995411259
5.332,5.112586605080831,7.038891254624005,0.00029175836690000005
5.332,5.113163972286374,10.834524569696008,0.00033090475010000005
5.332,5.1137413394919164,8.470638373472003,0.0003065247357
5.332,5.11431870669746,10.726102685696006,0.00032978653760000004
5.332,5.114896073903003,5.324958112352004,0.00027408166370000004
5.332,5.115473441108545,8.538582754112003,0.00030722548220000004
5.332,5.116050808314088,12.327566193632002,0.00034630328170000003
5.332,5.11662817551963,14.618592883808006,0.0003699318573
5.332,5.1172055427251735,12.371224072256005,0.00034675354860000005
5.342,5.117782909930716,5.888751909152003,0.0002798963687
5.342,5.118360277136259,7.390178158784003,0.00029538137540000004
5.342,5.118937644341801,11.212121851040003,0.00033479911150000003
5.342,5.119515011547344,1.5885954272000014,0.00023554657
5.342,5.1200923787528865,3.995850377024002,0.0002603738694
5.342,5.12066974595843,8.075693590688001,0.0003024514603
5.342,5.121247113163972,0.8680958673920003,0.0002281156752
5.342,5.121824480369515,8.058056964224,0.0003022695644
5.342,5.122401847575058,11.968183788800005,0.00034259678000000005
5.342,5.1229792147806,10.074414881600006,0.00032306533500000005
5.342,5.1235565819861435,12.794213982368007,0.00035111606830000005
5.342,5.124133949191686,5.7514175227520035,0.00027847996620000004
5.342,5.124711316397229,10.160863263776005,0.00032395692310000006
5.342,5.125288683602771,5.980982791808003,0.00028084759480000003
5.342,5.125866050808314,6.994944250976005,0.00029130511810000005
5.342,5.1264434180138565,10.287210899264004,0.00032526001340000004
5.342,5.1270207852194,2.601978636320002,0.0002459981295
5.342,5.127598152424942,10.623174177152002,0.0003287249812
5.352,5.128175519630485,19.015606248800005,0.00041528059250000004
5.352,5.128752886836028,6.997835501216006,0.00029133493710000006
5.352,5.12933025404157,8.719575019136002,0.00030909215160000004
5.352,5.1299076212471135,11.898793783040006,0.00034188112400000003
5.352,5.130484988452656,4.132895638400001,0.00026178729
5.352,5.131062355658199,2.0335588391360027,0.00024013571410000004
5.352,5.131639722863741,5.227522979264002,0.00027307676340000003
5.352,5.132217090069284,12.138767552960005,0.00034435610100000007
5.352,5.1327944572748265,10.063139005664002,0.0003229490409
5.352,5.13337182448037,14.853073278272,0.00037235017820000003
5.352,5.133949191685912,13.099819132736002,0.00035426793660000005
5.352,5.134526558891455,8.601901134368003,0.0003078785183
5.352,5.135103926096997,13.288328648384002,0.00035621213540000003
5.352,5.13568129330254,6.027821045696005,0.00028133066260000003
5.352,5.1362586605080836,5.547295255808002,0.0002763747448
5.352,5.136836027713626,9.240578312384002,0.00031446553540000004
5.352,5.137413394919169,7.559894547872005,0.00029713175070000006
5.362,5.137990762124711,1.9925030857280035,0.00023971228430000004
5.362,5.138568129330254,5.017618211840006,0.00027091190400000006
5.362,5.1391454965357966,15.317697191840004,0.00037714209150000003
5.362,5.13972286374134,4.979742833696005,0.00027052127510000004
5.362,5.140300230946882,11.408148617312008,0.00033682083970000006
5.362,5.140877598152425,3.1203798043520052,0.00025134467620000004
5.362,5.141454965357967,16.048605252512004,0.00038468033470000007
5.362,5.14203233256351,6.789376358912001,0.0002891849872
5.362,5.142609699769053,9.458000330432007,0.00031670792420000006
5.362,5.143187066974596,4.202863894208004,0.00026250890980000004
5.362,5.143764434180139,9.669928973024003,0.00031889365690000005
5.362,5.144341801385681,8.3468928632,0.0003052484825
5.362,5.144919168591224,7.525488670016006,0.00029677690460000006
5.362,5.145496535796767,15.346898819264005,0.00037744326340000004
5.362,5.14607390300231,9.690456849728005,0.00031910537180000005
5.362,5.146651270207852,11.172222597728009,0.00033438760930000006
5.372,5.147228637413395,10.334338278176002,0.0003257460631
5.373,5.147806004618937,10.275935023328007,0.00032514371930000006
5.373,5.1483833718244805,8.422932744512003,0.0003060327222
5.373,5.148960739030023,7.936913579168003,0.00030102014830000003
5.373,5.149538106235566,13.815981817184003,0.00036165410290000003
5.373,5.150115473441109,16.206467515616005,0.00038630845210000004
5.373,5.150692840646651,9.539244462176,0.0003175458381
5.373,5.151270207852194,1.6443965568320031,0.00023612207670000004
5.373,5.151847575057737,6.9232412450240055,0.00029056560690000004
5.373,5.15242494226328,7.723539311456005,0.00029881950610000004
5.373,5.153002309468822,3.7018102276160008,0.0002573412771
5.373,5.153579676674365,9.397862325440006,0.00031608768900000006
5.373,5.154157043879907,6.820023611456005,0.00028950106860000003
5.373,5.1547344110854505,9.582034965728006,0.00031798715930000005
5.373,5.155311778290993,7.064334256736,0.0002920207741
5.373,5.155889145496536,6.9810662498240035,0.00029116198690000005
5.373,5.156466512702078,5.329294987712004,0.00027412639220000004
5.383,5.157043879907621,9.366636822848005,0.00031576564380000004
5.383,5.157621247113164,8.213317102112004,0.0003038708447
5.383,5.158198614318707,5.524743503936005,0.00027614215660000006
5.383,5.15877598152425,7.991847333728003,0.00030158670930000004
5.383,5.159353348729792,6.159372931616005,0.00028268742710000006
5.383,5.159930715935335,8.799084400736,0.0003099121741
5.383,5.160508083140877,2.97061304192,0.000249800052
5.383,5.1610854503464205,6.068876799104004,0.00028175409240000003
5.383,5.161662817551963,8.239338354272004,0.00030413921570000005
5.383,5.162240184757506,5.9942825429120035,0.0002809847622
5.383,5.162817551963048,14.421120492416001,0.00036789521960000005
5.383,5.163394919168591,8.729983520000001,0.0003091995
5.383,5.1639722863741335,8.582529757760003,0.00030767873100000004
5.383,5.164549653579677,6.360893073344005,0.00028476581140000006
5.383,5.16512702078522,11.316785109728002,0.00033587855930000004
5.383,5.165704387990762,6.3374739464000065,0.00028452427750000006
5.383,5.166281755196305,7.4202471612800025,0.00029569149300000003
5.393,5.166859122401847,8.622429011072,0.0003080902332
5.393,5.1674364896073905,6.8339016126080026,0.00028964419980000004
5.393,5.168013856812933,7.024435003424003,0.00029160927190000004
5.393,5.168591224018476,0.8892019941440026,0.00022833335390000001
5.393,5.169168591224018,1.5333725476160005,0.00023497702710000002
5.393,5.169745958429561,9.305342317760001,0.000315133481
5.393,5.1703233256351036,8.685747391328004,0.00030874326930000005
5.393,5.170900692840647,11.715777642848003,0.0003399935813
5.393,5.17147806004619,7.155986889344,0.0002929660364
5.393,5.172055427251732,5.084406092384004,0.00027160072290000005
5.393,5.172632794457275,9.811600234784002,0.00032035478790000003
5.393,5.173210161662817,13.719124934144006,0.00036065516640000004
5.393,5.173787528868361,6.582362841728006,0.00028704994680000005
5.393,5.174364896073903,9.162803680928004,0.00031366340430000005
5.393,5.174942263279446,14.332359110048003,0.00036697977630000006
5.393,5.175519630484988,11.022744960320004,0.00033284596700000006
5.393,5.176096997690531,14.324552734400001,0.00036689926500000004
5.393,5.176674364896074,7.477493916032003,0.00029628190920000003
5.403,5.177251732101617,6.386336075456001,0.0002850282186
5.403,5.177829099307159,7.331196653888007,0.00029477306780000006
5.403,5.178406466512702,8.955790163744002,0.0003115283639
5.403,5.178983833718245,7.600950301280005,0.00029755518050000006
5.403,5.1795612009237875,11.773024397600004,0.0003405839975
5.403,5.180138568129331,2.8815625345280047,0.00024888162680000004
5.403,5.180715935334873,9.911348368064004,0.00032138354340000003
5.403,5.181293302540416,7.814035443968002,0.0002997528408
5.403,5.181870669745958,9.636390470240002,0.00031854775650000004
5.403,5.182448036951501,4.084322634368004,0.00026128633080000003
5.403,5.183025404157044,8.486540249792004,0.00030668874020000004
5.403,5.183602771362587,10.859678446784002,0.00033116417540000003
5.403,5.184180138568129,10.674927556448004,0.00032925874130000003
5.403,5.184757505773672,8.268539981696005,0.00030444038760000006
5.403,5.185334872979214,12.619293342848003,0.00034931201880000003
5.403,5.1859122401847575,14.441648369120003,0.00036810693450000005
5.403,5.186489607390301,12.832956735584006,0.00035151564290000005
5.413,5.187066974595843,11.688599890592002,0.0003397132827
5.413,5.187644341801386,9.009856543232004,0.00031208597920000003
5.413,5.188221709006928,13.821475192640008,0.00036171075900000006
5.413,5.188799076212471,9.016217293760004,0.00031215158100000005
5.413,5.189376443418014,16.669067554016003,0.00039107949210000003
5.413,5.189953810623557,10.397367533408001,0.0003263961173
5.413,5.190531177829099,4.271097399872005,0.00026321263820000004
5.413,5.191108545034642,6.979620624704005,0.00029114707740000005
5.413,5.191685912240184,10.076727881792003,0.00032308919020000005
5.413,5.1922632794457275,8.812384151840007,0.00031004934150000006
5.413,5.19284064665127,3.531515588480005,0.00025558493800000004
5.413,5.193418013856813,9.939104370368003,0.00032166980580000004
5.413,5.193995381062356,11.620077259904008,0.00033900657240000005
5.413,5.194572748267898,11.376633989696003,0.00033649581260000006
5.413,5.195150115473441,8.417728494080002,0.00030597904800000003
5.413,5.195727482678984,8.613466135328004,0.0003079977943
5.423,5.196304849884527,9.750594854720006,0.00031972560700000005
5.423,5.196882217090069,8.354988363872,0.0003053319757
5.423,5.197459584295612,11.596658132960002,0.00033876503850000005
5.423,5.198036951501154,7.2505307721920005,0.0002939411177
5.423,5.1986143187066975,7.559605422848001,0.0002971287688
5.423,5.19919168591224,5.647910764160006,0.00027741244600000005
5.423,5.199769053117783,11.708260392224005,0.00033991605190000003
5.423,5.200346420323326,7.502358668096004,0.00029653835260000003
5.423,5.200923787528868,10.126168260896002,0.0003235990951
5.423,5.201501154734411,9.172344806720005,0.00031376180700000005
5.423,5.202078521939954,3.8223753626240047,0.00025858472940000005
5.423,5.202655889145497,6.027242795648004,0.0002813246988
5.423,5.203233256351039,4.871031824672006,0.00026940008070000006
5.423,5.203810623556582,15.128320301120006,0.00037518894700000005
5.423,5.204387990762124,8.298030734144003,0.00030474454140000005
5.423,5.204965357967668,7.824154819808001,0.00029985720730000003
5.423,5.20554272517321,12.399558324608002,0.0003470457748
5.434,5.206120092378753,11.697273641312002,0.00033980273970000003
5.434,5.206697459584295,12.574189839104008,0.00034884684240000006
5.434,5.207274826789838,11.389644615776,0.0003366299981
5.434,5.2078521939953815,10.617391676672007,0.00032866534320000006
5.434,5.208429561200924,13.712185933568001,0.0003605836008
5.434,5.209006928406467,15.535119209888002,0.00037938448030000005
5.434,5.209584295612009,9.479684707232003,0.00031693156670000003
5.434,5.210161662817552,2.6829336430400055,0.00024683306150000004
5.434,5.2107390300230945,13.005564374912005,0.0003532958372
5.434,5.211316397228638,8.30063285936,0.0003047713785
5.434,5.21189376443418,8.357879614112,0.0003053617947
5.434,5.212471131639723,8.144505346400003,0.0003031611525
5.434,5.213048498845265,9.928695869504004,0.00032156245740000005
5.434,5.213625866050808,11.365647238784007,0.00033638250040000006
5.434,5.214203233256351,9.525655586048003,0.00031740568880000004
5.444,5.214780600461894,9.327026694560004,0.00031535712350000004
5.454,5.215357967667437,7.127941762016004,0.0002926767921
5.454,5.215935334872979,10.734776436416006,0.00032987599460000005
5.454,5.216512702078522,5.560305881888002,0.00027650893030000003
5.454,5.2170900692840645,4.2358241469440046,0.00026284884640000004
5.454,5.217667436489608,4.266182274464001,0.0002631619459
5.454,5.21824480369515,16.140836135168,0.0003856315608
5.454,5.218822170900693,9.989990374592,0.0003221946202
5.454,5.219399538106235,0.9606158750719977,0.0002290698832
5.454,5.219976905311778,8.715238143776002,0.00030904742310000003
5.454,5.220554272517321,15.695005348160002,0.00038103347100000004
5.454,5.221131639722864,10.611898301216002,0.00032860868710000003
5.454,5.221709006928407,13.679803930880006,0.000360249628
5.454,5.222286374133949,10.932827077856004,0.00033191859610000004
5.454,5.222863741339492,8.632548386912003,0.0003081945997
5.454,5.2234411085450345,12.052030045760006,0.00034346153100000003
5.454,5.224018475750578,6.850092613952004,0.00028981118620000003
5.454,5.22459584295612,3.088576051712,0.0002510166672
5.454,5.225173210161663,2.1023705948480043,0.00024084540630000005
5.454,5.225750577367205,18.116716549184005,0.00040600986540000007
5.454,5.226327944572748,10.650062804384003,0.00032900229790000003
5.454,5.226905311778291,8.222279977856001,0.0003039632836
5.454,5.227482678983834,7.134302512544004,0.00029274239390000004
5.464,5.228060046189376,5.906677660640003,0.00028008124650000005
5.464,5.228637413394919,7.225666020128006,0.00029368467430000006
5.464,5.229214780600462,10.519667418560001,0.000327657461
5.464,5.2297921478060045,4.863803699072005,0.00026932553320000005
5.464,5.230369515011548,7.672653307232,0.0002982946917
5.464,5.23094688221709,5.821964028608004,0.0002792075498
5.464,5.231524249422633,14.811150149792006,0.00037191780270000004
5.464,5.232101616628175,13.373909655488006,0.00035709477780000005
5.464,5.232678983833718,9.522764335808002,0.00031737586980000004
5.464,5.233256351039261,8.478155624096004,0.00030660226510000006
5.464,5.233833718244804,11.764061521856,0.0003404915586
5.464,5.234411085450346,14.15541459536,0.0003651548535
5.464,5.234988452655889,14.912922158240008,0.00037296743150000005
5.464,5.235565819861431,9.291464316608003,0.0003149903498
5.464,5.236143187066975,13.046041878272007,0.00035371330320000007
5.464,5.236720554272518,18.20027368112001,0.00040687163450000007
5.464,5.23729792147806,13.733870310368005,0.00036080724330000004
5.464,5.237875288683603,13.632387426944007,0.00035976059640000006
5.464,5.238452655889145,10.792023191168006,0.00033046641080000005
5.464,5.2390300230946885,10.559277546848001,0.0003280659813
5.464,5.239607390300231,7.198488267872001,0.0002934043757
5.464,5.240184757505774,5.197453976768003,0.00027276664580000003
5.464,5.240762124711316,13.039102877696003,0.00035364173760000004
5.464,5.241339491916859,11.384440365344005,0.0003365763239
5.464,5.2419168591224015,7.102787884928006,0.00029241736680000004
5.464,5.242494226327945,7.153095639104002,0.0002929362174
