Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.322,8.026558891454965,45.736251841856,0.0006908648086
8.322,8.027136258660509,54.42416968803201,0.0007804679217
8.322,8.02771362586605,44.465547361376,0.0006777593581
8.322,8.028290993071593,48.753849717343996,0.0007219868989
8.322,8.028868360277137,46.89882356336001,0.0007028550285
8.322,8.02944572748268,50.393766853472,0.0007389002357
8.322,8.030023094688222,40.563516037472,0.0006375156357
8.322,8.030600461893764,47.00146294688,0.000703913603
8.322,8.031177829099308,48.64224745808001,0.0007208358855
8.322,8.03175519630485,49.374312018848,0.0007283860563000001
8.322,8.032332563510392,48.663642709856006,0.0007210565461
8.322,8.032909930715935,42.106287165536,0.0006534270541
8.322,8.033487297921479,53.121372329888004,0.0007670314803
8.322,8.03406466512702,51.919190480096006,0.0007546327401
8.332,8.034642032332563,45.808243972832,0.0006916073017000001
8.332,8.035219399538105,50.65050987478399,0.0007415481629
8.332,8.03579676674365,47.51581636457601,0.0007092184031000001
8.332,8.036374133949192,51.431725689632,0.0007496052567
8.332,8.036951501154734,45.522010199072,0.0006886552207
8.332,8.037528868360278,44.87234627014401,0.0006819548914000001
8.332,8.03810623556582,45.3476678096,0.000686857135
8.332,8.038683602771362,50.105509204544006,0.0007359272814
8.332,8.039260969976905,47.307646347296,0.0007070714351000001
8.332,8.039838337182449,43.038426242911996,0.0006630406997
8.332,8.040415704387991,41.75239813616,0.0006497772085
8.332,8.040993071593533,44.29640922233601,0.0006760149466000001
8.332,8.041570438799075,56.96557864899201,0.0008066788227
8.332,8.04214780600462,46.41887602352,0.0006979050745
8.332,8.042725173210162,51.301041178784004,0.0007482574379
8.332,8.043302540415704,49.252301258719996,0.0007271276945
8.342,8.043879907621248,47.259362468288,0.0007065734578
8.342,8.04445727482679,54.093988910624006,0.0007770625919000001
8.342,8.045034642032332,44.008440698432,0.0006730449742
8.342,8.045612009237875,50.71845425542401,0.0007422489094
8.342,8.046189376443419,40.997203573472,0.0006419884857
8.342,8.046766743648961,48.4991305712,0.000719359845
8.342,8.047344110854503,50.802878762432,0.0007431196242
8.342,8.047921478060045,48.180803919776,0.0007160767731
8.342,8.04849884526559,48.657571084352,0.0007209939262
8.342,8.049076212471132,57.080939533568,0.0008078686008
8.342,8.049653579676674,50.5230057392,0.000740233145
8.342,8.050230946882218,47.935625899424,0.0007135481219
8.342,8.05080831408776,52.673228542687994,0.0007624095353
8.342,8.051385681293302,50.23735021548801,0.0007372870278
8.342,8.051963048498845,48.443040316544,0.0007187813564
8.342,8.052540415704389,44.174687587232,0.0006747595667
8.342,8.053117782909931,51.868304475871994,0.0007541079257
8.342,8.053695150115473,47.449028484032,0.0007085295842
8.342,8.054272517321015,49.130290498592004,0.0007258693327
8.342,8.05484988452656,55.636760038687996,0.0007929740103
8.342,8.055427251732102,51.20620817091199,0.0007472793747
8.352,8.056004618937644,46.76062180188799,0.0007014296803
8.352,8.056581986143186,46.000512113792,0.0006935902652
8.352,8.05715935334873,44.732698883552004,0.0006805146337
8.352,8.057736720554272,45.043797409376,0.0006837231581
8.352,8.058314087759815,49.15978125104,0.0007261734865
8.352,8.058891454965359,49.971644318432,0.0007345466617
8.352,8.059468822170901,49.917288813919996,0.0007339860645
8.352,8.060046189376443,55.468200149696,0.0007912355626000001
8.352,8.060623556581985,51.852113474528,0.0007539409393
8.352,8.06120092378753,48.448244566976,0.0007188350306
8.352,8.061778290993072,53.38360872665599,0.0007697360636
8.372,8.062355658198614,46.165602502496,0.0006952929301
8.372,8.062933025404156,49.187826378368,0.0007264627308
8.372,8.0635103926097,49.966729193023994,0.0007344959694
8.372,8.064087759815243,48.97676511084801,0.0007242859438
8.372,8.064665127020785,44.841120767552,0.0006816328462
8.372,8.065242494226329,49.81493855542399,0.0007329304719
8.372,8.065819861431871,46.636008916544,0.0007001444814
8.372,8.066397228637413,43.52357803318401,0.0006680443279
8.372,8.066974595842956,47.842238516672,0.0007125849682
8.372,8.0675519630485,45.03107590831999,0.0006835919545
8.372,8.068129330254042,48.994690862336,0.0007244708216
8.372,8.068706697459584,46.139003000288,0.0006950185953
8.372,8.069284064665126,45.79320947158399,0.0006914522429
8.372,8.06986143187067,46.682558045408,0.0007006245673
8.382,8.070438799076213,51.929020730912,0.0007547341247
8.382,8.071016166281755,46.869621935935996,0.0007025538566
8.382,8.071593533487299,47.56959361903999,0.0007097730365
8.382,8.072170900692841,54.769674091712005,0.0007840312922
8.382,8.072748267898383,44.32618909980799,0.0006763220823
8.382,8.073325635103926,58.421323144832,0.0008216926892
8.382,8.07390300230947,48.176467044416,0.0007160320446
8.382,8.074480369515012,46.473520653056,0.0006984686536
8.382,8.075057736720554,52.426894022240006,0.0007598689565
8.382,8.075635103926096,47.094850329631996,0.0007048767567
8.382,8.07621247113164,44.985683279552006,0.0006831237962
8.382,8.076789838337183,38.222759843168,0.0006133741733
8.382,8.077367205542725,47.586073745408,0.0007099430048
8.382,8.077944572748267,56.099070952064,0.0007977420684
8.392,8.078521939953811,43.789862180288,0.0006707906578
8.392,8.079099307159353,42.831412725728,0.0006609056593
8.392,8.079676674364896,50.28245371923201,0.0007377522042000001
8.392,8.08025404157044,49.6700869184,0.00073143654
8.392,8.080831408775982,57.813582344384,0.0008154247354
8.392,8.081408775981524,46.043591742367994,0.0006940345683
8.392,8.081986143187066,44.994357030272,0.0006832132532
8.392,8.08256351039261,45.10798316470401,0.0006843851399
8.392,8.083140877598153,50.77454451007999,0.000742827398
8.392,8.083718244803695,53.561131491392004,0.0007715669502000001
8.392,8.084295612009237,51.066560784320004,0.0007458391170000001
8.392,8.084872979214781,49.788049928191995,0.0007326531552
8.392,8.085450346420323,47.86883801888,0.000712859303
8.392,8.086027713625866,46.323175640576,0.0006969180656
8.392,8.08660508083141,45.44943981804799,0.0006879067638
8.392,8.087182448036952,45.401734189088,0.0006874147503
8.392,8.087759815242494,45.849877976288,0.0006920366953
8.392,8.088337182448036,50.461711234112,0.0007396009822
8.392,8.08891454965358,53.384186976704,0.0007697420274
8.392,8.089491916859123,48.87296922723199,0.0007232154417
8.392,8.090069284064665,55.970699441408,0.0007964181048
8.392,8.090646651270207,50.623042997504,0.0007412648824
8.392,8.091224018475751,51.342964307264,0.0007486898134
8.392,8.091801385681293,43.37988289625599,0.0006665623236
8.392,8.092378752886836,50.895977020160004,0.000744079796
8.392,8.09295612009238,55.877312058656,0.0007954549511
8.392,8.093533487297922,52.583310660224,0.0007614821644
8.392,8.094110854503464,49.311861013664,0.0007277419659
8.392,8.094688221709006,47.525068365344,0.0007093138239
8.392,8.09526558891455,52.220747880128,0.0007577428618
8.392,8.095842956120093,53.67938362620801,0.0007727865473
8.392,8.096420323325635,50.913902771648,0.0007442646738
8.392,8.096997690531177,49.16556375152,0.0007262331245
8.392,8.097575057736721,49.903121687744004,0.0007338399514
8.392,8.098152424942263,44.895187147040005,0.0006821904615
8.392,8.098729792147806,46.412226147968,0.0006978364908
8.392,8.099307159353348,45.613951956704,0.0006896034649
8.392,8.099884526558892,52.107699995744,0.0007565769389
8.402,8.100461893764434,55.009647861632004,0.0007865062692
8.402,8.101039260969976,54.10526478656,0.000777178886
8.402,8.10161662817552,48.943515733088006,0.0007239430253000001
8.402,8.102193995381063,51.614163579776005,0.0007514868356
8.402,8.102771362586605,51.128433539456,0.0007464772436
8.402,8.103348729792147,54.376174934047995,0.0007799729263
8.402,8.103926096997691,53.853726015679996,0.000774584633
8.402,8.104503464203233,44.05296595212799,0.0006735041868
8.402,8.105080831408776,51.90299947875201,0.0007544657537
8.402,8.105658198614318,48.940335357824,0.0007239102244
8.402,8.106235565819862,57.059544281792,0.0008076479402
8.402,8.106812933025404,47.067672577376,0.0007045964581
8.402,8.107390300230946,55.23285238016,0.000788808296
8.402,8.10796766743649,54.313145678816,0.0007793228721
8.402,8.108545034642033,48.245278800128006,0.0007167417368
8.402,8.109122401847575,49.929432064927994,0.0007341113043
8.402,8.109699769053117,49.58421678627201,0.0007305509157
8.402,8.110277136258661,51.811346846144005,0.0007535204914
8.402,8.110854503464203,49.631633290208,0.0007310399473
8.412,8.111431870669746,46.516311156608,0.0006989099748
8.412,8.112009237875288,50.056647075488,0.0007354233403
8.412,8.112586605080832,57.547009072256,0.0008126754236
8.412,8.113163972286374,48.127026665312,0.0007155221397000001
8.412,8.113741339491916,49.25374688384001,0.000727142604
8.412,8.11431870669746,45.011993656735996,0.0006833951491
8.412,8.114896073903003,51.239746673696004,0.0007476252751
8.412,8.115473441108545,45.076468537088004,0.0006840601128
8.412,8.116050808314087,50.399549353952,0.0007389598737
8.413,8.116628175519631,53.177462584544,0.0007676099689
8.413,8.117205542725173,60.907509226208006,0.0008473340473
8.413,8.117782909930716,56.132898579872005,0.0007980909507000001
8.413,8.118360277136258,47.74220125836801,0.0007115532308000001
8.413,8.118937644341802,51.03128753139201,0.0007454753252000001
8.423,8.119515011547344,47.802050138336,0.0007121704841
8.423,8.120092378752886,54.16193329126399,0.0007777633384
8.423,8.120669745958429,57.87169647420801,0.0008160240973
8.423,8.121247113163973,49.06176786790401,0.0007251626224
8.423,8.121824480369515,47.025171198848,0.0007041581188
8.423,8.122401847575057,53.485958985151996,0.0007707916562
8.423,8.122979214780601,48.621430456352,0.0007206211887
8.423,8.123556581986143,47.450474109152,0.0007085444937
8.423,8.124133949191686,49.382985769567995,0.0007284755133
8.423,8.124711316397228,48.170395418911994,0.0007159694247
8.423,8.125288683602772,52.853353432640006,0.0007642672590000001
8.423,8.125866050808314,48.73014146537601,0.0007217423831
8.423,8.126443418013857,49.867559309792,0.0007334731777
8.423,8.127020785219399,54.35969480768,0.000779802958
8.423,8.127598152424943,46.153459251488,0.0006951676903
8.423,8.128175519630485,50.64154699904,0.0007414557240000001
8.433,8.128752886836027,51.440399440351996,0.0007496947137
8.433,8.129330254041571,47.54559624204799,0.0007095255388
8.433,8.129907621247114,44.18740908828801,0.0006748907703
8.433,8.130484988452656,51.407150062591995,0.0007493517952
8.433,8.131062355658198,46.49028990444799,0.0006986416038
8.433,8.131639722863742,55.201626877568,0.0007884862508
8.433,8.132217090069284,45.636214583552004,0.0006898330712
8.433,8.132794457274827,53.4576247328,0.00077049943
8.433,8.133371824480369,48.646006083391995,0.0007208746502
8.433,8.133949191685913,47.136484333088006,0.0007053061503
8.433,8.134526558891455,58.06367549014401,0.0008180040789
8.433,8.135103926096997,56.27543721670399,0.0007995610274
8.433,8.13568129330254,57.335369554688,0.0008104926728000001
8.433,8.136258660508084,55.046944989728004,0.0007868909343
8.433,8.136836027713626,56.48592023417601,0.0008017318506
8.433,8.137413394919168,51.216327546752,0.0007473837412
8.433,8.137990762124712,48.218679297920005,0.0007164674020000001
8.433,8.138568129330254,53.18093208483201,0.0007676457517000001
8.433,8.139145496535797,48.32392080665599,0.0007175528136
8.433,8.139722863741339,54.31777167919999,0.0007793705825
8.443,8.140300230946883,64.155539745824,0.0008808327119
8.444,8.140877598152425,45.486158696096,0.0006882854651
8.444,8.141454965357967,50.94628477433601,0.0007445986466000001
8.444,8.14203233256351,47.824312765184004,0.0007124000904000001
8.444,8.142609699769054,48.15449354259201,0.0007158054202
8.444,8.143187066974596,53.576455117664,0.0007717249909
8.444,8.143764434180138,52.18952237753601,0.0007574208166
8.444,8.144341801385682,53.65538624921601,0.0007725390496
8.444,8.144919168591224,54.758398215776,0.0007839149981
8.444,8.145496535796767,56.70565525241601,0.0008039980946
8.444,8.146073903002309,52.73336654767999,0.0007630297705
8.444,8.146651270207853,52.096713244832,0.0007564636267
8.444,8.147228637413395,52.535605031264,0.0007609901509
8.444,8.147806004618937,50.584878494335996,0.0007408712716
8.444,8.14838337182448,50.169116709823996,0.0007365832994
8.444,8.148960739030024,47.03355582454401,0.0007042445939000001
8.444,8.149538106235566,52.22942163084801,0.0007578323188
8.444,8.150115473441108,52.052477116160006,0.000756007396
8.454,8.150692840646652,55.756746923647995,0.0007942114988
8.454,8.151270207852194,53.40616047852801,0.0007699686518
8.454,8.151847575057737,55.170401374975995,0.0007881642056
8.454,8.152424942263279,54.564684449696,0.0007819171251
8.454,8.153002309468823,59.905691018048,0.0008370017638
8.454,8.153579676674365,51.092582036479996,0.000746107488
8.454,8.154157043879907,51.34874680774401,0.0007487494514
8.454,8.15473441108545,60.527888069696004,0.0008434188126000001
8.454,8.155311778290994,48.483517819903994,0.0007191988224
8.454,8.155889145496536,52.366756017247994,0.0007592487213
8.454,8.156466512702078,51.128722664479994,0.0007464802255
8.454,8.15704387990762,52.465058525408,0.0007602625673
8.454,8.157621247113164,56.463368482304006,0.0008014992624000001
8.454,8.158198614318707,56.164124082464,0.0007984129959
8.454,8.158775981524249,49.53419815712,0.000730035047
8.454,8.159353348729793,53.27836721792001,0.0007686506520000001
8.454,8.159930715935335,52.469106275744,0.0007603043139
8.464,8.160508083140877,54.77198709190401,0.0007840551474000001
8.464,8.16108545034642,57.861577098368,0.0008159197308000001
8.464,8.161662817551964,55.087133368064,0.0007873054184000001
8.464,8.162240184757506,47.82402364016001,0.0007123971085
8.464,8.162817551963048,48.405743188448,0.0007183966913
8.464,8.16339491916859,50.926624272704004,0.0007443958774
8.464,8.163972286374134,48.157673917856,0.0007158382211
8.464,8.164549653579677,47.69709775462401,0.0007110880544
8.464,8.165127020785219,54.916838728928,0.0007855490793
8.464,8.165704387990763,47.75868138473599,0.0007117231991
8.464,8.166281755196305,56.743241505536005,0.0008043857416000001
8.464,8.166859122401847,54.59215132697601,0.0007822004056
8.464,8.16743648960739,48.589337578688,0.0007202901978
8.464,8.168013856812934,55.291255635008,0.0007894106398
8.464,8.168591224018476,47.952106025792006,0.0007137180902
8.464,8.169168591224018,54.710403461792,0.0007834200027
8.464,8.16974595842956,49.302609012896,0.0007276465451000001
8.464,8.170323325635104,55.02815186316799,0.0007866971108
8.464,8.170900692840647,56.328925346144004,0.0008001126789
8.474,8.171478060046189,54.257633674207995,0.0007787503473
8.474,8.172055427251733,52.020962488544,0.0007556823689
8.474,8.172632794457275,56.213275336544,0.0007989199189
8.474,8.173210161662817,53.16994533392,0.0007675324395
8.474,8.17378752886836,47.586651995455995,0.0007099489686
8.474,8.174364896073904,47.835010391072004,0.0007125104207
8.474,8.174942263279446,52.98519444358401,0.0007656270054000001
8.474,8.175519630484988,50.941658773952,0.0007445509362
8.474,8.17609699769053,52.829356055648006,0.0007640197613
8.474,8.176674364896074,52.75794217472,0.0007632832320000001
8.474,8.177251732101617,49.211534630336004,0.0007267072466
8.474,8.177829099307159,52.59603216128001,0.000761613368
8.474,8.178406466512701,53.733450005696,0.0007733441626
8.474,8.178983833718245,55.320746387456,0.0007897147936
8.474,8.179561200923787,55.68677866784,0.000793489879
8.484,8.18013856812933,49.535932907264,0.0007300529384
8.484,8.180715935334874,51.809322970976,0.0007534996181
8.484,8.181293302540416,57.660346081664,0.0008138443284
8.484,8.181870669745958,44.43923698419201,0.0006774880052
8.484,8.1824480369515,50.88209901900801,0.0007439366648
8.484,8.183025404157044,48.370180810495995,0.0007180299176
8.484,8.183602771362587,60.725938711135996,0.0008454614141
8.484,8.184180138568129,56.43243210473601,0.0008011801991
8.484,8.184757505773671,53.714367754112004,0.0007731473572
8.484,8.185334872979215,53.353250599136004,0.0007694229641
8.484,8.185912240184757,52.81981492985601,0.0007639213586
8.484,8.1864896073903,57.75402258944,0.000814810464
8.484,8.187066974595844,56.99622590153601,0.0008069949041000001
8.484,8.187644341801386,51.72056158860801,0.0007525841748
