Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.554,3.398960739030023,4.038062630528003,0.00026080922680000003
3.554,3.399538106235566,-0.015181080927998636,0.00021900597070000002
3.554,3.4001154734411085,-4.4145074461119975,0.0001736333803
3.554,3.4006928406466512,1.2425127734720007,0.0002319772357
3.554,3.401270207852194,5.162469848864003,0.0002724058359
3.554,3.4018475750577366,-1.765543976223995,0.00020095354810000004
3.554,3.4024249422632793,-3.2811373520319975,0.00018532242830000004
3.554,3.403002309468822,-2.4256164060159975,0.00019414587040000002
3.554,3.403579676674365,5.253255106400001,0.00027334215250000003
3.554,3.404157043879908,6.955912372736002,0.0002909025616
3.554,3.4047344110854505,6.76682460704,0.000288952399
3.554,3.405311778290993,4.0820096341760035,0.00026126247560000004
3.554,3.405889145496536,3.682149725984001,0.0002571385079
3.554,3.4064665127020786,1.1731227677119982,0.0002312615797
3.554,3.4070438799076213,-4.386751443807999,0.00017391964270000002
3.554,3.407621247113164,0.1322726813119992,0.0002205267397
3.554,3.4081986143187066,8.140457596064003,0.00030311940590000005
3.554,3.4087759815242493,-6.626024754688,0.0001508248272
3.554,3.409353348729792,0.5185437133760011,0.0002245105581
3.564,3.4099307159353347,3.8669006163200024,0.000259043942
3.564,3.4105080831408774,8.127157844960006,0.00030298223850000006
3.564,3.4110854503464205,1.880900826464,0.0002385612709
3.564,3.411662817551963,-0.28406735324799826,0.0002162328037
3.564,3.412240184757506,-3.1819674687999964,0.00018634522000000002
3.564,3.4128175519630486,-3.4514319911680005,0.0001835660892
3.564,3.4133949191685913,5.383072242176002,0.0002746810256
3.564,3.413972286374134,-2.806683187647998,0.00019021572620000002
3.564,3.4145496535796767,3.1264514298560044,0.00025140729610000003
3.564,3.4151270207852193,1.3321415309120006,0.0002329016247
3.564,3.415704387990762,-0.4679508685119984,0.0002143363153
3.564,3.4162817551963047,4.698713310367999,0.0002676228683
3.564,3.4168591224018474,-1.1141452971519996,0.0002076717688
3.564,3.41743648960739,4.187540267936004,0.00026235086910000004
3.564,3.4180138568129332,7.435281662528006,0.00029584655180000006
3.564,3.418591224018476,3.6760781004800016,0.00025707588800000003
3.564,3.4191685912240186,1.2211175216960015,0.00023175657510000002
3.564,3.4197459584295613,-0.825887648223997,0.00021064472310000003
3.564,3.420323325635104,1.3347436561280013,0.00023292846180000002
3.564,3.4209006928406467,4.195346643584006,0.00026243138040000006
3.564,3.4214780600461894,8.313065235392003,0.0003048996002
3.564,3.422055427251732,3.0859739264960027,0.00025098983010000004
3.564,3.4226327944572748,2.650262515328002,0.0002464961068
3.564,3.4232101616628174,0.10596230412799912,0.0002202553868
3.564,3.42378752886836,3.120090679328001,0.0002513416943
3.564,3.424364896073903,0.42313245545600253,0.0002235265311
3.564,3.4249422632794455,-2.5696006679680004,0.0001926608842
3.564,3.4255196304849886,3.4320565802240033,0.00025455916440000003
3.564,3.4260969976905313,-1.5539044586559996,0.0002031362989
3.564,3.426674364896074,2.670501267008003,0.00024670483980000004
3.564,3.4272517321016167,5.482531250432004,0.00027570679920000004
3.564,3.4278290993071594,4.278614650496003,0.0002632901676
3.564,3.428406466512702,4.13000438816,0.000261757471
3.584,3.428983833718245,0.6795863517439997,0.00022617147640000002
3.584,3.4295612009237875,-4.308398562303999,0.00017472773760000002
3.584,3.43013856812933,5.0222442122240025,0.00027095961440000004
3.584,3.430715935334873,-1.4139679470399997,0.0002045795385
3.584,3.4312933025404155,5.471544499520004,0.00027559348700000003
3.584,3.4318706697459582,-1.777398102208,0.0002008312902
3.584,3.4324480369515014,1.7964763194560014,0.00023769055610000002
3.584,3.433025404157044,9.097172300480004,0.000312986513
3.584,3.4336027713625867,-1.6342812153279986,0.00020230733070000003
3.584,3.4341801385681294,0.5757904681279982,0.0002251009743
3.584,3.434757505773672,3.433502205344002,0.00025457407390000003
3.584,3.435334872979215,-4.444865573631997,0.00017332028080000003
3.584,3.4359122401847575,-5.329299022047998,0.00016419864870000002
3.584,3.4364896073903,-3.536145623199996,0.00018269239250000004
3.584,3.437066974595843,-2.492404286559996,0.00019345705150000003
3.584,3.4376443418013856,7.251687272288002,0.00029395304530000003
3.584,3.4382217090069283,3.6234573461120014,0.0002565331822
3.584,3.438799076212471,2.2457766067520026,0.0002423244287
3.584,3.439376443418014,3.835964238752002,0.0002587248787
3.584,3.4399538106235568,-4.772444225823996,0.00016994178810000003
3.584,3.4405311778290995,5.209597227776005,0.00027289188560000006
3.584,3.441108545034642,7.783677316448003,0.00029943974130000004
3.584,3.441685912240185,3.2198388126079998,0.0002523704498
3.594,3.4422632794457275,5.798834026688006,0.00027896899780000006
3.594,3.44284064665127,-3.979374284991998,0.00017812113980000002
3.594,3.443418013856813,4.477243541984002,0.0002653387329
3.594,3.4439953810623556,5.216825353376002,0.0002729664331
3.594,3.4445727482678983,1.3359001562240032,0.00023294038940000004
3.594,3.445150115473441,-0.559603501119998,0.000213391053
3.594,3.4457274826789837,2.3949651191360033,0.00024386308910000004
3.594,3.4463048498845263,2.220333604640004,0.00024206202150000005
3.594,3.4468822170900695,3.416443828928003,0.00025439814180000005
3.594,3.447459584295612,6.199561309952003,0.0002831019112
3.594,3.448036951501155,3.2030695612160045,0.00025219749960000005
3.594,3.4486143187066975,2.957602415840004,0.00024966586650000005
3.594,3.4491916859122402,2.8688410334720054,0.00024875042320000006
3.594,3.449769053117783,-2.344372274271997,0.00019498378430000003
3.594,3.4503464203233256,3.9571076238080067,0.00025997429480000006
3.594,3.4509237875288683,9.666170347712004,0.00031885489220000006
3.594,3.451501154734411,-4.424915946975997,0.00017352603190000002
3.594,3.4520785219399537,-1.5299070816639997,0.0002033837966
3.594,3.4526558891454964,9.065368547840006,0.00031265850400000005
3.594,3.453233256351039,7.424873161664003,0.0002957392034
3.594,3.453810623556582,2.696233394144002,0.00024697022890000003
3.604,3.454387990762125,1.5507200490560038,0.00023515594110000003
3.604,3.4549653579676676,1.2130220210240026,0.00023167308190000002
3.604,3.4555427251732103,0.28435244393600456,0.00022209521910000003
3.604,3.456120092378753,1.7539749409279999,0.00023725221680000002
3.604,3.4566974595842956,-0.7111050136959989,0.0002118285374
3.604,3.4572748267898383,-5.5744770424,0.0001616699975
3.604,3.457852193995381,-0.8987471542720016,0.0002098932843
3.604,3.4584295612009237,0.6729364761920031,0.00022610289270000002
3.604,3.4590069284064664,-1.5157399554880016,0.0002035299097
3.604,3.459584295612009,1.586860677056002,0.00023552867860000002
3.604,3.4601616628175518,0.2915805695360021,0.00022216976660000004
3.604,3.460739030023095,4.2126941450240025,0.0002626102944
3.604,3.4613163972286376,2.960493666080005,0.00024969568550000005
3.604,3.4618937644341803,-2.852075816415997,0.0001897475679
3.604,3.462471131639723,11.773024397600004,0.0003405839975
3.604,3.4630484988452657,5.5666666324160055,0.00027657453210000005
3.604,3.4636258660508084,9.616729968608002,0.00031834498730000003
3.604,3.464203233256351,3.2895179433920063,0.00025308908770000006
3.614,3.4647806004618937,-2.1304197565119978,0.00019719039030000003
3.614,3.4653579676674364,0.2198775635840029,0.00022143025540000003
3.614,3.465935334872979,0.6324589728320014,0.00022568542670000003
3.614,3.466512702078522,0.7567827331520007,0.0002269676437
3.614,3.4670900692840645,-6.483486117855998,0.00015229490390000002
3.614,3.467667436489607,-2.9975057034879953,0.00018824767220000004
3.614,3.4682448036951503,-5.0277416220159985,0.0001673087704
3.614,3.468822170900693,4.0554101319680065,0.00026098814080000005
3.614,3.4693995381062357,2.4178059960320013,0.00024409865920000003
3.614,3.4699769053117784,0.8120056127360016,0.00022753718660000003
3.614,3.470554272517321,6.389516450720006,0.00028506101950000006
3.614,3.4711316397228638,-2.7190783053760015,0.0001911192419
3.614,3.4717090069284064,11.390222865824,0.00033663596190000003
3.614,3.472286374133949,0.5150742130880026,0.00022447477530000004
3.614,3.472863741339492,4.210381144832002,0.00026258643920000003
3.614,3.4734411085450345,-4.3494543157119985,0.00017430430780000002
3.614,3.474018475750577,-3.9819764102079986,0.0001780943027
3.624,3.47459584295612,6.429126579008006,0.00028546953980000006
3.624,3.475173210161663,-0.09758171276799743,0.00021815612920000004
3.624,3.4757505773672057,5.270891732864001,0.0002735240484
3.624,3.4763279445727484,-5.058388874560002,0.000166992689
3.624,3.476905311778291,-2.0997725039679977,0.00019750647170000004
3.624,3.477482678983834,-0.5393647494399971,0.00021359978600000003
3.624,3.4780600461893765,3.7662851079680024,0.0002580062408
3.624,3.478637413394919,1.8473623236799988,0.0002382153705
3.624,3.479214780600462,8.864426656160006,0.00031058608350000006
3.624,3.4797921478060045,0.15771568342400144,0.00022078914690000002
3.624,3.4803695150115472,5.2769633583680005,0.0002735866683
3.624,3.48094688221709,1.3893882856640047,0.00023349204090000004
3.624,3.4815242494226326,-1.8878438613759982,0.00019969220440000003
3.624,3.4821016166281753,2.9726369170880034,0.0002498209253
3.624,3.4826789838337184,6.148386180704005,0.00028257411490000006
3.624,3.483256351039261,2.6115197621119997,0.0002460965322
3.634,3.483833718244804,8.455603872224003,0.00030636967690000005
3.634,3.4844110854503465,1.7516619407360032,0.00023722836160000002
3.634,3.484988452655889,1.0117910043199991,0.0002295976795
3.634,3.485565819861432,7.8634758230720045,0.00030026274570000005
3.634,3.4861431870669746,2.384556618272004,0.00024375574070000005
3.634,3.4867205542725173,-0.20773834691199866,0.0002170200253
3.634,3.48729792147806,-5.94889394848,0.000157808437
3.634,3.4878752886836026,3.9472773729920014,0.00025987291020000003
3.634,3.4884526558891453,5.457088248320002,0.000275444392
3.634,3.489030023094688,-4.749314223904001,0.0001701803401
3.634,3.489607390300231,3.1880350599680014,0.00025204244080000003
3.634,3.490184757505774,3.880778617472,0.0002591870732
3.634,3.4907621247113165,-8.324923395712,0.0001333031828
3.634,3.491339491916859,-2.4426747824319968,0.00019396993830000003
3.634,3.491916859122402,-2.8726036931199985,0.00018953585300000001
3.634,3.4924942263279446,0.9256317471680013,0.00022870907330000003
3.644,3.4930715935334873,-6.703799386144,0.0001500226961
3.644,3.49364896073903,2.8156420290560042,0.00024820175360000003
3.644,3.4942263279445727,0.8094034875200009,0.0002275103495
3.644,3.4948036951501154,-1.9563664920639994,0.0001989854941
3.644,3.495381062355658,0.3976894533440003,0.0002232641239
3.644,3.4959584295612007,3.4496932066880035,0.0002547410603
3.644,3.496535796766744,3.7434442310720044,0.00025777067070000003
3.644,3.4971131639722866,-3.325084355679998,0.00018486917950000004
3.644,3.4976905311778292,6.262879690208006,0.00028375494730000005
3.644,3.498267898383372,0.15453530816000338,0.00022075634600000004
3.644,3.4988452655889146,-9.561221998335999,0.00012055257840000001
3.644,3.4994226327944573,3.7934628602240004,0.0002582865394
3.644,3.5,-2.3394571488639997,0.0001950344766
3.644,3.5005773672055427,1.9549168326079993,0.0002393246373
3.644,3.5011547344110854,-0.33929023283199555,0.00021566326080000003
3.644,3.501732101616628,5.214801478208006,0.00027294555980000005
3.644,3.5023094688221708,-2.325000897664001,0.0001951835716
3.654,3.5028868360277134,2.8488914068160014,0.0002485446721
3.654,3.503464203233256,4.906594202624003,0.00026976685440000003
3.654,3.5040415704387993,-1.8728093601279987,0.0001998472632
3.654,3.504618937644342,0.870697992608001,0.00022814251230000003
3.654,3.5051963048498846,3.3473429481920007,0.0002536854677
3.654,3.5057736720554273,1.4859560436800017,0.0002344879955
3.654,3.50635103926097,-2.2414437657280004,0.0001960453407
3.654,3.5069284064665127,5.202079977152003,0.0002728143562
3.654,3.5075057736720554,-4.197374553088,0.0001758727872
3.654,3.508083140877598,-1.565469459615997,0.00020301702290000004
3.654,3.508660508083141,-0.7267177649919994,0.0002116675148
3.654,3.5092378752886835,0.3473816991680039,0.00022274527330000003
3.654,3.509815242494226,-0.6096221302719975,0.00021287518430000002
3.654,3.510392609699769,0.9100189958720009,0.0002285480507
3.654,3.510969976905312,4.188118517984005,0.00026235683290000005
3.654,3.5115473441108547,3.963757499360007,0.00026004287850000006
3.654,3.5121247113163974,4.443705039200001,0.0002649928325
3.654,3.51270207852194,-0.3540356090559982,0.00021551118390000004
3.654,3.5132794457274827,4.491410668160004,0.00026548484600000006
3.664,3.5138568129330254,-7.6879809678400015,0.0001398723085
3.664,3.514434180138568,5.808375152480007,0.00027906740050000006
3.664,3.515011547344111,0.33350369801600266,0.00022260214210000003
3.664,3.5155889145496535,2.9654087914880023,0.0002497463778
3.664,3.516166281755196,-1.0175775391359991,0.0002086677234
3.664,3.516743648960739,2.2238031049280025,0.0002420978043
3.664,3.5173210161662816,3.1623029328320023,0.00025177705170000003
3.664,3.5178983833718247,3.188324184992002,0.0002520454227
3.664,3.5184757505773674,1.1988548948480044,0.00023152696880000004
3.664,3.51905311778291,1.588017177152004,0.00023554060620000004
3.664,3.5196304849884528,1.6472878070720007,0.0002361518957
3.664,3.5202078521939955,10.119807510368005,0.00032353349330000006
3.664,3.520785219399538,-0.9666915349119982,0.00020919253780000003
3.664,3.521362586605081,6.011919169376,0.0002811666581
3.664,3.5219399538106235,7.756210439168001,0.0002991564608
3.664,3.522517321016166,10.611898301216002,0.00032860868710000003
3.664,3.523094688221709,5.0181964618879995,0.0002709178678
3.664,3.5236720554272516,-7.886609859328001,0.0001378237432
3.684,3.5242494226327943,3.822953612672002,0.0002585906932
3.684,3.524826789838337,1.2922422776000033,0.00023249012250000002
3.684,3.52540415704388,4.280638525664003,0.00026331104090000003
3.684,3.525981524249423,0.6049920955519994,0.0002254021462
3.684,3.5265588914549655,2.3874478685120053,0.00024378555970000005
3.684,3.527136258660508,3.087130426592001,0.0002510017577
3.684,3.527713625866051,2.0858904684800024,0.00024067543800000002
3.684,3.5282909930715936,-0.3176058560319994,0.0002158869033
3.684,3.5288683602771362,-5.0933730024639985,0.00016663187910000003
3.684,3.529445727482679,0.04408954899200168,0.00021961726020000002
3.684,3.5300230946882216,-2.239130765536,0.0001960691959
3.684,3.5306004618937643,-1.4073180714879996,0.0002046481222
3.684,3.531177829099307,1.1262845138240039,0.00023077851190000004
3.684,3.5317551963048497,-0.8154791473599978,0.00021075207150000002
3.684,3.532332563510393,3.508963836608004,0.00025535234980000003
3.684,3.5329099307159355,4.580172050528006,0.00026640028930000005
3.684,3.533487297921478,11.245082103776006,0.00033513904810000003
3.694,3.534064665127021,4.410166536416003,0.00026464693210000005
3.694,3.5346420323325636,1.3977729113600006,0.00023357851600000002
3.694,3.5352193995381063,-2.4137622800319996,0.0001942681283
3.694,3.535796766743649,7.162636764896007,0.00029303462010000006
3.694,3.5363741339491916,-1.1913416785600006,0.0002068756015
3.694,3.5369515011547343,3.0932020520960037,0.00025106437760000005
3.694,3.537528868360277,-4.945051865151999,0.0001681615938
3.694,3.5381062355658197,2.8407959061440025,0.0002484611789
3.694,3.5386836027713624,-2.952402199744,0.0001887128486
3.694,3.539260969976905,-2.739317057055999,0.00019091050890000002
3.694,3.5398383371824482,3.085684801472002,0.0002509868482
3.694,3.540415704387991,2.0925403440320025,0.00024074402170000002
3.694,3.5409930715935336,15.940761618560003,0.000383568086
3.694,3.5415704387990763,5.080069217024004,0.00027155599440000004
3.694,3.542147806004619,7.8441044464640015,0.0003000629584
3.694,3.5427251732101617,-6.095191210623998,0.00015629959560000003
3.694,3.5433025404157044,-5.099733752991998,0.0001665662773
3.694,3.543879907621247,-2.5351947901120013,0.0001930157303
3.694,3.5444572748267897,5.719902895136006,0.00027815493910000004
3.694,3.5450346420323324,9.818250110336002,0.00032042337160000003
3.694,3.545612009237875,5.4539078730560036,0.00027541159110000004
