Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.448,8.106812933025404,177.43443502400004,0.0020491381500000005
8.448,8.107390300230946,178.11850483078405,0.0020561933254000003
8.448,8.10796766743649,171.59873553958403,0.0019889514804000002
8.448,8.108545034642033,172.970922903488,0.0020031035778
8.448,8.109122401847575,173.78827934633603,0.0020115334091
8.448,8.109699769053117,175.366034602304,0.0020278056374
8.448,8.110277136258661,178.64731449968005,0.0020616472205000004
8.448,8.110854503464203,175.33827860000005,0.0020275193750000004
8.448,8.111431870669746,177.712862422112,0.0020520097197
8.448,8.112009237875288,179.26112692563203,0.0020679777942000004
8.448,8.112586605080832,175.48284111200005,0.0020290103250000004
8.448,8.113163972286374,172.43141560870401,0.0019975393524000002
8.448,8.113741339491916,179.93478823155203,0.0020749256212000003
8.448,8.11431870669746,178.65396437523205,0.0020617158042000004
8.448,8.114896073903003,175.69130025430405,0.0020311602749000005
8.448,8.115473441108545,177.651567917024,0.0020513775569
8.448,8.116050808314087,174.208088881184,0.0020158631279
8.448,8.116628175519631,178.38392160281603,0.0020589307096000003
8.458,8.117205542725173,176.42683431536003,0.0020387462285000003
8.458,8.117782909930716,175.02602357408,0.002024298923
8.458,8.118360277136258,175.38656247900803,0.0020280173523000004
8.458,8.118937644341802,180.45290027456002,0.002080269186
8.458,8.119515011547344,176.52340207337602,0.0020397421831
8.458,8.120092378752886,176.64020858307205,0.0020409468707000005
8.458,8.120669745958429,176.390982812384,0.0020383764729
8.458,8.121247113163973,182.89080247692803,0.0021054125668000002
8.458,8.121824480369515,177.70187567120004,0.0020518964075000004
8.458,8.122401847575057,176.66709721030404,0.0020412241874000004
8.458,8.122979214780601,176.71364633916804,0.0020417042733000003
8.458,8.123556581986143,177.04180324140805,0.0020450887298000004
8.458,8.124133949191686,172.907604523232,0.0020024505417
8.458,8.124711316397228,175.96278865184001,0.002033960279
8.458,8.125288683602772,179.35422518336003,0.0020689379660000003
8.468,8.125866050808314,178.47152648508805,0.0020598342253000004
8.468,8.126443418013857,178.81356138848003,0.0020633618130000003
8.468,8.127020785219399,177.37024926867204,0.0020484761682000004
8.468,8.127598152424943,177.26992288534402,0.0020474414489
8.468,8.128175519630485,175.93503264953605,0.0020336740166000005
8.468,8.128752886836027,175.92202202345604,0.0020335398311000005
8.468,8.129330254041571,173.66973808649604,0.0020103108301000004
8.468,8.129907621247114,178.16765608486403,0.0020567002484000005
8.468,8.130484988452656,175.95440402614403,0.0020338738039000002
8.468,8.131062355658198,179.85932660028806,0.0020741473453000005
8.468,8.131639722863742,177.54719378336006,0.0020503010910000005
8.468,8.132217090069284,178.158982334144,0.0020566107914
8.468,8.132794457274827,180.42514427225603,0.0020799829236000005
8.468,8.133371824480369,178.64355587436805,0.0020616084558000005
8.468,8.133949191685913,175.787000637248,0.0020321472838
8.468,8.134526558891455,179.261994300704,0.0020679867399
8.478,8.135103926096997,176.96894373536003,0.0020443372910000004
8.478,8.13568129330254,179.71418583824004,0.0020726504315000003
8.478,8.136258660508084,182.088191410304,0.0020971348124
8.478,8.136836027713626,179.51989382211204,0.0020706465947000004
8.478,8.137413394919168,178.17777546070405,0.0020568046149000005
8.478,8.137990762124712,176.44186881660804,0.0020389012873000003
8.478,8.138568129330254,178.26798246819203,0.0020577349677000003
8.478,8.139145496535797,179.903851853984,0.0020746065579
8.478,8.139722863741339,175.29866847171203,0.0020271108547000004
8.478,8.140300230946883,175.60109324681602,0.0020302299221000002
8.478,8.140877598152425,177.14762300019206,0.0020461801052000005
8.478,8.141454965357967,177.38210339465604,0.0020485984261000003
8.478,8.14203233256351,173.58762657968,0.0020094639705
8.478,8.142609699769054,179.14721166617602,0.0020668029256000003
8.478,8.143187066974596,178.90463577104003,0.0020643011115000004
8.478,8.143764434180138,176.540171324768,0.0020399151333
8.478,8.144341801385682,182.08558928508805,0.0020971079753000004
8.488,8.144919168591224,175.98852077897604,0.0020342256681000004
8.488,8.145496535796767,179.70695771264005,0.0020725758840000005
8.488,8.146073903002309,179.21342129667204,0.0020674857807000003
8.488,8.146651270207853,180.07588124326404,0.0020763807884000003
8.488,8.147228637413395,177.19185912886402,0.0020466363359
8.488,8.147806004618937,180.05130561622403,0.0020761273269000002
8.488,8.14838337182448,179.96427898400003,0.0020752297750000004
8.488,8.148960739030024,178.822524264224,0.0020634542519
8.488,8.149538106235566,176.71827233955204,0.0020417519837000004
8.488,8.150115473441108,178.69183975337606,0.0020621064331000005
8.488,8.150692840646652,180.14180174873604,0.0020770606616000004
8.488,8.151270207852194,176.82611597350405,0.0020428642324000004
8.488,8.151847575057737,178.20003808755203,0.0020570342212000003
8.488,8.152424942263279,179.67631046009603,0.0020722598026000003
8.488,8.153002309468823,182.26513592499202,0.0020989597352000003
8.488,8.153579676674365,181.25666784128003,0.0020885588680000003
8.488,8.154157043879907,180.24270638211203,0.0020781013447000005
8.488,8.15473441108545,178.93730689875204,0.0020646380662000005
8.498,8.155311778290994,175.38916460422402,0.0020280441894
8.498,8.155889145496536,178.13787620739205,0.0020563931127000005
8.498,8.156466512702078,184.14705070620806,0.0021183689223000005
8.498,8.15704387990762,177.07967861955206,0.0020454793587000005
8.498,8.157621247113164,179.41956743878401,0.0020696118754
8.498,8.158198614318707,185.50333619379202,0.0021323570152
8.498,8.158775981524249,184.10975357811202,0.0021179842572000003
8.498,8.159353348729793,178.59527199536,0.0020611104785
8.498,8.159930715935335,179.75524159164803,0.0020730738613000004
8.498,8.160508083140877,174.34484501753604,0.0020172735666000004
8.498,8.16108545034642,175.22147209030402,0.0020263146874
8.498,8.161662817551964,180.74607304889602,0.0020832928326000003
8.498,8.162240184757506,182.66933270854403,0.0021031284314000005
8.498,8.162817551963048,178.23560046550406,0.0020574009949000005
8.498,8.16339491916859,175.83615189132803,0.0020326542068000004
8.498,8.163972286374134,179.96601373414404,0.0020752476664000004
8.498,8.164549653579677,178.75689288377603,0.0020627773606000004
8.508,8.165127020785219,179.882456602208,0.0020743858973
8.508,8.165704387990763,175.57044599427203,0.0020299138407000004
8.508,8.166281755196305,187.51853761107202,0.0021531408582
8.508,8.166859122401847,178.65020574992005,0.0020616770395000005
8.508,8.16743648960739,182.51869857104003,0.0021015748615000004
8.508,8.168013856812934,182.3784729344,0.00210012864
8.508,8.168591224018476,180.15567974988804,0.0020772037928000003
8.508,8.169168591224018,176.89579510428803,0.0020435828703000004
8.508,8.16974595842956,177.56193915958403,0.0020504531679
8.508,8.170323325635104,180.60671478732803,0.0020818555568000003
8.508,8.170900692840647,179.84371384899202,0.0020739863227000003
8.508,8.171478060046189,185.67681120819205,0.0021341461552000004
8.508,8.172055427251733,178.87283201840003,0.0020639731025000004
8.508,8.172632794457275,182.89080247692803,0.0021054125668000002
8.508,8.173210161662817,176.87584547763205,0.0020433771192000004
8.508,8.17378752886836,181.10285332851203,0.0020869724972000002
8.518,8.174364896073904,181.09533607788805,0.0020868949678000005
8.518,8.174942263279446,182.23304304732804,0.0020986287443000005
8.518,8.175519630484988,181.36104197494404,0.0020896353339000004
8.518,8.17609699769053,185.31511580316803,0.0021304157983000004
8.518,8.176674364896074,176.03333515769603,0.0020346878626000004
8.518,8.177251732101617,179.26315080080002,0.0020679986675000003
8.518,8.177829099307159,186.22932912905603,0.0021398445661000003
8.518,8.178406466512701,185.54381369715205,0.0021327744812000005
8.518,8.178983833718245,183.64744266473602,0.0021132161991
8.518,8.179561200923787,178.67564875203203,0.0020619394467000004
8.518,8.18013856812933,177.72992079852804,0.0020521856518000005
8.518,8.180715935334874,182.973781358816,0.0021062683721000002
8.518,8.181293302540416,183.00789811164805,0.0021066202363000004
8.518,8.181870669745958,184.18203483411205,0.0021187297322000005
8.518,8.1824480369515,181.76061275811205,0.0020937563197000004
8.518,8.183025404157044,185.43278968793604,0.0021316294316000004
8.528,8.183602771362587,186.60692641040004,0.0021437389275000005
8.528,8.184180138568129,184.32775384620805,0.0021202326098000005
8.528,8.184757505773671,183.43493577209603,0.0021110245026000002
8.528,8.185334872979215,179.83214884803203,0.0020738670467000003
8.528,8.185912240184757,185.56347419878406,0.0021329772504000005
8.528,8.1864896073903,180.708197670752,0.0020829022037
8.528,8.187066974595844,184.98117640044802,0.0021269717038
8.528,8.187644341801386,185.536296446528,0.0021326969518000003
8.528,8.188221709006928,179.69018846124806,0.0020724029338000005
8.528,8.18879907621247,186.93248118742403,0.0021470965469000004
8.528,8.189376443418015,185.88035522508804,0.0021362454128000005
8.528,8.189953810623557,179.13477929014405,0.0020666747039000005
8.528,8.190531177829099,185.22924567104002,0.0021295301740000003
8.528,8.191108545034641,181.80455976176003,0.0020942095685
8.528,8.191685912240185,181.15489583283204,0.0020875092392000005
8.528,8.192263279445728,184.43588660518404,0.0021213478404000004
8.528,8.19284064665127,184.16526558272005,0.0021185567820000005
8.528,8.193418013856814,178.91851377219203,0.0020644442427
8.538,8.193995381062356,184.01087281990402,0.0021169644474
8.538,8.194572748267898,181.40614547868802,0.0020901005103000003
8.538,8.19515011547344,184.86697201596806,0.0021257938533000005
8.538,8.195727482678985,185.65570508144003,0.0021339284765000003
8.538,8.196304849884527,181.59205286912,0.0020920178720000003
8.538,8.196882217090069,180.48181277696003,0.0020805673760000004
8.538,8.197459584295611,181.54376899011203,0.0020915198947000003
8.538,8.198036951501155,185.09566990995205,0.0021281525362000005
8.538,8.198614318706698,182.77977846771202,0.0021042675172000002
8.538,8.19919168591224,180.28665338576002,0.0020785545935000003
8.538,8.199769053117782,186.56500328192,0.002143306552
8.538,8.200346420323326,185.28822717593604,0.0021301384816000005
8.538,8.200923787528868,184.26674846614404,0.0021196034289000004
8.538,8.20150115473441,182.45509106576006,0.0021009188435000005
8.538,8.202078521939955,187.73595962912,0.002155383247
8.538,8.202655889145497,188.14969753846404,0.0021596503459000004
8.548,8.203233256351039,183.93049606323203,0.0021161354792000003
8.548,8.203810623556581,186.75987354809604,0.0021453163526000004
8.548,8.204387990762125,178.03176732358403,0.0020552987554000005
8.548,8.204965357967668,185.38797530921605,0.0021311672371000004
8.548,8.20554272517321,186.004389860384,0.0021375246479
8.548,8.206120092378752,182.83673609744005,0.0021048549515000005
8.548,8.206697459584296,184.125077204384,0.0021181422979
8.548,8.207274826789838,187.07848932454402,0.0021486024064000003
8.548,8.20785219399538,186.39239564259202,0.0021415263577
8.548,8.208429561200925,180.40230339536004,0.0020797473535000004
8.548,8.209006928406467,188.16415378966406,0.0021597994409000005
8.548,8.209584295612009,187.42861972860803,0.0021522134873000003
8.548,8.210161662817551,180.01343023808002,0.002075736698
8.548,8.210739030023095,179.27240280156803,0.0020680940883000005
8.548,8.211316397228638,186.70551804358402,0.0021447557554000003
8.548,8.21189376443418,185.976344733056,0.0021372354036
8.548,8.212471131639722,183.30425126124803,0.0021096766838
8.558,8.213048498845266,183.27476050880006,0.0021093725300000005
8.558,8.213625866050808,184.13808783046403,0.0021182764834000002
8.558,8.21420323325635,182.654009082272,0.0021029703907
8.558,8.214780600461895,182.66181545792003,0.0021030509020000003
8.558,8.215357967667437,188.92917860316805,0.0021676895483000004
8.558,8.21593533487298,181.38937622729603,0.0020899275601000003
8.558,8.216512702078521,183.455174523776,0.0021112332356
8.558,8.217090069284065,174.893315188064,0.0020229302309
8.558,8.217667436489608,183.36814789155204,0.0021103356837000003
8.558,8.21824480369515,185.98559673382402,0.0021373308244000003
8.558,8.218822170900692,182.26311204982403,0.0020989388619000004
8.558,8.219399538106236,186.87118668233603,0.0021464643841000003
8.558,8.219976905311778,183.86515380780804,0.0021154615698000005
8.558,8.22055427251732,186.10529449376003,0.0021385653310000002
8.558,8.221131639722863,186.833600429216,0.0021460767371
8.558,8.221709006928407,186.97584994102402,0.0021475438319000003
8.558,8.22228637413395,190.48004523190403,0.0021836844599000004
8.568,8.222863741339491,182.58548645158402,0.0021022636804000003
8.568,8.223441108545035,185.26249504880002,0.0021298730925000003
8.568,8.224018475750578,185.75227283945603,0.0021349244311
8.568,8.22459584295612,184.69291875152004,0.0021239987495000005
8.568,8.225173210161662,186.559799031488,0.0021432528778000002
8.568,8.225750577367206,185.83814297158403,0.0021358100554000003
8.568,8.226327944572748,186.32734251219202,0.0021408554302000003
8.568,8.22690531177829,186.49301115094403,0.0021425640589000003
8.568,8.227482678983833,183.171542875232,0.0021083079917
8.568,8.228060046189377,183.01223498700801,0.0021066649648
8.568,8.22863741339492,182.09917816121603,0.0020972481246000004
8.568,8.229214780600461,182.24576454838402,0.0020987599479
8.568,8.229792147806005,184.11813820380803,0.0021180707323000003
8.568,8.230369515011548,185.90030485174404,0.0021364511639000005
8.568,8.23094688221709,189.85726993020802,0.0021772614473
8.568,8.231524249422632,187.495407609152,0.0021529023062
8.568,8.232101616628176,186.47884402476802,0.0021424179458
8.568,8.232678983833718,185.477025816608,0.0021320856623
8.568,8.23325635103926,188.42465543628805,0.0021624861328000005
8.578,8.233833718244803,185.11822166182404,0.0021283851244000003
8.578,8.234411085450347,185.650789956032,0.0021338777842000002
8.578,8.23498845265589,187.58908411692803,0.0021538684418000004
8.578,8.235565819861431,189.67743416528003,0.0021754067055000004
8.578,8.236143187066975,186.89518405932802,0.0021467118818
8.578,8.236720554272518,187.717744752608,0.0021551953873
8.578,8.23729792147806,186.646247413664,0.0021441444659
8.578,8.237875288683602,186.37244601593602,0.0021413206066
8.578,8.238452655889146,183.72174779590404,0.0021139825474000003
8.578,8.239030023094688,186.00236598521602,0.0021375037746000003
8.578,8.23960739030023,182.31775667936003,0.0020995024410000005
8.578,8.240184757505773,186.17670837468802,0.0021393018603
8.578,8.240762124711317,183.54335765609605,0.0021121427151000005
8.588,8.24133949191686,184.34134272233604,0.0021203727591000004
8.588,8.241916859122401,191.49169369088006,0.0021941181280000005
8.588,8.242494226327944,185.14366466393602,0.0021286475316
8.588,8.243071593533488,185.89047460092806,0.0021363497793000005
8.588,8.24364896073903,189.21917100224005,0.0021706803940000005
8.588,8.244226327944572,189.52824565289603,0.0021738680451000004
8.588,8.244803695150116,183.010500236864,0.0021066470734
8.588,8.245381062355658,186.50891302726404,0.0021427280634000005
8.588,8.2459584295612,187.74723550505604,0.0021554995411000003
8.588,8.246535796766743,187.72873150352004,0.0021553086995000003
