Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.172,3.99364896073903,7.973343332192005,0.00030139586770000005
4.172,3.9942263279445727,-5.493811160704,0.0001625019476
4.172,3.9948036951501154,-0.49599599583999776,0.00021404707100000002
4.172,3.995381062355658,4.999692460352001,0.0002707270262
4.172,3.9959584295612007,1.7779723179200033,0.00023749971450000003
4.172,3.996535796766744,8.829731653280003,0.0003102282555
4.172,3.9971131639722866,9.410294701472,0.0003162159107
4.172,3.9976905311778292,7.256602397696003,0.00029400373760000005
4.172,3.998267898383372,4.6833896840960065,0.00026746482760000006
4.172,3.9988452655889146,3.4945075854080017,0.0002552032548
4.172,3.9994226327944573,4.974827708288004,0.0002704705828
4.172,4.0,6.925554245216002,0.00029058946210000003
4.172,4.000577367205543,-0.9903997868800012,0.000208948022
4.172,4.001154734411085,4.788631192832003,0.0002685502392
4.182,4.0017321016166285,-2.609789046303998,0.00019224640010000004
4.182,4.002309468822171,-4.129141047424,0.0001765765156
4.182,4.002886836027714,6.176142183008,0.0002828603773
4.182,4.003464203233256,-0.4916591204799978,0.00021409179950000002
4.182,4.004041570438799,-1.5163182055359954,0.00020352394590000003
4.182,4.0046189376443415,6.871487865728003,0.0002900318468
4.182,4.005196304849885,0.9233187469760047,0.00022868521810000004
4.182,4.005773672055427,10.026998377664004,0.00032257630340000004
4.182,4.00635103926097,6.207367685600005,0.00028318242250000003
4.182,4.006928406466512,4.312153153280004,0.00026363606800000003
4.182,4.007505773672055,6.711312602432006,0.00028837987420000005
4.182,4.0080831408775985,5.791895026112002,0.00027889743220000003
4.182,4.008660508083141,5.563197132128003,0.00027653874930000003
4.182,4.009237875288684,3.4282979549120043,0.00025452039970000004
4.182,4.009815242494226,-0.6926010121599973,0.00021201937900000003
4.182,4.010392609699769,9.608923592960007,0.00031826447600000006
4.182,4.0109699769053115,8.111545093664002,0.0003028212159
4.192,4.011547344110855,6.380842700000006,0.00028497156250000005
4.192,4.012124711316397,1.139873389952001,0.0002309186612
4.192,4.01270207852194,5.222896978880005,0.00027302905300000005
4.192,4.013279445727482,2.815931154080001,0.0002482047355
4.192,4.013856812933025,7.190103642176002,0.00029331790060000004
4.192,4.014434180138569,0.49367896131199984,0.0002242541147
4.192,4.015011547344111,2.693342143904001,0.00024694040990000003
4.192,4.015588914549654,9.198076933856004,0.00031402719610000004
4.192,4.016166281755196,-5.339996647935999,0.0001640883184
4.192,4.016743648960739,3.9241473710720065,0.00025963435820000006
4.192,4.017321016166282,-0.15974359292799534,0.00021751502070000003
4.192,4.017898383371825,3.5887623432320055,0.00025617535420000004
4.192,4.018475750577367,6.137688554816005,0.00028246378460000004
4.192,4.01905311778291,6.2174870614400035,0.00028328678900000004
4.192,4.019630484988452,2.4568378742720007,0.0002445012157
4.192,4.0202078521939955,3.760791732512004,0.00025794958470000005
4.192,4.020785219399538,2.1752301008960018,0.00024159684510000003
4.202,4.021362586605081,6.149253555776006,0.00028258306060000005
4.202,4.021939953810624,4.722999812384007,0.00026787334790000006
4.202,4.022517321016166,0.5919814694719996,0.0002252679607
4.202,4.023094688221709,3.594255718688,0.0002562320103
4.202,4.023672055427252,2.489219876960007,0.00024483518850000006
4.202,4.024249422632795,1.12165851344,0.0002307308015
4.202,4.024826789838337,7.298814651200001,0.000294439095
4.202,4.02540415704388,-0.08139071142399601,0.00021832311560000003
4.202,4.025981524249422,1.1658946421120042,0.00023118703220000004
4.202,4.0265588914549655,6.007293168992003,0.00028111894770000003
4.202,4.027136258660508,-6.068302583392001,0.0001565769123
4.202,4.027713625866051,5.540356255232005,0.00027630317920000004
4.202,4.028290993071593,2.019391712960001,0.000239989601
4.202,4.028868360277136,-0.5220172480000009,0.0002137787
4.202,4.029445727482679,6.682400100032002,0.0002880816842
4.202,4.030023094688222,1.282701151808002,0.00023239171980000002
4.202,4.030600461893765,0.5150742130880026,0.00022447477530000004
4.213,4.031177829099307,9.217159185440003,0.00031422400150000004
4.213,4.03175519630485,1.2211175216960015,0.00023175657510000002
4.213,4.032332563510392,8.394887617184004,0.00030574347790000004
4.213,4.0329099307159355,0.07329117641600291,0.00021991843210000003
4.213,4.033487297921478,0.8718544927039993,0.0002281544399
4.213,4.034064665127021,4.316200903616,0.0002636778146
4.213,4.034642032332563,1.3674147838400046,0.00023326541650000004
4.213,4.035219399538106,5.496987501632006,0.00027585589420000005
4.213,4.035796766743649,5.602229010368003,0.0002769413058
4.213,4.036374133949192,6.940299621440001,0.00029074153900000003
4.213,4.036951501154735,5.670751641056004,0.00027764801610000004
4.213,4.037528868360277,8.109810343520003,0.00030280332450000004
4.213,4.03810623556582,-2.802346312287998,0.00019026045470000002
4.213,4.038683602771362,6.693675975968006,0.00028819797830000006
4.213,4.0392609699769055,-0.3725396105919998,0.0002153203423
4.213,4.039838337182448,3.264364066304001,0.0002528296624
4.213,4.040415704387991,3.0128252954240047,0.00025023540940000003
4.223,4.040993071593533,1.8167150711360023,0.00023789928910000004
4.223,4.041570438799076,4.817254570208004,0.0002688454473
4.223,4.0421478060046185,-2.0225761225599967,0.00019830263900000002
4.223,4.042725173210162,-2.0188174972479977,0.00019834140370000001
4.223,4.043302540415705,-0.9932910371199988,0.000208918203
4.223,4.043879907621247,-4.9456301152,0.00016815563
4.223,4.04445727482679,3.6569958488960026,0.00025687908260000003
4.223,4.045034642032332,1.684584935168001,0.0002365365608
4.223,4.045612009237876,5.669595140960002,0.0002776360885
4.223,4.046189376443418,9.534329336768003,0.00031749514580000005
4.223,4.046766743648961,4.630190679680002,0.00026691615800000004
4.223,4.047344110854503,3.6084228448640054,0.00025637812340000005
4.223,4.047921478060046,2.960204541056001,0.0002496927036
4.223,4.048498845265589,-7.950217364607996,0.00013716772520000004
4.223,4.049076212471132,5.4391624968320045,0.00027525951420000005
4.223,4.049653579676674,7.132278637376004,0.00029272152060000003
4.223,4.050230946882217,-4.967603617024,0.0001679290056
4.233,4.05080831408776,-9.637551004671998,0.00011976535680000002
4.233,4.0513856812933025,6.967766498720007,0.00029102481950000006
4.233,4.051963048498846,2.813907278912005,0.00024818386220000005
4.233,4.052540415704388,3.692558226848007,0.00025724585630000006
4.233,4.053117782909931,7.527801670208003,0.00029680075980000005
4.233,4.053695150115473,7.018652502944004,0.00029154963390000003
4.233,4.054272517321016,6.195224434591999,0.0002830571827
4.233,4.054849884526559,-1.7976368538879974,0.00020062255720000003
4.233,4.055427251732102,0.5795490934400043,0.00022513973900000004
4.233,4.056004618937644,2.9240639130560027,0.00024931996610000004
4.233,4.056581986143187,5.094525468224006,0.00027170508940000006
4.233,4.05715935334873,3.3629556994880048,0.00025384649030000004
4.233,4.0577367205542725,3.520239712544001,0.0002554686439
4.233,4.058314087759816,7.055082255968006,0.00029192535330000005
4.233,4.058891454965358,6.338630446496001,0.00028453620510000003
4.233,4.059468822170901,10.483237665536006,0.00032728174160000006
4.233,4.060046189376443,-1.4414348243199981,0.00020429625800000002
4.243,4.060623556581986,6.5413070883200035,0.00028662651700000005
4.243,4.061200923787529,2.4629094997760035,0.00024456383560000005
4.243,4.061778290993072,6.107908677344003,0.0002821566489
4.243,4.062355658198614,0.31933657184000097,0.000222456029
4.243,4.062933025404157,8.712925143584005,0.00030902356790000004
4.243,4.063510392609699,8.027698836704005,0.00030195646490000004
4.243,4.0640877598152425,3.211454186912004,0.00025228397470000003
4.243,4.064665127020786,8.258131480832002,0.0003043330392
4.243,4.065242494226328,3.1631703079040037,0.0002517859974
4.243,4.065819861431871,-0.42342561481599716,0.00021479552790000002
4.243,4.066397228637413,6.010473544256001,0.0002811517486
4.243,4.066974595842956,0.7405917318079993,0.0002268006573
4.243,4.067551963048499,6.312030944288004,0.00028426187030000004
4.243,4.068129330254042,4.465389416000004,0.00026521647500000003
4.243,4.068706697459584,3.966937874624005,0.00026007567940000004
4.243,4.069284064665127,3.050122423520005,0.00025062007450000004
4.243,4.069861431870669,10.125879135872005,0.00032359611320000004
4.253,4.0704387990762125,8.204932476416005,0.00030378436960000005
4.253,4.071016166281755,2.921461787840002,0.000249293129
4.253,4.071593533487298,2.3825327431040044,0.00024373486740000003
4.253,4.072170900692841,-4.966736241951995,0.00016793795130000004
4.253,4.072748267898383,5.45853387344,0.0002754593015
4.253,4.073325635103926,1.4845104185599993,0.000234473086
4.253,4.073903002309469,0.3592358251520018,0.00022286753120000002
4.253,4.074480369515012,0.3173126966720048,0.00022243515570000003
4.253,4.075057736720554,-2.6034282957759984,0.0001923120019
4.253,4.075635103926097,1.5194945464640028,0.0002348338959
4.253,4.076212471131639,5.949757289216006,0.00028052554960000006
4.253,4.076789838337183,2.475631000832003,0.00024469503920000003
4.253,4.077367205542725,7.923324703040002,0.000300879999
4.253,4.077944572748268,5.561751507008005,0.00027652383980000003
4.253,4.07852193995381,3.602062094336002,0.00025631252160000003
4.253,4.079099307159353,-1.694130095296,0.0002016900774
4.263,4.0796766743648964,2.4738962506880036,0.00024467714780000005
4.263,4.080254041570439,-2.7549298083519957,0.00019074948630000004
4.263,4.080831408775982,0.4017372036800033,0.00022330587050000002
4.263,4.081408775981524,0.7906103609600059,0.00022731652600000004
4.263,4.081986143187067,2.869708408544003,0.00024875936890000005
4.263,4.0825635103926095,0.7388569816640036,0.00022678276590000002
4.263,4.083140877598153,0.1418138071040005,0.0002206251424
4.263,4.083718244803695,-8.410215277791998,0.00013242352230000002
4.263,4.084295612009238,0.010261921184003597,0.00021926837790000003
4.263,4.08487297921478,12.470104830464003,0.00034777335840000006
4.263,4.085450346420323,3.121825429472004,0.00025135958570000005
4.263,4.0860277136258665,-1.6822759693119984,0.0002018123353
4.263,4.086605080831409,-0.9692936601279989,0.0002091657007
4.263,4.087182448036952,11.841547028288005,0.00034129070780000004
4.263,4.087759815242494,4.0701555081920056,0.00026114021770000005
4.263,4.088337182448037,3.715399103744005,0.00025748142640000005
4.263,4.0889145496535795,2.917124912480002,0.0002492484005
4.273,4.089491916859123,5.361676990400003,0.00027446036500000003
4.273,4.090069284064665,3.7787174840000013,0.00025813446250000003
4.273,4.090646651270208,2.455392249152002,0.0002444863062
4.273,4.09122401847575,7.601528551328002,0.0002975611443
4.273,4.091801385681293,9.984786124160003,0.000322140946
4.273,4.092378752886836,4.228306896320007,0.00026277131700000006
4.273,4.092956120092379,8.535402378848005,0.00030719268130000005
4.273,4.093533487297922,8.766413273024003,0.00030957521940000004
4.273,4.094110854503464,1.5972691779200012,0.000235636027
4.273,4.094688221709007,7.631597553824001,0.0002978712619
4.273,4.0952655889145495,-1.2052196797119983,0.0002067324703
4.273,4.095842956120093,7.054214880896005,0.00029191640760000006
4.273,4.096420323325635,6.197537434784007,0.00028308103790000006
4.273,4.096997690531178,-1.4717929518400013,0.0002039831585
4.273,4.09757505773672,12.884131864832007,0.00035204343920000006
4.273,4.098152424942263,4.500951793952005,0.00026558324870000006
4.273,4.098729792147806,1.0028281285760023,0.0002295052406
4.283,4.099307159353349,2.4993392528000022,0.000244939555
4.283,4.099884526558891,0.3442013239039987,0.0002227124724
4.283,4.100461893764434,12.123154801664,0.00034419507840000003
4.283,4.101039260969977,5.213355853088004,0.00027293065030000005
4.283,4.1016166281755195,3.376833700640006,0.00025398962150000005
4.283,4.102193995381063,4.991886084703999,0.0002706465149
4.283,4.102771362586605,9.266888689568006,0.00031473688830000005
4.283,4.103348729792148,9.944019495776004,0.00032172049810000005
4.283,4.10392609699769,5.154085223168003,0.00027231936080000004
4.283,4.104503464203233,4.836625946816007,0.00026904523460000005
4.283,4.105080831408776,6.093741551168005,0.00028201053580000004
4.283,4.105658198614319,2.7069310200320054,0.00024708055920000005
4.283,4.106235565819861,10.903914575456007,0.00033162040610000006
4.283,4.106812933025404,1.9939487108479987,0.0002397271938
4.283,4.107390300230947,-1.1734159270719964,0.00020706047930000004
4.283,4.10796766743649,8.183537224640006,0.00030356370900000006
4.293,4.108545034642033,3.1952631855680025,0.00025211698830000003
4.293,4.109122401847575,3.515613712160004,0.00025542093350000003
4.293,4.109699769053118,12.415460200928003,0.00034720977930000004
4.293,4.11027713625866,-0.9493440334719985,0.0002093714518
4.293,4.1108545034642034,-7.175362300287999,0.00014515921720000002
4.293,4.111431870669746,-2.3163271469439977,0.0001952730286
4.293,4.112009237875289,-2.758110183616001,0.0001907166854
4.293,4.112586605080831,-4.616605837887999,0.0001715490322
4.293,4.113163972286374,3.884826367808003,0.00025922881980000004
4.293,4.1137413394919164,3.200467436000004,0.00025217066250000003
4.293,4.11431870669746,-1.597273212255999,0.0002026890139
4.293,4.114896073903003,7.706770060064002,0.00029864655590000004
4.293,4.115473441108545,2.8034987780480023,0.0002480765138
4.293,4.116050808314088,-5.554816540768,0.0001618727667
4.293,4.11662817551963,-1.550145833343997,0.00020317506360000004
4.293,4.1172055427251735,-3.73997876512,0.000180590153
4.293,4.117782909930716,9.541557462368004,0.00031756969330000006
4.303,4.118360277136259,3.0220772961920055,0.00025033083020000005
4.303,4.118937644341801,0.9224513719039997,0.0002286762724
4.303,4.119515011547344,1.4865342937280026,0.0002344939593
4.303,4.1200923787528865,2.2729543590080006,0.0002426047273
4.303,4.12066974595843,-0.1100140887999963,0.00021802790750000004
4.303,4.121247113163972,1.2688231506560008,0.00023224858860000001
4.303,4.121824480369515,2.343211739840001,0.00024332932900000001
4.303,4.122401847575058,-2.6904549279999976,0.00019141445000000004
4.303,4.1229792147806,2.7023050196480014,0.0002470328488
4.303,4.1235565819861435,0.4416364569920006,0.0002237173727
4.303,4.124133949191686,8.688060391520004,0.00030876712450000004
4.303,4.124711316397229,10.865460947264005,0.00033122381340000003
4.303,4.125288683602771,0.8903584942400045,0.00022834528150000004
4.303,4.125866050808314,7.2242203950080075,0.00029366976480000006
4.303,4.1264434180138565,6.738490354688004,0.00028866017280000005
4.303,4.1270207852194,2.3674982418560013,0.0002435798086
4.303,4.127598152424942,-3.8232467720319967,0.00017973136580000002
4.313,4.128175519630485,6.485505958688005,0.00028605101030000006
4.313,4.128752886836028,1.372329909248002,0.0002333161088
4.313,4.12933025404157,3.552910840256004,0.00025580559860000003
4.313,4.1299076212471135,6.047481547328005,0.00028153343180000004
4.313,4.130484988452656,6.652620222560007,0.00028777454850000006
4.313,4.131062355658199,6.602601593408,0.0002872586798
4.313,4.131639722863741,4.552994298272004,0.00026611999070000005
4.313,4.132217090069284,0.07733892675199883,0.0002199601787
4.313,4.1327944572748265,3.3158283205759993,0.0002533604406
4.313,4.13337182448037,4.801063568864002,0.00026867846090000003
4.313,4.133949191685912,7.176514766048001,0.0002931777513
4.313,4.134526558891455,7.377456657728004,0.00029525017180000006
4.313,4.135103926096997,7.253711147456006,0.00029397391860000005
4.313,4.13568129330254,7.992425583776004,0.00030159267310000005
4.313,4.1362586605080836,-1.5134269552959978,0.00020355376490000004
4.313,4.136836027713626,5.688677392544001,0.0002778328939
4.323,4.137413394919169,0.843231115327999,0.0002278592318
4.323,4.137990762124711,1.6790915597120026,0.00023647990470000002
4.323,4.138568129330254,0.110877429536,0.00022030607910000002
4.323,4.1391454965357966,1.7163886878080028,0.00023686456980000003
4.323,4.13972286374134,-1.2361560572799988,0.00020641340700000002
4.323,4.140300230946882,4.264736649344002,0.0002631470364
4.323,4.140877598152425,-1.8016846042240005,0.0002005808106
4.323,4.141454965357967,5.356183614944005,0.00027440370890000006
