Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
18.111,51.725446986376,0.0014600895481
18.111,-72.821776770536,-0.0014390543941000002
18.111,-161.81281292477604,-0.0035105403381000006
18.111,-240.739575773072,-0.0053477554882000004
18.111,-297.0421894178,-0.0066583377425
18.111,-334.5146615978,-0.0075306019925
18.111,-344.864366247392,-0.0077715169052
18.111,-358.008556488992,-0.0080774803652
18.111,-383.75963937108804,-0.008676900357800001
18.121,-422.74574320512806,-0.009584398119300001
18.121,-478.52553579356004,-0.0108828104235
18.121,-549.651746988632,-0.0125384484867
18.121,-626.767660625768,-0.014333511653300001
18.121,-658.543035924248,-0.015073161916300001
18.121,-537.864508628504,-0.0122640714299
18.121,-428.074649026664,-0.009708441550900001
18.121,-341.94689408002404,-0.0077036055419
18.121,-280.40518043597604,-0.0062710703081000005
18.121,-232.01688102668,-0.0051447132455
18.121,-220.222724671688,-0.0048701751553
18.121,-222.281468698808,-0.0049180975023
18.121,-208.376299022168,-0.0045944203683
18.121,-171.32390286363201,-0.0037319344242000003
18.121,-129.760333498688,-0.0027644397928
18.121,-57.67687679206401,-0.0010865194784000002
18.121,12.985188192040003,0.0005583144365000001
18.131,91.322768477752,0.0023818149087
18.131,39.598330100800005,0.00117780098
18.131,-81.999906178808,-0.0016526980023000002
18.131,-169.51638453888802,-0.0036898599753000002
18.131,-245.50133412677602,-0.0054585971631000004
18.131,-300.074705277536,-0.0067289270316
18.131,-333.395099428976,-0.0075045414206
18.131,-342.947056781936,-0.0077268867966
18.131,-357.500083866488,-0.0080656444103
18.131,-386.248836411968,-0.0087348425608
18.131,-425.568413220656,-0.0096501027286
18.131,-485.23893736500804,-0.0110390814098
18.131,-555.265443598736,-0.012669121126600002
18.131,-634.9836763038801,-0.0145247596905
18.131,-646.5965555712321,-0.014795078109200001
18.141,-517.2078884086641,-0.0117832376259
18.141,-414.14372903580806,-0.009384165014800001
18.141,-330.056270129984,-0.0074268219304
18.141,-271.607540745224,-0.006066283536900001
18.141,-225.9854143934,-0.0050043159775
18.141,-219.294688471784,-0.0048485728229000005
18.141,-220.14278339770402,-0.0048683143249000005
18.141,-202.884307877264,-0.0044665807234
18.141,-165.488958528896,-0.0035961116976000003
18.141,-121.38763804800801,-0.0025695446473000005
18.141,-47.839103762408,-0.0008575210373000001
18.141,24.535933616632,0.0008271865367
18.141,95.534290017736,0.0024798484641
18.141,24.392577389728004,0.0008238495668
18.141,-93.42766502804001,-0.0019187072865000003
18.141,-179.406939307136,-0.0039200870416
18.151,-251.963253773816,-0.0056090142871
18.151,-306.24632536232,-0.006872586717
18.151,-334.73693421056004,-0.007535775936
18.151,-344.076739721024,-0.007753182954400001
18.151,-359.29286942439205,-0.008107375917700001
18.151,-391.110521358152,-0.0088480102737
18.151,-430.45610470308804,-0.0097638758078
18.151,-494.14214053294404,-0.0112463254314
18.151,-563.0146227345441,-0.012849502391400001
18.151,-643.9993609438641,-0.014734621995900001
18.151,-634.8057301026561,-0.0145206175536
18.151,-501.223476942344,-0.0114111610089
18.151,-403.07275936613604,-0.0091264608791
18.151,-320.640110453984,-0.0072076375804
18.151,-264.60537694371203,-0.0059032908972
18.151,-221.97310548329602,-0.0049109195876000005
18.151,-218.913942532232,-0.0048397100217
18.161,-219.34503610107203,-0.0048497447882000005
18.161,-198.660487679744,-0.0043682608864
18.161,-160.483148689712,-0.0034795891222000005
18.161,-112.61549244944001,-0.0023653513140000004
18.161,-38.076660010160005,-0.0006302760710000001
18.161,35.919878498392,0.0010921759427
18.161,96.99911137468001,0.0025139457955
18.161,8.202419631712004,0.00044698369720000007
18.161,-103.59711747812001,-0.0021554263845
18.161,-188.403279183704,-0.0041294990499
18.161,-257.499315108224,-0.0057378797744
18.161,-309.411179901584,-0.0069462565154
18.161,-333.83503265792,-0.007514781952
18.161,-344.149506778112,-0.0077548767872000005
18.161,-360.00606345046407,-0.008123977268400001
18.161,-393.944849476136,-0.0089139862541
18.171,-434.4892957088,-0.00985775828
18.171,-501.485463970064,-0.0114172594034
18.171,-570.2554573588641,-0.013018050683400001
18.171,-650.496126787256,-0.014885850251100001
18.171,-618.382666517552,-0.0141383302262
18.171,-483.87545182172,-0.0110073429195
18.171,-389.765483801168,-0.0088167012058
18.171,-310.623110112944,-0.006974467181400001
18.171,-255.45274162762402,-0.0056902407269
18.171,-217.23479144552,-0.004800623637
18.171,-217.052745691784,-0.0047963860729
18.171,-214.866787425776,-0.0047455025006
18.171,-190.371320611496,-0.0041753100701
18.171,-152.517461936864,-0.0032941681084000004
18.171,-100.33515478872802,-0.0020794961543000004
18.171,-26.163488521304,-0.0003529676099
18.181,50.282148280120005,0.0014264932095
18.181,97.488879788848,0.0025253463638
18.181,-6.458348817296,0.00010571813740000001
18.181,-112.35286486664002,-0.0023592380090000004
18.181,-197.672751746384,-0.0043452688954
18.181,-263.14849846976006,-0.0058693784560000005
18.181,-313.79372964792805,-0.007048271174300001
18.181,-333.707562197,-0.0075118147625
18.181,-345.02335201824803,-0.007775217691300001
18.181,-362.55636944597603,-0.0081833419331
18.181,-398.104101721592,-0.0090108031127
18.181,-440.478870039848,-0.0099971804013
18.181,-509.66906756112803,-0.0116077529693
18.181,-578.429196401696,-0.0132083146276
18.181,-655.4604286572561,-0.015001406626100002
18.198,-601.148532090152,-0.013737163223700001
18.198,-469.19072661272,-0.010665519707
18.198,-377.620303262336,-0.0085339921616
18.198,-301.33160245551204,-0.0067581844147000004
18.198,-248.746001829008,-0.0055341248098
18.198,-214.69973066091202,-0.0047416138422
18.198,-216.561952389488,-0.0047849616478
18.198,-213.29858047892,-0.0047089986145
18.198,-185.645049009224,-0.0040652944369
18.198,-148.16822105468,-0.0031929287955000003
18.198,-91.13960228228001,-0.0018654469805000002
18.198,-18.20087643284,-0.0001676181665
18.198,61.09984247116,0.0016783017335
18.198,91.316362926952,0.0023816658037
18.198,-22.434817400624,-0.0002661735894
18.198,-123.006320735168,-0.0026072234808
18.198,-206.97924839268802,-0.0045619005678
18.208,-270.12670551128,-0.006031813443
18.208,-317.610541147616,-0.0071371168796
18.208,-333.823246444448,-0.0075145075988
18.208,-345.713742283472,-0.0077912882282
18.208,-364.654827888056,-0.0082321887311
18.208,-401.815477855112,-0.0090971945497
18.208,-446.3689021114641,-0.010134285430900001
18.208,-517.6583267409201,-0.0117937226895
18.208,-587.945410781192,-0.0134298279977
18.208,-658.3976299210881,-0.015069777232800001
18.208,-583.000581785624,-0.0133147249019
18.208,-455.7170348379681,-0.010351886285800001
18.208,-366.54190315373603,-0.0082761150641
18.208,-294.111521815784,-0.0065901192229
18.208,-241.967135528384,-0.0053763299704
18.208,-213.95348399271202,-0.0047242431097
18.208,-217.044802808792,-0.0047962011827
18.208,-210.969906541088,-0.0046547929828
18.208,-180.0448040558,-0.0039349349175
18.208,-142.88312920061603,-0.0030699052421000006
18.208,-80.84626647972802,-0.0016258441918000003
18.208,-9.227596539152,4.125706380000001e-05
18.208,72.75922603732,0.0019497026545
18.208,83.579738670712,0.0022015767847
18.208,-37.55102051151201,-0.0006180405147000001
18.208,-133.130421885584,-0.0028428869154000004
18.208,-215.982378153104,-0.0047714706274
18.218,-276.085917531536,-0.0061705288066
18.218,-321.05916158732,-0.0072173920295
18.218,-334.576539218528,-0.0075320423468
18.218,-347.166521204912,-0.0078251052422
18.218,-368.35621136232805,-0.008318347564300001
18.218,-406.018159734992,-0.0091950223402
18.218,-453.995350893944,-0.0103118098439
18.218,-525.643742590232,-0.0119796029467
18.218,-597.9894425466081,-0.0136636276198
18.218,-658.2833548948161,-0.015067117199600001
18.218,-564.5242829470881,-0.0128846434578
18.218,-442.772825892344,-0.0100505778839
18.218,-354.18931088,-0.007988578
18.218,-286.142119843472,-0.0064046117282000005
18.218,-234.579357568712,-0.0052043612097
18.218,-212.534654490512,-0.0046912163522
18.218,-215.43047589617598,-0.0047586237406
18.218,-206.42670558068,-0.0045490387705
18.228,-172.89531258588804,-0.0037685128628000006
18.228,-135.041453911256,-0.0028873709011000004
18.228,-68.37863051362402,-0.0013356292019000003
18.228,2.6778882887440023,0.00031838659890000005
18.228,85.046097359848,0.0022357099013
18.228,75.063558882112,0.0020033416872
18.228,-49.254089934128004,-0.0008904583318000001
18.228,-140.755205224856,-0.0030203725611000006
18.228,-222.182182661408,-0.0049157863748
18.228,-280.74505896142404,-0.0062789818194
18.228,-321.83871711968,-0.007235538108
18.228,-333.475425036008,-0.0075064111973
18.228,-346.31163639514403,-0.0078052056889
18.228,-370.029213120272,-0.0083572908082
18.238,-408.465080140592,-0.0092519804502
18.238,-460.66967860551205,-0.010467171289700001
18.238,-532.0984880203761,-0.012129853073100001
18.238,-607.730747981216,-0.013890380539600001
18.238,-654.59939451872,-0.014981363932
18.238,-544.3438513737201,-0.012414894119500001
18.238,-428.841137235392,-0.0097262834552
18.238,-341.916787991264,-0.007702904748400001
18.238,-277.130278533968,-0.0061948388858000004
18.238,-226.78636446543203,-0.0050229600667000005
18.238,-209.907353774384,-0.0046300594454000005
18.238,-212.178762088064,-0.0046829320784
18.238,-201.503014902752,-0.0044344277212
18.238,-165.75978521672002,-0.0036024158570000003
18.238,-125.91059746788801,-0.0026748276878000004
18.248,-56.818917317912,-0.0010665483547000001
18.248,13.839432446728004,0.0005781990793000001
18.248,95.405538446656,0.0024768514536
18.248,63.280548185512004,0.0017290630397
18.248,-61.01263142667201,-0.0011641673982000001
18.248,-149.67083516134403,-0.0032279058464000005
18.248,-228.810390407216,-0.0050700742646
18.248,-284.87984200282403,-0.006375229096900001
18.248,-322.10198525756,-0.0072416663235
18.248,-332.33549321564004,-0.0074798764715
18.248,-346.541980001912,-0.0078105675047
18.248,-372.667531383776,-0.0084187041756
18.248,-411.5246274247041,-0.009323198962400001
18.248,-467.64762942500005,-0.010629600312500001
18.248,-538.2515320078401,-0.012273080354000002
18.248,-616.1633993873841,-0.014086671307900001
18.248,-646.026589661048,-0.0147818107463
18.248,-524.6882906329041,-0.011957362444900001
18.258,-415.84491521727205,-0.0094237643207
18.258,-330.137620625144,-0.0074287155639
18.258,-268.974731255408,-0.0060049983998000005
18.258,-221.104512794816,-0.0048907009496
18.258,-209.586051346256,-0.0046225803386
18.258,-211.62801283028,-0.0046701120305
18.258,-197.64033965933598,-0.0043445144241
18.258,-160.32531591800003,-0.0034759151750000006
18.258,-119.273165728928,-0.0025203250868000003
18.258,-46.941814206344006,-0.0008366344089000001
18.258,24.051033421072,0.0008158992882
18.258,101.952139475272,0.0026292397457000002
18.258,48.71150722396,0.0013899326635
18.258,-73.11438233108001,-0.0014458655105000003
18.258,-160.51889166317602,-0.0034804211281000003
18.268,-236.043538370576,-0.0052384436306
18.268,-290.578091883488,-0.0065078699228
18.268,-323.39219129969604,-0.0072716990526
18.268,-333.95033257232,-0.007517465842
18.268,-348.95712887554396,-0.0078667860539
18.268,-377.666167006064,-0.0085350597534
18.268,-416.94000818204006,-0.009449255311500001
18.268,-477.671803982936,-0.0108629377091
18.268,-547.5212607925521,-0.012488856163700001
18.268,-627.534917500592,-0.0143513714502
18.268,-637.9837800765681,-0.014594594508300002
18.268,-508.4458635803601,-0.011579279878500002
18.268,-405.92028291876807,-0.009192744015800001
18.268,-321.417359988056,-0.0072257299811
18.268,-262.719710899208,-0.0058593973673
18.268,-216.96627075598403,-0.0047943731554
18.268,-209.69212726750402,-0.0046250495174000004
18.278,-210.49909855728802,-0.0046438337653000004
18.278,-192.755082286208,-0.0042307980048
18.278,-155.266596229208,-0.0033581609923
18.278,-111.49631461366401,-0.0023392996884
18.278,-37.704881841728,-0.0006216220168
18.278,33.842942707,0.0010438301375
18.278,103.82063864363201,0.0026727336742
18.278,30.533707052704003,0.0009667995124000001
18.278,-87.26565326945601,-0.0017752712586000003
18.278,-173.37137312134402,-0.0037795943464000005
18.278,-245.45790449235201,-0.0054575862312000005
18.278,-299.673974019488,-0.0067195990228
18.278,-327.56041131627205,-0.007368724658200001
18.278,-337.169506182368,-0.0075924000508000005
18.278,-352.40113731867206,-0.007946953848200001
18.278,-383.973712878824,-0.008681883446900001
18.288,-424.041586131968,-0.0096145620608
18.288,-488.18523451097604,-0.0111076637456
18.288,-556.99417364864,-0.012709361584
18.288,-638.2999580640561,-0.014601954331100002
18.288,-626.8891098689361,-0.014336338684100001
18.288,-493.350798787112,-0.0112279049997
18.288,-395.89008714308,-0.0089592664605
18.288,-313.72672758656,-0.007046711536
18.288,-258.173050941368,-0.0057535626383
18.288,-216.181334560952,-0.0047761018287
18.288,-213.085531859312,-0.0047040393822
18.288,-212.408337028736,-0.0046882760016
18.288,-191.159203359896,-0.0041936499851
18.288,-153.43870825292,-0.0033156123895000003
18.288,-105.609997761512,-0.0022022811397
18.304,-30.891809899832,-0.00046303095670000005
18.305,43.591678580536005,0.0012707560191
18.305,103.758120467824,0.0026712784094
18.305,13.212329023408,0.0005636016998
18.305,-98.79397926624802,-0.0020436214913000005
18.305,-184.61580510668,-0.0040413362455
18.305,-253.495461525176,-0.0056446802031
18.305,-305.29740706680803,-0.0068504983023
18.305,-329.089544403248,-0.007404319003800001
18.305,-340.17153162029604,-0.0076622796001
18.305,-356.51683181868805,-0.0080427567928
18.305,-390.237701006144,-0.0088276932264
18.305,-431.025430058192,-0.0097771282602
18.305,-498.85150148110404,-0.0113559474274
18.305,-567.5934385574001,-0.0129560856275
18.305,-647.60389249004,-0.0148185263615
18.305,-614.0115186516321,-0.014036580974200002
18.315,-479.91374676293606,-0.010915124459100001
18.315,-385.87308680204,-0.0087260960615
18.315,-306.89251732702405,-0.006887628429400001
18.315,-252.71513732672003,-0.005626516232000001
18.315,-214.675645789904,-0.0047410532074
18.315,-213.983846303504,-0.0047249498674
18.315,-212.122905685088,-0.0046816318828
18.315,-187.70648336768,-0.004113279408
18.315,-150.27795326616803,-0.0032420380183000004
18.315,-97.99187619507201,-0.0020249505632000003
18.315,-23.881318882280002,-0.00029984448050000004
18.315,52.941861083296,0.0014884045876
18.315,99.261936250288,0.0025666186278
18.315,-4.483645616671999,0.00015168422680000002
18.315,-110.44016739776002,-0.0023147152560000005
18.315,-195.01227027711198,-0.0042833396247
18.315,-260.59716758612,-0.005809989934500001
18.315,-310.979771181488,-0.0069827693478
18.315,-330.642121806152,-0.0074404590737
18.315,-342.373247541272,-0.007713529970700001
18.315,-359.670284477528,-0.0081161611843
18.315,-395.692924289456,-0.0089546770086
18.315,-438.167875422224,-0.0099433862994
18.315,-507.7301073339681,-0.011562618885800001
18.315,-576.9841041412161,-0.013174676539600002
18.315,-653.7077418473601,-0.014960608516000002
18.315,-597.4425366193041,-0.013650897034900002
18.325,-465.788482360808,-0.0105863240773
18.325,-373.366505087072,-0.008434974513200001
18.325,-298.05695677553604,-0.006681958956600001
18.325,-245.567311300016,-0.0054601329446
18.325,-211.95072447958398,-0.0046776239404
18.325,-214.02535427268802,-0.0047259160678
18.325,-209.850216261248,-0.0046287294288
18.325,-182.101370195648,-0.0039828065688
18.325,-144.943154337896,-0.0031178574101000003
18.325,-88.08863843624002,-0.0017944282690000003
18.325,-15.41446183484,-0.00010275749150000001
18.325,63.937373364544,0.0017443522664000002
18.325,92.70226789804,0.0024139261615000003
18.325,-22.406248644056,-0.0002655085811
18.325,-122.02396546448001,-0.0025843567380000004
18.325,-206.07696250700002,-0.0045408976375
18.325,-268.803574938032,-0.0060010143142
18.325,-316.226557841768,-0.0071049012533
18.335,-332.60132357384003,-0.007486064329000001
18.335,-344.590080562136,-0.0077651322291
18.335,-364.214894659112,-0.008221948199700001
18.335,-401.89529101808006,-0.009099052398
18.335,-446.963849669768,-0.010148134303300001
18.335,-518.4291707241921,-0.0118116659852
18.335,-588.751869626912,-0.0134486003172
18.335,-658.0112470968321,-0.015060783219200001
18.335,-581.5342230964881,-0.013280591785300002
18.335,-454.559679919424,-0.0103249459944
18.335,-364.635739346672,-0.0082317443982
18.335,-292.90586904420803,-0.0065620546798000005
18.335,-240.671676934592,-0.0053461749752
18.335,-213.01225235816,-0.004702333621
18.335,-215.795720402792,-0.0047671257077
18.335,-209.303822778008,-0.0046160107723
18.345,-178.10866227099203,-0.0038898664402000007
18.345,-140.588917126088,-0.0030165017953000003
18.345,-78.75139514609602,-0.0015770808926000002
18.345,-7.06995080768,9.1481592e-05
18.345,74.287334236168,0.0019852731433
18.345,83.37168638072801,0.0021967338543000003
18.345,-37.707572173064,-0.0006216846409
18.345,-132.97809788756,-0.0028393411985000003
18.345,-216.178003674536,-0.0047760242941
18.345,-276.332915570384,-0.0061762782954
18.345,-320.997540188624,-0.0072159576394
18.345,-334.50223482924804,-0.0075303127288
18.345,-347.319485758016,-0.0078286658696
18.345,-368.49290581639997,-0.008321529465
18.345,-406.832177130656,-0.0092139706036
18.355,-454.689968822696,-0.0103279787901
18.355,-526.806350060432,-0.012006665504200001
18.355,-599.476170887288,-0.0136982348903
18.355,-658.80912250448,-0.015079355738
18.355,-563.6695262483361,-0.012864746886600002
18.355,-442.35146876072,-0.010040769757
18.355,-353.75245231544,-0.007978409039
18.355,-286.11508841909597,-0.0064039825051
18.355,-235.401702180416,-0.0052235033096
18.355,-213.13626382164801,-0.0047052202938
18.355,-216.65726698539203,-0.0047871803302
18.355,-207.888324162224,-0.0045830615494
18.355,-174.53410870256002,-0.0038066598860000004
18.355,-136.434789321272,-0.0029198042207
18.355,-70.42238555187201,-0.0013832026432000002
18.355,0.477837810976002,0.0002671749956
18.355,83.0119506478,0.0021883601175
18.365,71.38382616954401,0.0019176868289000001
18.365,-52.568193807032,-0.0009676022767000001
18.365,-143.79720129977602,-0.0030911825256
18.365,-225.12104936844798,-0.0049841957488
18.365,-283.102685988872,-0.0063338614057
18.365,-324.419129203952,-0.0072956035662
18.365,-335.775017773208,-0.0075599398923
18.365,-349.416278756888,-0.0078774739003
18.365,-373.13949236672005,-0.008429690232000001
18.365,-411.90755125152805,-0.0093321124593
18.365,-463.69309858311203,-0.0105375488497
18.365,-535.110762339584,-0.0121999711904
18.365,-610.3540772558481,-0.013951445001300002
18.365,-656.22896664224,-0.015019296244
18.365,-545.376682384712,-0.012438935809700001
18.375,-430.10597729636,-0.0097557257285
18.375,-342.26973384034403,-0.0077111204339
18.375,-278.493892188272,-0.0062265803582
18.375,-228.54930015660798,-0.0050639967448
18.375,-212.12508357236,-0.0046816825785
18.375,-214.54215411123198,-0.0047379458592
18.375,-203.540236279184,-0.0044818490754
18.375,-168.18479863858403,-0.0036588640279000004
18.375,-128.84472406733602,-0.0027431267241000003
18.375,-59.059322765720005,-0.0011186993195000001
18.375,11.354719291408,0.0005203612498
18.375,92.34573494051202,0.0024056269772000003
18.375,58.948217957439994,0.001628217364
18.375,-65.76516578722402,-0.0012747943619000003
18.375,-154.20340290742402,-0.0033334125444000003
18.375,-232.42619572279997,-0.005154241055
18.375,-289.09072298772804,-0.0064732477418000004
18.385,-325.78684241076803,-0.0073274404658
18.385,-336.505891119488,-0.007576952772800001
18.385,-350.157272873432,-0.0078947223667
18.385,-376.594134024176,-0.008510105540600001
18.385,-415.635325595096,-0.0094188856051
18.385,-471.859150964984,-0.0107276338679
18.385,-542.878773794744,-0.012380790823900001
18.385,-620.957826050168,-0.014198273418300001
18.385,-649.804455411872,-0.014869749893200002
18.385,-528.011234165912,-0.0120347121547
18.385,-419.696701024328,-0.0095134241393
18.385,-333.816072227552,-0.007514340601200001
18.385,-273.166908031976,-0.0061025816581
18.385,-225.49743953345603,-0.0049929571586000004
18.385,-214.0134399482,-0.0047256387325
18.385,-215.96482694391202,-0.0047710620797000005
18.385,-201.03066958675998,-0.0044234327185
18.395,-164.19337182408802,-0.0035659537203000004
18.395,-122.562800397776,-0.0025968994506
18.395,-50.157016374896,-0.0009114761726000001
18.395,20.427541444528003,0.0007315535718000001
18.395,97.55536940615201,0.0025268940737
18.395,42.391662693663996,0.0012428226884
18.395,-78.40357373765602,-0.0015689844911000003
18.395,-164.86608276910403,-0.0035816127274000006
18.395,-240.456706649744,-0.0053411710114
18.395,-295.595559825128,-0.0066246638693
18.395,-327.640736923304,-0.0073705944349
18.395,-338.018754107432,-0.0076121683917000004
18.395,-352.15734205522403,-0.007941278911900001
18.395,-381.30118897404805,-0.008619673858800001
18.405,-420.229130406824,-0.0095258177469
18.405,-480.814110983384,-0.0109360826579
18.405,-550.6717668980241,-0.012562191966900001
18.405,-630.131215350848,-0.0144118066888
18.405,-638.7906232553361,-0.0146133757741
18.405,-508.64136099077604,-0.0115838305631
18.405,-406.180860725312,-0.0091988096072
18.405,-321.75608551436,-0.0072336146535
18.405,-264.398349541856,-0.0058984718236000004
18.405,-219.03321388812802,-0.0048424863568
18.405,-212.46304043256802,-0.0046895493583
18.405,-213.559158285464,-0.0047150642059
18.405,-195.416332421576,-0.0042927451681
18.405,-157.73875450496,-0.0034157065760000004
18.405,-113.38121199207201,-0.0023831753257000004
18.405,-39.705719689616004,-0.0006681964546
18.415,32.86955520743199,0.0010211721417
18.415,103.0100802454,0.0026538659275
18.415,28.472913249328002,0.0009188294518000001
18.415,-87.894294024968,-0.0017899044233000002
18.415,-173.80413213339202,-0.0037896678802000006
18.415,-245.679664661048,-0.0054627482463
18.415,-298.964879545928,-0.0067030930993
18.415,-326.87450493660805,-0.0073527584948000005
18.415,-337.225106363312,-0.0075936942822
18.415,-351.59954669156,-0.0079282948485
18.415,-383.309201038832,-0.0086664152942
18.415,-422.94393094688,-0.009589011428
18.415,-487.16380538040806,-0.011083887462300001
18.415,-556.0825356587841,-0.012688140960400001
18.415,-637.072398308744,-0.014573379848900002
18.415,-623.648285497184,-0.014260900500400001
18.415,-489.609572786864,-0.0111408187334
18.425,-392.06353920617596,-0.0088701941156
18.425,-310.087862288096,-0.0069620079676
18.425,-254.2274878706,-0.0056617199225
18.425,-212.65008251592798,-0.0046939032243
18.425,-209.97858349927998,-0.004631717493
18.425,-209.626021983248,-0.0046235107538
18.425,-187.973722947056,-0.0041195000686
18.425,-150.321511011608,-0.0032430519323000005
18.425,-102.06862494622402,-0.0021198469494000003
18.425,-27.557720708432,-0.00038542180420000004
18.425,46.824303847264,0.0013460033484
18.425,106.172628786376,0.0027274820481
18.425,14.579017342096005,0.0005954147426000001
18.425,-96.38126450192001,-0.001987459602
18.425,-181.655031415904,-0.0039724169324
18.425,-250.604124005072,-0.0055773771882
18.435,-302.44399040744,-0.006784077989
18.435,-325.788635964992,-0.0073274822152
18.435,-336.54022487177605,-0.007577751975600001
18.435,-352.49696435864,-0.007949184459000001
18.435,-386.511335883752,-0.0087409528837
18.435,-427.637406129056,-0.0096982636436
18.435,-495.300007895552,-0.0112732776512
18.435,-564.115096361984,-0.012875118630400001
18.435,-644.5447295389761,-0.0147473167956
18.435,-609.0664334340321,-0.013921471914200002
18.435,-474.29992204181605,-0.0107844488371
18.435,-380.462061819248,-0.0086001411038
18.435,-301.528124754056,-0.0067627589561
18.435,-247.830392397656,-0.0055128117411
18.435,-209.82997472072,-0.004628258257
18.435,-210.387001418288,-0.0046412244278000005
18.445,-208.03347394335202,-0.0045864402687
18.445,-182.941778460608,-0.0040023691448
18.445,-145.70848954748,-0.0031356724755000004
18.445,-92.904075305648,-0.0019065194438000002
18.445,-18.994011732896,-0.0001860803476
18.445,58.343790183951995,0.0016141478162
18.445,102.851094474544,0.0026501651414
18.445,-2.360205526471999,0.00020111253430000003
18.445,-107.05675546520001,-0.002235957995
18.445,-191.52752253089602,-0.0042022235226
18.445,-256.644045965408,-0.0057179712748
18.445,-306.481537187696,-0.006878061852600001
18.445,-325.59032011222405,-0.007322865924400001
18.445,-336.920714589296,-0.0075866088126
18.445,-353.62741596382403,-0.0079754985094
18.445,-389.66132954516,-0.0088142767585
18.455,-432.712780249928,-0.009816405499300001
18.455,-502.4705095720881,-0.011440188770300001
18.455,-571.702215062552,-0.0130517275387
18.455,-648.3222109567521,-0.0148352469962
18.455,-590.8231685336001,-0.013496814910000002
18.455,-459.1728294945681,-0.010432328433300001
18.455,-368.4066871026321,-0.008319522511700001
18.455,-293.68401535539203,-0.0065801679552
18.455,-240.439924106648,-0.0053407803563
18.455,-207.694876528064,-0.0045785585784
18.455,-210.42159139260798,-0.0046420295948
18.455,-206.083496168816,-0.0045410497246
18.455,-177.15116053740803,-0.0038675782248000007
18.455,-139.589394979256,-0.0029932354511000006
18.455,-82.20449947136001,-0.0016574604160000002
18.455,-8.931916314223999,4.813975060000001e-05
18.455,71.09365471830401,0.0019109323724000001
18.465,98.40013344565601,0.0025465580411
18.465,-17.123847121328,-0.00014254765180000002
18.465,-116.66661899739202,-0.0024596512802000006
18.465,-200.190645654848,-0.0044038790888
18.465,-262.554832021616,-0.0058555594046
18.465,-310.017657451328,-0.0069603737768
18.465,-326.126464714184,-0.0073353460129
18.465,-338.357095300688,-0.0076200441178
18.465,-357.462419227784,-0.0080647676729
18.465,-394.397850028712,-0.0089245309597
18.465,-440.117340752696,-0.0099887649151
18.465,-511.066502523656,-0.011640281716100001
18.465,-581.8553974136,-0.013288067910000001
18.465,-651.166403622968,-0.0149014525983
18.465,-572.6662504579521,-0.013074167841200001
18.465,-445.55104138532005,-0.0101152477045
18.475,-356.672230481096,-0.0080463740801
18.475,-285.28685070065603,-0.0063847032286
18.475,-233.342445709232,-0.0051755690342
18.475,-206.371233510752,-0.0045477475212
18.475,-209.61231410453598,-0.0046231916691
18.475,-202.960918264832,-0.0044683640192
18.475,-171.29725577230403,-0.0037313141474000005
18.475,-134.12469148076002,-0.0028660309935000005
18.475,-72.15790548562401,-0.0014236011519000002
18.475,-0.23433132696799852,0.00025059750170000004
18.475,81.61810279372001,0.0021559148695000003
18.475,89.334485509432,0.0023355327167
18.475,-32.519588469127996,-0.0005009215193
18.475,-127.37055060622401,-0.0027088116994000004
18.475,-209.56171025321603,-0.0046220137396000005
18.475,-270.019989034952,-0.006029329353700001
18.475,-314.488091354648,-0.0070644341563
18.485,-327.783965039192,-0.0073739284227
18.485,-340.81516136468,-0.0076772616705000005
18.485,-361.3763388776,-0.00815587381
18.485,-399.58160606911997,-0.009045195672
18.485,-448.495032533,-0.0101837763625
18.485,-520.5779767955601,-0.0118616847485
18.485,-593.226146860712,-0.0135527501597
18.485,-651.7525115211681,-0.014915095705800002
18.485,-555.6374779892001,-0.012677781145
18.485,-434.607285954536,-0.0098605047941
18.485,-346.752594512216,-0.0078154700771
18.485,-279.087302414384,-0.0062403934454
18.485,-228.128071136,-0.0050541916
18.485,-207.09147364270402,-0.0045645128874000004
18.485,-210.15986058692002,-0.0046359371645
18.485,-200.95815875170402,-0.0044217448499
18.485,-166.99349430080002,-0.0036311334800000006
18.495,-129.19997591470403,-0.0027513960874000006
18.495,-62.759937573896,-0.0012048402601000001
18.495,7.785802607680001,0.00043728590800000004
18.495,90.124161812056,0.0023539143811
18.495,76.28996563828,0.0020318893305
18.495,-48.236376023024,-0.0008667685294
18.495,-139.18687016698402,-0.0029838656929000004
18.495,-219.67594685539999,-0.0048574475525
18.495,-277.71395232286403,-0.0062084253334
18.495,-318.64337215860803,-0.0071611585698000005
18.495,-330.072540229016,-0.0074272006571
18.495,-343.495371930416,-0.0077396501846
18.495,-367.743584483816,-0.0083040871621
18.495,-406.21391336744,-0.009199578989
18.495,-459.057017136104,-0.0104296326149
18.503,-530.55398161148,-0.0120939008755
18.503,-605.974345951856,-0.0138494959486
18.503,-650.41528873616,-0.014883968546000001
18.503,-538.5602795564,-0.012280267215000001
18.503,-423.90156079148005,-0.009611302625500001
18.503,-337.392163128176,-0.0075975829406
18.503,-273.7227817304,-0.0061155209900000005
18.503,-223.79522846386402,-0.0049533339959
18.503,-208.07946579809598,-0.0045875108426
18.503,-210.663721212848,-0.0046476657638
18.503,-198.900695834744,-0.0043738523239
18.503,-162.22750828356803,-0.0035201933958000004
