Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.328,3.191108545034642,7.958268159968001,9.362900330000001e-05
3.338,3.191685912240185,7.973591786240001,9.3787044e-05
3.338,3.1922632794457275,8.051077292672002,9.45861932e-05
3.339,3.19284064665127,8.077965919903999,9.48635099e-05
3.339,3.193418013856813,7.93600553312,9.3399397e-05
3.339,3.1939953810623556,8.090398295936001,9.499173160000001e-05
3.339,3.1945727482678983,8.041247041856,9.448480860000001e-05
3.339,3.195150115473441,7.898997530048001,9.30177138e-05
3.339,3.1957274826789837,7.997878288256001,9.403752360000001e-05
3.339,3.1963048498845263,8.100228546752,9.509311620000001e-05
3.34,3.1968822170900695,7.782480145376,9.18160081e-05
3.34,3.197459584295612,8.106878422304,9.516169990000001e-05
3.34,3.198036951501155,7.861122151904001,9.262708490000001e-05
3.34,3.1986143187066975,8.130297549248002,9.540323380000001e-05
3.34,3.1991916859122402,7.858230901664,9.259726590000001e-05
3.34,3.199769053117783,8.119310798336002,9.528992160000001e-05
3.34,3.2003464203233256,8.013491039552001,9.41985462e-05
3.34,3.2009237875288683,7.875578403104,9.27761799e-05
3.34,3.201501154734411,8.013201914528,9.419556430000001e-05
3.34,3.2020785219399537,7.952196534464002,9.356638340000001e-05
3.341,3.2026558891454964,8.000480413472001,9.40643607e-05
3.341,3.203233256351039,8.049631667552,9.45712837e-05
3.341,3.203810623556582,8.191592054335999,9.60353966e-05
3.341,3.204387990762125,7.900154030144001,9.302964140000001e-05
3.341,3.2049653579676676,8.053679417887999,9.46130303e-05
3.341,3.2055427251732103,7.886276028992001,9.288651020000001e-05
3.341,3.206120092378753,8.039512291712,9.44669172e-05
3.348,3.2066974595842956,8.042692666976002,9.449971810000001e-05
3.348,3.2072748267898383,8.070737794304002,9.478896240000001e-05
3.348,3.207852193995381,7.986313287296,9.391824760000001e-05
3.348,3.2084295612009237,8.086350545600002,9.494998500000001e-05
3.348,3.2090069284064664,7.901888780288,9.304753280000001e-05
3.348,3.209584295612009,7.974170036288002,9.379300780000001e-05
3.349,3.2101616628175518,7.921260156896001,9.324732010000001e-05
3.349,3.210739030023095,8.003371663712002,9.409417970000001e-05
3.349,3.2113163972286376,7.895238904736002,9.297894910000001e-05
3.349,3.2118937644341803,7.9524856594880005,9.35693653e-05
3.349,3.212471131639723,7.833944399648,9.23467863e-05
3.349,3.2130484988452657,7.928488282496001,9.33218676e-05
3.349,3.2136258660508084,8.076809419808,9.485158230000001e-05
3.349,3.214203233256351,7.892925904544,9.29550939e-05
3.349,3.2147806004618937,8.019273540032,9.425818420000001e-05
3.349,3.2153579676674364,7.936872908192,9.340834270000001e-05
3.349,3.215935334872979,8.014936664672,9.42134557e-05
3.349,3.216512702078522,8.061196668512,9.469055970000001e-05
3.349,3.2170900692840645,8.017538789888,9.42402928e-05
3.349,3.217667436489607,7.991806662752,9.397490370000001e-05
3.359,3.2182448036951503,7.85360490128,9.25495555e-05
3.359,3.218822170900693,8.00250428864,9.4085234e-05
3.359,3.2193995381062357,8.014936664672,9.42134557e-05
3.359,3.2199769053117784,7.871241527744002,9.273145140000001e-05
3.359,3.220554272517321,7.966652785664,9.371547840000001e-05
3.359,3.2211316397228638,7.934559908,9.33844875e-05
3.359,3.2217090069284064,7.9328251578560005,9.336659610000001e-05
3.359,3.222286374133949,7.984578537151999,9.39003562e-05
3.359,3.222863741339492,8.065533543872,9.47352882e-05
3.359,3.2234411085450345,8.11959992336,9.52929035e-05
3.36,3.224018475750577,8.041825291904,9.449077240000001e-05
3.36,3.22459584295612,8.030549415968,9.43744783e-05
3.36,3.225173210161663,7.933692532928002,9.337554180000001e-05
3.36,3.2257505773672057,7.896973654880001,9.29968405e-05
3.368,3.2263279445727484,8.018406164960002,9.424923850000001e-05
3.368,3.226905311778291,8.056281543104,9.463986740000001e-05
3.368,3.227482678983834,8.004239038784,9.410312540000001e-05
3.369,3.2280600461893765,8.219348056640001,9.632165900000001e-05
3.369,3.228637413394919,7.889456404256001,9.29193111e-05
3.369,3.229214780600462,7.918658031680001,9.322048300000001e-05
3.369,3.2297921478060045,7.930512157664,9.33427409e-05
3.369,3.2303695150115472,7.933692532928002,9.337554180000001e-05
3.369,3.23094688221709,8.033440666208001,9.440429730000001e-05
3.369,3.2315242494226326,7.962315910304,9.367074990000001e-05
3.369,3.2321016166281753,7.961159410208002,9.365882230000001e-05
3.369,3.2326789838337184,7.933981657952001,9.33785237e-05
3.369,3.233256351039261,7.972435286144001,9.37751164e-05
3.369,3.233833718244804,7.832209649504001,9.232889490000001e-05
3.369,3.2344110854503465,8.110637047615999,9.52004646e-05
3.369,3.234988452655889,8.046451292288001,9.45384828e-05
3.369,3.235565819861432,8.175979303040002,9.587437400000001e-05
3.369,3.2361431870669746,7.902467030336001,9.30534966e-05
3.378,3.2367205542725173,8.016671414816003,9.423134710000001e-05
3.378,3.23729792147806,7.939475033408001,9.34351798e-05
3.378,3.2378752886836026,7.981109036864001,9.38645734e-05
3.378,3.2384526558891453,7.911719031104002,9.314891740000001e-05
3.378,3.239030023094688,7.882806528704001,9.285072740000001e-05
3.378,3.239607390300231,8.053101167840001,9.46070665e-05
3.378,3.240184757505774,8.042114416928001,9.44937543e-05
3.378,3.2407621247113165,7.906225655648002,9.309226130000001e-05
3.378,3.241339491916859,7.994408787968001,9.400174080000001e-05
3.378,3.241916859122402,8.035753666400002,9.442815250000001e-05
3.378,3.2424942263279446,7.877602278272,9.27970532e-05
3.378,3.2430715935334873,7.936872908192,9.340834270000001e-05
3.378,3.24364896073903,7.914032031296,9.31727726e-05
3.378,3.2442263279445727,8.099939421728,9.509013430000001e-05
3.378,3.2448036951501154,7.867482902432001,9.26926867e-05
3.378,3.245381062355658,8.020719165152002,9.427309370000001e-05
3.388,3.2459584295612007,7.933981657952001,9.33785237e-05
3.388,3.246535796766744,7.950461784320001,9.3548492e-05
3.388,3.2471131639722866,7.903334405408001,9.306244230000001e-05
3.388,3.2476905311778292,7.965785410592001,9.370653270000001e-05
3.388,3.248267898383372,8.009154164192001,9.41538177e-05
3.388,3.2488452655889146,8.108324047424002,9.517660940000001e-05
3.388,3.2494226327944573,7.984000287104,9.38943924e-05
3.389,3.25,7.9825546619839995,9.38794829e-05
3.389,3.2505773672055427,7.918079781632,9.32145192e-05
3.389,3.2511547344110854,7.96202678528,9.3667768e-05
3.389,3.251732101616628,7.957400784896001,9.362005760000001e-05
3.389,3.2523094688221708,8.097048171488002,9.50603153e-05
3.389,3.2528868360277134,8.024766915488001,9.431484030000001e-05
3.389,3.253464203233256,8.006841164,9.412996250000001e-05
3.389,3.2540415704387993,7.9715679110719995,9.37661707e-05
3.389,3.254618937644342,7.825559773952,9.22603112e-05
3.389,3.2551963048498846,8.079700670048002,9.488140130000001e-05
3.397,3.2557736720554273,7.935716408096002,9.339641510000001e-05
3.397,3.25635103926097,8.052233792768,9.459812080000001e-05
3.398,3.2569284064665127,8.032284166112,9.439236970000001e-05
3.398,3.2575057736720554,8.04587304224,9.453251900000001e-05
3.398,3.258083140877598,7.940053283456,9.34411436e-05
3.398,3.258660508083141,7.945835783936,9.350078160000001e-05
3.398,3.2592378752886835,7.951040034368,9.35544558e-05
3.398,3.259815242494226,8.087217920672,9.495893070000001e-05
3.398,3.260392609699769,8.071316044352002,9.479492620000001e-05
3.398,3.260969976905312,8.017249664864,9.423731090000001e-05
3.398,3.2615473441108547,8.080857170144,9.489332890000001e-05
3.398,3.2621247113163974,7.929355657568,9.333081330000001e-05
3.398,3.26270207852194,8.011467164384001,9.41776729e-05
3.398,3.2632794457274827,8.06322054368,9.471143300000001e-05
3.398,3.2638568129330254,8.134923549632,9.545094420000001e-05
3.399,3.264434180138568,7.863146027072001,9.264795820000001e-05
3.407,3.265011547344111,8.116708673120002,9.526308450000001e-05
3.407,3.2655889145496535,7.8770240282240005,9.27910894e-05
3.408,3.266166281755196,8.024477790464001,9.43118584e-05
3.408,3.266743648960739,7.923284032064001,9.326819340000001e-05
3.408,3.2673210161662816,7.971278786048001,9.376318880000001e-05
3.408,3.2678983833718247,7.880204403488,9.282389030000001e-05
3.408,3.2684757505773674,7.986024162272,9.39152657e-05
3.408,3.26905311778291,7.944679283840002,9.348885400000001e-05
3.408,3.2696304849884528,7.970700536000002,9.375722500000001e-05
3.408,3.2702078521939955,8.016093164768002,9.42253833e-05
3.408,3.270785219399538,8.059461918368001,9.46726683e-05
3.408,3.271362586605081,8.0502099176,9.457724750000001e-05
3.408,3.2719399538106235,7.779299770112,9.178320720000001e-05
3.408,3.272517321016166,8.102541546944,9.51169714e-05
3.408,3.273094688221709,7.875000153056001,9.27702161e-05
3.409,3.2736720554272516,8.082302795264003,9.490823840000001e-05
3.417,3.2742494226327943,7.84493115056,9.24600985e-05
3.417,3.274826789838337,7.970700536000002,9.375722500000001e-05
3.417,3.27540415704388,7.848689775872001,9.249886320000001e-05
3.417,3.275981524249423,8.11815429824,9.5277994e-05
3.417,3.2765588914549655,7.9715679110719995,9.37661707e-05
3.417,3.277136258660508,8.066400918944002,9.474423390000001e-05
3.417,3.277713625866051,8.003371663712002,9.409417970000001e-05
3.417,3.2782909930715936,8.03864491664,9.44579715e-05
3.417,3.2788683602771362,7.907960405792001,9.31101527e-05
3.417,3.279445727482679,7.940631533504001,9.34471074e-05
3.418,3.2800230946882216,8.034018916255999,9.44102611e-05
3.418,3.2806004618937643,7.960581160159999,9.36528585e-05
3.418,3.281177829099307,8.168172927392,9.57938627e-05
3.418,3.2817551963048497,7.960002910112,9.36468947e-05
3.418,3.282332563510393,8.049342542528002,9.456830180000001e-05
3.418,3.2829099307159355,7.775830269824001,9.174742440000001e-05
3.428,3.283487297921478,8.184074803712,9.59578672e-05
3.428,3.284064665127021,7.9383185333120005,9.342325220000001e-05
3.428,3.2846420323325636,8.0285255408,9.4353605e-05
3.428,3.2852193995381063,7.986024162272,9.39152657e-05
3.428,3.285796766743649,8.106300172256002,9.515573610000001e-05
3.428,3.2863741339491916,7.871241527744002,9.273145140000001e-05
3.428,3.2869515011547343,8.014647539648,9.42104738e-05
3.428,3.287528868360277,7.938607658335999,9.34262341e-05
3.428,3.2881062355658197,7.8961062798079995,9.29878948e-05
3.428,3.2886836027713624,7.9848676621760015,9.390333810000001e-05
3.428,3.289260969976905,7.938029408288,9.34202703e-05
3.428,3.2898383371824482,7.922416656992001,9.32592477e-05
3.428,3.290415704387991,8.033729791232002,9.440727920000001e-05
3.428,3.2909930715935336,8.098493796608,9.50752248e-05
3.428,3.2915704387990763,7.97503741136,9.38019535e-05
3.428,3.292147806004619,8.145332050496002,9.555829260000001e-05
3.438,3.2927251732101617,7.938607658335999,9.34262341e-05
3.438,3.2933025404157044,8.150536300928,9.56119668e-05
3.438,3.293879907621247,7.972435286144001,9.37751164e-05
3.438,3.2944572748267897,8.02563429056,9.4323786e-05
3.438,3.2950346420323324,7.995565288063999,9.40136684e-05
3.438,3.295612009237875,8.030838540992,9.437746020000001e-05
3.438,3.296189376443418,7.837124774912001,9.237958720000001e-05
3.438,3.296766743648961,8.139260424992003,9.549567270000001e-05
3.438,3.2973441108545036,8.155162301312,9.56596772e-05
3.438,3.2979214780600463,7.801273271936,9.200983160000001e-05
3.438,3.298498845265589,7.888010779136001,9.29044016e-05
3.438,3.2990762124711317,7.974748286336001,9.379897160000001e-05
3.438,3.2996535796766744,7.976193911456002,9.381388110000001e-05
3.438,3.300230946882217,7.875578403104,9.27761799e-05
3.438,3.3008083140877598,8.086928795648,9.495594880000001e-05
3.438,3.3013856812933025,8.070448669280001,9.478598050000001e-05
3.438,3.301963048498845,8.050499042624,9.45802294e-05
3.438,3.302540415704388,7.859676526784001,9.261217540000001e-05
3.438,3.3031177829099305,8.094735171296001,9.503646010000001e-05
3.448,3.3036951501154737,7.92588615728,9.329503050000001e-05
3.448,3.3042725173210163,8.148801550784,9.559407540000001e-05
3.448,3.304849884526559,8.024477790464001,9.43118584e-05
3.448,3.3054272517321017,7.913453781248001,9.31668088e-05
3.448,3.3060046189376444,7.976772161504001,9.381984490000001e-05
3.448,3.306581986143187,8.15284930112,9.563582200000001e-05
3.448,3.30715935334873,7.984000287104,9.38943924e-05
3.448,3.3077367205542725,7.935138158048001,9.33904513e-05
3.448,3.308314087759815,7.9793742867200015,9.384668200000001e-05
3.448,3.308891454965358,8.00828678912,9.414487200000001e-05
3.448,3.3094688221709005,7.949883534272,9.354252820000001e-05
3.448,3.3100461893764432,7.914610281343999,9.31787364e-05
3.448,3.310623556581986,8.110058797568001,9.51945008e-05
3.448,3.311200923787529,7.884830403872001,9.287160070000001e-05
3.448,3.3117782909930717,7.978217786624001,9.383475440000001e-05
3.448,3.3123556581986144,7.926753532352001,9.330397620000001e-05
3.462,3.312933025404157,8.132610549439999,9.5427089e-05
3.462,3.3135103926097,7.844063775488,9.24511528e-05
3.462,3.3140877598152425,8.138971299968002,9.549269080000001e-05
3.462,3.314665127020785,7.909695155936,9.312804410000001e-05
3.462,3.315242494226328,7.908827780864001,9.311909840000001e-05
3.462,3.3158198614318706,7.995565288063999,9.40136684e-05
3.462,3.3163972286374133,7.964050660448,9.36886413e-05
3.462,3.316974595842956,7.976772161504001,9.381984490000001e-05
3.462,3.3175519630484986,7.992674037824002,9.398384940000001e-05
3.462,3.3181293302540418,7.922416656992001,9.32592477e-05
3.462,3.3187066974595845,8.065244418848,9.473230630000001e-05
3.462,3.319284064665127,8.013491039552001,9.41985462e-05
3.462,3.31986143187067,8.092422171104001,9.501260490000001e-05
3.462,3.3204387990762125,8.007130289024001,9.41329444e-05
3.462,3.321016166281755,7.936872908192,9.340834270000001e-05
3.462,3.321593533487298,7.995854413088002,9.401665030000001e-05
3.473,3.3221709006928406,7.810814397728001,9.210823430000001e-05
3.473,3.3227482678983833,8.038355791616002,9.445498960000001e-05
3.473,3.323325635103926,7.999034788352,9.40494512e-05
3.473,3.3239030023094687,8.068135669088,9.47621253e-05
3.473,3.3244803695150114,7.9490161592,9.35335825e-05
3.473,3.3250577367205545,8.030838540992,9.437746020000001e-05
3.473,3.325635103926097,7.992095787776001,9.39778856e-05
3.473,3.32621247113164,8.041247041856,9.448480860000001e-05
3.473,3.3267898383371826,8.005973788928,9.41210168e-05
3.473,3.3273672055427252,7.935716408096002,9.339641510000001e-05
3.473,3.327944572748268,7.927620907423999,9.33129219e-05
3.473,3.3285219399538106,8.119889048384,9.529588540000001e-05
3.473,3.3290993071593533,8.038355791616002,9.445498960000001e-05
3.473,3.329676674364896,8.084326670432002,9.492911170000001e-05
3.473,3.3302540415704387,7.939185908384002,9.343219790000001e-05
3.473,3.3308314087759814,7.855628776448001,9.257042880000001e-05
3.473,3.331408775981524,8.217613306496002,9.63037676e-05
3.473,3.3319861431870668,7.803875397152001,9.20366687e-05
3.473,3.33256351039261,8.027079915680002,9.43386955e-05
3.473,3.3331408775981526,7.926464407328001,9.33009943e-05
3.473,3.3337182448036953,7.961737660256001,9.366478610000001e-05
3.473,3.334295612009238,8.028814665824001,9.435658690000001e-05
3.473,3.3348729792147807,7.930223032640002,9.333975900000001e-05
3.484,3.3354503464203233,8.017538789888,9.42402928e-05
3.484,3.336027713625866,7.9793742867200015,9.384668200000001e-05
3.484,3.3366050808314087,7.945835783936,9.350078160000001e-05
3.484,3.3371824480369514,7.951907409440001,9.356340150000001e-05
3.484,3.337759815242494,8.0935786712,9.50245325e-05
3.484,3.338337182448037,7.882806528704001,9.285072740000001e-05
3.484,3.3389145496535795,8.16152305184,9.5725279e-05
3.484,3.3394919168591226,7.932246907808001,9.336063230000001e-05
3.484,3.3400692840646653,8.058305418272003,9.466074070000001e-05
3.484,3.340646651270208,8.071316044352002,9.479492620000001e-05
3.484,3.3412240184757507,8.065533543872,9.47352882e-05
3.484,3.3418013856812934,8.025923415584,9.432676790000001e-05
3.484,3.342378752886836,8.011467164384001,9.41776729e-05
3.484,3.3429561200923787,7.992674037824002,9.398384940000001e-05
3.484,3.3435334872979214,7.880782653536001,9.282985410000001e-05
3.484,3.344110854503464,8.044716542144002,9.452059140000001e-05
3.484,3.344688221709007,8.104854547136,9.514082660000001e-05
3.484,3.3452655889145495,7.924151407136001,9.327713910000001e-05
3.484,3.345842956120092,7.9542204096320015,9.358725670000001e-05
3.494,3.346420323325635,8.00250428864,9.4085234e-05
3.494,3.346997690531178,7.925018782208,9.32860848e-05
3.494,3.3475750577367207,7.9082495308160015,9.311313460000001e-05
3.494,3.3481524249422634,7.976772161504001,9.381984490000001e-05
3.494,3.348729792147806,7.846955025728,9.24809718e-05
3.494,3.3493071593533488,7.9076712807680005,9.310717080000001e-05
3.495,3.3498845265588915,7.960581160159999,9.36528585e-05
3.495,3.350461893764434,7.9733026612160005,9.378406210000001e-05
3.495,3.351039260969977,8.04153616688,9.44877905e-05
3.495,3.3516166281755195,7.870663277696001,9.272548760000001e-05
3.495,3.352193995381062,8.090976545983999,9.49976954e-05
3.495,3.352771362586605,7.880204403488,9.282389030000001e-05
3.495,3.3533487297921476,8.09791554656,9.506926100000001e-05
3.495,3.3539260969976907,8.005106413856002,9.41120711e-05
3.495,3.3545034642032334,8.027947290752,9.43476412e-05
3.495,3.355080831408776,7.991228412704001,9.396893990000001e-05
3.495,3.355658198614319,7.981109036864001,9.38645734e-05
3.495,3.3562355658198615,7.999902163424001,9.405839690000001e-05
3.505,3.356812933025404,7.809947022656,9.20992886e-05
3.505,3.357390300230947,8.011756289408002,9.418065480000001e-05
3.505,3.3579676674364896,7.962894160352001,9.367671370000001e-05
