Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.095,2.9590069284064664,7.991517537728,9.39719218e-05
3.095,2.959584295612009,8.10658929728,9.5158718e-05
3.095,2.9601616628175518,7.996721788160001,9.402559600000001e-05
3.095,2.960739030023095,7.939764158432001,9.343816170000001e-05
3.095,2.9613163972286376,8.021586540224,9.42820394e-05
3.095,2.9618937644341803,8.066690043968002,9.474721580000001e-05
3.095,2.962471131639723,8.104565422112,9.51378447e-05
3.095,2.9630484988452657,7.950750909344001,9.355147390000001e-05
3.095,2.9636258660508084,7.981398161888001,9.386755530000001e-05
3.095,2.964203233256351,8.09213304608,9.5009623e-05
3.095,2.9647806004618937,7.872108902816,9.27403971e-05
3.105,2.9653579676674364,7.970411410976001,9.375424310000001e-05
3.105,2.965935334872979,8.064955293824,9.47293244e-05
3.105,2.966512702078522,8.110347922592002,9.519748270000001e-05
3.105,2.9670900692840645,7.997878288256001,9.403752360000001e-05
3.105,2.967667436489607,7.932246907808001,9.336063230000001e-05
3.105,2.9682448036951503,7.9524856594880005,9.35693653e-05
3.105,2.968822170900693,7.930223032640002,9.333975900000001e-05
3.105,2.9693995381062357,8.185231303808003,9.596979480000001e-05
3.105,2.9699769053117784,7.949305284224001,9.353656440000001e-05
3.105,2.970554272517321,8.010888914336,9.417170910000001e-05
3.105,2.9711316397228638,7.943811908768001,9.347990830000001e-05
3.105,2.9717090069284064,8.066979168991999,9.47501977e-05
3.105,2.972286374133949,8.046162167264,9.45355009e-05
3.105,2.972863741339492,7.943522783744,9.34769264e-05
3.105,2.9734411085450345,8.132899674464,9.543007090000001e-05
3.105,2.974018475750577,7.944968408864001,9.34918359e-05
3.105,2.97459584295612,8.052233792768,9.459812080000001e-05
3.105,2.975173210161663,8.025345165536002,9.432080410000001e-05
3.115,2.9757505773672057,8.090398295936001,9.499173160000001e-05
3.115,2.9763279445727484,7.9984565383040005,9.40434874e-05
3.115,2.976905311778291,8.003660788736,9.40971616e-05
3.115,2.977482678983834,8.160655676768002,9.57163333e-05
3.115,2.9780600461893765,7.946414033984001,9.35067454e-05
3.115,2.978637413394919,8.124804173792,9.534657770000001e-05
3.115,2.979214780600462,7.9886262874880005,9.39421028e-05
3.115,2.9797921478060045,7.920103656799999,9.32353925e-05
3.115,2.9803695150115472,8.04587304224,9.453251900000001e-05
3.115,2.98094688221709,8.019562665056,9.42611661e-05
3.115,2.9815242494226326,7.933403407904,9.337255990000001e-05
3.115,2.9821016166281753,7.967231035712001,9.372144220000001e-05
3.115,2.9826789838337184,8.003082538688002,9.40911978e-05
3.115,2.983256351039261,7.876734903200002,9.278810750000001e-05
3.115,2.983833718244804,8.025345165536002,9.432080410000001e-05
3.115,2.9844110854503465,8.041825291904,9.449077240000001e-05
3.115,2.984988452655889,8.138682174944002,9.54897089e-05
3.125,2.985565819861432,7.880493528512001,9.28268722e-05
3.125,2.9861431870669746,7.942366283648,9.346499880000001e-05
3.125,2.9867205542725173,7.944101033791999,9.34828902e-05
3.125,2.98729792147806,7.919814531776001,9.323241060000001e-05
3.125,2.9878752886836026,7.9892045375360015,9.394806660000001e-05
3.125,2.9884526558891453,8.060907543488,9.468757780000001e-05
3.125,2.989030023094688,7.9426554086720005,9.346798070000001e-05
3.125,2.989607390300231,7.900732280192002,9.303560520000001e-05
3.125,2.990184757505774,8.035753666400002,9.442815250000001e-05
3.125,2.9907621247113165,7.94757053408,9.3518673e-05
3.125,2.991339491916859,7.964918035520001,9.3697587e-05
3.125,2.991916859122402,7.920392781824,9.323837440000001e-05
3.125,2.9924942263279446,7.958268159968001,9.362900330000001e-05
3.125,2.9930715935334873,8.128562799104,9.53853424e-05
3.125,2.99364896073903,7.878180528320001,9.280301700000001e-05
3.125,2.9942263279445727,8.077387669856002,9.485754610000001e-05
3.135,2.9948036951501154,7.915477656416001,9.31876821e-05
3.135,2.995381062355658,8.133767049536,9.543901660000001e-05
3.135,2.9959584295612007,8.03430804128,9.441324300000001e-05
3.135,2.996535796766744,8.044427417120001,9.451760950000001e-05
3.135,2.9971131639722866,7.956533409824,9.36111119e-05
3.135,2.9976905311778292,8.08345929536,9.4920166e-05
3.135,2.998267898383372,7.967520160736,9.37244241e-05
3.135,2.9988452655889146,7.916634156511999,9.31996097e-05
3.135,2.9994226327944573,8.151981926048002,9.562687630000001e-05
3.135,3.0,7.9383185333120005,9.342325220000001e-05
3.135,3.0005773672055427,7.982265536960001,9.387650100000001e-05
3.135,3.0011547344110854,7.98949366256,9.39510485e-05
3.135,3.001732101616628,7.8732654029120015,9.275232470000001e-05
3.135,3.0023094688221708,8.072761669472001,9.480983570000001e-05
3.135,3.0028868360277134,8.096180796416,9.50513696e-05
3.135,3.003464203233256,8.055992418079999,9.46368855e-05
3.135,3.0040415704387993,7.910562531008,9.31369898e-05
3.145,3.004618937644342,7.934270782976001,9.338150560000001e-05
3.145,3.0051963048498846,8.025345165536002,9.432080410000001e-05
3.145,3.0057736720554273,8.134923549632,9.545094420000001e-05
3.145,3.00635103926097,7.875289278080001,9.277319800000001e-05
3.145,3.0069284064665127,8.088085295744001,9.49678764e-05
3.145,3.0075057736720554,7.839148650080001,9.240046050000001e-05
3.145,3.008083140877598,7.789130020928002,9.188459180000001e-05
3.145,3.008660508083141,7.9776395365760004,9.38287906e-05
3.145,3.0092378752886835,7.956533409824,9.36111119e-05
3.145,3.009815242494226,8.136947424799999,9.547181750000001e-05
3.145,3.010392609699769,8.0502099176,9.457724750000001e-05
3.145,3.010969976905312,8.093867796224,9.502751440000001e-05
3.145,3.0115473441108547,7.9015996552639995,9.30445509e-05
3.145,3.0121247113163974,7.966074535615999,9.37095146e-05
3.145,3.01270207852194,7.9310904077119995,9.33487047e-05
3.145,3.0132794457274827,8.0502099176,9.457724750000001e-05
3.145,3.0138568129330254,8.164125177056,9.57521161e-05
3.145,3.014434180138568,8.033440666208001,9.440429730000001e-05
3.155,3.015011547344111,8.060907543488,9.468757780000001e-05
3.155,3.0155889145496535,8.070448669280001,9.478598050000001e-05
3.155,3.016166281755196,8.136658299775998,9.54688356e-05
3.155,3.016743648960739,8.156318801408002,9.567160480000001e-05
3.155,3.0173210161662816,7.903912655456,9.30684061e-05
3.155,3.0178983833718247,8.078544169952,9.48694737e-05
3.155,3.0184757505773674,7.9137429062720015,9.316979070000001e-05
3.155,3.01905311778291,7.974170036288002,9.379300780000001e-05
3.155,3.0196304849884528,8.246236683871999,9.65989757e-05
3.155,3.0202078521939955,7.906514780672,9.30952432e-05
3.155,3.020785219399538,7.805321022272001,9.205157820000001e-05
3.155,3.021362586605081,7.9738809112640014,9.379002590000001e-05
3.155,3.0219399538106235,8.069870419232,9.478001670000001e-05
3.155,3.022517321016166,7.986313287296,9.391824760000001e-05
3.155,3.023094688221709,7.8732654029120015,9.275232470000001e-05
3.155,3.0236720554272516,8.069581294208,9.47770348e-05
3.155,3.0242494226327943,8.015804039744001,9.422240140000001e-05
3.165,3.024826789838337,7.852159276160001,9.253464600000001e-05
3.165,3.02540415704388,7.956244284800001,9.360813000000001e-05
3.165,3.025981524249423,8.012045414431999,9.41836367e-05
3.165,3.0265588914549655,7.961448535232001,9.36618042e-05
3.165,3.027136258660508,8.081724545216002,9.490227460000001e-05
3.165,3.027713625866051,7.869795902624001,9.271654190000001e-05
3.165,3.0282909930715936,8.153427551168,9.564178580000001e-05
3.165,3.0288683602771362,7.812838272896001,9.212910760000001e-05
3.165,3.029445727482679,7.946124908960001,9.35037635e-05
3.165,3.0300230946882216,8.171931552704002,9.583262740000001e-05
3.165,3.0306004618937643,7.975326536384,9.380493540000001e-05
3.165,3.031177829099307,7.822957648736,9.22334741e-05
3.165,3.0317551963048497,8.020430040128002,9.427011180000001e-05
3.165,3.032332563510393,7.831342274432001,9.231994920000001e-05
3.165,3.0329099307159355,8.0502099176,9.457724750000001e-05
3.165,3.033487297921478,7.986024162272,9.39152657e-05
3.175,3.034064665127021,7.944101033791999,9.34828902e-05
3.175,3.0346420323325636,7.874421903008,9.27642523e-05
3.175,3.0352193995381063,8.015225789696,9.421643760000001e-05
3.175,3.035796766743649,8.023610415392,9.43029127e-05
3.175,3.0363741339491916,7.98804803744,9.3936139e-05
3.175,3.0369515011547343,8.103987172064002,9.51318809e-05
3.175,3.037528868360277,8.012912789504,9.419258240000001e-05
3.175,3.0381062355658197,8.239586808320002,9.6530392e-05
3.175,3.0386836027713624,7.850135400992001,9.251377270000001e-05
3.175,3.039260969976905,8.046162167264,9.45355009e-05
3.175,3.0398383371824482,7.962315910304,9.367074990000001e-05
3.175,3.040415704387991,7.982265536960001,9.387650100000001e-05
3.175,3.0409930715935336,7.907960405792001,9.31101527e-05
3.175,3.0415704387990763,7.979952536768001,9.38526458e-05
3.175,3.042147806004619,7.894371529664,9.297000340000001e-05
3.175,3.0427251732101617,8.027369040704002,9.434167740000001e-05
3.185,3.0433025404157044,7.879047903392,9.28119627e-05
3.185,3.043879907621247,7.90420178048,9.307138800000001e-05
3.185,3.0444572748267897,8.062353168608002,9.470248730000001e-05
3.185,3.0450346420323324,8.068135669088,9.47621253e-05
3.185,3.045612009237875,8.13983867504,9.550163650000001e-05
3.185,3.046189376443418,7.946124908960001,9.35037635e-05
3.185,3.046766743648961,7.941788033600001,9.345903500000001e-05
3.185,3.0473441108545036,8.218769806592,9.631569520000001e-05
3.185,3.0479214780600463,7.928199157472002,9.331888570000001e-05
3.185,3.048498845265589,8.022453915296001,9.42909851e-05
3.185,3.0490762124711317,8.08490492048,9.493507550000001e-05
3.185,3.0496535796766744,8.084326670432002,9.492911170000001e-05
3.185,3.050230946882217,7.87239802784,9.2743379e-05
3.185,3.0508083140877598,8.158920926623999,9.569844190000001e-05
3.185,3.0513856812933025,7.964918035520001,9.3697587e-05
3.185,3.051963048498845,8.025345165536002,9.432080410000001e-05
3.185,3.052540415704388,8.023899540416,9.430589460000001e-05
3.195,3.0531177829099305,7.882806528704001,9.285072740000001e-05
3.195,3.0536951501154737,7.94757053408,9.3518673e-05
3.195,3.0542725173210163,7.954509534656,9.35902386e-05
3.195,3.054849884526559,7.9128755312,9.316084500000001e-05
3.195,3.0554272517321017,7.949883534272,9.354252820000001e-05
3.195,3.0560046189376444,7.9328251578560005,9.336659610000001e-05
3.195,3.056581986143187,8.141284300160002,9.551654600000001e-05
3.195,3.05715935334873,7.957111659872001,9.36170757e-05
3.195,3.0577367205542725,7.911140781056001,9.314295360000001e-05
3.195,3.058314087759815,8.17019680256,9.5814736e-05
3.195,3.058891454965358,7.976772161504001,9.381984490000001e-05
3.195,3.0594688221709005,7.946703159008002,9.350972730000001e-05
3.195,3.0600461893764432,7.984000287104,9.38943924e-05
3.195,3.060623556581986,8.11815429824,9.5277994e-05
3.195,3.061200923787529,8.064955293824,9.47293244e-05
3.195,3.0617782909930717,8.084037545408002,9.49261298e-05
3.195,3.0623556581986144,7.922416656992001,9.32592477e-05
3.205,3.062933025404157,8.046451292288001,9.45384828e-05
3.205,3.0635103926097,8.102830671968,9.511995330000001e-05
3.205,3.0640877598152425,8.090976545983999,9.49976954e-05
3.205,3.064665127020785,7.964628910496001,9.36946051e-05
3.205,3.065242494226328,7.835968274816,9.23676596e-05
3.205,3.0658198614318706,7.9678092857600005,9.372740600000001e-05
3.205,3.0663972286374133,7.98949366256,9.39510485e-05
3.205,3.066974595842956,8.107745797376001,9.517064560000001e-05
3.205,3.0675519630484986,7.922127531967999,9.32562658e-05
3.205,3.0681293302540418,8.086928795648,9.495594880000001e-05
3.205,3.0687066974595845,8.020430040128002,9.427011180000001e-05
3.205,3.069284064665127,7.999613038400001,9.4055415e-05
3.205,3.06986143187067,8.061774918560001,9.469652350000001e-05
3.205,3.0704387990762125,7.890902029376,9.29342206e-05
3.205,3.071016166281755,7.8420399003200005,9.24302795e-05
3.205,3.071593533487298,8.116708673120002,9.526308450000001e-05
3.205,3.0721709006928406,7.905647405600001,9.308629750000001e-05
3.215,3.0727482678983833,8.015225789696,9.421643760000001e-05
3.215,3.073325635103926,8.073918169568,9.482176330000001e-05
3.215,3.0739030023094687,8.144464675424,9.554934690000001e-05
3.215,3.0744803695150114,8.02563429056,9.4323786e-05
3.215,3.0750577367205545,8.01696053984,9.4234329e-05
3.215,3.075635103926097,8.064666168799999,9.47263425e-05
3.215,3.07621247113164,8.105432797184001,9.514679040000001e-05
3.215,3.0767898383371826,7.972435286144001,9.37751164e-05
3.215,3.0773672055427252,8.00250428864,9.4085234e-05
3.215,3.077944572748268,8.088085295744001,9.49678764e-05
3.215,3.0785219399538106,8.081435420192001,9.489929270000001e-05
3.215,3.0790993071593533,7.819777273472,9.220067320000001e-05
3.215,3.079676674364896,8.019562665056,9.42611661e-05
3.215,3.0802540415704387,8.038934041664,9.446095340000001e-05
3.215,3.0808314087759814,7.935427283072001,9.33934332e-05
3.215,3.081408775981524,7.960002910112,9.36468947e-05
3.225,3.0819861431870668,7.868639402528001,9.270461430000001e-05
3.225,3.08256351039261,8.053679417887999,9.46130303e-05
3.225,3.0831408775981526,8.023321290368,9.429993080000001e-05
3.225,3.0837182448036953,7.968965785856001,9.37393336e-05
3.225,3.084295612009238,8.083748420384001,9.492314790000001e-05
3.225,3.0848729792147807,7.914321156320001,9.317575450000001e-05
3.225,3.0854503464203233,8.027947290752,9.43476412e-05
3.225,3.086027713625866,7.992674037824002,9.398384940000001e-05
3.225,3.0866050808314087,7.976772161504001,9.381984490000001e-05
3.225,3.0871824480369514,8.027079915680002,9.43386955e-05
3.225,3.087759815242494,8.012912789504,9.419258240000001e-05
3.225,3.088337182448037,8.028814665824001,9.435658690000001e-05
3.225,3.0889145496535795,8.031127666016001,9.43804421e-05
3.225,3.0894919168591226,8.151692801024002,9.56238944e-05
3.225,3.0900692840646653,7.9021779053120005,9.305051470000001e-05
3.225,3.090646651270208,7.980241661792001,9.385562770000001e-05
3.235,3.0912240184757507,8.035175416352,9.442218870000001e-05
3.235,3.0918013856812934,8.023032165343999,9.42969489e-05
3.235,3.092378752886836,8.071316044352002,9.479492620000001e-05
3.235,3.0929561200923787,8.083748420384001,9.492314790000001e-05
3.235,3.0935334872979214,7.97503741136,9.38019535e-05
3.235,3.094110854503464,8.034018916255999,9.44102611e-05
3.235,3.094688221709007,8.073918169568,9.482176330000001e-05
3.235,3.0952655889145495,8.080278920096003,9.488736510000001e-05
3.235,3.095842956120092,7.964339785472,9.369162320000001e-05
3.235,3.096420323325635,7.990071912607999,9.39570123e-05
3.235,3.096997690531178,7.859098276736,9.26062116e-05
3.235,3.0975750577367207,8.018406164960002,9.424923850000001e-05
3.235,3.0981524249422634,8.031416791040002,9.438342400000001e-05
3.235,3.098729792147806,7.886276028992001,9.288651020000001e-05
3.235,3.0993071593533488,8.037488416544,9.44460439e-05
3.235,3.0998845265588915,8.02418866544,9.430887650000001e-05
3.235,3.100461893764434,8.038355791616002,9.445498960000001e-05
3.245,3.101039260969977,8.043270917024,9.450568190000001e-05
3.245,3.1016166281755195,8.033440666208001,9.440429730000001e-05
3.245,3.102193995381062,8.143019050304002,9.55344374e-05
3.245,3.102771362586605,7.968387535808001,9.373336980000001e-05
3.245,3.1033487297921476,7.977350411552,9.382580870000001e-05
3.245,3.1039260969976907,8.027079915680002,9.43386955e-05
3.245,3.1045034642032334,8.005684663904002,9.411803490000001e-05
3.245,3.105080831408776,7.8677720274560015,9.269566860000001e-05
3.245,3.105658198614319,7.810525272704001,9.21052524e-05
3.245,3.1062355658198615,8.047896917408,9.455339230000001e-05
3.245,3.106812933025404,7.926753532352001,9.330397620000001e-05
3.245,3.107390300230947,8.055703293056002,9.463390360000001e-05
3.245,3.1079676674364896,7.9524856594880005,9.35693653e-05
3.245,3.1085450346420322,8.057438043200001,9.465179500000001e-05
3.245,3.109122401847575,8.011467164384001,9.41776729e-05
3.245,3.1096997690531176,8.016671414816003,9.423134710000001e-05
3.245,3.1102771362586603,8.09791554656,9.506926100000001e-05
3.255,3.1108545034642034,8.001347788544003,9.407330640000001e-05
3.255,3.111431870669746,8.021008290175999,9.42760756e-05
3.255,3.112009237875289,7.9776395365760004,9.38287906e-05
3.255,3.1125866050808315,7.972435286144001,9.37751164e-05
3.255,3.113163972286374,7.976193911456002,9.381388110000001e-05
3.255,3.113741339491917,8.042692666976002,9.449971810000001e-05
3.255,3.1143187066974596,8.040379666784002,9.447586290000001e-05
3.255,3.1148960739030023,8.046740417312002,9.454146470000001e-05
3.255,3.115473441108545,8.034597166304,9.44162249e-05
3.255,3.1160508083140877,7.906803905696001,9.309822510000001e-05
3.255,3.1166281755196303,7.911719031104002,9.314891740000001e-05
3.255,3.117205542725173,7.8825174036800005,9.28477455e-05
3.255,3.1177829099307157,7.923284032064001,9.326819340000001e-05
3.255,3.118360277136259,8.073050794496002,9.48128176e-05
3.255,3.1189376443418015,7.926464407328001,9.33009943e-05
3.255,3.1195150115473442,7.8310531494080005,9.23169673e-05
3.255,3.120092378752887,8.053101167840001,9.46070665e-05
3.265,3.1206697459584296,8.058594543296,9.46637226e-05
3.266,3.1212471131639723,7.8966845298560004,9.299385860000001e-05
3.266,3.121824480369515,8.112660922783999,9.52213379e-05
3.266,3.1224018475750577,7.9426554086720005,9.346798070000001e-05
3.266,3.1229792147806004,8.057727168224002,9.465477690000001e-05
3.266,3.123556581986143,8.114106547904,9.52362474e-05
3.266,3.1241339491916857,7.916345031488,9.319662780000001e-05
3.266,3.1247113163972284,8.100517671776,9.50960981e-05
3.266,3.1252886836027716,8.055125043008001,9.46279398e-05
3.266,3.1258660508083143,7.852448401184,9.25376279e-05
3.266,3.126443418013857,7.963761535424001,9.368565940000001e-05
3.266,3.1270207852193996,8.002793413664001,9.408821590000001e-05
3.266,3.1275981524249423,8.171642427679998,9.58296455e-05
3.266,3.128175519630485,8.198241929888002,9.610398030000001e-05
3.266,3.1287528868360277,8.10658929728,9.5158718e-05
3.266,3.1293302540415704,8.018984415008,9.42552023e-05
3.266,3.129907621247113,8.050788167648001,9.458321130000001e-05
3.276,3.1304849884526558,8.075074669664001,9.48336909e-05
3.276,3.1310623556581985,8.107167547328,9.51646818e-05
3.276,3.131639722863741,8.001347788544003,9.407330640000001e-05
3.276,3.1322170900692843,8.124515048768,9.53435958e-05
3.276,3.132794457274827,8.027947290752,9.43476412e-05
3.276,3.1333718244803697,7.893215029568,9.295807580000001e-05
3.276,3.1339491916859123,8.202289680224002,9.614572690000001e-05
3.276,3.134526558891455,8.133477924512,9.54360347e-05
3.276,3.1351039260969977,7.955955159776001,9.36051481e-05
3.276,3.1356812933025404,7.9776395365760004,9.38287906e-05
3.276,3.136258660508083,7.923573157088,9.32711753e-05
3.276,3.136836027713626,7.992674037824002,9.398384940000001e-05
3.276,3.1374133949191685,7.9383185333120005,9.342325220000001e-05
3.276,3.137990762124711,7.969544035904,9.37452974e-05
3.276,3.138568129330254,8.01551491472,9.42194195e-05
3.276,3.1391454965357966,8.08056804512,9.4890347e-05
3.276,3.1397228637413397,8.01262366448,9.41896005e-05
3.286,3.1403002309468824,7.917790656608001,9.321153730000001e-05
3.286,3.140877598152425,8.128851924128,9.538832430000001e-05
3.286,3.1414549653579678,8.071605169376,9.47979081e-05
3.286,3.1420323325635104,7.948437909152001,9.35276187e-05
3.286,3.142609699769053,8.014069289600002,9.420451e-05
3.286,3.143187066974596,7.9787960366720005,9.384071820000001e-05
3.286,3.1437644341801385,8.025345165536002,9.432080410000001e-05
3.286,3.144341801385681,7.893215029568,9.295807580000001e-05
3.286,3.144919168591224,7.982265536960001,9.387650100000001e-05
3.286,3.1454965357967666,8.069292169184003,9.477405290000001e-05
3.286,3.1460739030023093,7.9851567872,9.390632e-05
3.286,3.1466512702078524,8.091265671008,9.500067730000001e-05
3.286,3.147228637413395,7.905936530624001,9.30892794e-05
3.286,3.147806004618938,7.948437909152001,9.35276187e-05
3.286,3.1483833718244805,7.936872908192,9.340834270000001e-05
3.286,3.148960739030023,7.997300038208,9.403155980000001e-05
3.286,3.149538106235566,7.969833160928,9.374827930000001e-05
3.286,3.1501154734411085,7.946703159008002,9.350972730000001e-05
3.296,3.1506928406466512,7.875289278080001,9.277319800000001e-05
3.296,3.151270207852194,7.95335303456,9.357831100000001e-05
3.296,3.1518475750577366,7.943233658720001,9.347394450000001e-05
3.296,3.1524249422632793,8.043270917024,9.450568190000001e-05
3.296,3.153002309468822,8.059751043392001,9.467565020000001e-05
3.296,3.153579676674365,7.927042657376,9.33069581e-05
3.296,3.154157043879908,7.985735037248001,9.391228380000001e-05
3.296,3.1547344110854505,7.823825023808001,9.224241980000001e-05
3.296,3.155311778290993,8.110637047615999,9.52004646e-05
3.296,3.155889145496536,8.053101167840001,9.46070665e-05
3.296,3.1564665127020786,7.913164656224001,9.316382690000001e-05
3.296,3.1570438799076213,7.979085161695999,9.38437001e-05
3.296,3.157621247113164,8.147934175711999,9.558512970000001e-05
3.296,3.1581986143187066,7.89408240464,9.29670215e-05
3.296,3.1587759815242493,8.059461918368001,9.46726683e-05
3.306,3.159353348729792,7.997300038208,9.403155980000001e-05
3.306,3.1599307159353347,7.864880777216,9.266584960000001e-05
3.306,3.1605080831408774,7.8677720274560015,9.269566860000001e-05
3.306,3.1610854503464205,8.091843921056,9.500664110000001e-05
3.306,3.161662817551963,8.08490492048,9.493507550000001e-05
3.306,3.162240184757506,7.8978410299520005,9.300578620000001e-05
3.306,3.1628175519630486,8.055992418079999,9.46368855e-05
3.306,3.1633949191685913,7.987469787392,9.39301752e-05
3.306,3.163972286374134,8.109191422496,9.51855551e-05
3.306,3.1645496535796767,8.047029542336002,9.45444466e-05
3.306,3.1651270207852193,8.166727302272001,9.577895320000001e-05
3.306,3.165704387990762,8.098782921632,9.507820670000001e-05
3.306,3.1662817551963047,8.035175416352,9.442218870000001e-05
3.306,3.1668591224018474,8.131454049344,9.541516140000001e-05
3.306,3.16743648960739,8.081146295168,9.48963108e-05
3.306,3.1680138568129332,7.794334271360001,9.193826600000001e-05
3.316,3.168591224018476,8.070159544256,9.47829986e-05
3.316,3.1691685912240186,8.027079915680002,9.43386955e-05
3.316,3.1697459584295613,8.04153616688,9.44877905e-05
3.316,3.170323325635104,7.983711162080001,9.389141050000001e-05
3.316,3.1709006928406467,7.839148650080001,9.240046050000001e-05
3.316,3.1714780600461894,8.01696053984,9.4234329e-05
3.316,3.172055427251732,7.888299904160001,9.290738350000001e-05
3.316,3.1726327944572748,7.956533409824,9.36111119e-05
3.316,3.1732101616628174,7.803297147104002,9.203070490000001e-05
3.316,3.17378752886836,7.997300038208,9.403155980000001e-05
3.316,3.174364896073903,8.038355791616002,9.445498960000001e-05
3.316,3.1749422632794455,8.115263048000003,9.524817500000001e-05
3.316,3.1755196304849886,7.921838406944,9.325328390000001e-05
3.316,3.1760969976905313,7.820066398496,9.22036551e-05
3.316,3.176674364896074,7.972724411168001,9.377809830000001e-05
3.316,3.1772517321016167,8.118732548288001,9.528395780000001e-05
3.316,3.1778290993071594,7.988337162464,9.393912090000001e-05
3.316,3.178406466512702,7.981398161888001,9.386755530000001e-05
3.316,3.178983833718245,8.094156921248,9.50304963e-05
3.326,3.1795612009237875,7.9328251578560005,9.336659610000001e-05
3.326,3.18013856812933,8.052233792768,9.459812080000001e-05
3.326,3.180715935334873,7.869506777600001,9.271356e-05
3.326,3.1812933025404155,7.983711162080001,9.389141050000001e-05
3.326,3.1818706697459582,8.135212674656,9.545392610000001e-05
3.326,3.1824480369515014,8.031995041087999,9.43893878e-05
3.326,3.183025404157044,7.917212406560002,9.320557350000001e-05
3.326,3.1836027713625867,8.142151675232,9.55254917e-05
3.326,3.1841801385681294,7.995276163040001,9.401068650000001e-05
3.326,3.184757505773672,7.999034788352,9.40494512e-05
3.326,3.185334872979215,7.949594409247999,9.35395463e-05
3.326,3.1859122401847575,8.02997116592,9.43685145e-05
3.326,3.1864896073903,7.792888646240001,9.19233565e-05
3.326,3.187066974595843,7.981976411936,9.38735191e-05
3.326,3.1876443418013856,8.069003044159999,9.4771071e-05
3.326,3.1882217090069283,8.145910300544,9.556425640000001e-05
3.326,3.188799076212471,8.134923549632,9.545094420000001e-05
3.336,3.189376443418014,7.990650162656,9.39629761e-05
3.336,3.1899538106235568,8.083748420384001,9.492314790000001e-05
3.336,3.1905311778290995,8.031416791040002,9.438342400000001e-05
3.336,3.191108545034642,8.070159544256,9.47829986e-05
3.336,3.191685912240185,7.9946979129920015,9.400472270000001e-05
3.336,3.1922632794457275,8.007419414048002,9.413592630000001e-05
3.336,3.19284064665127,7.9579790349440005,9.36260214e-05
3.336,3.193418013856813,8.021586540224,9.42820394e-05
3.336,3.1939953810623556,8.001058663519999,9.40703245e-05
3.336,3.1945727482678983,7.89841928,9.301175e-05
3.336,3.195150115473441,7.909406030912,9.31250622e-05
3.336,3.1957274826789837,7.904780030528001,9.307735180000001e-05
3.336,3.1963048498845263,7.986891537344001,9.392421140000001e-05
3.336,3.1968822170900695,7.969833160928,9.374827930000001e-05
3.336,3.197459584295612,8.006841164,9.412996250000001e-05
3.336,3.198036951501155,7.918947156704001,9.32234649e-05
3.346,3.1986143187066975,7.8677720274560015,9.269566860000001e-05
3.346,3.1991916859122402,7.997300038208,9.403155980000001e-05
3.346,3.199769053117783,7.926753532352001,9.330397620000001e-05
3.346,3.2003464203233256,7.86661552736,9.2683741e-05
3.346,3.2009237875288683,8.045583917216,9.45295371e-05
3.346,3.201501154734411,8.225708807168001,9.63872608e-05
3.346,3.2020785219399537,8.069292169184003,9.477405290000001e-05
3.346,3.2026558891454964,7.884252153824002,9.286563690000001e-05
3.346,3.203233256351039,8.064666168799999,9.47263425e-05
3.346,3.203810623556582,8.091554796032,9.50036592e-05
3.346,3.204387990762125,7.976193911456002,9.381388110000001e-05
3.346,3.2049653579676676,8.066690043968002,9.474721580000001e-05
3.346,3.2055427251732103,7.983711162080001,9.389141050000001e-05
3.346,3.206120092378753,7.9128755312,9.316084500000001e-05
3.346,3.2066974595842956,7.946992284032,9.35127092e-05
3.346,3.2072748267898383,7.957400784896001,9.362005760000001e-05
3.356,3.207852193995381,7.966074535615999,9.37095146e-05
3.356,3.2084295612009237,7.931379532736,9.335168660000001e-05
3.356,3.2090069284064664,8.170775052608,9.582069980000001e-05
3.356,3.209584295612009,8.062642293631999,9.47054692e-05
3.356,3.2101616628175518,8.030260290944,9.437149640000001e-05
3.356,3.210739030023095,7.8961062798079995,9.29878948e-05
3.356,3.2113163972286376,7.820933773568,9.22126008e-05
3.356,3.2118937644341803,7.9426554086720005,9.346798070000001e-05
3.356,3.212471131639723,8.01696053984,9.4234329e-05
3.356,3.2130484988452657,8.081146295168,9.48963108e-05
3.356,3.2136258660508084,7.929066532544,9.33278314e-05
3.356,3.214203233256351,8.103119796992,9.51229352e-05
3.356,3.2147806004618937,7.926464407328001,9.33009943e-05
3.356,3.2153579676674364,8.106300172256002,9.515573610000001e-05
3.356,3.215935334872979,7.894660654688001,9.297298530000001e-05
3.356,3.216512702078522,7.888878154208,9.291334730000001e-05
3.356,3.2170900692840645,7.93600553312,9.3399397e-05
3.366,3.217667436489607,7.9831329120320005,9.38854467e-05
3.366,3.2182448036951503,8.00394991376,9.41001435e-05
3.366,3.218822170900693,7.854472276352001,9.25585012e-05
3.366,3.2193995381062357,8.0285255408,9.4353605e-05
3.366,3.2199769053117784,8.009443289216001,9.41567996e-05
3.366,3.220554272517321,7.885697778944,9.288054640000001e-05
3.366,3.2211316397228638,7.9848676621760015,9.390333810000001e-05
3.366,3.2217090069284064,7.872976277888001,9.27493428e-05
3.366,3.222286374133949,7.897551904928,9.30028043e-05
3.366,3.222863741339492,7.803297147104002,9.203070490000001e-05
3.366,3.2234411085450345,7.945835783936,9.350078160000001e-05
3.366,3.224018475750577,8.025923415584,9.432676790000001e-05
