Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.795,2.678983833718245,8.017249664864,9.423731090000001e-05
2.795,2.6795612009237875,8.167883802368,9.579088080000001e-05
2.795,2.68013856812933,8.087217920672,9.495893070000001e-05
2.795,2.680715935334873,8.098493796608,9.50752248e-05
2.795,2.6812933025404155,7.921260156896001,9.324732010000001e-05
2.795,2.6818706697459582,8.182340053568002,9.593997580000001e-05
2.795,2.6824480369515014,8.254332184544001,9.668246890000001e-05
2.795,2.683025404157044,8.042403541952002,9.449673620000001e-05
2.795,2.6836027713625867,8.065822668896,9.473827010000001e-05
2.795,2.6841801385681294,8.012045414431999,9.41836367e-05
2.795,2.684757505773672,8.191013804288001,9.60294328e-05
2.795,2.685334872979215,8.27572743632,9.69031295e-05
2.795,2.6859122401847575,8.134056174560001,9.54419985e-05
2.805,2.6864896073903,8.249127934112,9.66287947e-05
2.805,2.687066974595843,8.086350545600002,9.494998500000001e-05
2.805,2.6876443418013856,8.10514367216,9.51438085e-05
2.805,2.6882217090069283,8.066400918944002,9.474423390000001e-05
2.805,2.688799076212471,8.075942044736,9.484263660000001e-05
2.805,2.689376443418014,8.025056040512002,9.43178222e-05
2.805,2.6899538106235568,8.109769672544001,9.519151890000001e-05
2.805,2.6905311778290995,8.062931418656,9.470845110000001e-05
2.805,2.691108545034642,8.039801416736001,9.446989910000001e-05
2.805,2.691685912240185,7.957111659872001,9.36170757e-05
2.805,2.6922632794457275,8.221371931808001,9.634253230000001e-05
2.805,2.69284064665127,8.19188117936,9.603837850000001e-05
2.805,2.693418013856813,8.085772295552001,9.494402120000001e-05
2.805,2.6939953810623556,8.125093298816001,9.53495596e-05
2.805,2.6945727482678983,7.9076712807680005,9.310717080000001e-05
2.805,2.695150115473441,8.032284166112,9.439236970000001e-05
2.805,2.6957274826789837,7.996432663136001,9.40226141e-05
2.805,2.6963048498845263,8.187255178976002,9.599066810000001e-05
2.815,2.6968822170900695,8.191592054335999,9.60353966e-05
2.815,2.697459584295612,8.13983867504,9.550163650000001e-05
2.815,2.698036951501155,8.120178173408,9.52988673e-05
2.815,2.6986143187066975,7.924729657184002,9.328310290000001e-05
2.815,2.6991916859122402,8.180605303423999,9.59220844e-05
2.815,2.699769053117783,8.179737928352,9.591313870000001e-05
2.815,2.7003464203233256,8.031127666016001,9.43804421e-05
2.815,2.7009237875288683,7.903912655456,9.30684061e-05
2.815,2.701501154734411,8.126538923936,9.53644691e-05
2.815,2.7020785219399537,8.084326670432002,9.492911170000001e-05
2.815,2.7026558891454964,8.139260424992003,9.549567270000001e-05
2.815,2.703233256351039,8.044138292096001,9.45146276e-05
2.815,2.703810623556582,8.159499176672,9.57044057e-05
2.815,2.704387990762125,8.088663545791999,9.49738402e-05
2.815,2.7049653579676676,8.098204671584,9.507224290000001e-05
2.815,2.7055427251732103,8.104276297088003,9.513486280000001e-05
2.815,2.706120092378753,8.019562665056,9.42611661e-05
2.825,2.7066974595842956,8.012334539455999,9.418661860000001e-05
2.825,2.7072748267898383,8.019273540032,9.425818420000001e-05
2.825,2.707852193995381,8.145910300544,9.556425640000001e-05
2.825,2.7084295612009237,8.156897051456,9.567756860000001e-05
2.825,2.7090069284064664,8.053101167840001,9.46070665e-05
2.825,2.709584295612009,8.161233926816003,9.572229710000001e-05
2.825,2.7101616628175518,8.208939555776002,9.621431060000001e-05
2.825,2.710739030023095,8.103987172064002,9.51318809e-05
2.825,2.7113163972286376,8.229178307456,9.64230436e-05
2.825,2.7118937644341803,8.123936798719999,9.533763200000001e-05
2.825,2.712471131639723,8.038934041664,9.446095340000001e-05
2.825,2.7130484988452657,7.958846410016,9.363496710000001e-05
2.825,2.7136258660508084,8.057727168224002,9.465477690000001e-05
2.825,2.714203233256351,8.064666168799999,9.47263425e-05
2.825,2.7147806004618937,8.105432797184001,9.514679040000001e-05
2.835,2.7153579676674364,7.979085161695999,9.38437001e-05
2.835,2.715935334872979,8.018984415008,9.42552023e-05
2.835,2.716512702078522,8.136947424799999,9.547181750000001e-05
2.835,2.7170900692840645,8.051655542719999,9.4592157e-05
2.835,2.717667436489607,7.952774784512001,9.357234720000001e-05
2.835,2.7182448036951503,8.020430040128002,9.427011180000001e-05
2.835,2.718822170900693,8.151981926048002,9.562687630000001e-05
2.835,2.7193995381062357,8.002793413664001,9.408821590000001e-05
2.835,2.7199769053117784,8.000191288448,9.406137880000001e-05
2.835,2.720554272517321,7.979085161695999,9.38437001e-05
2.835,2.7211316397228638,8.126538923936,9.53644691e-05
2.835,2.7217090069284064,8.095891671392,9.504838770000001e-05
2.835,2.722286374133949,8.132610549439999,9.5427089e-05
2.835,2.722863741339492,8.147645050687998,9.55821478e-05
2.835,2.7234411085450345,8.197663679840002,9.60980165e-05
2.835,2.724018475750577,8.096180796416,9.50513696e-05
2.845,2.72459584295612,8.012045414431999,9.41836367e-05
2.845,2.725173210161663,8.088663545791999,9.49738402e-05
2.845,2.7257505773672057,7.9787960366720005,9.384071820000001e-05
2.845,2.7263279445727484,7.945835783936,9.350078160000001e-05
2.845,2.726905311778291,8.066111793920001,9.4741252e-05
2.845,2.727482678983834,7.941209783552002,9.345307120000001e-05
2.845,2.7280600461893765,7.893215029568,9.295807580000001e-05
2.845,2.728637413394919,8.096759046464001,9.505733340000001e-05
2.845,2.729214780600462,8.016093164768002,9.42253833e-05
2.845,2.7297921478060045,7.988915412512001,9.394508470000001e-05
2.845,2.7303695150115472,7.9371620332160004,9.341132460000001e-05
2.845,2.73094688221709,8.179159678304,9.59071749e-05
2.845,2.7315242494226326,8.127406299008001,9.537341480000001e-05
2.845,2.7321016166281753,7.9229949070400005,9.32652115e-05
2.845,2.7326789838337184,8.084037545408002,9.49261298e-05
2.845,2.733256351039261,8.238719433248,9.65214463e-05
2.845,2.733833718244804,8.13116492432,9.54121795e-05
2.855,2.7344110854503465,8.077098544832001,9.48545642e-05
2.855,2.734988452655889,7.949305284224001,9.353656440000001e-05
2.855,2.735565819861432,8.024766915488001,9.431484030000001e-05
2.855,2.7361431870669746,8.04153616688,9.44877905e-05
2.855,2.7367205542725173,7.863146027072001,9.264795820000001e-05
2.855,2.73729792147806,8.218191556544,9.63097314e-05
2.855,2.7378752886836026,8.051366417696002,9.458917510000001e-05
2.855,2.7384526558891453,8.068135669088,9.47621253e-05
2.855,2.739030023094688,8.079411545024001,9.487841940000001e-05
2.855,2.739607390300231,8.045294792192,9.452655520000001e-05
2.855,2.740184757505774,7.9851567872,9.390632e-05
2.855,2.7407621247113165,8.185520428832,9.59727767e-05
2.855,2.741339491916859,8.154873176288,9.565669530000001e-05
2.855,2.741916859122402,7.964339785472,9.369162320000001e-05
2.855,2.7424942263279446,8.114973922976002,9.52451931e-05
2.855,2.7430715935334873,8.006262913952,9.412399870000001e-05
2.855,2.74364896073903,8.133477924512,9.54360347e-05
2.865,2.7442263279445727,8.080857170144,9.489332890000001e-05
2.865,2.7448036951501154,8.063509668704,9.47144149e-05
2.865,2.745381062355658,8.127695424032002,9.53763967e-05
2.865,2.7459584295612007,7.9984565383040005,9.40434874e-05
2.865,2.746535796766744,7.927910032448001,9.33159038e-05
2.865,2.7471131639722866,8.022453915296001,9.42909851e-05
2.865,2.7476905311778292,8.084615795456,9.49320936e-05
2.865,2.748267898383372,8.043849167072,9.451164570000001e-05
2.865,2.7488452655889146,8.023032165343999,9.42969489e-05
2.865,2.7494226327944573,7.918658031680001,9.322048300000001e-05
2.865,2.75,8.005395538880002,9.411505300000001e-05
2.865,2.7505773672055427,8.193326804480002,9.605328800000001e-05
2.865,2.7511547344110854,8.049342542528002,9.456830180000001e-05
2.865,2.751732101616628,8.195928929696002,9.608012510000001e-05
2.865,2.7523094688221708,7.987469787392,9.39301752e-05
2.865,2.7528868360277134,8.020719165152002,9.427309370000001e-05
2.865,2.753464203233256,8.092711296128002,9.501558680000001e-05
2.865,2.7540415704387993,8.16875117744,9.579982650000001e-05
2.875,2.754618937644342,8.11381742288,9.523326550000001e-05
2.875,2.7551963048498846,8.066979168991999,9.47501977e-05
2.875,2.7557736720554273,8.196507179744,9.60860889e-05
2.875,2.75635103926097,8.212409056064,9.625009340000001e-05
2.875,2.7569284064665127,8.149668925856002,9.56030211e-05
2.875,2.7575057736720554,8.181183553472,9.59280482e-05
2.875,2.758083140877598,8.188989929120002,9.600855950000001e-05
2.875,2.758660508083141,8.022743040320002,9.429396700000001e-05
2.875,2.7592378752886835,8.055992418079999,9.46368855e-05
2.875,2.759815242494226,8.134345299584002,9.544498040000001e-05
2.875,2.760392609699769,8.121623798527999,9.53137768e-05
2.875,2.760969976905312,8.117576048192,9.52720302e-05
2.875,2.7615473441108547,8.003371663712002,9.409417970000001e-05
2.875,2.7621247113163974,8.071316044352002,9.479492620000001e-05
2.875,2.76270207852194,7.951040034368,9.35544558e-05
2.875,2.7632794457274827,7.899575780096,9.30236776e-05
2.875,2.7638568129330254,7.944968408864001,9.34918359e-05
2.885,2.764434180138568,8.018984415008,9.42552023e-05
2.885,2.765011547344111,8.158342676576002,9.569247810000001e-05
2.885,2.7655889145496535,8.062353168608002,9.470248730000001e-05
2.885,2.766166281755196,8.055992418079999,9.46368855e-05
2.885,2.766743648960739,8.100228546752,9.509311620000001e-05
2.885,2.7673210161662816,7.9015996552639995,9.30445509e-05
2.885,2.7678983833718247,8.138971299968002,9.549269080000001e-05
2.885,2.7684757505773674,8.234960807936002,9.648268160000001e-05
2.885,2.76905311778291,8.211830806016,9.624412960000001e-05
2.885,2.7696304849884528,8.110058797568001,9.51945008e-05
2.885,2.7702078521939955,8.023321290368,9.429993080000001e-05
2.885,2.770785219399538,8.018117039936001,9.42462566e-05
2.885,2.771362586605081,8.070448669280001,9.478598050000001e-05
2.885,2.7719399538106235,8.007997664096,9.41418901e-05
2.885,2.772517321016166,8.079700670048002,9.488140130000001e-05
2.885,2.773094688221709,7.985735037248001,9.391228380000001e-05
2.895,2.7736720554272516,8.056859793152,9.464583120000001e-05
2.895,2.7742494226327943,7.914899406368,9.318171830000001e-05
2.895,2.774826789838337,8.291340187616001,9.706415210000001e-05
2.895,2.77540415704388,8.315626689632001,9.73146317e-05
2.895,2.775981524249423,7.8868542790400005,9.289247400000001e-05
2.895,2.7765588914549655,7.857074401568,9.25853383e-05
2.895,2.777136258660508,8.04153616688,9.44877905e-05
2.895,2.777713625866051,8.039512291712,9.44669172e-05
2.895,2.7782909930715936,8.071026919328002,9.47919443e-05
2.895,2.7788683602771362,8.036910166496,9.444008010000001e-05
2.895,2.779445727482679,8.075074669664001,9.48336909e-05
2.895,2.7800230946882216,8.043270917024,9.450568190000001e-05
2.895,2.7806004618937643,8.138103924896,9.54837451e-05
2.895,2.781177829099307,8.217613306496002,9.63037676e-05
2.895,2.7817551963048497,8.241321558464001,9.654828340000001e-05
2.895,2.782332563510393,8.030260290944,9.437149640000001e-05
2.895,2.7829099307159355,7.952774784512001,9.357234720000001e-05
2.905,2.783487297921478,8.197085429792,9.60920527e-05
2.905,2.784064665127021,8.012334539455999,9.418661860000001e-05
2.905,2.7846420323325636,8.08779617072,9.496489450000001e-05
2.905,2.7852193995381063,8.140706050112001,9.55105822e-05
2.905,2.785796766743649,8.00394991376,9.41001435e-05
2.905,2.7863741339491916,8.031995041087999,9.43893878e-05
2.905,2.7869515011547343,8.121912923552,9.531675870000001e-05
2.905,2.787528868360277,8.03719929152,9.444306200000001e-05
2.905,2.7881062355658197,8.060907543488,9.468757780000001e-05
2.905,2.7886836027713624,8.133188799488,9.54330528e-05
2.905,2.789260969976905,7.9597137850880015,9.364391280000001e-05
2.905,2.7898383371824482,7.939764158432001,9.343816170000001e-05
2.905,2.790415704387991,8.158053551552001,9.56894962e-05
2.905,2.7909930715935336,8.069870419232,9.478001670000001e-05
2.905,2.7915704387990763,8.023899540416,9.430589460000001e-05
2.905,2.792147806004619,8.205470055488,9.617852780000001e-05
2.905,2.7927251732101617,8.10225242192,9.511398950000001e-05
2.915,2.7933025404157044,7.854761401376002,9.256148310000001e-05
2.915,2.793879907621247,8.051944667744,9.459513890000001e-05
2.915,2.7944572748267897,8.17453367792,9.58594645e-05
2.915,2.7950346420323324,8.19621805472,9.6083107e-05
2.915,2.795612009237875,7.937451158240001,9.34143065e-05
2.915,2.796189376443418,8.119310798336002,9.528992160000001e-05
2.915,2.796766743648961,8.123647673695999,9.53346501e-05
2.915,2.7973441108545036,8.018984415008,9.42552023e-05
2.915,2.7979214780600463,7.975904786432001,9.381089920000001e-05
2.915,2.798498845265589,7.970411410976001,9.375424310000001e-05
2.915,2.7990762124711317,7.945835783936,9.350078160000001e-05
2.915,2.7996535796766744,8.018117039936001,9.42462566e-05
2.915,2.800230946882217,8.060618418464,9.46845959e-05
2.915,2.8008083140877598,8.026790790656001,9.433571360000001e-05
2.915,2.8013856812933025,8.08779617072,9.496489450000001e-05
2.925,2.801963048498845,8.123936798719999,9.533763200000001e-05
2.925,2.802540415704388,8.151692801024002,9.56238944e-05
2.925,2.8031177829099305,8.118443423264,9.528097590000001e-05
2.925,2.8036951501154737,8.206915680608002,9.619343730000001e-05
2.925,2.8042725173210163,7.994987038016,9.40077046e-05
2.925,2.804849884526559,8.085194045504,9.493805740000001e-05
2.925,2.8054272517321017,7.965207160544002,9.370056890000001e-05
2.925,2.8060046189376444,7.9851567872,9.390632e-05
2.925,2.806581986143187,8.036910166496,9.444008010000001e-05
2.925,2.80715935334873,8.006552038976,9.41269806e-05
2.925,2.8077367205542725,8.010021539263999,9.41627634e-05
2.925,2.808314087759815,8.085483170528,9.49410393e-05
2.925,2.808891454965358,8.101674171871998,9.51080257e-05
2.925,2.8094688221709005,7.986891537344001,9.392421140000001e-05
2.925,2.8100461893764432,8.090976545983999,9.49976954e-05
2.925,2.810623556581986,8.202289680224002,9.614572690000001e-05
2.935,2.811200923787529,7.900154030144001,9.302964140000001e-05
2.935,2.8117782909930717,8.036910166496,9.444008010000001e-05
2.935,2.8123556581986144,8.057438043200001,9.465179500000001e-05
2.935,2.812933025404157,7.976772161504001,9.381984490000001e-05
2.935,2.8135103926097,7.977350411552,9.382580870000001e-05
2.935,2.8140877598152425,8.017249664864,9.423731090000001e-05
2.935,2.814665127020785,8.01117803936,9.417469100000001e-05
2.935,2.815242494226328,7.964339785472,9.369162320000001e-05
2.935,2.8158198614318706,8.056859793152,9.464583120000001e-05
2.935,2.8163972286374133,7.892636779520001,9.295211200000001e-05
2.935,2.816974595842956,8.01696053984,9.4234329e-05
2.935,2.8175519630484986,8.099939421728,9.509013430000001e-05
2.935,2.8181293302540418,8.108324047424002,9.517660940000001e-05
2.935,2.8187066974595845,8.160655676768002,9.57163333e-05
2.935,2.819284064665127,8.217613306496002,9.63037676e-05
2.935,2.81986143187067,8.137525674848,9.54777813e-05
2.935,2.8204387990762125,8.04153616688,9.44877905e-05
2.945,2.821016166281755,7.926175282304,9.329801240000001e-05
2.945,2.821593533487298,8.10948054752,9.5188537e-05
2.945,2.8221709006928406,7.995854413088002,9.401665030000001e-05
2.945,2.8227482678983833,7.889745529280002,9.292229300000001e-05
2.945,2.823325635103926,8.111215297664,9.520642840000001e-05
2.945,2.8239030023094687,8.065533543872,9.47352882e-05
2.945,2.8244803695150114,8.21211993104,9.62471115e-05
2.945,2.8250577367205545,8.13983867504,9.550163650000001e-05
2.945,2.825635103926097,8.012045414431999,9.41836367e-05
2.945,2.82621247113164,8.126249798912003,9.536148720000001e-05
2.945,2.8267898383371826,8.173666302848002,9.58505188e-05
2.945,2.8273672055427252,8.120467298432,9.530184920000001e-05
2.945,2.827944572748268,7.987758912416001,9.393315710000001e-05
2.945,2.8285219399538106,7.907382155744,9.310418890000001e-05
2.945,2.8290993071593533,8.256356059712001,9.670334220000001e-05
2.945,2.829676674364896,8.249417059136,9.663177660000001e-05
2.945,2.8302540415704387,8.100517671776,9.50960981e-05
2.945,2.8308314087759814,8.0935786712,9.50245325e-05
2.955,2.831408775981524,8.081724545216002,9.490227460000001e-05
2.955,2.8319861431870668,8.040668791807999,9.44788448e-05
2.955,2.83256351039261,8.187833429024,9.599663190000001e-05
2.955,2.8331408775981526,8.11815429824,9.5277994e-05
2.955,2.8337182448036953,7.997589163232001,9.40345417e-05
2.955,2.834295612009238,8.034597166304,9.44162249e-05
2.955,2.8348729792147807,8.111504422688,9.52094103e-05
2.955,2.8354503464203233,7.984000287104,9.38943924e-05
2.955,2.836027713625866,7.995565288063999,9.40136684e-05
2.955,2.8366050808314087,8.055125043008001,9.46279398e-05
2.955,2.8371824480369514,7.8966845298560004,9.299385860000001e-05
2.955,2.837759815242494,7.973591786240001,9.3787044e-05
2.955,2.838337182448037,7.913164656224001,9.316382690000001e-05
2.955,2.8389145496535795,8.18609867888,9.59787405e-05
2.955,2.8394919168591226,8.115263048000003,9.524817500000001e-05
2.955,2.8400692840646653,7.941209783552002,9.345307120000001e-05
2.955,2.840646651270208,8.123069423648001,9.53286863e-05
2.966,2.8412240184757507,8.162101301888,9.57312428e-05
2.966,2.8418013856812934,8.151403676000001,9.562091250000001e-05
2.966,2.842378752886836,8.123358548672002,9.533166820000001e-05
2.966,2.8429561200923787,8.054835917984,9.462495790000001e-05
2.966,2.8435334872979214,8.137814799872,9.548076320000001e-05
2.966,2.844110854503464,8.133188799488,9.54330528e-05
2.966,2.844688221709007,8.132321424416002,9.542410710000001e-05
2.966,2.8452655889145495,8.133188799488,9.54330528e-05
2.966,2.845842956120092,8.027658165727999,9.43446593e-05
2.966,2.846420323325635,8.158920926623999,9.569844190000001e-05
2.966,2.846997690531178,8.110347922592002,9.519748270000001e-05
2.966,2.8475750577367207,8.201133180128,9.61337993e-05
2.966,2.8481524249422634,8.164992552128002,9.57610618e-05
2.966,2.848729792147806,8.0935786712,9.50245325e-05
2.966,2.8493071593533488,8.146777675616,9.557320210000001e-05
2.966,2.8498845265588915,8.031127666016001,9.43804421e-05
2.976,2.850461893764434,8.10948054752,9.5188537e-05
2.976,2.851039260969977,8.18176180352,9.593401200000001e-05
2.976,2.8516166281755195,8.113239172832,9.522730170000001e-05
2.976,2.852193995381062,7.905358280576,9.308331560000001e-05
2.976,2.852771362586605,7.943811908768001,9.347990830000001e-05
2.976,2.8533487297921476,8.087507045696,9.49619126e-05
2.976,2.8539260969976907,8.001636913568,9.40762883e-05
2.976,2.8545034642032334,8.201133180128,9.61337993e-05
2.976,2.855080831408776,8.143019050304002,9.55344374e-05
2.976,2.855658198614319,7.995565288063999,9.40136684e-05
2.976,2.8562355658198615,8.239586808320002,9.6530392e-05
2.976,2.856812933025404,8.134634424607999,9.54479623e-05
2.976,2.857390300230947,7.9487270341760015,9.353060060000001e-05
2.976,2.8579676674364896,7.9076712807680005,9.310717080000001e-05
2.976,2.8585450346420322,8.076520294784,9.48486004e-05
2.976,2.859122401847575,8.140127800064,9.55046184e-05
2.976,2.8596997690531176,8.01696053984,9.4234329e-05
2.976,2.8602771362586603,8.158342676576002,9.569247810000001e-05
2.986,2.8608545034642034,8.0502099176,9.457724750000001e-05
2.986,2.861431870669746,7.992384912800001,9.398086750000001e-05
2.986,2.862009237875289,7.981976411936,9.38735191e-05
2.986,2.8625866050808315,8.106300172256002,9.515573610000001e-05
2.986,2.863163972286374,8.106011047232002,9.51527542e-05
2.986,2.863741339491917,8.005395538880002,9.411505300000001e-05
2.986,2.8643187066974596,7.991806662752,9.397490370000001e-05
2.986,2.8648960739030023,8.012912789504,9.419258240000001e-05
2.986,2.865473441108545,8.001058663519999,9.40703245e-05
2.986,2.8660508083140877,8.008865039168,9.415083580000001e-05
2.986,2.8666281755196303,8.09791554656,9.506926100000001e-05
2.986,2.867205542725173,8.060329293440002,9.468161400000001e-05
2.986,2.8677829099307157,8.017827914912,9.424327470000001e-05
2.986,2.868360277136259,8.059751043392001,9.467565020000001e-05
2.986,2.8689376443418015,8.120178173408,9.52988673e-05
2.986,2.8695150115473442,8.125093298816001,9.53495596e-05
2.986,2.870092378752887,8.016671414816003,9.423134710000001e-05
2.996,2.8706697459584296,8.08779617072,9.496489450000001e-05
2.996,2.8712471131639723,8.069292169184003,9.477405290000001e-05
2.996,2.871824480369515,8.058305418272003,9.466074070000001e-05
2.996,2.8724018475750577,8.016093164768002,9.42253833e-05
2.996,2.8729792147806004,8.045005667167999,9.45235733e-05
2.996,2.873556581986143,8.062064043584002,9.46995054e-05
2.996,2.8741339491916857,8.04587304224,9.453251900000001e-05
2.996,2.8747113163972284,7.932536032832,9.33636142e-05
2.996,2.8752886836027716,8.080857170144,9.489332890000001e-05
2.996,2.8758660508083143,7.974459161312001,9.37959897e-05
2.996,2.876443418013857,8.331239440928002,9.74756543e-05
2.996,2.8770207852193996,7.910851656032,9.313997170000001e-05
2.996,2.8775981524249423,8.082591920288,9.49112203e-05
2.996,2.878175519630485,8.057727168224002,9.465477690000001e-05
2.996,2.8787528868360277,7.9524856594880005,9.35693653e-05
2.996,2.8793302540415704,8.1658599272,9.577000750000001e-05
2.996,2.879907621247113,8.16875117744,9.579982650000001e-05
3.006,2.8804849884526558,8.249995309184001,9.663774040000001e-05
3.006,2.8810623556581985,7.988337162464,9.393912090000001e-05
3.006,2.881639722863741,8.184653053760002,9.5963831e-05
3.006,2.8822170900692843,7.911429906080001,9.31459355e-05
3.006,2.882794457274827,8.061196668512,9.469055970000001e-05
3.006,2.8833718244803697,8.119889048384,9.529588540000001e-05
3.006,2.8839491916859123,8.134634424607999,9.54479623e-05
3.006,2.884526558891455,8.227443557312,9.640515220000001e-05
3.006,2.8851039260969977,8.185520428832,9.59727767e-05
3.006,2.8856812933025404,8.058016293247999,9.46577588e-05
3.006,2.886258660508083,8.112082672736001,9.52153741e-05
3.006,2.886836027713626,7.884830403872001,9.287160070000001e-05
3.006,2.8874133949191685,8.057438043200001,9.465179500000001e-05
3.006,2.887990762124711,7.948437909152001,9.35276187e-05
3.006,2.888568129330254,8.042981791999999,9.45027e-05
3.016,2.8891454965357966,8.134923549632,9.545094420000001e-05
3.016,2.8897228637413397,7.9579790349440005,9.36260214e-05
3.016,2.8903002309468824,7.893215029568,9.295807580000001e-05
3.016,2.890877598152425,8.064666168799999,9.47263425e-05
3.016,2.8914549653579678,8.036621041472,9.44370982e-05
3.016,2.8920323325635104,8.073050794496002,9.48128176e-05
3.016,2.892609699769053,8.14851242576,9.55910935e-05
3.016,2.893187066974596,7.9946979129920015,9.400472270000001e-05
3.016,2.8937644341801385,8.028814665824001,9.435658690000001e-05
3.016,2.894341801385681,8.050788167648001,9.458321130000001e-05
3.016,2.894919168591224,8.084615795456,9.49320936e-05
3.016,2.8954965357967666,7.9733026612160005,9.378406210000001e-05
3.016,2.8960739030023093,8.117286923168002,9.526904830000001e-05
3.016,2.8966512702078524,7.8978410299520005,9.300578620000001e-05
3.016,2.897228637413395,8.296833563072003,9.712080820000001e-05
3.016,2.897806004618938,8.030549415968,9.43744783e-05
3.016,2.8983833718244805,7.931379532736,9.335168660000001e-05
3.026,2.898960739030023,7.940920658528001,9.34500893e-05
3.026,2.899538106235566,8.103698047040002,9.512889900000001e-05
3.026,2.9001154734411085,8.007997664096,9.41418901e-05
3.026,2.9006928406466512,8.033729791232002,9.440727920000001e-05
3.026,2.901270207852194,8.005684663904002,9.411803490000001e-05
3.026,2.9018475750577366,8.039512291712,9.44669172e-05
3.026,2.9024249422632793,8.163546927008,9.57461523e-05
3.026,2.903002309468822,8.159210051648,9.57014238e-05
3.026,2.903579676674365,8.056281543104,9.463986740000001e-05
3.026,2.904157043879908,7.932246907808001,9.336063230000001e-05
3.026,2.9047344110854505,7.977928661600001,9.38317725e-05
3.026,2.905311778290993,8.06322054368,9.471143300000001e-05
3.026,2.905889145496536,8.121334673504002,9.531079490000001e-05
3.026,2.9064665127020786,8.098204671584,9.507224290000001e-05
3.026,2.9070438799076213,8.074207294592,9.482474520000001e-05
3.026,2.907621247113164,8.024766915488001,9.431484030000001e-05
3.036,2.9081986143187066,7.964050660448,9.36886413e-05
3.036,2.9087759815242493,8.054835917984,9.462495790000001e-05
3.036,2.909353348729792,8.112660922783999,9.52213379e-05
3.036,2.9099307159353347,8.101385046848002,9.510504380000001e-05
3.036,2.9105080831408774,8.169907677536,9.581175410000001e-05
3.036,2.9110854503464205,8.22513055712,9.6381297e-05
3.036,2.911662817551963,7.985735037248001,9.391228380000001e-05
3.036,2.912240184757506,8.007419414048002,9.413592630000001e-05
3.036,2.9128175519630486,7.950172659296002,9.354551010000001e-05
3.036,2.9133949191685913,8.085194045504,9.493805740000001e-05
3.036,2.913972286374134,8.311000689248,9.726692130000001e-05
3.036,2.9145496535796767,7.929355657568,9.333081330000001e-05
3.036,2.9151270207852193,7.981109036864001,9.38645734e-05
3.036,2.915704387990762,8.123358548672002,9.533166820000001e-05
3.036,2.9162817551963047,8.017827914912,9.424327470000001e-05
3.036,2.9168591224018474,8.053679417887999,9.46130303e-05
3.046,2.91743648960739,8.082881045312,9.491420220000001e-05
3.046,2.9180138568129332,8.121623798527999,9.53137768e-05
3.046,2.918591224018476,8.040090541760001,9.4472881e-05
3.046,2.9191685912240186,7.996143538112,9.40196322e-05
3.046,2.9197459584295613,7.85071365104,9.251973650000001e-05
3.046,2.920323325635104,7.966941910688001,9.37184603e-05
3.046,2.9209006928406467,8.028236415776,9.435062310000001e-05
3.046,2.9214780600461894,8.099650296703999,9.50871524e-05
3.046,2.922055427251732,8.166149052224,9.57729894e-05
3.046,2.9226327944572748,8.035464541376001,9.44251706e-05
3.046,2.9232101616628174,8.130875799296,9.540919760000001e-05
3.046,2.92378752886836,8.002793413664001,9.408821590000001e-05
3.046,2.924364896073903,7.953642159584001,9.35812929e-05
3.046,2.9249422632794455,8.075074669664001,9.48336909e-05
3.046,2.9255196304849886,8.029103790848001,9.43595688e-05
3.046,2.9260969976905313,8.159499176672,9.57044057e-05
3.046,2.926674364896074,8.116997798144002,9.52660664e-05
3.056,2.9272517321016167,8.002793413664001,9.408821590000001e-05
3.056,2.9278290993071594,7.986891537344001,9.392421140000001e-05
3.056,2.928406466512702,7.975326536384,9.380493540000001e-05
3.056,2.928983833718245,7.833655274624001,9.234380440000001e-05
3.056,2.9295612009237875,8.105432797184001,9.514679040000001e-05
3.056,2.93013856812933,8.133477924512,9.54360347e-05
3.056,2.930715935334873,8.08779617072,9.496489450000001e-05
3.056,2.9312933025404155,7.954798659680001,9.359322050000001e-05
3.056,2.9318706697459582,8.127406299008001,9.537341480000001e-05
3.056,2.9324480369515014,7.933114282879999,9.3369578e-05
3.056,2.933025404157044,8.140706050112001,9.55105822e-05
3.056,2.9336027713625867,8.090687420959998,9.49947135e-05
3.056,2.9341801385681294,8.011756289408002,9.418065480000001e-05
3.056,2.934757505773672,7.991228412704001,9.396893990000001e-05
3.056,2.935334872979215,7.977928661600001,9.38317725e-05
3.056,2.9359122401847575,8.265318935456001,9.679578110000001e-05
3.056,2.9364896073903,8.114973922976002,9.52451931e-05
3.056,2.937066974595843,7.953642159584001,9.35812929e-05
3.066,2.9376443418013856,8.154873176288,9.565669530000001e-05
3.066,2.9382217090069283,7.888010779136001,9.29044016e-05
3.066,2.938799076212471,7.992384912800001,9.398086750000001e-05
3.066,2.939376443418014,8.058594543296,9.46637226e-05
3.066,2.9399538106235568,7.878469653344001,9.28059989e-05
3.066,2.9405311778290995,8.158053551552001,9.56894962e-05
3.066,2.941108545034642,8.072472544448,9.48068538e-05
3.066,2.941685912240185,8.035753666400002,9.442815250000001e-05
3.066,2.9422632794457275,8.143597300351999,9.55404012e-05
3.066,2.94284064665127,8.131743174368001,9.541814330000001e-05
3.066,2.943418013856813,7.941788033600001,9.345903500000001e-05
3.066,2.9439953810623556,7.92588615728,9.329503050000001e-05
3.066,2.9445727482678983,7.940631533504001,9.34471074e-05
3.066,2.945150115473441,8.101674171871998,9.51080257e-05
