Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.064,2.937066974595843,7.96636366064,9.371249650000001e-05
3.064,2.9376443418013856,7.917790656608001,9.321153730000001e-05
3.064,2.9382217090069283,7.924440532160001,9.3280121e-05
3.064,2.938799076212471,7.988915412512001,9.394508470000001e-05
3.064,2.939376443418014,7.949883534272,9.354252820000001e-05
3.064,2.9399538106235568,7.97503741136,9.38019535e-05
3.064,2.9405311778290995,7.928777407520001,9.332484950000001e-05
3.064,2.941108545034642,8.082591920288,9.49112203e-05
3.064,2.941685912240185,8.023032165343999,9.42969489e-05
3.064,2.9422632794457275,8.016382289792002,9.422836520000001e-05
3.064,2.94284064665127,8.140995175136002,9.55135641e-05
3.064,2.943418013856813,7.925018782208,9.32860848e-05
3.064,2.9439953810623556,7.9831329120320005,9.38854467e-05
3.074,2.9445727482678983,8.048764292480001,9.456233800000001e-05
3.074,2.945150115473441,8.031127666016001,9.43804421e-05
3.074,2.9457274826789837,7.904780030528001,9.307735180000001e-05
3.074,2.9463048498845263,7.8961062798079995,9.29878948e-05
3.074,2.9468822170900695,7.997878288256001,9.403752360000001e-05
3.074,2.947459584295612,8.016382289792002,9.422836520000001e-05
3.074,2.948036951501155,8.038934041664,9.446095340000001e-05
3.074,2.9486143187066975,7.888299904160001,9.290738350000001e-05
3.074,2.9491916859122402,8.022453915296001,9.42909851e-05
3.074,2.949769053117783,7.981687286912002,9.387053720000001e-05
3.074,2.9503464203233256,7.841172525248001,9.242133380000001e-05
3.074,2.9509237875288683,7.872976277888001,9.27493428e-05
3.074,2.951501154734411,7.918368906656,9.321750110000001e-05
3.074,2.9520785219399537,8.069292169184003,9.477405290000001e-05
3.074,2.9526558891454964,8.008575914144,9.41478539e-05
3.074,2.953233256351039,8.010310664288,9.416574530000001e-05
3.074,2.953810623556582,7.960870285184,9.365584040000001e-05
3.084,2.954387990762125,7.9310904077119995,9.33487047e-05
3.084,2.9549653579676676,8.033440666208001,9.440429730000001e-05
3.084,2.9555427251732103,8.047896917408,9.455339230000001e-05
3.084,2.956120092378753,7.987469787392,9.39301752e-05
3.084,2.9566974595842956,8.136658299775998,9.54688356e-05
3.084,2.9572748267898383,7.935138158048001,9.33904513e-05
3.084,2.957852193995381,7.997300038208,9.403155980000001e-05
3.084,2.9584295612009237,7.926464407328001,9.33009943e-05
3.084,2.9590069284064664,8.008575914144,9.41478539e-05
3.084,2.959584295612009,8.025345165536002,9.432080410000001e-05
3.084,2.9601616628175518,8.003371663712002,9.409417970000001e-05
3.084,2.960739030023095,7.941788033600001,9.345903500000001e-05
3.084,2.9613163972286376,7.954798659680001,9.359322050000001e-05
3.084,2.9618937644341803,7.960002910112,9.36468947e-05
3.084,2.962471131639723,8.118443423264,9.528097590000001e-05
3.084,2.9630484988452657,8.079700670048002,9.488140130000001e-05
3.094,2.9636258660508084,8.119889048384,9.529588540000001e-05
3.094,2.964203233256351,8.080278920096003,9.488736510000001e-05
3.094,2.9647806004618937,8.051655542719999,9.4592157e-05
3.094,2.9653579676674364,8.034018916255999,9.44102611e-05
3.094,2.965935334872979,7.8825174036800005,9.28477455e-05
3.094,2.966512702078522,8.049342542528002,9.456830180000001e-05
3.094,2.9670900692840645,8.064087918752001,9.47203787e-05
3.094,2.967667436489607,8.034018916255999,9.44102611e-05
3.094,2.9682448036951503,7.942366283648,9.346499880000001e-05
3.094,2.968822170900693,7.964918035520001,9.3697587e-05
3.094,2.9693995381062357,8.023032165343999,9.42969489e-05
3.094,2.9699769053117784,7.879626153440001,9.281792650000001e-05
3.094,2.970554272517321,7.929066532544,9.33278314e-05
3.094,2.9711316397228638,7.889745529280002,9.292229300000001e-05
3.094,2.9717090069284064,8.040379666784002,9.447586290000001e-05
3.094,2.972286374133949,7.9383185333120005,9.342325220000001e-05
3.094,2.972863741339492,7.935138158048001,9.33904513e-05
3.104,2.9734411085450345,7.986313287296,9.391824760000001e-05
3.104,2.974018475750577,7.885697778944,9.288054640000001e-05
3.104,2.97459584295612,7.929933907616001,9.33367771e-05
3.104,2.975173210161663,7.9793742867200015,9.384668200000001e-05
3.104,2.9757505773672057,7.920392781824,9.323837440000001e-05
3.104,2.9763279445727484,8.049053417504002,9.45653199e-05
3.104,2.976905311778291,7.927620907423999,9.33129219e-05
3.104,2.977482678983834,7.9886262874880005,9.39421028e-05
3.104,2.9780600461893765,8.034018916255999,9.44102611e-05
3.104,2.978637413394919,8.047896917408,9.455339230000001e-05
3.104,2.979214780600462,8.010888914336,9.417170910000001e-05
3.104,2.9797921478060045,7.969544035904,9.37452974e-05
3.104,2.9803695150115472,7.927910032448001,9.33159038e-05
3.104,2.98094688221709,7.940920658528001,9.34500893e-05
3.104,2.9815242494226326,8.013491039552001,9.41985462e-05
3.104,2.9821016166281753,7.882806528704001,9.285072740000001e-05
3.104,2.9826789838337184,8.047896917408,9.455339230000001e-05
3.114,2.983256351039261,7.968098410784001,9.37303879e-05
3.114,2.983833718244804,7.889745529280002,9.292229300000001e-05
3.114,2.9844110854503465,8.035464541376001,9.44251706e-05
3.114,2.984988452655889,7.876734903200002,9.278810750000001e-05
3.114,2.985565819861432,7.9192362817280015,9.322644680000001e-05
3.114,2.9861431870669746,7.910562531008,9.31369898e-05
3.114,2.9867205542725173,8.099361171680002,9.508417050000001e-05
3.114,2.98729792147806,8.025345165536002,9.432080410000001e-05
3.114,2.9878752886836026,7.978506911648,9.38377363e-05
3.114,2.9884526558891453,7.943811908768001,9.347990830000001e-05
3.114,2.989030023094688,7.956822534848,9.361409380000001e-05
3.114,2.989607390300231,7.939764158432001,9.343816170000001e-05
3.114,2.990184757505774,8.038066666592002,9.44520077e-05
3.114,2.9907621247113165,7.970700536000002,9.375722500000001e-05
3.114,2.991339491916859,7.923284032064001,9.326819340000001e-05
3.114,2.991916859122402,8.011467164384001,9.41776729e-05
3.124,2.9924942263279446,7.955376909728,9.359918430000001e-05
3.124,2.9930715935334873,8.119889048384,9.529588540000001e-05
3.124,2.99364896073903,7.933403407904,9.337255990000001e-05
3.124,2.9942263279445727,8.052233792768,9.459812080000001e-05
3.124,2.9948036951501154,8.005395538880002,9.411505300000001e-05
3.124,2.995381062355658,8.121045548480001,9.5307813e-05
3.124,2.9959584295612007,8.039512291712,9.44669172e-05
3.124,2.996535796766744,7.932536032832,9.33636142e-05
3.124,2.9971131639722866,8.003371663712002,9.409417970000001e-05
3.124,2.9976905311778292,7.82758364912,9.22811845e-05
3.124,2.998267898383372,8.007708539072002,9.413890820000001e-05
3.124,2.9988452655889146,7.910851656032,9.313997170000001e-05
3.124,2.9994226327944573,7.944390158816,9.348587210000001e-05
3.124,3.0,7.946124908960001,9.35037635e-05
3.124,3.0005773672055427,7.937740283264001,9.341728840000001e-05
3.124,3.0011547344110854,7.965496285568,9.37035508e-05
3.124,3.001732101616628,7.876156653152001,9.278214370000001e-05
3.134,3.0023094688221708,7.960002910112,9.36468947e-05
3.134,3.0028868360277134,7.931379532736,9.335168660000001e-05
3.134,3.003464203233256,7.903623530431999,9.30654242e-05
3.134,3.0040415704387993,7.909695155936,9.312804410000001e-05
3.134,3.004618937644342,7.957111659872001,9.36170757e-05
3.134,3.0051963048498846,7.949594409247999,9.35395463e-05
3.134,3.0057736720554273,7.876734903200002,9.278810750000001e-05
3.134,3.00635103926097,8.069581294208,9.47770348e-05
3.134,3.0069284064665127,7.887143404064001,9.289545590000001e-05
3.134,3.0075057736720554,7.996432663136001,9.40226141e-05
3.134,3.008083140877598,7.978217786624001,9.383475440000001e-05
3.134,3.008660508083141,8.058016293247999,9.46577588e-05
3.134,3.0092378752886835,7.999613038400001,9.4055415e-05
3.134,3.009815242494226,8.007997664096,9.41418901e-05
3.134,3.010392609699769,8.033151541184,9.44013154e-05
3.134,3.010969976905312,7.8709524027199995,9.27284695e-05
3.144,3.0115473441108547,7.971278786048001,9.376318880000001e-05
3.144,3.0121247113163974,8.003660788736,9.40971616e-05
3.144,3.01270207852194,7.956533409824,9.36111119e-05
3.144,3.0132794457274827,8.029392915872002,9.436255070000001e-05
3.144,3.0138568129330254,8.062642293631999,9.47054692e-05
3.144,3.014434180138568,8.055703293056002,9.463390360000001e-05
3.144,3.015011547344111,7.971278786048001,9.376318880000001e-05
3.144,3.0155889145496535,7.943233658720001,9.347394450000001e-05
3.144,3.016166281755196,7.978217786624001,9.383475440000001e-05
3.144,3.016743648960739,7.8076340224640015,9.207543340000001e-05
3.144,3.0173210161662816,8.134923549632,9.545094420000001e-05
3.144,3.0178983833718247,7.970700536000002,9.375722500000001e-05
3.144,3.0184757505773674,7.987180662368002,9.392719330000001e-05
3.144,3.01905311778291,8.026790790656001,9.433571360000001e-05
3.144,3.0196304849884528,8.077387669856002,9.485754610000001e-05
3.144,3.0202078521939955,8.047607792384,9.45504104e-05
3.144,3.020785219399538,7.876734903200002,9.278810750000001e-05
3.154,3.021362586605081,7.881939153632,9.28417817e-05
3.154,3.0219399538106235,8.088085295744001,9.49678764e-05
3.154,3.022517321016166,7.961448535232001,9.36618042e-05
3.154,3.023094688221709,7.9634724104000005,9.36826775e-05
3.154,3.0236720554272516,7.893504154592001,9.29610577e-05
3.154,3.0242494226327943,7.914032031296,9.31727726e-05
3.154,3.024826789838337,7.939475033408001,9.34351798e-05
3.154,3.02540415704388,7.811681772800001,9.211718000000001e-05
3.154,3.025981524249423,7.982843787008,9.388246480000001e-05
3.154,3.0265588914549655,7.927042657376,9.33069581e-05
3.154,3.027136258660508,7.921260156896001,9.324732010000001e-05
3.154,3.027713625866051,8.077098544832001,9.48545642e-05
3.154,3.0282909930715936,7.998745663328001,9.404646930000001e-05
3.154,3.0288683602771362,7.900443155168001,9.30326233e-05
3.154,3.029445727482679,7.902756155360001,9.305647850000001e-05
3.154,3.0300230946882216,7.970122285952001,9.37512612e-05
3.154,3.0306004618937643,7.809368772608001,9.20933248e-05
3.164,3.031177829099307,8.029392915872002,9.436255070000001e-05
3.164,3.0317551963048497,8.027947290752,9.43476412e-05
3.164,3.032332563510393,8.059461918368001,9.46726683e-05
3.164,3.0329099307159355,8.019562665056,9.42611661e-05
3.164,3.033487297921478,8.005106413856002,9.41120711e-05
3.164,3.034064665127021,7.915766781440001,9.319066400000001e-05
3.164,3.0346420323325636,8.025345165536002,9.432080410000001e-05
3.164,3.0352193995381063,8.061485793536,9.46935416e-05
3.164,3.035796766743649,7.875000153056001,9.27702161e-05
3.164,3.0363741339491916,7.930223032640002,9.333975900000001e-05
3.164,3.0369515011547343,7.936294658144001,9.340237890000001e-05
3.164,3.037528868360277,7.834811774720001,9.235573200000001e-05
3.164,3.0381062355658197,7.8923476544960005,9.294913010000001e-05
3.164,3.0386836027713624,7.958268159968001,9.362900330000001e-05
3.164,3.039260969976905,8.011756289408002,9.418065480000001e-05
3.164,3.0398383371824482,7.90420178048,9.307138800000001e-05
3.164,3.040415704387991,7.920971031872001,9.32443382e-05
3.174,3.0409930715935336,7.969254910880001,9.374231550000001e-05
3.174,3.0415704387990763,8.055414168032001,9.463092170000001e-05
3.174,3.042147806004619,7.976193911456002,9.381388110000001e-05
3.174,3.0427251732101617,8.029103790848001,9.43595688e-05
3.174,3.0433025404157044,8.024477790464001,9.43118584e-05
3.174,3.043879907621247,8.040668791807999,9.44788448e-05
3.174,3.0444572748267897,8.014069289600002,9.420451e-05
3.174,3.0450346420323324,7.960002910112,9.36468947e-05
3.174,3.045612009237875,8.03286241616,9.439833350000001e-05
3.174,3.046189376443418,7.899286655072001,9.302069570000001e-05
3.174,3.046766743648961,8.048475167456001,9.45593561e-05
3.174,3.0473441108545036,8.018984415008,9.42552023e-05
3.174,3.0479214780600463,8.02997116592,9.43685145e-05
3.174,3.048498845265589,7.814283898016002,9.214401710000001e-05
3.174,3.0490762124711317,8.022453915296001,9.42909851e-05
3.174,3.0496535796766744,7.992384912800001,9.398086750000001e-05
3.174,3.050230946882217,8.019273540032,9.425818420000001e-05
3.174,3.0508083140877598,7.94757053408,9.3518673e-05
3.184,3.0513856812933025,8.064955293824,9.47293244e-05
3.184,3.051963048498845,7.906514780672,9.30952432e-05
3.184,3.052540415704388,8.005106413856002,9.41120711e-05
3.184,3.0531177829099305,8.15718617648,9.56805505e-05
3.184,3.0536951501154737,8.064955293824,9.47293244e-05
3.184,3.0542725173210163,7.979085161695999,9.38437001e-05
3.184,3.054849884526559,8.172220677728003,9.583560930000001e-05
3.184,3.0554272517321017,8.069870419232,9.478001670000001e-05
3.184,3.0560046189376444,8.007997664096,9.41418901e-05
3.184,3.056581986143187,8.018984415008,9.42552023e-05
3.184,3.05715935334873,8.070448669280001,9.478598050000001e-05
3.184,3.0577367205542725,8.029392915872002,9.436255070000001e-05
3.184,3.058314087759815,7.949883534272,9.354252820000001e-05
3.184,3.058891454965358,7.9848676621760015,9.390333810000001e-05
3.184,3.0594688221709005,7.912586406176,9.31578631e-05
3.184,3.0600461893764432,8.032284166112,9.439236970000001e-05
3.194,3.060623556581986,8.02563429056,9.4323786e-05
3.194,3.061200923787529,7.8961062798079995,9.29878948e-05
3.194,3.0617782909930717,7.946992284032,9.35127092e-05
3.194,3.0623556581986144,7.938607658335999,9.34262341e-05
3.194,3.062933025404157,8.009443289216001,9.41567996e-05
3.194,3.0635103926097,7.966074535615999,9.37095146e-05
3.194,3.0640877598152425,7.966652785664,9.371547840000001e-05
3.194,3.064665127020785,7.961737660256001,9.366478610000001e-05
3.194,3.065242494226328,8.087507045696,9.49619126e-05
3.194,3.0658198614318706,8.062064043584002,9.46995054e-05
3.194,3.0663972286374133,7.977350411552,9.382580870000001e-05
3.194,3.066974595842956,7.9787960366720005,9.384071820000001e-05
3.194,3.0675519630484986,8.045294792192,9.452655520000001e-05
3.194,3.0681293302540418,8.086639670623999,9.49529669e-05
3.194,3.0687066974595845,7.951618284416001,9.35604196e-05
3.204,3.069284064665127,8.063798793728001,9.471739680000001e-05
3.204,3.06986143187067,7.972435286144001,9.37751164e-05
3.204,3.0704387990762125,7.990939287680001,9.3965958e-05
3.204,3.071016166281755,7.9787960366720005,9.384071820000001e-05
3.204,3.071593533487298,8.016671414816003,9.423134710000001e-05
3.204,3.0721709006928406,7.879626153440001,9.281792650000001e-05
3.204,3.0727482678983833,8.017827914912,9.424327470000001e-05
3.204,3.073325635103926,8.050499042624,9.45802294e-05
3.204,3.0739030023094687,8.047318667360003,9.454742850000001e-05
3.204,3.0744803695150114,7.992384912800001,9.398086750000001e-05
3.204,3.0750577367205545,7.98804803744,9.3936139e-05
3.204,3.075635103926097,8.057438043200001,9.465179500000001e-05
3.204,3.07621247113164,7.955087784703999,9.35962024e-05
3.204,3.0767898383371826,7.961159410208002,9.365882230000001e-05
3.204,3.0773672055427252,7.9481487841280005,9.352463680000001e-05
3.204,3.077944572748268,8.030549415968,9.43744783e-05
3.204,3.0785219399538106,7.964918035520001,9.3697587e-05
3.204,3.0790993071593533,7.964339785472,9.369162320000001e-05
3.214,3.079676674364896,7.7845040205439995,9.18368814e-05
3.214,3.0802540415704387,7.929933907616001,9.33367771e-05
3.214,3.0808314087759814,7.793466896288,9.19293203e-05
3.214,3.081408775981524,7.905069155552,9.30803337e-05
3.214,3.0819861431870668,7.956244284800001,9.360813000000001e-05
3.214,3.08256351039261,7.873843652960001,9.275828850000001e-05
3.214,3.0831408775981526,7.916055906464,9.31936459e-05
3.214,3.0837182448036953,8.023899540416,9.430589460000001e-05
3.214,3.084295612009238,7.939764158432001,9.343816170000001e-05
3.214,3.0848729792147807,7.851581026112,9.25286822e-05
3.214,3.0854503464203233,7.9420771586239995,9.34620169e-05
3.214,3.086027713625866,7.8961062798079995,9.29878948e-05
3.214,3.0866050808314087,7.942366283648,9.346499880000001e-05
3.214,3.0871824480369514,7.946703159008002,9.350972730000001e-05
3.214,3.087759815242494,7.829607524288,9.23020578e-05
3.214,3.088337182448037,8.000480413472001,9.40643607e-05
3.214,3.0889145496535795,7.90420178048,9.307138800000001e-05
3.224,3.0894919168591226,8.051944667744,9.459513890000001e-05
3.224,3.0900692840646653,7.884830403872001,9.287160070000001e-05
3.224,3.090646651270208,7.9420771586239995,9.34620169e-05
3.224,3.0912240184757507,8.001926038592,9.407927020000001e-05
3.224,3.0918013856812934,8.095024296320002,9.5039442e-05
3.224,3.092378752886836,7.9984565383040005,9.40434874e-05
3.224,3.0929561200923787,7.98081991184,9.386159150000001e-05
3.224,3.0935334872979214,7.986602412320001,9.39212295e-05
3.224,3.094110854503464,8.082013670240002,9.49052565e-05
3.224,3.094688221709007,8.094735171296001,9.503646010000001e-05
3.224,3.0952655889145495,7.92588615728,9.329503050000001e-05
3.224,3.095842956120092,7.934559908,9.33844875e-05
3.224,3.096420323325635,7.910562531008,9.31369898e-05
3.224,3.096997690531178,7.924151407136001,9.327713910000001e-05
3.224,3.0975750577367207,7.911140781056001,9.314295360000001e-05
3.224,3.0981524249422634,7.966941910688001,9.37184603e-05
3.234,3.098729792147806,7.917790656608001,9.321153730000001e-05
3.234,3.0993071593533488,7.920971031872001,9.32443382e-05
3.234,3.0998845265588915,7.79144302112,9.1908447e-05
3.234,3.100461893764434,7.960002910112,9.36468947e-05
3.234,3.101039260969977,8.078255044928,9.486649180000001e-05
3.234,3.1016166281755195,8.089820045888,9.498576780000001e-05
3.234,3.102193995381062,7.906225655648002,9.309226130000001e-05
3.234,3.102771362586605,7.990071912607999,9.39570123e-05
3.234,3.1033487297921476,8.003371663712002,9.409417970000001e-05
3.234,3.1039260969976907,8.062642293631999,9.47054692e-05
3.234,3.1045034642032334,8.009154164192001,9.41538177e-05
