Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.294,3.148960739030023,263.645022309152,0.0028145113687000002
3.294,3.149538106235566,262.82361811596803,0.0028060397908000003
3.294,3.1501154734411085,266.31567015584005,0.0028420551790000006
3.294,3.1506928406466512,257.991471589856,0.0027562032961000005
3.294,3.151270207852194,261.83336490876803,0.0027958267833000003
3.294,3.1518475750577366,264.12352422387204,0.0028194464132000004
3.294,3.1524249422632793,260.617305057824,0.0027832849119000004
3.294,3.153002309468822,260.923199333216,0.0027864397621000002
3.294,3.153579676674365,261.29617061417605,0.0027902864131000003
3.294,3.154157043879908,264.01047633948804,0.0028182804903000005
3.294,3.1547344110854505,258.16494660425604,0.0027579924361
3.294,3.155311778290993,260.49616167276804,0.0027820354958000004
3.294,3.155889145496536,262.4113258317441,0.0028017876014000006
3.294,3.1564665127020786,262.36737882809604,0.0028013343526000004
3.294,3.1570438799076213,257.81134669990405,0.0027543455724000003
3.294,3.157621247113164,262.203155814464,0.0027996406334000004
3.294,3.1581986143187066,259.62387147536003,0.0027730391035000004
3.304,3.1587759815242493,255.94764679520006,0.0027351242450000006
3.304,3.159353348729792,264.429707624288,0.0028226042453
3.304,3.1599307159353347,260.628002683712,0.0027833952422
3.304,3.1605080831408774,262.92625749948803,0.0028070983653000004
3.304,3.1610854503464205,262.11555093219204,0.0027987371177000003
3.304,3.161662817551963,264.86455166038405,0.0028270890229000005
3.304,3.162240184757506,262.07507342883207,0.0027983196517000005
3.304,3.1628175519630486,260.095723514528,0.0027779055643
3.304,3.1633949191685913,256.91621562560005,0.0027451136100000006
3.304,3.163972286374134,259.03926067683204,0.0027670097017000006
3.304,3.1645496535796767,262.65679297712006,0.0028043192345000006
3.304,3.1651270207852193,259.692394106048,0.0027737458138000002
3.304,3.165704387990762,260.51697867449604,0.0027822501926
3.304,3.1662817551963047,260.85323107740805,0.0027857181423000003
3.314,3.1668591224018474,260.8405095763521,0.0027855869387000006
3.314,3.16743648960739,259.65336222780803,0.0027733432573000005
3.314,3.1680138568129332,266.923700081312,0.0028483261147000003
3.314,3.168591224018476,265.16871118563205,0.0028302259817000004
3.314,3.1691685912240186,262.79557298864,0.0028057505465000003
3.314,3.1697459584295613,259.293401572928,0.0027696307918000005
3.314,3.170323325635104,263.2457406510081,0.0028103933648000005
3.314,3.1709006928406467,259.513136591168,0.0027718970358000003
3.314,3.1714780600461894,261.14177785136,0.0027886940785000003
3.314,3.172055427251732,267.98739104460805,0.0028592965248000002
3.314,3.1726327944572748,259.664927228768,0.0027734625333000005
3.314,3.1732101616628174,259.116746183264,0.0027678088509000003
3.314,3.17378752886836,262.774466861888,0.0028055328678
3.314,3.174364896073903,262.468283461472,0.0028023750357000004
3.314,3.1749422632794455,257.27357415526404,0.0027487992384000004
3.314,3.1755196304849886,260.372127037472,0.0027807562607000003
3.324,3.1760969976905313,263.93732770841603,0.0028175260696000006
3.324,3.176674364896074,262.530445341632,0.0028030161442000002
3.324,3.1772517321016167,258.241275610592,0.0027587796577
3.324,3.1778290993071594,259.56315522032,0.0027724129045
3.324,3.178406466512702,260.3995939147521,0.0027810395412000005
3.324,3.178983833718245,260.85409845248006,0.0027857270880000005
3.324,3.1795612009237875,258.840920910368,0.0027649641183000004
3.324,3.18013856812933,259.5651790954881,0.0027724337778000006
3.324,3.180715935334873,264.38084549523205,0.0028221003042000004
3.324,3.1812933025404155,260.44585391859204,0.0027815166452000006
3.324,3.1818706697459582,257.37158753840004,0.0027498101025000003
3.324,3.1824480369515014,261.2340087340161,0.0027896453046000005
3.324,3.183025404157044,258.3991378736961,0.0027604077751000006
3.324,3.1836027713625867,265.62495047350404,0.0028349314199000004
3.324,3.1841801385681294,258.353456119904,0.0027599366349000004
3.324,3.184757505773672,264.263749860512,0.0028208926347
3.324,3.185334872979215,257.70986381648004,0.0027532989255000004
3.324,3.1859122401847575,261.292990238912,0.0027902536122000002
3.334,3.1864896073903,265.6044225968001,0.0028347197050000005
3.334,3.187066974595843,257.65955606230403,0.0027527800749000005
3.334,3.1876443418013856,263.19948064716806,0.0028099162608000005
3.334,3.1882217090069283,261.08308547148806,0.0027880887528000005
3.334,3.188799076212471,264.250450109408,0.0028207554673000002
3.334,3.189376443418014,259.87367549609604,0.0027756154651000006
3.334,3.1899538106235568,265.83196399068805,0.0028370664603000004
3.334,3.1905311778290995,264.32648999072,0.0028215397070000003
3.334,3.191108545034642,264.61474763964804,0.0028245126613000004
3.334,3.191685912240185,258.70011702368004,0.0027635119330000004
3.334,3.1922632794457275,259.00196354873606,0.0027666250366000004
3.334,3.19284064665127,264.71709789814406,0.0028255682539000005
3.334,3.193418013856813,261.18485747993606,0.0027891383816000003
3.334,3.1939953810623556,260.02488788364803,0.0027771749988000005
3.334,3.1945727482678983,258.142683977408,0.0027577628298000004
3.334,3.195150115473441,260.25734440294406,0.0027795724464000004
3.345,3.1957274826789837,261.553202760512,0.0027929373222000003
3.345,3.1963048498845263,260.18159364665604,0.0027787911886000003
3.345,3.1968822170900695,260.914525582496,0.0027863503051000003
3.345,3.197459584295612,264.07639684496,0.0028189603635
3.345,3.198036951501155,261.10505897331205,0.0027883153772000004
3.345,3.1986143187066975,259.39286058118404,0.0027706565654000005
3.345,3.1991916859122402,261.415579249088,0.0027915179378000003
3.345,3.199769053117783,262.42144520758404,0.0028018919679000005
3.345,3.2003464203233256,264.91775066480005,0.0028276376925000005
3.345,3.2009237875288683,260.285678655296,0.0027798646726000004
3.345,3.201501154734411,258.94731891920003,0.0027660614575000003
3.345,3.2020785219399537,258.05305521996803,0.0027568384408000004
3.345,3.2026558891454964,260.72485956675206,0.0027843941787000005
3.345,3.203233256351039,261.14062135126403,0.0027886821509
3.345,3.203810623556582,262.21819031571204,0.0027997956922000003
3.345,3.204387990762125,257.43317116851205,0.0027504452472000003
3.345,3.2049653579676676,258.936910418336,0.0027659541091000005
3.355,3.2055427251732103,260.964255086624,0.0027868631919000003
3.355,3.206120092378753,264.636142891424,0.0028247333219000004
3.355,3.2066974595842956,260.91683858268806,0.0027863741603000006
3.355,3.2072748267898383,258.91840641680005,0.0027657632675000005
3.355,3.207852193995381,256.73117561024003,0.0027432051940000004
3.355,3.2084295612009237,267.83646778208004,0.002857739973
3.355,3.2090069284064664,259.97342362937604,0.0027766442206000005
3.355,3.209584295612009,258.71515152492805,0.0027636669918000003
3.355,3.2101616628175518,266.282999028128,0.0028417182243000005
3.355,3.210739030023095,256.91361350038403,0.0027450867729000004
3.355,3.2113163972286376,260.39699178953606,0.0027810127041000003
3.355,3.2118937644341803,262.21819031571204,0.0027997956922000003
3.355,3.212471131639723,265.49368771260805,0.0028335776373000004
3.355,3.2130484988452657,263.2656902776641,0.0028105991159000005
3.355,3.2136258660508084,261.78623752985607,0.0027953407336000005
3.355,3.214203233256351,261.96578416976,0.0027971924935000004
3.365,3.2147806004618937,265.16061568496,0.0028301424885000003
3.365,3.2153579676674364,262.8609152440641,0.0028064244559000005
3.365,3.215935334872979,260.42041091648,0.0027812542380000003
3.365,3.216512702078522,264.74716690064,0.0028258783715000005
3.365,3.2170900692840645,262.590005096576,0.0028036304156000003
3.365,3.217667436489607,262.47608983712007,0.0028024555470000006
3.365,3.2182448036951503,260.61412468256003,0.0027832521110000004
3.365,3.218822170900693,259.128311184224,0.0027679281269000003
3.365,3.2193995381062357,261.428879000192,0.0027916551052000003
3.365,3.2199769053117784,261.08308547148806,0.0027880887528000005
3.365,3.220554272517321,259.67186622934406,0.0027735340989000004
3.365,3.2211316397228638,260.946329335136,0.0027866783141000002
3.365,3.2217090069284064,262.87566062028804,0.0028065765328000006
3.365,3.222286374133949,260.97900046284803,0.0027870152688000004
3.365,3.222863741339492,258.128516851232,0.0027576167167
3.365,3.2234411085450345,262.51656734048004,0.0028028730130000004
3.365,3.224018475750577,262.56745334470406,0.0028033978274000005
3.365,3.22459584295612,260.037609384704,0.0027773062024
3.385,3.225173210161663,261.38088424620804,0.0027911601098000003
3.385,3.2257505773672057,263.67538043667207,0.0028148244682000005
3.385,3.2263279445727484,257.606067932864,0.0027522284234
3.385,3.226905311778291,262.94244850083203,0.0028072653517000005
3.385,3.227482678983834,261.843195159584,0.0027959281679000004
3.385,3.2280600461893765,260.7312203172801,0.0027844597805000005
3.385,3.228637413394919,256.88123149769604,0.0027447528001
3.385,3.229214780600462,262.83980911731203,0.0028062067772000004
3.385,3.2297921478060045,258.887759164256,0.0027654471861000003
3.385,3.2303695150115472,260.04859613561604,0.0027774195146000004
3.385,3.23094688221709,260.324421408512,0.0027802642472000002
3.385,3.2315242494226326,261.98399904627206,0.0027973803532000004
3.385,3.2321016166281753,261.808789281728,0.0027955733218000003
3.385,3.2326789838337184,260.343503660096,0.0027804610526000004
3.385,3.233256351039261,260.200097648192,0.0027789820302
3.385,3.233833718244804,263.70342556400004,0.0028151137125000006
3.385,3.2344110854503465,259.34515495222405,0.0027701645519000004
3.385,3.234988452655889,263.997465713408,0.0028181463048000004
3.395,3.235565819861432,261.81399353216,0.002795626996
3.395,3.2361431870669746,261.01369546572806,0.0027873730968000004
3.395,3.2367205542725173,266.19683977097606,0.0028408296181000004
3.395,3.23729792147806,261.8972615390721,0.0027964857832000005
3.395,3.2378752886836026,260.35535778608005,0.0027805833105000004
3.395,3.2384526558891453,258.96437729561603,0.0027662373896
3.395,3.239030023094688,259.672444479392,0.0027735400627000003
3.395,3.239607390300231,262.781984112512,0.0028056103972000004
3.395,3.240184757505774,263.10146726403207,0.0028089053967000005
3.395,3.2407621247113165,264.13855872512005,0.0028196014720000004
3.395,3.241339491916859,260.427928167104,0.0027813317674000005
3.395,3.241916859122402,262.06900180332804,0.0027982570318000003
3.395,3.2424942263279446,262.259535194144,0.0028002221039000004
3.395,3.2430715935334873,260.69074281392005,0.0027840423145000003
3.395,3.24364896073903,259.05053655276805,0.0027671259958000002
3.395,3.2442263279445727,259.79185311430405,0.0027747715874000003
3.395,3.2448036951501154,261.54134863452805,0.0027928150643000004
3.395,3.245381062355658,257.72894606806403,0.0027534957309000006
3.395,3.2459584295612007,257.15214164518403,0.0027475468404000005
3.395,3.246535796766744,261.77293777875207,0.0027952035662000005
3.395,3.2471131639722866,262.20836006489606,0.0027996943076000003
3.395,3.2476905311778292,261.74547090147206,0.0027949202857000003
3.395,3.248267898383372,259.96590637875204,0.0027765666912000003
3.395,3.2488452655889146,262.98957587974405,0.0028077514014000003
3.395,3.2494226327944573,257.242637777696,0.0027484801751000002
3.395,3.25,260.85149632726404,0.0027857002509000003
3.395,3.2505773672055427,259.188160064192,0.0027685453802000002
3.395,3.2511547344110854,261.03856021779205,0.0027876295402000004
3.395,3.251732101616628,261.119804349536,0.0027884674541000004
3.395,3.2523094688221708,260.03240513427204,0.0027772525282000003
3.395,3.2528868360277134,259.257260944928,0.0027692580543000004
3.395,3.253464203233256,265.5379238412801,0.0028340338680000006
3.395,3.2540415704387993,263.98300946220803,0.0028179972098000003
3.405,3.254618937644342,262.92220974915205,0.0028070566187000006
3.405,3.2551963048498846,261.82960628345603,0.0027957880186000005
3.405,3.2557736720554273,260.18882177225606,0.0027788657361000006
3.405,3.25635103926097,264.55836825996806,0.0028239311908000004
3.405,3.2569284064665127,261.800404656032,0.0027954868467000003
3.405,3.2575057736720554,261.82931715843205,0.0027957850367000005
3.405,3.258083140877598,261.68417639638403,0.0027942881229000003
3.405,3.258660508083141,258.62205326720004,0.0027627068200000004
3.405,3.2592378752886835,254.35427878793604,0.0027186909941000004
3.405,3.259815242494226,259.86615824547204,0.0027755379357000004
3.405,3.260392609699769,264.23396998304,0.002820585499
3.405,3.260969976905312,261.73621890070405,0.0027948248649000006
3.405,3.2615473441108547,258.85971403692804,0.0027651579418000003
3.405,3.2621247113163974,259.241069943584,0.0027690910679000003
3.405,3.26270207852194,260.32673440870406,0.0027802881024000005
3.405,3.2632794457274827,261.70643902323206,0.0027945177292000006
3.405,3.2638568129330254,258.854220661472,0.0027651012857000004
3.405,3.264434180138568,258.24011911049604,0.0027587677301000005
3.405,3.265011547344111,258.589382139488,0.0027623698653000003
3.405,3.2655889145496535,260.13793576803204,0.0027783409217000004
3.415,3.266166281755196,259.32173582528003,0.0027699230180000005
3.415,3.266743648960739,260.86248307817607,0.0027858135631000005
3.415,3.2673210161662816,265.33119944912005,0.0028319018095000004
3.415,3.2678983833718247,258.84757078592,0.0027650327020000004
3.415,3.2684757505773674,263.50855529782405,0.0028131039119000003
3.415,3.26905311778291,260.737291942784,0.0027845224004000003
3.415,3.2696304849884528,263.53688955017606,0.0028133961381000003
3.415,3.2702078521939955,258.983748672224,0.0027664371769000004
3.415,3.270785219399538,258.426893876,0.0027606940375000002
3.415,3.271362586605081,259.67389010451205,0.0027735549722000003
3.415,3.2719399538106235,260.470140420608,0.0027817671248000003
3.415,3.272517321016166,263.29055502972807,0.0028108555593000005
3.415,3.273094688221709,260.39612441446405,0.0027810037584000006
3.425,3.2736720554272516,257.77809732214405,0.0027540026539000003
3.425,3.2742494226327943,257.6046223077441,0.0027522135139000006
3.425,3.274826789838337,261.15276460227204,0.0027888073907000005
3.425,3.27540415704388,259.651627477664,0.0027733253659000005
3.425,3.275981524249423,262.281219570944,0.0028004457464000003
3.425,3.2765588914549655,259.98354300521606,0.0027767485871000004
3.425,3.277136258660508,263.137318767008,0.0028092751523000003
3.425,3.277713625866051,259.2801018218241,0.0027694936244000005
3.425,3.2782909930715936,263.78438057072003,0.0028159486445000002
3.425,3.2788683602771362,259.296292823168,0.0027696606108
3.425,3.279445727482679,260.026044383744,0.0027771869264
3.425,3.2800230946882216,255.92885366864004,0.0027349304215000003
3.425,3.2806004618937643,259.51255834112004,0.0027718910720000004
3.425,3.281177829099307,260.86421782832,0.0027858314545000005
3.435,3.2817551963048497,260.89052820550404,0.0027861028074000005
3.435,3.282332563510393,260.72225744153604,0.0027843673416000003
3.435,3.2829099307159355,263.82803844934404,0.0028163989114000005
3.435,3.283487297921478,264.611567264384,0.0028244798604000003
3.435,3.284064665127021,262.18869956326404,0.0027994915384000002
3.435,3.2846420323325636,263.810112697856,0.0028162140336000004
3.435,3.2852193995381063,259.503595465376,0.0027717986331
3.435,3.285796766743649,262.30348219779205,0.0028006753527000006
