Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.543,4.364896073903003,9.964124126336003,0.00019816547160000003
4.543,4.365473441108545,5.948177542976001,0.00015674688060000002
4.543,4.366050808314088,4.889112580064003,0.00014582418090000002
4.543,4.36662817551963,5.771811278335999,0.0001549279216
4.553,4.3672055427251735,5.269601111648001,0.0001497483613
4.553,4.367782909930716,6.16964731136,0.000159031016
4.553,4.368360277136259,0.8471447445440017,0.00010413721890000001
4.553,4.368937644341801,-2.5289681607039993,6.931757260000001e-05
4.553,4.369515011547344,0.7901871148160016,0.00010354978460000001
4.553,4.3700923787528865,6.3413875756159985,0.0001608022646
4.553,4.37066974595843,1.65351443648,0.00011245373800000001
4.553,4.371247113163972,6.119628682208003,0.00015851514730000002
4.553,4.371824480369515,2.2034302321280013,0.00011812531180000002
4.553,4.372401847575058,6.2511805681279995,0.0001598719118
4.553,4.3729792147806,3.968538503648002,0.00013632981130000003
4.553,4.3735565819861435,2.1071515991360013,0.00011713233910000001
4.553,4.374133949191686,4.472194295456001,0.00014152428110000002
4.553,4.374711316397229,1.4655831708800005,0.000110515503
4.553,4.375288683602771,9.300871321280002,0.00019132499300000003
4.553,4.375866050808314,2.5972185148159976,0.00012218665959999998
4.553,4.3764434180138565,0.4241548344320005,9.97746992e-05
4.563,4.3770207852194,3.3373785762559987,0.0001298203236
4.563,4.377598152424942,3.7369493594240026,0.00013394130940000003
4.563,4.378175519630485,2.4578602532480005,0.0001207493838
4.563,4.378752886836028,-2.8091303089599986,6.642811150000001e-05
4.563,4.37933025404157,2.4191175000319998,0.0001203498092
4.563,4.3799076212471135,6.952308751328001,0.0001671030193
4.563,4.380484988452656,4.1700586453760025,0.00013840819560000003
4.563,4.381062355658199,9.167584685216003,0.00018995033710000002
4.563,4.381639722863741,2.6509957692800015,0.00012274129300000002
4.563,4.382217090069284,9.499211087744001,0.0001933705764
4.563,4.3827944572748265,4.7633431946239995,0.0001445270544
4.563,4.38337182448037,11.610112887968004,0.00021514142830000003
4.563,4.383949191685912,3.8124109906880026,0.00013471958530000003
4.573,4.384526558891455,-3.160128088095999,6.28080849e-05
4.573,4.385103926096997,1.4855327975360009,0.0001107212541
4.573,4.38568129330254,8.220121981568003,0.0001801786508
4.573,4.3862586605080836,1.0876967645120015,0.00010661815970000001
4.573,4.386836027713626,1.690811564576002,0.00011283840310000001
4.573,4.387413394919169,1.729554317792001,0.00011323797770000001
4.573,4.387990762124711,-0.5947217501440001,8.92664836e-05
4.573,4.388568129330254,10.250068775072002,0.00020111457070000002
4.573,4.3891454965357966,7.185343520671999,0.0001695064307
4.573,4.38972286374134,5.517381257216,0.0001523038496
4.573,4.390300230946882,-0.7005415089279996,8.81751082e-05
4.573,4.390877598152425,0.5432743443200003,0.000101003242
4.573,4.391454965357967,2.3890484975360007,0.0001200396916
4.573,4.39203233256351,-1.2270381776319983,8.274506830000001e-05
4.573,4.392609699769053,3.930084875456,0.0001359332186
4.573,4.393187066974596,4.854706702208002,0.00014546933480000002
4.573,4.393764434180139,-0.38308223257599927,9.14492344e-05
4.573,4.394341801385681,-4.978435364031999,4.4054915800000005e-05
4.573,4.394919168591224,0.16914656326400035,9.71446634e-05
4.583,4.395496535796767,6.260721693919999,0.0001599703145
4.583,4.39607390300231,6.790687862912005,0.00016543613720000004
4.584,4.396651270207852,10.496114170496003,0.00020365216760000003
4.584,4.397228637413395,1.2987580320320014,0.00010879494670000001
4.584,4.397806004618937,7.009555506080002,0.0001676934355
4.584,4.3983833718244805,11.991757919647998,0.0002190775363
4.584,4.398960739030023,5.052757343648,0.0001475119363
4.584,4.399538106235566,-0.5608941223359984,8.961536590000001e-05
4.584,4.400115473441109,0.9584578787839995,0.0001052852504
4.584,4.400692840646651,9.957474250784003,0.00019809688790000003
4.584,4.401270207852194,3.205537565312003,0.00012846057720000004
4.584,4.401847575057737,-1.3580118135039996,8.139426760000001e-05
4.584,4.40242494226328,4.544764676480002,0.00014227273800000001
4.584,4.403002309468822,-3.7438715115519994,5.678762880000001e-05
4.584,4.403579676674365,5.446256501312002,0.0001515703022
4.584,4.404157043879907,0.08038518089600011,9.622922010000001e-05
4.584,4.4047344110854505,1.7708991962240006,0.00011366438940000001
4.584,4.405311778290993,2.630178767551998,0.00012252659619999999
4.594,4.405889145496536,2.8687069123520015,0.00012498666370000001
4.594,4.406466512702078,0.6991127322560011,0.00010261048610000001
4.594,4.407043879907621,-1.51529582656,7.9772114e-05
4.594,4.407621247113164,-8.20131200656,1.0815676500000001e-05
4.594,4.408198614318707,-3.416003734336,6.01691034e-05
4.594,4.40877598152425,-0.0529014551679996,9.48545642e-05
4.594,4.409353348729792,4.452822918847998,0.00014132449379999999
4.594,4.409930715935335,-4.417532817471999,4.9839801800000006e-05
4.594,4.410508083140877,5.480951504191999,0.0001519281302
4.594,4.4110854503464205,8.748064275392,0.0001856236002
4.594,4.411662817551963,6.471782961439999,0.0001621471015
4.594,4.412240184757506,9.393969579008004,0.00019228516480000003
4.594,4.412817551963048,0.17174868847999925,9.71715005e-05
4.594,4.413394919168591,-2.315593892992,7.15182148e-05
4.594,4.4139722863741335,-1.884508482208,7.59642277e-05
4.594,4.414549653579677,-1.4114999429439994,8.08426161e-05
4.594,4.41512702078522,-2.5601936632960003,6.89955274e-05
4.604,4.415704387990762,4.060191136256002,0.00013727507360000003
4.604,4.416281755196305,-0.886738024384,8.62547646e-05
4.604,4.416859122401847,8.733897149216002,0.0001854774871
4.604,4.4174364896073905,-0.19197059171199982,9.34202703e-05
4.604,4.418013856812933,1.6127478080960014,0.00011203329010000001
4.604,4.418591224018476,5.458978002367999,0.0001517015058
4.604,4.419168591224018,4.359435536096001,0.0001403613401
4.604,4.419745958429561,3.407925082112003,0.00013054790720000003
4.604,4.4203233256351036,0.8592879955520001,0.0001042624587
4.604,4.420900692840647,9.840378616064001,0.00019688921840000002
4.604,4.42147806004619,9.995060503904003,0.00019848453490000002
4.604,4.422055427251732,13.357584533024,0.0002331640319
4.604,4.422632794457275,5.117521349023999,0.00014817988189999999
4.604,4.423210161662817,2.155724603168,0.00011763329830000001
4.604,4.423787528868361,5.149614226688,0.0001485108728
4.604,4.424364896073903,5.512177006784002,0.0001522501754
4.604,4.424942263279446,6.215618190176002,0.00015950513810000002
4.604,4.425519630484988,9.671240477024,0.0001951448069
4.614,4.426096997690531,5.315282865439999,0.0001502195015
4.614,4.426674364896074,-0.5643636226239988,8.957958310000001e-05
4.614,4.427251732101617,7.093690888064,0.00016856116840000001
4.614,4.427829099307159,-0.18936846649599914,9.34471074e-05
4.614,4.428406466512702,0.8621792457920012,0.00010429227770000001
4.614,4.428983833718245,-2.4480131539839993,7.015250460000001e-05
4.614,4.4295612009237875,6.413668831616,0.0001615477396
4.614,4.430138568129331,0.9286780013120008,0.00010497811470000001
4.614,4.430715935334873,5.500612005823999,0.0001521308994
4.614,4.431293302540416,6.179477562176004,0.00015913240060000004
4.614,4.431870669745958,2.446006127264001,0.00012062712590000002
4.614,4.432448036951501,2.3150324913919995,0.0001192763252
4.614,4.433025404157044,2.4780990049279996,0.0001209581168
4.614,4.433602771362587,1.6821378138560004,0.0001127489461
4.614,4.434180138568129,5.316150240511998,0.00015022844719999998
4.614,4.434757505773672,4.504576298144,0.0001418582539
4.614,4.435334872979214,0.5672717213120002,0.0001012507397
4.624,4.4359122401847575,-1.5904683327999996,7.899682e-05
4.624,4.436489607390301,4.440101417792,0.0001411932902
4.624,4.437066974595843,4.5933376805120005,0.0001427736972
4.624,4.437644341801386,2.6215050168320033,0.00012243713920000003
4.624,4.438221709006928,-1.639908711904,7.84869151e-05
4.624,4.438799076212471,3.704278231712001,0.0001336043547
4.624,4.439376443418014,6.462820085696,0.0001620546626
4.624,4.439953810623557,4.574255428928,0.0001425768918
4.624,4.440531177829099,2.656778269760002,0.00012280093100000002
4.624,4.441108545034642,3.1650600619519995,0.0001280431112
4.624,4.441685912240184,7.069404386048003,0.00016831068880000002
4.624,4.4422632794457275,3.1841423135359985,0.0001282399166
4.624,4.44284064665127,5.760246277375998,0.00015480864559999999
4.624,4.443418013856813,4.326764408383999,0.00014002438539999999
4.624,4.443995381062356,3.4009860815360007,0.0001304763416
4.624,4.444572748267898,4.548523301792001,0.0001423115027
4.624,4.445150115473441,-1.585264082367999,7.905049420000001e-05
4.634,4.445727482678984,2.4780990049279996,0.0001209581168
4.634,4.446304849884527,4.334281659008003,0.00014010191480000003
4.634,4.446882217090069,2.867261287232001,0.0001249717542
4.634,4.447459584295612,0.42704608467200167,9.980451820000001e-05
4.634,4.448036951501154,1.2016120239680017,0.00010779302830000001
4.634,4.4486143187066975,-0.8638971474879984,8.649033470000001e-05
4.634,4.44919168591224,4.953009210368002,0.0001464831808
4.634,4.449769053117783,3.178938063103999,0.0001281862424
4.634,4.450346420323326,-6.267932971072,3.0755641800000006e-05
4.634,4.450923787528868,2.387602872416,0.0001200247821
4.634,4.451501154734411,1.4011082905280006,0.0001098505393
4.634,4.452078521939954,1.0385455104320016,0.00010611123670000001
4.634,4.452655889145497,-3.0092048255679993,6.436463670000001e-05
4.634,4.453233256351039,-0.09655933379199944,9.440429730000001e-05
4.634,4.453810623556582,1.486689297632001,0.00011073318170000002
4.634,4.454387990762124,2.6163007664000038,0.00012238346500000004
4.644,4.454965357967668,5.320487115871998,0.0001502731757
4.644,4.45554272517321,6.435642333440001,0.000161774364
4.644,4.456120092378753,3.040736301632002,0.00012676089420000003
4.644,4.456697459584295,3.711506357312002,0.00013367890220000001
4.644,4.457274826789838,4.63150218368,0.000143167308
4.644,4.4578521939953815,6.1956685635200035,0.00015929938700000003
4.644,4.458429561200924,6.241061192288004,0.00015976754530000004
4.644,4.459006928406467,5.432667625183999,0.00015143015289999999
4.644,4.459584295612009,5.27335973696,0.000149787126
4.644,4.460161662817552,6.506767089344001,0.0001625079114
4.644,4.4607390300230945,3.2110309407680013,0.0001285172333
4.644,4.461316397228638,3.565209095167999,0.0001321700608
4.644,4.46189376443418,10.107819263264002,0.00019964747590000003
4.644,4.462471131639723,11.985975419168003,0.00021901789830000004
4.644,4.463048498845265,5.236351733888004,0.00014940544280000003
4.644,4.463625866050808,4.366952786719999,0.0001404388695
4.654,4.464203233256351,1.6165064334080004,0.00011207205480000001
4.654,4.464780600461894,1.005296132672001,0.00010576831820000001
4.654,4.465357967667437,0.46578883788800063,0.0001002040928
4.654,4.465935334872979,1.5583923035840002,0.00011147269290000001
4.654,4.466512702078522,5.337256367263999,0.0001504461259
4.654,4.4670900692840645,5.891219913247999,0.0001561594463
4.654,4.467667436489608,6.568061594432002,0.00016314007420000003
4.654,4.46824480369515,3.024545300288004,0.00012659390780000003
4.654,4.468822170900693,6.932648249696001,0.0001669002501
4.654,4.469399538106235,4.633236933824003,0.00014318519940000003
4.654,4.469976905311778,-3.376104481024,6.0580605600000004e-05
4.654,4.470554272517321,3.9751883792000022,0.00013639839500000003
4.654,4.471131639722864,5.920710665695999,0.0001564636001
4.654,4.471709006928407,-0.15958858902399875,9.375424310000001e-05
4.654,4.472286374133949,2.225114608928001,0.00011834895430000001
4.654,4.472863741339492,2.7365767763840037,0.00012362393540000003
4.654,4.4734411085450345,-4.365201188127999,5.0379525700000004e-05
4.654,4.474018475750578,5.8715594116159995,0.0001559566771
4.664,4.47459584295612,3.414285832639999,0.000130613509
4.664,4.475173210161663,5.434402375328002,0.00015144804430000002
4.664,4.475750577367205,-0.8985921503679997,8.61325067e-05
4.664,4.476327944572748,1.3921454147840002,0.0001097581004
4.664,4.476905311778291,10.309050279967998,0.0002017228783
4.664,4.477482678983834,1.335766035104001,0.00010917662990000001
4.664,4.478060046189376,5.836575283712003,0.00015559586720000003
4.664,4.478637413394919,1.1105376414079995,0.0001068537298
4.664,4.479214780600462,8.678096019584,0.00018490198040000002
4.664,4.4797921478060045,5.2065718564160015,0.0001490983071
4.664,4.480369515011548,9.132600557312,0.0001895895272
4.664,4.48094688221709,4.076960387648002,0.00013744802380000003
4.664,4.481524249422633,1.0362325102400014,0.00010608738150000001
4.664,4.482101616628175,4.481446296224004,0.00014161970190000004
4.664,4.482678983833718,3.5920977224,0.0001324473775
4.664,4.483256351039261,7.914805956224001,0.0001770297644
4.664,4.483833718244804,1.157954145344,0.0001073427614
4.674,4.484411085450346,0.6690437297600003,0.00010230036850000001
4.674,4.484988452655889,3.8910529972160006,0.00013553066210000001
4.674,4.485565819861431,0.3403085774719994,9.89099482e-05
4.674,4.486143187066975,5.2028132311040025,0.00014905954240000002
4.674,4.486720554272518,-0.7317670115199988,8.7853063e-05
4.674,4.48729792147806,1.7752360715840005,0.0001137091179
4.674,4.487875288683603,1.1255721426560008,0.00010700878860000001
4.674,4.488452655889145,4.045734885056001,0.0001371259786
4.674,4.4890300230946885,2.7148923995840004,0.0001234002929
4.674,4.489607390300231,6.363071952416002,0.0001610259071
4.674,4.490184757505774,-1.1255552942079987,8.379171520000001e-05
4.674,4.490762124711316,-2.118410626623999,7.355187060000001e-05
4.674,4.491339491916859,0.11276718358400117,9.656319290000001e-05
4.674,4.4919168591224015,5.5861930129280015,0.0001530135418
4.674,4.492494226327945,2.27802448832,0.000118894642
4.674,4.493071593533488,6.139000058816,0.0001587149346
4.684,4.49364896073903,2.619192016639998,0.00012241328399999999
4.684,4.494226327944573,3.212187440864003,0.00012852916090000003
4.684,4.494803695150115,7.468686044192005,0.00017242869270000003
4.684,4.4953810623556585,2.5969293897920007,0.0001221836777
4.684,4.495958429561201,2.738889776576002,0.00012364779060000002
4.684,4.496535796766744,0.10987593334400181,9.653337390000001e-05
4.684,4.497113163972286,12.456960083264,0.0002238754134
4.684,4.497690531177829,3.5920977224,0.0001324473775
4.684,4.4982678983833715,3.8265781168640007,0.0001348656984
4.684,4.498845265588915,3.494662589312,0.0001314424772
4.684,4.499422632794457,6.100546430624002,0.00015831834190000002
4.684,4.5,7.271791902848001,0.0001703980188
4.684,4.500577367205543,2.112355849568001,0.0001171860133
4.684,4.501154734411085,11.860206033728002,0.00021772077180000002
4.684,4.5017321016166285,6.968210627648002,0.00016726702380000003
4.684,4.502309468822171,1.7437214439680009,0.0001133840908
4.684,4.502886836027714,6.753101609792001,0.0001650484902
4.694,4.503464203233256,4.631213058656002,0.00014316432610000002
4.694,4.504041570438799,4.024628758304001,0.0001369082999
4.694,4.5046189376443415,4.177865021023999,0.0001384887069
4.694,4.505196304849885,-0.9035072757759988,8.608181440000001e-05
4.694,4.505773672055427,2.6056031405120006,0.00012227313470000001
4.694,4.50635103926097,6.316522823552004,0.00016054582120000004
4.694,4.506928406466512,5.950779668191998,0.0001567737177
4.694,4.507505773672055,3.7302994838720025,0.00013387272570000003
4.694,4.5080831408775985,5.284924737920001,0.00014990640200000002
4.694,4.508660508083141,-2.3852730237759996,7.07995769e-05
4.694,4.509237875288684,5.617707640544001,0.0001533385689
4.694,4.509815242494226,0.14052318588800006,9.684945530000001e-05
4.694,4.510392609699769,2.9068714155200013,0.0001253802745
4.694,4.5109699769053115,10.160440017632002,0.00020019018170000004
4.694,4.511547344110855,-0.5762177486080002,8.94573252e-05
4.694,4.512124711316397,7.200667146944003,0.00016966447140000002
4.694,4.51270207852194,5.471121253376001,0.00015182674560000001
4.704,4.513279445727482,-3.612319625631999,5.814439330000001e-05
4.704,4.513856812933025,3.476736837824003,0.00013125759940000003
4.704,4.514434180138569,5.794941280256003,0.00015516647360000002
4.704,4.515011547344111,4.523658549728001,0.0001420550593
