Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.242,8.872979214780601,2.9259536671040003,0.0001255770799
9.242,8.873556581986143,3.4322115841280016,0.00013079838680000002
9.242,8.874133949191686,4.631213058656002,0.00014316432610000002
9.242,8.874711316397228,0.306770074688,9.85640478e-05
9.242,8.875288683602772,3.5600048447359995,0.0001321163866
9.242,8.875866050808314,1.8587932035199994,0.000114570887
9.242,8.876443418013857,2.0857563473600003,0.0001169116785
9.242,8.877020785219399,6.451255084735999,0.0001619353866
9.252,8.877598152424943,7.219749398528002,0.00016986127680000001
9.252,8.878175519630485,4.244074651520004,0.00013917156200000003
9.252,8.878752886836027,4.001787881408001,0.0001366727298
9.252,8.879330254041571,4.327053533408002,0.00014002736730000002
9.252,8.879907621247114,2.8791154132160006,0.0001250940121
9.252,8.880484988452656,3.5039145900800026,0.00013153789800000003
9.252,8.881062355658198,11.037645340448005,0.00020923726630000004
9.252,8.881639722863742,4.160517519584003,0.00013830979290000003
9.252,8.882217090069284,6.502719339008003,0.00016246616480000003
9.252,8.882794457274827,6.2896341963200015,0.00016026850450000002
9.252,8.883371824480369,10.80287582096,0.0002068159635
9.252,8.883949191685913,6.761775360512001,0.0001651379472
9.252,8.884526558891455,6.054864676831999,0.00015784720169999999
9.252,8.885103926096997,2.160639728576001,0.00011768399060000001
9.252,8.88568129330254,0.8896461230720014,0.00010457555820000001
9.252,8.886258660508084,4.2368465259200025,0.00013909701450000002
9.252,8.886836027713626,8.043466591904,0.00017835670990000002
9.252,8.887413394919168,4.68932718848,0.000143763688
9.252,8.887990762124712,1.7720556963200007,0.00011367631700000001
9.252,8.888568129330254,3.1870335637759997,0.0001282697356
9.262,8.889145496535797,5.200500230912002,0.00014903568720000003
9.262,8.889722863741339,7.453073292896001,0.0001722676701
9.262,8.890300230946883,6.074236053440002,0.00015804698900000002
9.262,8.890877598152425,4.6878815633599995,0.0001437487785
9.262,8.891454965357967,2.2866982390400015,0.00011898409900000001
9.262,8.89203233256351,2.579003638304002,0.00012199879990000002
9.262,8.892609699769054,9.939837624320003,0.00019791499200000004
9.262,8.893187066974596,5.135157975488003,0.00014836177780000004
9.262,8.893764434180138,3.4431983350400017,0.00013091169900000002
9.262,8.894341801385682,4.43345154224,0.0001411247065
9.262,8.894919168591224,2.4139132496,0.000120296135
9.262,8.895496535796767,6.146806434464002,0.00015879544590000002
9.262,8.896073903002309,4.413501915584002,0.00014091895540000002
9.262,8.896651270207853,5.8640421609920015,0.0001558791477
9.262,8.897228637413395,9.404088954848003,0.00019238953130000004
9.262,8.897806004618937,0.8413622440640012,0.0001040775809
9.262,8.89838337182448,1.544225177408002,0.00011132657980000001
9.272,8.898960739030024,0.3770274555200004,9.928864950000001e-05
9.272,8.899538106235566,5.510442256640003,0.00015223228400000003
9.272,8.900115473441108,3.8977028727680008,0.0001355992458
9.272,8.900692840646652,3.974899254176,0.0001363954131
9.272,8.901270207852194,3.8878726219520026,0.00013549786120000003
9.272,8.901847575057737,3.840745243039999,0.0001350118115
9.272,8.902424942263279,5.42659599968,0.000151367533
9.272,8.903002309468823,1.7385171935360013,0.00011333041660000001
9.272,8.903579676674365,0.18273543939199932,9.72848127e-05
9.272,8.904157043879907,10.941944957504003,0.00020825025740000002
9.272,8.90473441108545,7.459434043424,0.0001723332719
9.272,8.905311778290994,-2.5165357846719987,6.944579430000001e-05
9.272,8.905889145496536,9.941572374464002,0.00019793288340000002
9.272,8.906466512702078,7.288850279264,0.0001705739509
9.272,8.90704387990762,3.318585449696002,0.00012962650010000002
9.272,8.907621247113164,3.2812883216000017,0.00012924183500000002
9.272,8.908198614318707,3.303840073472003,0.00012947442320000003
9.282,8.908775981524249,1.1342458933760007,0.00010709824560000001
9.282,8.909353348729793,5.196163355552002,0.00014899095870000002
9.282,8.909930715935335,4.484626671488002,0.00014165250280000002
9.282,8.910508083140877,2.0860454723840007,0.00011691466040000001
9.282,8.91108545034642,5.953670918432,0.0001568035367
9.282,8.911662817551964,5.591108138336002,0.00015306423410000003
9.282,8.912240184757506,5.763137527615999,0.0001548384646
9.282,8.912817551963048,3.9150503742080023,0.00013577815980000003
9.282,8.91339491916859,5.307765614816001,0.0001501419721
9.282,8.913972286374134,1.278808405376001,0.00010858919560000001
9.282,8.914549653579677,6.206077064384003,0.00015940673540000002
9.282,8.915127020785219,5.646620142943998,0.0001536367589
9.282,8.915704387990763,0.9891051313280013,0.00010560133180000001
9.282,8.916281755196305,4.267782903488001,0.0001394160778
9.282,8.916859122401847,5.438739250688002,0.00015149277280000002
9.282,8.91743648960739,6.576157095104003,0.00016322356740000002
9.282,8.918013856812934,0.4423697109440017,9.996255890000001e-05
9.282,8.918591224018476,4.925831458112002,0.00014620288220000002
9.282,8.919168591224018,4.790810071904003,0.00014481033490000003
9.292,8.91974595842956,2.2040084821760004,0.00011813127560000001
9.292,8.920323325635104,2.294215489664003,0.00011906162840000002
9.292,8.920900692840647,1.5254320508480017,0.00011113275630000001
9.292,8.921478060046189,4.695398813983999,0.00014382630789999999
9.292,8.922055427251733,1.9683715876160015,0.00011570102710000001
9.292,8.922632794457275,3.4368375845120003,0.0001308460972
9.292,8.923210161662817,2.663717270335999,0.0001228724966
9.292,8.92378752886836,1.8102201994880005,0.0001140699278
9.292,8.924364896073904,4.647982310048002,0.00014333727630000002
9.292,8.924942263279446,1.7518169446400016,0.00011346758400000001
9.292,8.925519630484988,0.9723358799360007,0.0001054283816
9.292,8.92609699769053,2.5020963819200013,0.00012120561450000001
9.292,8.926674364896074,1.7255065674560015,0.00011319623110000001
9.292,8.927251732101617,1.5445143024320007,0.00011132956170000001
9.292,8.927829099307159,3.0933570559999986,0.00012730359999999999
9.292,8.928406466512701,4.667642811680004,0.00014354004550000003
9.292,8.928983833718245,0.9220281257600007,0.00010490953100000001
9.302,8.929561200923787,4.808735823392,0.0001449952127
9.302,8.93013856812933,0.7158819836479999,0.0001027834363
9.302,8.930715935334874,3.534561842623999,0.00013185397939999998
9.302,8.931293302540416,3.9708515038400023,0.00013635366650000002
9.302,8.931870669745958,4.3204036578560014,0.00013995878360000002
9.302,8.9324480369515,2.2092127326080018,0.00011818494980000002
9.302,8.933025404157044,5.979692170592001,0.00015707190770000002
9.302,8.933602771362587,3.189635688992002,0.00012829657270000002
9.302,8.934180138568129,10.499005420736005,0.00020368198660000004
9.302,8.934757505773671,6.158371435424003,0.00015891472190000003
9.302,8.935334872979215,2.7117120243200024,0.00012336749200000003
9.302,8.935912240184757,1.4829306723200002,0.00011069441700000001
9.302,8.9364896073903,2.485616255552001,0.00012103564620000001
9.302,8.937066974595844,4.622828432959999,0.000143077851
9.302,8.937644341801386,5.204258856224001,0.00014907445190000002
9.302,8.938221709006928,0.9321475016000011,0.00010501389750000001
9.312,8.93879907621247,6.302355697376001,0.0001603997081
9.312,8.939376443418015,3.8838248716160013,0.0001354561146
9.312,8.939953810623557,7.057261135040001,0.000168185449
9.312,8.940531177829099,13.292531402624,0.0002324931044
9.312,8.941108545034641,6.8988206218879995,0.0001665513678
9.312,8.941685912240185,6.4477855844480025,0.00016189960380000003
9.312,8.942263279445728,4.918314207488002,0.00014612535280000003
9.312,8.94284064665127,2.5980858898880026,0.00012219560530000003
9.312,8.943418013856814,3.9286392503359995,0.0001359183091
9.312,8.943995381062356,1.9325200846400001,0.00011533127150000001
9.312,8.944572748267898,4.518165174272003,0.00014199840320000003
9.312,8.94515011547344,6.029421674720002,0.00015758479450000002
9.312,8.945727482678985,4.2966954058879985,0.0001397142678
9.312,8.946304849884527,4.228751025248002,0.00013901352130000003
9.312,8.946882217090069,5.366168869664003,0.00015074431590000003
9.312,8.947459584295611,2.208056232512,0.0001181730222
9.312,8.948036951501155,6.104883305984002,0.00015836307040000003
9.322,8.948614318706698,5.352579993536001,0.0001506041666
9.322,8.94919168591224,4.632947808799999,0.0001431822175
9.322,8.949769053117782,5.17072035344,0.0001487285515
9.322,8.950346420323326,4.491854797088003,0.00014172705030000003
9.322,8.950923787528868,6.665785852544001,0.0001641479564
9.322,8.95150115473441,0.3556322037440012,9.90679889e-05
9.322,8.952078521939955,5.175635478848003,0.00014877924380000002
9.322,8.952655889145497,3.600771473120002,0.00013253683450000002
9.322,8.953233256351039,4.3799634128000005,0.000140573055
9.322,8.953810623556581,3.2853360719359994,0.0001292835816
9.322,8.954387990762125,4.657523435840002,0.00014343567900000002
9.322,8.954965357967668,4.953587460416003,0.00014648914460000002
9.322,8.95554272517321,2.5197330083840015,0.00012138751040000001
9.322,8.956120092378752,6.227761441183999,0.0001596303779
9.322,8.956697459584296,3.6071322236480032,0.00013260243630000004
9.322,8.957274826789838,1.5306363012799995,0.0001111864305
9.322,8.95785219399538,3.817326116096,0.0001347702776
9.332,8.958429561200925,4.879282329247999,0.0001457227963
9.332,8.959006928406467,2.8915477892480013,0.0001252222338
9.332,8.959584295612009,7.532582674496002,0.00017308769260000002
9.332,8.960161662817551,1.7977878234560016,0.00011394170610000002
9.332,8.960739030023095,1.6428168105920005,0.00011234340770000001
9.332,8.961316397228638,6.046480051136001,0.0001577607266
9.332,8.96189376443418,4.170347770400001,0.0001384111775
9.332,8.962471131639722,4.79774907248,0.0001448819005
9.332,8.963048498845266,1.9325200846400001,0.00011533127150000001
9.332,8.963625866050808,3.5987475979520003,0.0001325159612
9.332,8.96420323325635,-0.4969974920319995,9.02743658e-05
9.332,8.964780600461895,8.471082502399998,0.00018276694
9.332,8.965357967667437,7.37818991168,0.000171495358
9.332,8.96593533487298,8.869785910495999,0.0001868789801
9.342,8.966512702078521,8.327387365472,0.0001812849357
9.342,8.967090069284065,8.231976107552,0.0001803009087
9.342,8.967667436489608,5.413585373599998,0.0001512333475
9.342,8.96824480369515,2.117849225024001,0.0001172426694
9.342,8.968822170900692,-0.7103717597439996,8.807372360000001e-05
9.342,8.969399538106236,7.681482061856002,0.0001746233711
9.342,8.969976905311778,5.346508368032001,0.00015054154670000002
9.342,8.97055427251732,8.336350241216003,0.00018137737460000003
9.342,8.971131639722863,5.336678117216003,0.00015044016210000004
9.342,8.971709006928407,2.0707218461120007,0.0001167566197
9.342,8.97228637413395,3.761814111488004,0.00013419775280000003
9.342,8.972863741339491,5.645463642848002,0.00015362483130000002
9.342,8.973441108545035,5.663678519360003,0.00015381269100000003
9.342,8.974018475750578,9.414497455712002,0.00019249687970000003
9.342,8.97459584295612,6.711467606335999,0.0001646190966
9.342,8.975173210161662,3.197152939616,0.0001283741021
9.342,8.975750577367206,7.372407411200001,0.00017143572
9.352,8.976327944572748,5.550052384928003,0.00015264080430000003
9.352,8.97690531177829,3.618408099584002,0.00013271873040000002
9.352,8.977482678983833,4.547945051744,0.0001423055389
9.352,8.978060046189377,5.485288379551999,0.0001519728587
9.352,8.97863741339492,2.7490091524160025,0.00012375215710000003
9.352,8.979214780600461,7.06738051088,0.0001682898155
9.352,8.979792147806005,2.697834023168003,0.00012322436080000002
9.352,8.980369515011548,8.041731841760004,0.00017833881850000004
9.352,8.98094688221709,0.4169267088320012,9.970015170000001e-05
9.352,8.981524249422632,2.607048765632001,0.00012228804420000002
9.352,8.982101616628176,2.001910090400001,0.00011604692750000001
9.352,8.982678983833718,6.083198929184,0.0001581394279
9.352,8.98325635103926,5.474879878688,0.0001518655103
9.352,8.983833718244803,2.2676159874560007,0.00011878729360000001
9.352,8.984411085450347,3.389131955552001,0.0001303540837
9.352,8.98498845265589,2.4272130007040005,0.0001204333024
9.352,8.985565819861431,5.761981027520003,0.00015482653700000002
9.352,8.986143187066975,2.052796094624,0.0001165717419
9.352,8.986720554272518,3.2434129434560006,0.0001288512061
9.362,8.98729792147806,6.670122727904001,0.0001641926849
9.362,8.987875288683602,4.84545470144,0.000145373914
9.362,8.988452655889146,10.324373906239998,0.000201880919
9.362,8.989030023094688,6.132639308288002,0.00015864933280000003
9.362,8.98960739030023,-0.6548597551359983,8.864624840000001e-05
9.362,8.990184757505773,4.464387919807999,0.0001414437698
9.362,8.990762124711317,1.6679706876800005,0.00011260283300000001
9.362,8.99133949191686,4.6092395568320015,0.00014293770170000002
9.362,8.991916859122401,3.257580069632004,0.00012899731920000003
9.362,8.992494226327944,7.891675954304002,0.00017679121240000002
9.362,8.993071593533488,4.255061402432004,0.00013928487420000003
9.362,8.99364896073903,2.574088512896001,0.0001219481076
9.362,8.994226327944572,1.274471530016001,0.0001085444671
9.362,8.994803695150116,6.940454625344003,0.00016698076140000002
9.362,8.995381062355658,6.213305189984004,0.00015948128290000003
9.362,8.9959584295612,7.213677773024003,0.00016979865690000003
9.362,8.996535796766743,1.460957170496,0.00011046779260000001
9.372,8.997113163972287,1.466450545952,0.00011052444870000001
9.372,8.99769053117783,6.406440706015999,0.0001614731921
9.372,8.998267898383371,5.500612005823999,0.0001521308994
9.372,8.998845265588914,6.718695731936,0.0001646936441
9.372,8.999422632794458,4.861645702783999,0.0001455409004
9.372,9.0,1.0810468889599996,0.000106549576
9.372,9.000577367205542,6.051973426592003,0.00015781738270000004
9.372,9.001154734411086,3.438861459680002,0.00013086697050000002
9.372,9.001732101616629,3.126317308735999,0.0001276435366
9.372,9.00230946882217,3.1196674331839986,0.0001275749529
9.372,9.002886836027713,2.6625607702400025,0.00012286056900000003
9.372,9.003464203233257,5.8562357853439995,0.0001557986364
9.372,9.0040415704388,4.8385157008640025,0.00014530234840000002
9.372,9.004618937644342,-1.351651062975999,8.145986940000001e-05
9.372,9.005196304849884,5.113473598688001,0.00014813813530000001
9.382,9.005773672055428,3.9138938741120004,0.0001357662322
9.382,9.00635103926097,5.817203907104,0.0001553960799
9.382,9.006928406466512,5.9701510448000015,0.00015697350500000002
9.382,9.007505773672056,1.7570211950720012,0.00011352125820000001
9.382,9.008083140877599,-1.8538612296639991,7.628030910000001e-05
9.382,9.00866050808314,4.606059181568003,0.00014290490080000003
9.382,9.009237875288683,0.9558557535680006,0.0001052584133
9.382,9.009815242494227,3.1049220569599996,0.000127422876
9.382,9.01039260969977,6.614610723296,0.0001636201601
9.382,9.010969976905312,2.817820908127999,0.00012446184929999998
9.382,9.011547344110854,12.310373696096,0.0002223635901
9.382,9.012124711316398,7.0144706314880025,0.00016774412780000002
9.382,9.01270207852194,2.0976104733440017,0.00011703393640000001
9.382,9.013279445727482,6.442581334016003,0.00016184592960000004
9.382,9.013856812933025,4.779534195967999,0.0001446940408
9.382,9.014434180138569,1.2149117750720002,0.0001079301957
9.382,9.01501154734411,5.7371162754560014,0.00015457009360000002
9.382,9.015588914549653,7.387731037472001,0.0001715937607
9.392,9.016166281755197,3.442041834944,0.0001308997714
9.392,9.01674364896074,9.613126347200001,0.00019454544500000003
9.392,9.017321016166282,7.240855525280001,0.00017007895550000002
9.392,9.017898383371824,5.861150910752,0.0001558493287
9.392,9.018475750577368,3.2445694435520025,0.00012886313370000002
9.392,9.01905311778291,6.079440303872001,0.0001581006632
9.392,9.019630484988452,5.479795004096003,0.00015191620260000002
9.392,9.020207852193995,10.287365903168002,0.00020149923580000003
9.392,9.020785219399539,6.009472048064003,0.00015737904340000004
