Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.713,2.596420323325635,2.8571419113920005,0.0001248673877
2.713,2.596997690531178,5.277407487296003,0.00014982887260000003
2.713,2.5975750577367207,3.584580471776002,0.00013236984810000002
2.713,2.5981524249422634,11.280221235584005,0.00021173908040000004
2.713,2.598729792147806,5.262662111072004,0.00014967679570000004
2.723,2.5993071593533488,0.47388433856000134,0.00010028758600000001
2.723,2.5998845265588915,3.7291429837760006,0.0001338607981
2.723,2.600461893764434,3.2066940654079996,0.0001284725048
2.723,2.601039260969977,7.925792707136001,0.0001771430766
2.723,2.6016166281755195,3.7777159878079996,0.0001343617573
2.723,2.602193995381062,6.0534190517120035,0.00015783229220000004
2.723,2.602771362586605,1.6034958073280006,0.00011193786930000001
2.723,2.6033487297921476,3.137593184672001,0.00012775983070000002
2.723,2.6039260969976907,4.595650680703999,0.0001427975524
2.723,2.6045034642032334,6.336761575232,0.0001607545542
2.723,2.605080831408776,2.447162627360001,0.00012063905350000001
2.723,2.605658198614319,1.2834344057600013,0.000108636906
2.723,2.6062355658198615,2.280915738560001,0.000118924461
2.723,2.606812933025404,4.628900058464003,0.00014314047090000003
2.723,2.607390300230947,3.810387115520001,0.00013469871200000002
2.723,2.6079676674364896,6.959536876928002,0.00016717756680000002
2.723,2.6085450346420322,3.1772033129600015,0.00012816835100000002
2.733,2.609122401847575,0.5820170975360011,0.00010140281660000001
2.733,2.6096997690531176,6.277201820288003,0.00016014028280000002
2.733,2.6102771362586603,1.5930873064639997,0.0001118305209
2.733,2.6108545034642034,1.7807294470400006,0.000113765774
2.733,2.611431870669746,1.426551292640001,0.0001101129465
2.733,2.612009237875289,0.1422579360320011,9.686734670000001e-05
2.733,2.6125866050808315,8.885109536767999,0.0001870370208
2.733,2.613163972286374,3.557691844544001,0.0001320925314
2.733,2.613741339491917,3.070805304128003,0.00012707101180000003
2.733,2.6143187066974596,2.644635018752,0.0001226756912
2.733,2.6148960739030023,1.406890791008001,0.00010991017730000001
2.733,2.615473441108545,2.051639594528,0.00011655981430000001
2.733,2.6160508083140877,5.530102758271999,0.0001524350532
2.733,2.6166281755196303,7.667893185727998,0.0001744832218
2.733,2.617205542725173,0.9691555046720008,0.00010539558070000001
2.733,2.6177829099307157,0.09108280678399971,9.63395504e-05
2.733,2.618360277136259,6.480167587136002,0.00016223357660000002
2.743,2.6189376443418015,6.030578174816,0.0001575967221
2.743,2.6195150115473442,0.7034496076160011,0.00010265521460000001
2.743,2.620092378752887,9.028226423648004,0.00018851306130000003
2.743,2.6206697459584296,5.030205591775999,0.0001472793481
2.743,2.6212471131639723,1.2947102816960019,0.00010875320010000001
2.743,2.621824480369515,5.2294127333119995,0.0001493338772
2.743,2.6224018475750577,7.171754644543999,0.00016936628139999999
2.743,2.6229792147806004,2.656778269760002,0.00012280093100000002
2.743,2.623556581986143,2.505276757184003,0.00012123841540000002
2.743,2.6241339491916857,0.8809723723519998,0.0001044861012
2.743,2.6247113163972284,6.970523627840002,0.00016729087900000002
2.743,2.6252886836027716,3.692134980703999,0.00013347911489999998
2.743,2.6258660508083143,7.9278165823040005,0.0001771639499
2.743,2.626443418013857,4.346424910015999,0.0001402271546
2.743,2.6270207852193996,2.4885075057920023,0.00012106546520000002
2.743,2.6275981524249423,5.561906510912001,0.00015276306220000002
2.753,2.628175519630485,5.074152595424,0.0001477325969
2.753,2.6287528868360277,5.199343730816,0.0001490237596
2.753,2.6293302540415704,-2.4662280304959996,6.99646449e-05
2.753,2.629907621247113,4.096910014304003,0.00013765377490000002
2.753,2.6304849884526558,4.951274460224003,0.00014646528940000003
2.753,2.6310623556581985,1.8402892019839996,0.0001143800454
2.753,2.631639722863741,4.781268946112004,0.00014471193220000003
2.753,2.6322170900692843,4.528573675136002,0.00014210575160000002
2.753,2.632794457274827,3.066468428768003,0.00012702628330000002
2.753,2.6333718244803697,4.9093513317439985,0.0001460329139
2.753,2.6339491916859123,1.060519012256,0.0001063378611
2.753,2.634526558891455,4.763921444672,0.0001445330182
2.753,2.6351039260969977,2.470870879328002,0.00012088356930000002
2.753,2.6356812933025404,3.667848478687999,0.0001332286353
2.753,2.636258660508083,7.826911948928,0.0001761232668
2.753,2.636836027713626,-1.488407199328,8.00494307e-05
2.753,2.6374133949191685,9.099929429600003,0.00018925257250000004
2.763,2.637990762124711,7.499622421760002,0.00017274775600000002
2.763,2.638568129330254,8.436965749568003,0.00018241507580000002
2.763,2.6391454965357966,4.076671262624,0.0001374450419
2.763,2.6397228637413397,7.824598948736,0.0001760994116
2.763,2.6403002309468824,7.652858684480002,0.00017432816300000001
2.763,2.640877598152425,1.7411193187520002,0.0001133572537
2.763,2.6414549653579678,3.058372928096002,0.00012694279010000002
2.763,2.6420323325635104,5.798121655520001,0.0001551992745
2.763,2.642609699769053,7.812166572704001,0.0001759711899
2.763,2.643187066974596,8.062837968512,0.0001785564972
2.763,2.6437644341801385,0.1090085582720004,9.652442820000001e-05
2.763,2.644341801385681,7.319786656831997,0.00017089301419999999
2.763,2.644919168591224,6.301777447328,0.0001603937443
2.763,2.6454965357967666,-3.954354529023999,5.4616805600000005e-05
2.763,2.6460739030023093,7.110460139456002,0.00016873411860000002
2.763,2.6466512702078524,5.846405534528001,0.0001556972518
2.773,2.647228637413395,4.477398545888001,0.0001415779553
2.773,2.647806004618938,1.2614609039360012,0.0001084102816
2.773,2.6483833718244805,11.487523877792,0.0002138771027
2.773,2.648960739030023,-1.0726454148159998,8.43374029e-05
2.773,2.649538106235566,4.768547445055999,0.0001445807286
2.773,2.6501154734411085,11.042849590880003,0.00020929094050000003
2.773,2.6506928406466512,5.525476757888001,0.0001523873428
2.773,2.651270207852194,-1.1293139195199995,8.37529505e-05
2.773,2.6518475750577366,-0.845682270975999,8.66781944e-05
2.773,2.6524249422632793,5.410115873312003,0.00015119756470000003
2.773,2.653002309468822,-2.9386583197119993,6.509222030000001e-05
2.773,2.653579676674365,1.8856818307520005,0.0001148482037
2.773,2.654157043879908,-1.6537867130559984,7.834378390000001e-05
2.773,2.6547344110854505,7.541834675263999,0.0001731831134
2.773,2.655311778290993,6.196246813567999,0.0001593053508
2.773,2.655889145496536,7.568434177472003,0.00017345744820000003
2.773,2.6564665127020786,4.0000531312640035,0.00013665483840000003
2.783,2.6570438799076213,6.320281448864003,0.00016058458590000003
2.783,2.657621247113164,1.0356542601920005,0.00010608141770000001
2.783,2.6581986143187066,4.9330595837120015,0.00014627742970000002
2.783,2.6587759815242493,5.6685936447679985,0.0001538633833
2.783,2.659353348729792,7.540967300192001,0.0001731741677
2.783,2.6599307159353347,6.528740591168001,0.0001627345358
2.783,2.6605080831408774,1.8573475784000006,0.00011455597750000001
2.783,2.6610854503464205,0.8610227456960011,0.00010428035010000001
2.783,2.661662817551963,7.368937910912003,0.00017139993720000004
2.783,2.662240184757506,5.934010416800003,0.00015660076750000003
2.783,2.6628175519630486,3.7696204871360006,0.0001342782641
2.783,2.6633949191685913,-1.782736473759999,7.701385650000001e-05
2.783,2.663972286374134,6.137554433696,0.0001587000251
2.783,2.6645496535796767,8.050983842528002,0.0001784342393
2.783,2.6651270207852193,4.827239824927998,0.0001451860543
2.783,2.665704387990762,4.473350795551999,0.00014153620869999998
2.783,2.6662817551963047,5.770943903264001,0.0001549189759
2.793,2.6668591224018474,-0.8176371436479997,8.69674387e-05
2.793,2.66743648960739,2.4885075057920023,0.00012106546520000002
2.793,2.6680138568129332,5.304874364576001,0.0001501121531
2.793,2.668591224018476,6.380130328831999,0.0001612018392
2.793,2.6691685912240186,-0.03989082908799979,9.49887497e-05
2.793,2.6697459584295613,2.233499234624002,0.00011843542940000001
2.793,2.670323325635104,5.981426920736,0.0001570897991
2.793,2.6709006928406467,7.887628203967999,0.0001767494658
2.793,2.6714780600461894,8.031612465920002,0.00017823445200000002
2.793,2.672055427251732,6.159238810496001,0.00015892366760000002
2.793,2.6726327944572748,6.786061862528001,0.0001653884268
2.793,2.6732101616628174,2.466534003968002,0.00012083884080000002
2.793,2.67378752886836,4.281371779616004,0.00013955622710000004
2.793,2.674364896073903,5.547739384735998,0.00015261694909999998
2.793,2.6749422632794455,6.899977121984001,0.00016656329540000003
2.793,2.6755196304849886,4.785605821472004,0.00014475666070000004
2.813,2.6760969976905313,6.040697550656001,0.0001577010886
2.813,2.676674364896074,4.031567758880003,0.00013697986550000003
2.813,2.6772517321016167,1.5251429258239995,0.0001111297744
2.813,2.6778290993071594,1.8194722002560013,0.00011416534860000001
2.813,2.678406466512702,1.3927236648320012,0.00010976406420000001
2.813,2.678983833718245,3.486567088640001,0.000131358984
2.813,2.6795612009237875,2.482725005312002,0.00012100582720000001
2.813,2.68013856812933,8.458361001344002,0.0001826357364
2.813,2.680715935334873,8.13569747456,0.00017930793600000002
2.813,2.6812933025404155,3.6869307302719996,0.0001334254407
2.813,2.6818706697459582,4.321560157952,0.0001399707112
2.813,2.6824480369515014,4.700603064416004,0.00014387998210000003
2.813,2.683025404157044,5.924758416032001,0.00015650534670000001
2.813,2.6836027713625867,4.703783439680002,0.00014391278300000002
2.813,2.6841801385681294,-2.071572372736,7.40349384e-05
2.813,2.684757505773672,4.856730577376004,0.00014549020810000003
2.813,2.685334872979215,6.6507513512960035,0.00016399289760000004
2.823,2.6859122401847575,6.373191328256002,0.00016113027360000002
2.823,2.6864896073903,3.915339499232001,0.0001357811417
2.823,2.687066974595843,1.6008936821120017,0.00011191103220000001
2.823,2.6876443418013856,2.411021999360001,0.000120266316
2.823,2.6882217090069283,7.767063068960002,0.00017550601350000002
2.823,2.688799076212471,7.802625446912,0.0001758727872
2.823,2.689376443418014,2.0224379671040005,0.00011625864240000001
2.823,2.6899538106235568,4.974115337120002,0.00014670085950000002
2.823,2.6905311778290995,7.159900518560001,0.0001692440235
2.823,2.691108545034642,7.402765538720004,0.00017174881950000003
2.823,2.691685912240185,5.182574479424,0.0001488508094
2.823,2.6922632794457275,5.418789624032003,0.00015128702170000004
2.823,2.69284064665127,1.9452415856960013,0.0001154624751
2.823,2.693418013856813,3.1199565582080027,0.00012757793480000002
2.823,2.6939953810623556,2.8736220377600024,0.00012503735600000003
2.823,2.6945727482678983,8.075559469568002,0.00017868770080000003
2.823,2.695150115473441,5.459845377440004,0.00015171045150000003
2.823,2.6957274826789837,6.4963585884800015,0.00016240056300000002
2.823,2.6963048498845263,3.679702604672004,0.00013335089320000004
2.823,2.6968822170900695,2.78688453056,0.000124142786
2.823,2.697459584295612,2.9184364164800023,0.00012549955050000002
2.823,2.698036951501155,2.3286213675200003,0.0001194164745
2.823,2.6986143187066975,5.623201015999999,0.00015339522499999999
2.823,2.6991916859122402,6.4246555825280005,0.0001616610518
2.823,2.699769053117783,2.641454643488002,0.00012264289030000002
2.823,2.7003464203233256,1.219248650432002,0.00010797492420000001
2.823,2.7009237875288683,6.161551810688001,0.0001589475228
2.823,2.701501154734411,7.964246335328003,0.00017753966930000002
2.823,2.7020785219399537,4.184225771552001,0.0001385543087
2.823,2.7026558891454964,2.1609288536000015,0.00011768697250000001
2.823,2.703233256351039,1.0616755123520019,0.00010634978870000001
2.823,2.703810623556582,7.083860637248005,0.00016845978380000004
2.823,2.704387990762125,6.302644822400003,0.00016040269000000003
2.833,2.7049653579676676,5.532704883488002,0.0001524618903
2.833,2.7055427251732103,5.4396066257600015,0.00015150171850000001
2.833,2.706120092378753,3.2000441898560013,0.0001284039211
2.833,2.7066974595842956,8.344734866912003,0.0001814638497
2.833,2.7072748267898383,3.1584101863999994,0.0001279745275
2.833,2.707852193995381,2.6796191466560018,0.00012303650110000001
2.833,2.7084295612009237,7.837609574816,0.0001762335971
2.833,2.7090069284064664,6.115580931872,0.0001584734007
2.833,2.709584295612009,5.270179361696002,0.00014975432510000002
2.833,2.7101616628175518,7.122025140416003,0.00016885339460000003
2.833,2.710739030023095,4.16745652016,0.0001383813585
2.833,2.7113163972286376,4.541006051168003,0.00014223397330000002
2.833,2.7118937644341803,4.604613556448003,0.00014288999130000003
2.833,2.712471131639723,5.202234981056002,0.0001490535786
2.833,2.7130484988452657,3.9370238760320024,0.00013600478420000003
2.833,2.7136258660508084,5.644596267776002,0.00015361588560000003
2.833,2.714203233256351,-4.52219607616,4.8760354e-05
2.833,2.7147806004618937,2.2467989857280006,0.0001185725968
2.833,2.7153579676674364,1.9131487080320007,0.0001151314842
2.833,2.715935334872979,6.482480587328002,0.00016225743180000001
2.843,2.716512702078522,7.1882347709120005,0.00016953624970000001
2.843,2.7170900692840645,3.10636768208,0.0001274377855
2.843,2.717667436489607,1.6645011873920001,0.00011256705020000001
2.843,2.7182448036951503,0.1090085582720004,9.652442820000001e-05
2.843,2.718822170900693,3.2931424475840014,0.0001293640929
2.843,2.7193995381062357,-1.1709479229759996,8.332355690000001e-05
2.843,2.7199769053117784,2.434441126304,0.0001205078499
2.843,2.720554272517321,7.660954185152001,0.0001744116562
2.843,2.7211316397228638,5.825010282752002,0.00015547659120000002
2.843,2.7217090069284064,3.1396170598400026,0.00012778070400000003
2.843,2.722286374133949,8.248456233920002,0.00018047087700000003
2.843,2.722863741339492,9.02620254848,0.00018849218800000002
2.843,2.7234411085450345,4.863091327904,0.0001455558099
2.843,2.724018475750577,6.81150486464,0.00016565083400000002
2.853,2.72459584295612,6.826539365887999,0.0001658058928
2.853,2.725173210161663,6.723610857344001,0.0001647443364
2.853,2.7257505773672057,7.453651542944002,0.0001722736339
2.853,2.7263279445727484,9.575829219104001,0.00019416077990000002
2.853,2.726905311778291,7.069404386048003,0.00016831068880000002
2.853,2.727482678983834,2.304913115552001,0.00011917195870000002
2.853,2.7280600461893765,1.33403128496,0.0001091587385
2.853,2.728637413394919,6.236146066880002,0.00015971685300000002
2.853,2.729214780600462,6.768425236064001,0.0001652065309
2.853,2.7297921478060045,5.216980357280001,0.0001492056555
2.853,2.7303695150115472,-1.1541786715840008,8.34965071e-05
2.853,2.73094688221709,5.013725465408003,0.00014710937980000002
2.853,2.7315242494226326,3.563185220000003,0.00013214918750000003
2.853,2.7321016166281753,4.317223282591998,0.0001399259827
2.853,2.7326789838337184,5.9663924194880025,0.00015693474030000002
2.863,2.733256351039261,4.702048689536003,0.00014389489160000004
2.863,2.733833718244804,4.473350795551999,0.00014153620869999998
2.863,2.7344110854503465,7.929551332448003,0.00017718184130000004
2.863,2.734988452655889,3.8118327406400017,0.00013471362150000002
2.863,2.735565819861432,8.371623494144004,0.00018174116640000003
2.863,2.7361431870669746,2.259809611808002,0.00011870678230000002
2.863,2.7367205542725173,5.923891040960003,0.00015649640100000002
2.863,2.73729792147806,4.757271569120002,0.00014446443450000002
2.863,2.7378752886836026,4.637284684160001,0.000143226946
2.863,2.7384526558891453,4.360013786144002,0.00014036730390000002
2.863,2.739030023094688,11.504293129184,0.0002140500529
2.863,2.739607390300231,5.163781352864003,0.00014865698590000003
2.863,2.740184757505774,6.025663049408003,0.00015754602980000003
2.863,2.7407621247113165,4.899521080928,0.0001459315293
2.863,2.741339491916859,-0.12518271116799973,9.410908920000001e-05
2.863,2.741916859122402,2.5096136325439993,0.0001212831439
2.863,2.7424942263279446,2.2450642355839996,0.0001185547054
2.863,2.7430715935334873,6.158371435424003,0.00015891472190000003
2.863,2.74364896073903,9.105133680032004,0.00018930624670000003
2.863,2.7442263279445727,2.1837697304960013,0.0001179225426
2.873,2.7448036951501154,5.025579591392001,0.0001472316377
