Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
7.087,6.80715935334873,6.412801456544003,0.00016153879390000002
7.097,6.8077367205542725,15.872104866752007,0.00025909761620000006
7.097,6.808314087759816,13.111250012576,0.00023062345310000002
7.097,6.808891454965358,9.354937700767998,0.0001918826083
7.097,6.809468822170901,11.162836475839999,0.000210528429
7.097,6.810046189376443,13.870203200576004,0.00023845094060000004
7.097,6.810623556581986,12.199349686880002,0.00022121854050000003
7.097,6.811200923787529,5.232014858528002,0.00014936071430000003
7.097,6.811778290993072,14.277869484416001,0.00024265541960000002
7.097,6.812355658198614,19.679592307808004,0.00029836625730000004
7.097,6.812933025404157,5.117810474048001,0.00014818286380000002
7.097,6.813510392609699,12.58822284416,0.000225229196
7.097,6.8140877598152425,16.698713310368,0.0002676228683
7.097,6.814665127020786,13.995394335967998,0.0002397421033
7.097,6.815242494226328,8.635016391008001,0.0001844576773
7.097,6.815819861431871,6.982956003872001,0.00016741910070000002
7.097,6.816397228637413,10.169402893376002,0.00020028262060000002
7.107,6.816974595842956,9.627004348352003,0.00019468857620000003
7.107,6.817551963048499,12.453490582976006,0.00022383963060000004
7.107,6.818129330254042,6.793579113151999,0.0001654659562
7.107,6.818706697459584,9.931163873600003,0.00019782553500000003
7.107,6.819284064665127,16.473484916672003,0.00026529996820000003
7.107,6.819861431870669,14.300132111264006,0.00024288502590000006
7.107,6.8204387990762125,11.80469402912,0.000217148247
7.107,6.821016166281755,17.907834160736,0.0002800931741
7.107,6.821593533487298,6.4399792088000005,0.0001618190925
7.107,6.822170900692841,13.017573504800001,0.0002296573175
7.107,6.822748267898383,10.516063797152004,0.00020385791870000002
7.107,6.823325635103926,15.327971571584001,0.00025348568040000003
7.107,6.823903002309469,13.476704042912004,0.00023439257470000003
7.107,6.824480369515012,12.42342158048,0.000223529513
7.107,6.825057736720554,15.396783327296003,0.00025419537260000004
7.107,6.825635103926097,9.768964735135999,0.0001961526891
7.107,6.826212471131639,17.876897783168,0.00027977411080000003
7.117,6.826789838337183,10.192243770272,0.00020051819070000001
7.117,6.827367205542725,7.5045375471680025,0.00017279844830000004
7.117,6.827944572748268,19.136615512736004,0.00029276624910000004
7.117,6.82852193995381,16.354943656832003,0.0002640773892
7.117,6.829099307159353,19.564520548256006,0.00029717946110000004
7.117,6.8296766743648964,15.661332724256003,0.00025692381110000004
7.117,6.830254041570439,13.950001707200006,0.00023927394500000004
7.117,6.830831408775982,11.991179669600005,0.00021907157250000003
7.117,6.831408775981524,18.392696825984004,0.00028509382040000004
7.117,6.831986143187067,10.372657785248002,0.0002023788963
7.117,6.8325635103926095,15.837988113920002,0.00025874575200000003
7.117,6.833140877598153,16.385301784352006,0.00026439048870000004
7.117,6.833718244803695,14.869130158496002,0.00024875340510000004
7.117,6.834295612009238,12.124755430688001,0.00022044921030000002
7.117,6.83487297921478,7.676856061472002,0.00017457566070000003
7.117,6.835450346420323,6.958091251808,0.00016716265730000002
7.127,6.8360277136258665,11.417555621984,0.00021315548290000002
7.127,6.836605080831409,9.37170695216,0.0001920555585
7.127,6.837182448036952,10.019057880896003,0.00019873203260000003
7.127,6.837759815242494,11.002661212544002,0.00020887645640000002
7.127,6.838337182448037,10.10897576336,0.0001996594035
7.127,6.8389145496535795,11.595945761791999,0.0002149953152
7.127,6.839491916859123,8.933682540800003,0.00018753798000000003
7.127,6.840069284064665,18.750633605696002,0.0002887854126
7.127,6.840646651270208,10.304135154560004,0.00020167218600000003
7.127,6.84122401847575,6.099100805504001,0.00015830343240000002
7.127,6.841801385681293,12.652408599488002,0.00022589117780000002
7.127,6.842378752886836,10.811838696703997,0.0002069084024
7.127,6.842956120092379,7.912203831008004,0.00017700292730000002
7.127,6.843533487297922,12.115792554944004,0.00022035677140000003
7.127,6.844110854503464,12.974783001248003,0.00022921599630000003
7.127,6.844688221709007,7.994604462847999,0.0001778527688
7.127,6.8452655889145495,13.852277449088,0.0002382660628
7.137,6.845842956120093,11.020586964031999,0.0002090613342
7.137,6.846420323325635,8.796926404448001,0.0001861275413
7.137,6.846997690531178,9.12016818128,0.0001894613055
7.137,6.84757505773672,13.433335289312005,0.00023394528970000004
7.137,6.848152424942263,15.057639674144003,0.0002506976039
7.137,6.848729792147806,6.317679323648001,0.0001605577488
7.137,6.849307159353349,10.842196824224,0.00020722150190000002
7.137,6.849884526558891,13.284725026976002,0.00023241259310000003
7.137,6.850461893764434,19.330040153792005,0.00029476114020000004
7.137,6.851039260969977,13.784911318496,0.0002375712801
7.137,6.8516166281755195,16.873055699840002,0.000269420954
7.137,6.852193995381063,19.064623381760004,0.00029202375600000005
7.137,6.852771362586605,16.764922940864004,0.00026830572340000005
7.137,6.853348729792148,12.719774730080001,0.00022658596050000002
7.137,6.85392609699769,8.68648064528,0.0001849884555
7.137,6.854503464203233,15.759346107392005,0.00025793467520000005
7.137,6.855080831408776,16.524660045920005,0.00026582776450000004
7.147,6.855658198614319,17.201501727104006,0.00027280839240000006
7.147,6.856235565819861,6.876847120063999,0.0001663247434
7.147,6.856812933025404,8.132227974272002,0.0001792721532
7.147,6.857390300230947,12.628122097472001,0.00022564069820000003
7.147,6.85796766743649,13.235573772896004,0.00023190567010000003
7.147,6.858545034642033,12.723533355392,0.00022662472520000002
7.147,6.859122401847575,11.109637471424001,0.00020997975940000003
7.147,6.859699769053118,13.498388419712,0.0002346162172
7.147,6.86027713625866,9.3890544536,0.0001922344725
7.147,6.8608545034642034,16.828241321120004,0.0002689587595
7.147,6.861431870669746,11.271258359840001,0.0002116466415
7.147,6.862009237875289,16.757116565216002,0.0002682252121
7.147,6.862586605080831,3.881800996448,0.0001354352413
7.147,6.863163972286374,18.655800597824005,0.00028780734940000004
7.147,6.8637413394919164,16.084033509344003,0.00026128334890000005
7.147,6.86431870669746,20.421487119392,0.0003060178127
7.147,6.864896073903003,18.416694202976004,0.00028534131810000005
7.147,6.865473441108545,7.633487307872002,0.00017412837570000004
7.157,6.866050808314088,11.014226213504003,0.00020899573240000004
7.157,6.86662817551963,12.744350357119998,0.000226839422
7.157,6.8672055427251735,8.183692228544,0.0001798029314
7.157,6.867782909930716,9.450348958688004,0.00019286663530000003
7.157,6.868360277136259,12.922740496928004,0.00022867925430000003
7.157,6.868937644341801,10.602801304351999,0.0002047524887
7.157,6.869515011547344,15.460969082624004,0.00025485735440000006
7.157,6.8700923787528865,9.545760216608002,0.00019385066230000002
7.157,6.87066974595843,10.270596651776003,0.00020132628560000002
7.157,6.871247113163972,8.909685163808003,0.00018729048230000002
7.157,6.871824480369515,16.685702684288003,0.00026748868280000005
7.157,6.872401847575058,11.603173887392,0.0002150698627
7.157,6.8729792147806,10.787263069664,0.00020665494090000002
7.157,6.8735565819861435,5.944708042688001,0.0001567110978
7.157,6.874133949191686,8.145527725375999,0.0001794093206
7.157,6.874711316397229,18.308561444000002,0.00028422608750000003
7.167,6.875288683602771,11.44328774912,0.000213420872
7.167,6.875866050808314,16.185516392768,0.0002623299958
7.167,6.8764434180138565,16.570052674688004,0.00026629592280000004
7.167,6.8770207852194,13.528457422208,0.0002349263348
7.167,6.877598152424942,9.6058982216,0.00019447089750000002
7.167,6.878175519630485,8.221567606688001,0.00018019356030000001
7.167,6.878752886836028,15.140040305984005,0.00025154744540000005
7.167,6.87933025404157,6.924841874048003,0.00016681973880000004
7.167,6.8799076212471135,11.242634982464,0.0002113514334
7.167,6.880484988452656,7.94487495872,0.000177339882
7.167,6.881062355658199,9.950824375232003,0.00019802830420000004
7.167,6.881639722863741,12.932859872768002,0.00022878362080000004
7.167,6.882217090069284,12.757360983200002,0.0002269736075
7.167,6.8827944572748265,16.286710151168002,0.0002633736608
7.167,6.88337182448037,11.21343335504,0.0002110502615
7.167,6.883949191685912,11.701765520576004,0.00021608669060000003
7.167,6.884526558891455,14.274689109152003,0.00024262261870000004
7.177,6.885103926096997,14.607182886752007,0.00024605180370000006
7.177,6.88568129330254,7.645341433856004,0.00017425063360000003
7.177,6.8862586605080836,13.090143885824002,0.0002304057744
7.177,6.886836027713626,11.242924107488005,0.00021135441530000003
7.177,6.887413394919169,17.71296389456,0.0002780833735
7.177,6.887990762124711,16.413925161728002,0.00026468569680000004
7.177,6.888568129330254,19.210920643904,0.0002935325974
7.177,6.8891454965357966,15.473979708704,0.0002549915399
7.177,6.88972286374134,11.785033527488,0.0002169454778
7.177,6.890300230946882,11.791105152992003,0.00021700809770000003
7.177,6.890877598152425,12.677273351552003,0.00022614762120000002
7.177,6.891454965357967,6.773051236447998,0.0001652542413
7.177,6.89203233256351,15.103321427936006,0.00025116874410000006
7.177,6.892609699769053,12.104227553984003,0.00022023749540000002
7.177,6.893187066974596,9.817537739168003,0.00019665364830000003
7.177,6.893764434180139,10.087002261536,0.0001994327791
7.187,6.894341801385681,11.094313845152001,0.00020982171870000002
7.187,6.894919168591224,10.440891290911999,0.0002030826247
7.187,6.895496535796767,5.174478978752001,0.0001487673162
7.187,6.89607390300231,12.164365558976002,0.00022085773060000002
7.187,6.896651270207852,13.848518823776,0.00023822729810000001
7.187,6.897228637413395,19.688266058528004,0.00029845571430000005
7.187,6.897806004618937,7.529980549280001,0.0001730608555
7.187,6.8983833718244805,14.688427018496,0.0002468897176
7.187,6.898960739030023,15.259448940896007,0.00025277897010000006
7.187,6.899538106235566,9.147345933536002,0.0001897416041
7.187,6.900115473441109,9.851076241952,0.0001969995487
7.187,6.900692840646651,6.952019626304004,0.00016710003740000003
7.187,6.901270207852194,17.326114612448006,0.00027409359130000006
7.187,6.901847575057737,17.370061616096006,0.00027454684010000006
7.187,6.90242494226328,15.971853000032006,0.00026012637170000005
7.187,6.903002309468822,10.634605056992005,0.00020508049770000004
7.187,6.903579676674365,16.851371323040006,0.00026919731150000005
7.197,6.904157043879907,8.861690409824,0.0001867954869
7.197,6.9047344110854505,5.961477294080002,0.000156884048
7.197,6.905311778290993,10.49640329552,0.0002036551495
7.197,6.905889145496536,18.915434869376003,0.0002904850956
7.197,6.906466512702078,7.866522077216004,0.00017653178710000004
7.197,6.907043879907621,8.271586235840001,0.000180709429
7.197,6.907621247113164,14.909607661856,0.0002491708711
7.197,6.908198614318707,12.552660466208003,0.00022486242230000003
7.197,6.90877598152425,12.367620450848001,0.0002229540063
7.197,6.909353348729792,19.487902416896002,0.0002963892576
7.197,6.909930715935335,12.117238180064003,0.00022037168090000003
7.197,6.910508083140877,12.676984226527999,0.0002261446393
7.197,6.9110854503464205,10.277535652352,0.0002013978512
7.197,6.911662817551963,9.926248748192002,0.0001977748427
7.197,6.912240184757506,2.775897779648,0.0001240294738
7.197,6.912817551963048,10.591525428416002,0.00020463619460000002
7.197,6.913394919168591,17.771656274432,0.0002786886992
7.207,6.9139722863741335,14.020259088031999,0.0002399985467
7.207,6.914549653579677,13.809197820512,0.0002378217597
7.207,6.91512702078522,12.863758992032,0.0002280709467
7.207,6.915704387990762,13.687765310432003,0.00023656936170000003
7.207,6.916281755196305,10.063294009568,0.0001991882633
7.207,6.916859122401847,9.604452596480002,0.00019445598800000002
7.207,6.9174364896073905,6.188151312896,0.0001592218576
7.207,6.918013856812933,7.103521138879998,0.000168662553
7.207,6.918591224018476,12.210047312768001,0.0002213288708
7.207,6.919168591224018,13.581367301600004,0.00023547202250000004
7.207,6.919745958429561,9.225698815040001,0.000190549699
7.207,6.9203233256351036,10.33160203184,0.0002019554665
7.207,6.920900692840647,8.938308541184,0.00018758569040000001
7.207,6.92147806004619,18.977596749536005,0.00029112620410000003
7.207,6.922055427251732,14.314299237440004,0.00024303113900000004
7.207,6.922632794457275,15.639937472480003,0.00025670315050000005
7.217,6.923210161662817,9.927694373312,0.00019778975220000001
7.217,6.923787528868361,4.9804760876479985,0.00014676646129999999
7.217,6.924364896073903,11.017117463744004,0.00020902555140000004
7.217,6.924942263279446,4.065684511712,0.0001373317297
7.217,6.925519630484988,10.187617769888003,0.00020047048030000003
7.217,6.926096997690531,11.523375380767998,0.0002142468583
7.217,6.926674364896074,8.886555161887998,0.0001870519303
7.217,6.927251732101617,17.971730791040002,0.000280752174
7.217,6.927829099307159,10.124588514656004,0.00019982042610000003
7.217,6.928406466512702,12.779334485024002,0.0002272002319
7.217,6.928983833718245,16.060036132352003,0.00026103585120000004
7.217,6.9295612009237875,11.814235154912001,0.0002172466497
7.217,6.930138568129331,12.522302338688,0.0002245493228
7.217,6.930715935334873,5.316439365536002,0.00015023142910000002
7.217,6.931293302540416,15.304263319616005,0.00025324116460000005
7.217,6.931870669745958,6.7941573632,0.00016547192
7.227,6.932448036951501,13.387075285472001,0.0002334681857
7.227,6.933025404157044,10.285631153024,0.0002014813444
7.227,6.933602771362587,8.777265902816001,0.0001859247721
7.227,6.934180138568129,6.275756195168002,0.00016012537330000002
7.227,6.934757505773672,12.127357555904005,0.00022047604740000004
7.227,6.935334872979214,8.164320851936,0.00017960314410000002
7.227,6.9359122401847575,15.594833968736001,0.0002562379741
7.227,6.936489607390301,8.713369272512,0.0001852657722
7.227,6.937066974595843,11.086507469504,0.0002097412074
7.227,6.937644341801386,8.779289777984001,0.00018594564540000001
7.227,6.938221709006928,16.526683921088004,0.00026584863780000005
7.227,6.938799076212471,24.126913426976003,0.0003442338431
7.227,6.939376443418014,16.902835577312004,0.00026972808970000004
7.227,6.939953810623557,22.269574272800003,0.00032507811750000004
7.227,6.940531177829099,11.270390984768,0.0002116376958
7.227,6.941108545034642,13.455887041183999,0.0002341778779
7.227,6.941685912240184,13.65798543296,0.00023626222600000001
7.237,6.9422632794457275,11.885070785792003,0.00021797721520000002
7.237,6.94284064665127,10.384511911232,0.0002025011542
7.237,6.943418013856813,15.251642565248005,0.00025269845880000004
7.237,6.943995381062356,12.364440075584003,0.00022292120540000002
7.237,6.944572748267898,7.141107392000002,0.00016905020000000003
7.237,6.945150115473441,13.002249878528001,0.0002294992768
7.237,6.945727482678984,12.932859872768002,0.00022878362080000004
7.237,6.946304849884527,13.358741033120005,0.00023317595950000003
7.237,6.946882217090069,18.246688688864005,0.00028358796090000005
7.237,6.947459584295612,11.837076031808,0.0002174822198
7.237,6.948036951501154,12.939509748320003,0.00022885220450000003
7.237,6.9486143187066975,19.163215014944,0.0002930405839
