Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
29.781,28.64665127020785,105.37596029638401,0.0011821984354
29.781,28.647228637413395,109.70329453059202,0.0012268285327000001
29.781,28.64780600461894,113.161229817632,0.0012624920567
29.781,28.64838337182448,111.11885064809601,0.0012414279151000001
29.781,28.648960739030024,109.923029548832,0.0012290947767000001
29.781,28.649538106235564,105.99121834745601,0.0011885439186000001
29.781,28.650115473441108,109.51825451523202,0.0012249201167000001
29.781,28.650692840646652,106.330940250656,0.0011920476511
29.781,28.651270207852193,106.30520812352,0.001191782262
29.781,28.651847575057737,110.45588696806401,0.0012345904184
29.791,28.65242494226328,107.95582288553601,0.0012088059291000001
29.791,28.65300230946882,105.82034545827202,0.0011867816157000001
29.791,28.653579676674365,106.41160613235202,0.0011928796012000001
29.791,28.65415704387991,112.08076960294399,0.0012513486964
29.791,28.65473441108545,106.100218481504,0.0011896680949
29.791,28.655311778290994,104.38397233904001,0.0011719675365000001
29.791,28.655889145496534,107.433084842144,0.0012034146539
29.791,28.656466512702078,106.28814974710401,0.0011916063299000001
29.791,28.657043879907622,105.82641708377601,0.0011868442356
29.791,28.657621247113163,106.990145305376,0.0011988463831
29.791,28.658198614318707,105.09232864784,0.0011792731915
29.791,28.65877598152425,109.419952007072,0.0012239062707
29.791,28.65935334872979,101.51122610057601,0.0011423393781000001
29.791,28.659930715935335,105.127312775744,0.0011796340014
29.791,28.66050808314088,108.55142043497601,0.0012149486431
29.791,28.66108545034642,105.025540767296,0.0011785843726
29.801,28.661662817551964,107.063872186496,0.0011996067676
29.801,28.662240184757504,108.88709458784001,0.0012184106290000002
29.801,28.662817551963048,103.18988598992001,0.0011596522895
29.801,28.663394919168592,107.384222713088,0.0012029107128
29.801,28.663972286374133,107.029177183616,0.0011992489396
29.801,28.664549653579677,103.335315876992,0.0011611521852
29.801,28.66512702078522,105.82468233363201,0.0011868263442
29.801,28.66570438799076,108.70147632243201,0.0012164962492000001
29.801,28.666281755196305,108.416399048768,0.0012135560958
29.801,28.66685912240185,102.312680667104,0.0011506052049
29.801,28.66743648960739,109.007948847872,0.0012196570632
29.801,28.668013856812934,103.15663661216001,0.0011593093710000001
29.801,28.668591224018474,111.42821442377601,0.0012446185481000001
29.801,28.669168591224018,105.59685181472,0.001184476607
29.801,28.669745958429562,111.84571095843201,0.0012489244117
29.801,28.670323325635103,112.47889476099202,0.0012554547727000002
29.801,28.670900692840647,110.628205482368,0.0012363676308
29.811,28.67147806004619,106.08980998064001,0.0011895607465000001
29.811,28.67205542725173,106.521762766496,0.0011940157051
29.811,28.672632794457275,108.131321775104,0.0012106159424
29.811,28.67321016166282,107.22751695008,0.001201294523
29.811,28.67378752886836,109.50524388915201,0.0012247859312
29.811,28.674364896073904,106.326025125248,0.0011919969588
29.811,28.674942263279444,105.996711722912,0.0011886005747
29.811,28.675519630484988,103.671857404928,0.0011646231168
29.811,28.676096997690532,104.380502838752,0.0011719317537
29.811,28.676674364896073,107.07919581276802,0.0011997648083000001
29.811,28.677251732101617,108.30450766448,0.0012124021005
29.811,28.67782909930716,113.25374982531201,0.0012634462647
29.811,28.6784064665127,106.83488516748801,0.0011972451028
29.811,28.678983833718245,106.291908372416,0.0011916450946
29.811,28.67956120092379,110.84678400051202,0.0012386219472000002
29.811,28.68013856812933,106.812044290592,0.0011970095327
29.811,28.680715935334874,109.428914882816,0.0012239987096
29.821,28.681293302540414,109.146150609344,0.0012210824114
29.821,28.68187066974596,110.000515055264,0.0012298939259
29.821,28.682448036951502,108.074075020352,0.0012100255262
29.821,28.683025404157043,105.513583807808,0.0011836178198000001
29.821,28.683602771362587,104.32846033443201,0.0011713950117000001
29.821,28.68418013856813,109.12446623254401,0.0012208587689
29.821,28.68475750577367,114.61466131328001,0.001277482068
29.821,28.685334872979215,106.539977643008,0.0011942035648
29.821,28.68591224018476,107.31223058211201,0.0012021682197000001
29.821,28.6864896073903,104.96858313756802,0.0011779969383000001
29.821,28.687066974595844,104.176958821856,0.0011698324961
29.821,28.687644341801384,109.89035842112,0.001228757822
29.821,28.68822170900693,111.224092156832,0.0012425133267
29.821,28.688799076212472,101.63641723596801,0.0011436305408000001
29.821,28.689376443418013,104.02256605904,0.0011682401615
29.821,28.689953810623557,108.94491959264,0.001219007009
29.831,28.6905311778291,111.50223042992,0.0012453819145
29.831,28.69110854503464,111.75752782611201,0.0012480149322000001
29.831,28.691685912240185,112.200178237856,0.0012525802211
29.831,28.692263279445726,104.88242388041601,0.0011771083321000001
29.831,28.69284064665127,110.410205214272,0.0012341192782
29.831,28.693418013856814,111.539238432992,0.0012457635977
29.831,28.693995381062354,102.83339483532801,0.0011559756068
29.831,28.6945727482679,107.49582497235201,0.0012040617262
29.831,28.695150115473442,108.04140389264,0.0012096885715
29.831,28.695727482678983,110.33994783344,0.0012333946765
29.831,28.696304849884527,109.64113265043201,0.0012261874242
29.831,28.69688221709007,104.44526684412801,0.0011725996993000001
29.831,28.69745958429561,107.39607683907201,0.0012030329707000001
29.831,28.698036951501155,106.54807314368,0.001194287058
29.831,28.698614318706696,107.57157572864,0.001204842984
29.831,28.69919168591224,104.54183460214401,0.0011735956539
29.831,28.699769053117784,107.216530199168,0.0012011812108
29.841,28.700346420323324,112.59281002044801,0.0012566296413
29.841,28.70092378752887,104.36662483760001,0.0011717886225000001
29.841,28.701501154734412,106.66574702844801,0.0011955006913
29.841,28.702078521939953,110.50474909712,0.0012350943595
29.841,28.702655889145497,112.088575978592,0.0012514292077
29.841,28.70323325635104,106.444566385088,0.0011932195378
29.841,28.70381062355658,109.07647147856001,0.0012203637735
29.841,28.704387990762125,105.44535030214399,0.0011829140914
29.841,28.704965357967666,110.3804253368,0.0012338121425
29.841,28.70554272517321,108.26634316131201,0.0012120084897
29.841,28.706120092378754,109.531265141312,0.0012250543022
29.841,28.706697459584294,112.942651299488,0.0012602377403000001
29.841,28.70727482678984,109.145572359296,0.0012210764476
29.841,28.707852193995382,109.96697655248,0.0012295480255000001
29.841,28.708429561200923,102.444521678048,0.0011519649513
29.841,28.709006928406467,108.287449288064,0.0012122261684
29.841,28.70958429561201,111.55398380921599,0.0012459156746
29.851,28.71016166281755,107.27522257904,0.0012017865365
29.851,28.710739030023095,104.68003636361601,0.0011750210021000001
29.851,28.711316397228636,107.817910249088,0.0012073835628
29.851,28.71189376443418,110.878587753152,0.0012389499562
29.851,28.712471131639724,107.95755763568002,0.0012088238205000001
29.851,28.713048498845264,113.188696694912,0.0012627753372
29.851,28.71362586605081,107.19455669734401,0.0012009545864000001
29.851,28.714203233256352,108.748892826368,0.0012169852808
29.851,28.714780600461893,110.461669468544,0.0012346500564
29.851,28.715357967667437,108.7613252024,0.0012171135025
29.851,28.71593533487298,109.025296349312,0.0012198359772
29.851,28.71651270207852,110.54522660048,0.0012355118255
29.851,28.717090069284065,106.7302219088,0.001196165655
29.851,28.717667436489606,110.577897728192,0.0012358487802
29.851,28.71824480369515,105.620270941664,0.0011847181409
29.851,28.718822170900694,113.36130433424002,0.0012645555315000002
29.851,28.719399538106234,110.284146703808,0.0012328191698
29.851,28.71997690531178,108.78850295465601,0.0012173938011000001
29.861,28.720554272517322,108.93682409196799,0.0012189235158
29.861,28.721131639722863,109.917536173376,0.0012290381206
29.861,28.721709006928407,111.216574906208,0.0012424357973
29.861,28.72228637413395,111.405662671904,0.0012443859599
29.861,28.72286374133949,110.979203261504,0.0012399876574
29.861,28.723441108545035,108.89692483865599,0.0012185120136
29.861,28.724018475750576,106.70304415654401,0.0011958853564
29.861,28.72459584295612,115.111667229536,0.0012826079541
29.861,28.725173210161664,110.19162669612801,0.0012318649618000002
29.861,28.725750577367204,105.685902322112,0.0011853950322
29.861,28.72632794457275,113.889535753088,0.0012700034628
29.861,28.726905311778292,109.89151492121601,0.0012287697496000001
29.861,28.727482678983833,107.784371746304,0.0012070376624
29.861,28.728060046189377,106.58016602134401,0.0011946180489
29.861,28.72863741339492,112.58384714470401,0.0012565372024
29.861,28.72921478060046,104.299836957056,0.0011710998036
29.871,28.729792147806005,106.081425354944,0.0011894742714
29.871,28.730369515011546,108.356261043776,0.0012129358606
29.871,28.73094688221709,109.10856435622401,0.0012206947644000001
29.871,28.731524249422634,108.713330448416,0.0012166185071
29.871,28.732101616628174,110.82943649907202,0.0012384430332000001
29.871,28.73267898383372,111.42329929836801,0.0012445678558000001
29.871,28.733256351039262,111.627132440288,0.0012466700953
29.871,28.733833718244803,109.178821737056,0.0012214193661
29.871,28.734411085450347,109.76198691046399,0.0012274338584
29.871,28.734988452655887,111.87462346083201,0.0012492226017
29.871,28.73556581986143,108.29005141328001,0.0012122530055000001
29.871,28.736143187066975,109.21727536524801,0.0012218159588000001
29.871,28.736720554272516,107.27233132879999,0.0012017567175
29.871,28.73729792147806,108.54563793449601,0.0012148890051
29.871,28.737875288683604,111.912209713952,0.0012496102487
29.871,28.738452655889144,110.89102012918401,0.0012390781779
29.881,28.73903002309469,111.667320818624,0.0012470845794
29.881,28.739607390300232,111.88994708710399,0.0012493806424
29.881,28.740184757505773,108.33342016688,0.0012127002905
29.881,28.740762124711317,113.29972070412799,0.0012639203868
29.881,28.741339491916857,107.049126810272,0.0011994546907
29.881,28.7419168591224,109.885732420736,0.0012287101116000001
29.881,28.742494226327945,110.848229625632,0.0012386368567
29.881,28.743071593533486,101.672557863968,0.0011440032783
29.881,28.74364896073903,109.106540481056,0.0012206738911
29.881,28.744226327944574,109.491655013024,0.0012246457819
29.881,28.744803695150114,108.18972502995202,0.0012112182862000001
29.881,28.74538106235566,111.21773140630401,0.0012424477249
29.881,28.745958429561203,109.055654476832,0.0012201490767
29.881,28.746535796766743,105.352252044416,0.0011819539196
29.881,28.747113163972287,109.056810976928,0.0012201610043
29.881,28.747690531177827,110.75310749273602,0.0012376558116000001
29.881,28.74826789838337,111.24606565865601,0.0012427399511
29.881,28.748845265588916,109.89411704643202,0.0012287965867
29.891,28.749422632794456,110.08493956227201,0.0012307646407
29.891,28.75,108.43605955040002,0.0012137588650000001
29.891,28.750577367205544,105.42395505036801,0.0011826934308000001
29.891,28.751154734411084,107.60627073152,0.001205200812
29.891,28.75173210161663,109.420241132096,0.0012239092526
29.891,28.752309468822173,105.084522272192,0.0011791926802
29.891,28.752886836027713,108.118022024,0.001210478775
29.891,28.753464203233257,114.33739041526401,0.0012746224259000002
29.891,28.754041570438797,110.024223307232,0.0012301384417000001
29.891,28.75461893764434,105.880772588288,0.0011874048328
29.891,28.755196304849886,115.45832813331201,0.0012861832522
29.891,28.755773672055426,109.32916674953601,0.0012229699541000001
29.891,28.75635103926097,105.497971056512,0.0011834567972
29.891,28.756928406466514,108.81510245686401,0.0012176681359000001
29.891,28.757505773672055,115.09952397852801,0.0012824827143000002
29.891,28.7580831408776,108.079279270784,0.0012100792004
29.901,28.758660508083143,111.104972646944,0.0012412847839
29.901,28.759237875288683,110.771900619296,0.0012378496351
29.901,28.759815242494227,114.01154651321602,0.0012712618246000001
29.901,28.760392609699768,111.939098341184,0.0012498875654000001
29.901,28.76096997690531,109.25572899344,0.0012222125515
29.901,28.761547344110856,114.05520439184,0.0012717120915
29.901,28.762124711316396,106.02215472502401,0.0011888629819
29.901,28.76270207852194,108.97151909484799,0.0012192813438
29.901,28.763279445727484,109.201951738976,0.0012216579181
29.901,28.763856812933025,112.85793766745601,0.0012593640436000001
29.901,28.76443418013857,109.793212413056,0.0012277559036
29.901,28.765011547344113,109.79263416300799,0.0012277499398
29.901,28.765588914549653,110.33965870841601,0.0012333916946
29.901,28.766166281755197,116.506695470336,0.0012969956216
29.901,28.766743648960738,111.13388514934401,0.0012415829739000001
29.901,28.76732101616628,112.611314021984,0.0012568204829
29.911,28.767898383371826,112.700075404352,0.0012577359262
29.911,28.768475750577366,110.15779906832002,0.0012315160795
29.911,28.76905311778291,109.02847672457601,0.0012198687781
29.911,28.769630484988454,113.28671007804802,0.0012637862013000001
29.911,28.770207852193995,112.730722656896,0.0012580520076
29.911,28.77078521939954,110.457621718208,0.0012346083098
29.911,28.77136258660508,110.008610555936,0.0012299774191
29.911,28.771939953810623,113.191877070176,0.0012628081381
29.911,28.772517321016167,108.388064796416,0.0012132638696
29.911,28.773094688221708,110.68863261238401,0.0012369908479
29.911,28.77367205542725,109.993865179712,0.0012298253422
29.911,28.774249422632796,111.36865466883201,0.0012440042767
29.911,28.774826789838336,111.37356979424001,0.0012440549690000001
29.911,28.77540415704388,109.904525547296,0.0012289039351
29.911,28.775981524249424,112.52804601507201,0.0012559616957
29.911,28.776558891454965,108.08217052102401,0.0012101090194
29.911,28.77713625866051,111.679174944608,0.0012472068373
29.921,28.77771362586605,112.068626351936,0.0012512234566
29.921,28.778290993071593,115.2160413632,0.00128368442
29.921,28.778868360277137,109.798416663488,0.0012278095778
29.921,28.779445727482678,110.65220285936,0.0012366151285
29.921,28.78002309468822,111.90989671375999,0.0012495863935
29.921,28.780600461893766,110.58136722847999,0.001235884563
29.921,28.781177829099306,115.79371316115201,0.0012896422562000001
29.921,28.78175519630485,111.240861408224,0.0012426862769000001
29.921,28.782332563510394,107.82484924966401,0.0012074551284000001
29.921,28.782909930715935,112.13743810764801,0.0012519331488
29.921,28.78348729792148,117.799662577664,0.0013103306784
29.921,28.78406466512702,112.636178774048,0.0012570769263
29.921,28.784642032332563,109.410989131328,0.0012238138318
29.921,28.785219399538107,111.52449305676801,0.0012456115208000001
29.921,28.785796766743648,114.460846800512,0.0012758956972
29.921,28.78637413394919,115.437511131584,0.0012859685554
29.921,28.786951501154736,107.664384861344,0.0012058001739
29.935,28.787528868360276,112.79490841222402,0.0012587139894000001
29.935,28.78810623556582,107.55972160265601,0.0012047207261
29.935,28.788683602771364,109.27191999478401,0.0012223795379000001
29.935,28.789260969976905,110.965036135328,0.0012398415443
29.935,28.78983833718245,114.260194033856,0.0012738262586
29.935,28.79041570438799,115.451100007712,0.0012861087047
29.935,28.790993071593533,107.84884662665601,0.0012077026261000001
29.935,28.791570438799077,106.64464090169601,0.0011952830126000001
29.935,28.792147806004618,116.73018911388802,0.0012993006303
29.935,28.79272517321016,113.24623257468801,0.0012633687353
29.935,28.793302540415706,111.898909962848,0.0012494730813
29.935,28.793879907621246,110.813534622752,0.0012382790287
29.935,28.79445727482679,110.084361312224,0.0012307586769
29.935,28.795034642032334,114.68000356870401,0.0012781559774000001
29.935,28.795612009237875,111.63464969091201,0.0012467476247000002
29.935,28.79618937644342,110.94797775891202,0.0012396656122000002
29.945,28.79676674364896,112.69197990368,0.001257652433
29.945,28.797344110854503,114.73638294838402,0.0012787374479000001
29.945,28.797921478060047,117.76756970000001,0.0013099996875000001
29.945,28.798498845265588,115.14462748227201,0.0012829478907
29.945,28.79907621247113,105.90158959001602,0.0011876195296000001
29.945,28.799653579676676,111.64101044144,0.0012468132265
29.945,28.800230946882216,112.003573221536,0.0012505525291
29.945,28.80080831408776,113.663729109344,0.0012676745989
29.945,28.801385681293304,109.289267496224,0.0012225584519
29.945,28.801963048498845,113.30232282934399,0.0012639472239
29.945,28.80254041570439,112.67029552688,0.0012574287905
29.945,28.80311778290993,110.84620575046401,0.0012386159834
29.945,28.803695150115473,113.650140233216,0.0012675344496
29.945,28.804272517321017,116.42227096332799,0.0012961249068
29.945,28.804849884526558,112.55522376732802,0.0012562419943000001
29.945,28.8054272517321,114.082093019072,0.0012719894082000001
29.945,28.806004618937646,110.988455262272,0.0012400830782
29.945,28.806581986143186,111.05408664272,0.0012407599695
29.945,28.80715935334873,112.28575924496002,0.0012534628635000001
29.945,28.807736720554274,113.570052601568,0.0012667084633
29.945,28.808314087759815,115.904448045344,0.0012907843239
29.945,28.80889145496536,112.24383611648,0.001253030488
29.945,28.8094688221709,108.451383176672,0.0012139169057
29.945,28.810046189376443,113.2499912,0.0012634075
29.945,28.810623556581987,111.95991534291201,0.0012501022622
29.955,28.811200923787528,117.976028842304,0.0013121496374
29.955,28.81177829099307,111.141980650016,0.0012416664671
29.955,28.812355658198616,112.48670113664001,0.001255535284
29.955,28.812933025404156,111.44064679980801,0.0012447467698000001
29.955,28.8135103926097,113.122197939392,0.0012620895002
29.955,28.81408775981524,113.43387471526401,0.0012653039884
29.955,28.814665127020785,109.875034794848,0.0012285997813
29.955,28.81524249422633,119.36035945721599,0.0013264269746
29.955,28.81581986143187,111.30620366364799,0.0012433601863
29.955,28.816397228637413,115.52858551414401,0.0012869078539
29.955,28.816974595842957,112.500290012768,0.0012556754333
29.955,28.817551963048498,112.301082871232,0.0012536209042
29.955,28.81812933025404,114.276674160224,0.0012739962269
29.955,28.818706697459586,111.67021206886399,0.0012471143984
29.955,28.819284064665126,112.28402449481601,0.0012534449721000001
29.955,28.81986143187067,114.849719957792,0.0012799063527
29.955,28.82043879907621,112.754720033888,0.0012582995053
29.965,28.821016166281755,114.08035826892801,0.0012719715168000001
29.965,28.8215935334873,107.134129567328,0.0012003313693
29.965,28.82217090069284,113.48331509436801,0.0012658138933000001
29.965,28.822748267898383,115.12930385599999,0.00128278985
29.965,28.823325635103927,108.614160565184,0.0012155957154
29.965,28.823903002309468,111.736999949408,0.0012478032173
29.965,28.824480369515012,113.82592824780801,0.0012693474448
29.965,28.825057736720556,110.226032573984,0.0012322198079
29.965,28.825635103926096,113.537381473856,0.0012663715086
29.965,28.82621247113164,113.14330406614401,0.0012623071789000001
29.965,28.82678983833718,114.12517264764801,0.0012724337113000001
29.965,28.827367205542725,111.855830334272,0.0012490287782
29.965,28.82794457274827,110.53337247449602,0.0012353895676000001
29.965,28.82852193995381,115.908784920704,0.0012908290524
29.965,28.829099307159353,112.023233723168,0.0012507552983
29.965,28.829676674364897,113.414503338656,0.0012651042011000001
29.965,28.830254041570438,113.749020991424,0.0012685542594
29.975,28.830831408775982,105.97560559616001,0.001188382896
29.975,28.831408775981526,114.14685702444801,0.0012726573538
29.975,28.831986143187066,116.6978071112,0.0012989666575000001
29.975,28.83256351039261,110.710606114208,0.0012372174723
29.975,28.83314087759815,112.224464739872,0.0012528307007000001
29.975,28.833718244803695,114.79825570352,0.0012793755745
29.975,28.83429561200924,111.38658042032,0.0012441891545
29.975,28.83487297921478,110.985853137056,0.0012400562411
29.975,28.835450346420323,112.160857234592,0.0012521746827
29.975,28.836027713625867,111.396410671136,0.0012442905391
29.975,28.836605080831408,114.5004569288,0.0012763042175
29.975,28.837182448036952,113.6041693544,0.0012670603275
29.975,28.837759815242496,111.610074063872,0.0012464941632
29.975,28.838337182448036,110.454730467968,0.0012345784908
29.975,28.83891454965358,111.776610077696,0.0012482117376000001
29.975,28.83949191685912,111.43081654899201,0.0012446453852
29.975,28.840069284064665,116.987510385248,0.0013019545213
29.985,28.84064665127021,117.60508143651201,0.0013083238597000001
29.985,28.84122401847575,117.857487582464,0.0013109270584
29.985,28.841801385681293,117.176598150944,0.0013039046839
29.985,28.842378752886837,111.97494984416001,0.001250257321
29.985,28.842956120092378,116.09266843596801,0.0012927255408
29.985,28.843533487297922,116.93170925561601,0.0013013790146
29.985,28.844110854503466,111.645925566848,0.0012468639188
29.985,28.844688221709006,111.015633014528,0.0012403633768
29.985,28.84526558891455,114.27869803539201,0.0012740171002
29.985,28.84584295612009,114.96016571695999,0.0012810454385
29.985,28.846420323325635,113.30087720422401,0.0012639323144000001
29.985,28.84699769053118,111.758684326208,0.0012480268598
29.985,28.84757505773672,113.516275347104,0.0012661538299
29.985,28.848152424942263,111.897464337728,0.0012494581718
29.985,28.848729792147807,111.44238154995202,0.0012447646612000001
29.995,28.849307159353348,109.560177643712,0.0012253524922
29.995,28.849884526558892,115.39240762784002,0.0012855033790000001
29.995,28.850461893764436,118.30071624425601,0.0013154983111000002
29.995,28.851039260969976,116.89932725292802,0.0013010450418000001
29.995,28.85161662817552,113.657946608864,0.0012676149609
29.995,28.85219399538106,112.499422637696,0.0012556664876
29.995,28.852771362586605,107.56290197792,0.001204753527
29.995,28.85334872979215,105.582106438496,0.0011843245301
29.995,28.85392609699769,113.47261746848001,0.001265703563
29.995,28.854503464203233,111.375593669408,0.0012440758423
29.995,28.855080831408777,108.585537187808,0.0012153005073
29.995,28.855658198614318,111.21830965635202,0.0012424536887000002
29.995,28.856235565819862,118.069127100032,0.0013131098092
29.995,28.856812933025402,110.78057437001601,0.0012379390921000001
29.995,28.857390300230946,115.589590894208,0.0012875370348
29.995,28.85796766743649,108.253332535232,0.0012118743042
29.995,28.85854503464203,111.491532804032,0.0012452715842
30.005,28.859122401847575,111.92059433964799,0.0012496967238
30.005,28.85969976905312,115.83910578992,0.0012901104145
30.005,28.86027713625866,113.55501810032,0.0012665534045
30.005,28.860854503464203,109.70965528111999,0.0012268941345
30.005,28.861431870669747,117.340821164576,0.0013055984031
30.005,28.862009237875288,114.63258706476799,0.0012776669458
30.005,28.862586605080832,114.28101103558402,0.0012740409554000002
30.005,28.863163972286372,113.84674524953601,0.0012695621416
30.005,28.863741339491916,112.35052325033601,0.0012541308091
30.005,28.86431870669746,114.225209905952,0.0012734654487
30.005,28.864896073903,114.457955550272,0.0012758658782
30.005,28.865473441108545,113.58306322764801,0.0012668426488
30.005,28.86605080831409,112.15218348387201,0.0012520852257000001
30.005,28.86662817551963,108.270680036672,0.0012120532182
30.005,28.867205542725173,116.31471645440001,0.00129501564
30.005,28.867782909930717,112.550019516896,0.0012561883201
30.005,28.868360277136258,109.74637415916801,0.0012272728358000001
30.005,28.868937644341802,116.503225970048,0.0012969598388
30.005,28.869515011547342,117.819323079296,0.0013105334476
30.016,28.870092378752886,114.945420340736,0.0012808933616000001
30.016,28.87066974595843,117.45097779872,0.001306734507
30.016,28.87124711316397,114.83931145692802,0.0012797990043000001
30.016,28.871824480369515,114.51231105478399,0.0012764264754
30.016,28.87240184757506,113.842986624224,0.0012695233769
30.016,28.8729792147806,115.819156163264,0.0012899046634
30.016,28.873556581986143,112.605531521504,0.0012567608449
30.016,28.874133949191688,109.947316050848,0.0012293452563
30.016,28.874711316397228,113.70709786294401,0.0012681218839000002
30.016,28.875288683602772,113.20228557104001,0.0012629154865
30.016,28.875866050808312,117.29889803609602,0.0013051660276000002
30.016,28.876443418013857,118.18246410944,0.001314278714
30.016,28.8770207852194,117.719285820992,0.0013095017102
30.016,28.87759815242494,114.26626565936002,0.0012738888785
30.016,28.878175519630485,113.656500983744,0.0012676000514
30.016,28.87875288683603,115.672569776096,0.0012883928401
30.026,28.87933025404157,115.894617794528,0.0012906829393
30.026,28.879907621247114,113.414503338656,0.0012651042011000001
30.026,28.880484988452658,114.13037689808,0.0012724873855
30.026,28.881062355658198,108.53869893392,0.0012148174395
30.026,28.881639722863742,116.97218675897601,0.0013017964806000001
30.026,28.882217090069283,117.16445489993599,0.0013037794441
30.026,28.882794457274827,113.07131193516801,0.0012615646858
30.026,28.88337182448037,109.916668798304,0.0012290291749
30.026,28.88394919168591,117.529908930272,0.0013075485657
30.026,28.884526558891455,112.6139161472,0.00125684732
30.026,28.885103926097,113.03459305712002,0.0012611859845000001
30.026,28.88568129330254,119.08858193465602,0.0013236239886000002
30.026,28.886258660508084,109.72815928265601,0.0012270849761000001
30.026,28.886836027713628,114.90494283737601,0.0012804758956
30.026,28.887413394919168,117.49058792700801,0.0013071430273000001
30.026,28.887990762124712,113.665463859488,0.0012676924903
30.026,28.888568129330253,112.160857234592,0.0012521746827
30.036,28.889145496535797,116.493395719232,0.0012968584542
30.036,28.88972286374134,112.17300048560001,0.0012522999225000001
30.036,28.89030023094688,111.13388514934401,0.0012415829739000001
30.036,28.890877598152425,119.04145455574402,0.0013231379389000001
30.036,28.89145496535797,119.28923470131198,0.0013256934272
30.036,28.89203233256351,118.037612472416,0.0013127847821
30.036,28.892609699769054,113.85426250016,0.001269639671
30.036,28.893187066974598,118.460891507552,0.0013171502837000001
30.036,28.893764434180138,113.254906325408,0.0012634581923
30.036,28.894341801385682,116.900772878048,0.0013010599513
30.036,28.894919168591223,114.112451146592,0.0012723025077
30.036,28.895496535796767,110.46456071878401,0.0012346798754000001
30.036,28.89607390300231,115.016255971616,0.0012816239271
30.036,28.89665127020785,113.456137342112,0.0012655335947
30.036,28.897228637413395,110.494051471232,0.0012349840292
30.036,28.89780600461894,117.055454765888,0.0013026552678
30.036,28.89838337182448,114.93154233958401,0.0012807502304
30.046,28.898960739030024,113.006837054816,0.0012608997221
30.046,28.899538106235564,114.840467957024,0.0012798109319
30.046,28.900115473441108,116.92939625542401,0.0013013551594
30.046,28.900692840646652,114.68260569392001,0.0012781828145
30.046,28.901270207852193,114.56984693456,0.0012770198735
30.046,28.901847575057737,109.81605328995201,0.0012279914737000001
30.046,28.90242494226328,118.287705618176,0.0013153641256
30.046,28.90300230946882,117.83811620585601,0.0013107272711000001
30.046,28.903579676674365,120.22715627916799,0.0013353667108
30.046,28.90415704387991,114.37815704364802,0.0012750428738000001
30.046,28.90473441108545,112.589918770208,0.0012565998223
30.046,28.905311778290994,117.28155053465602,0.0013049871136000001
30.046,28.905889145496534,114.863887083968,0.0012800524658
30.046,28.906466512702078,117.01786851276802,0.0013022676208000001
30.046,28.907043879907622,117.49434655232,0.001307181792
30.046,28.907621247113163,116.670051108896,0.0012986803951
30.056,28.908198614318707,113.217320072288,0.0012630705453
30.056,28.90877598152425,115.95764704976,0.0012913329935
30.056,28.90935334872979,117.121953521408,0.0013033411048
30.056,28.909930715935335,109.603257272288,0.0012257967953
30.056,28.91050808314088,116.89672512771202,0.0013010182047000001
30.056,28.91108545034642,116.238676573088,0.0012942314003
30.056,28.911662817551964,113.87912725222401,0.0012698961144
30.056,28.912240184757504,115.91716954639999,0.0012909155275
30.056,28.912817551963048,117.119640521216,0.0013033172496
30.056,28.913394919168592,116.747247490304,0.0012994765624
30.056,28.913972286374133,110.955205884512,0.0012397401597
30.056,28.914549653579677,115.8232039136,0.00128994641
30.056,28.91512702078522,117.36221641635201,0.0013058190637
30.056,28.91570438799076,109.72844840768,0.001227087958
30.056,28.916281755196305,118.71214115340801,0.0013197415548000001
30.056,28.91685912240185,112.932242798624,0.0012601303919
30.056,28.91743648960739,113.447463591392,0.0012654441377
30.066,28.918013856812934,113.02505193132801,0.0012610875818
30.066,28.918591224018474,110.71291911440001,0.0012372413275
30.066,28.919168591224018,112.470510135296,0.0012553682976
30.066,28.919745958429562,111.30562541360001,0.0012433542225
30.066,28.920323325635103,111.364028668448,0.0012439565663
30.066,28.920900692840647,116.288984327264,0.0012947502509
30.066,28.92147806004619,114.575051184992,0.0012770735477
30.066,28.92205542725173,113.626142856224,0.0012672869519
30.066,28.922632794457275,114.52647818096001,0.0012765725885000002
30.066,28.92321016166282,114.35329229158401,0.0012747864304000001
30.066,28.92378752886836,116.46968746726401,0.0012966139384000001
30.066,28.924364896073904,121.2081574856,0.0013454842975
30.066,28.924942263279444,114.97520021820802,0.0012812004973000001
30.066,28.925519630484988,108.35944141904,0.0012129686615
30.066,28.926096997690532,114.596735561792,0.0012772971902
30.066,28.926674364896073,118.83010416320002,0.00132095817
30.066,28.927251732101617,111.617013064448,0.0012465657288
30.076,28.92782909930716,115.819734413312,0.0012899106272
30.076,28.9284064665127,115.10183697872,0.0012825065695
30.076,28.928983833718245,115.19580261152001,0.0012834756870000001
30.076,28.92956120092379,115.44791963244802,0.0012860759038000001
30.076,28.93013856812933,114.841913582144,0.0012798258414
30.076,28.930715935334874,114.71874632192,0.001278555552
30.076,28.931293302540414,116.302573203392,0.0012948904002
30.076,28.93187066974596,110.91270450598401,0.0012393018204
30.076,28.932448036951502,116.816637496064,0.0013001922184
30.076,28.933025404157043,117.440280172832,0.0013066241767
30.076,28.933602771362587,115.776076534688,0.0012894603603
30.076,28.93418013856813,112.689956028512,0.0012576315597
30.076,28.93475750577367,114.018774638816,0.0012713363721
30.076,28.935334872979215,112.928195048288,0.0012600886453
