Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.344,8.982678983833718,5.015171090528002,0.00014712428930000002
9.344,8.98325635103926,7.213677773024003,0.00016979865690000003
9.344,8.983833718244803,4.8986537058560025,0.00014592258360000002
9.344,8.984411085450347,10.262501151104,0.00020124279240000002
9.344,8.98498845265589,6.066718802816004,0.00015796945960000003
9.344,8.985565819861431,7.614983306336001,0.0001739375341
9.354,8.986143187066975,2.701881773503999,0.0001232661074
9.354,8.986720554272518,4.503708923072002,0.00014184930820000002
9.354,8.98729792147806,1.0755535135040013,0.00010649291990000001
9.354,8.987875288683602,7.194595521440004,0.00016960185150000003
9.354,8.988452655889146,7.531137049376003,0.00017307278310000002
9.354,8.989030023094688,1.978490963456002,0.00011580539360000001
9.354,8.98960739030023,7.125205515680001,0.00016888619550000001
9.354,8.990184757505773,0.9309910015039993,0.0001050019699
9.354,8.990762124711317,1.127885142848001,0.0001070326438
9.354,8.99133949191686,5.0041843396160015,0.00014701097710000002
9.354,8.991916859122401,3.322344075008001,0.00012966526480000001
9.354,8.992494226327944,7.386574537376003,0.00017158183310000003
9.354,8.993071593533488,6.871353744608005,0.00016626808730000003
9.354,8.99364896073903,4.2105361487360025,0.00013882566160000002
9.354,8.994226327944572,6.034915050176,0.0001576414506
9.354,8.994803695150116,-6.038078576992,3.3126252300000005e-05
9.354,8.995381062355658,1.0330521349760016,0.00010605458060000001
9.354,8.9959584295612,-0.8364302702079982,8.677361520000001e-05
9.364,8.996535796766743,0.2683164464960015,9.816745510000001e-05
9.364,8.997113163972287,2.6946536479039995,0.0001231915599
9.364,8.99769053117783,9.404956329920005,0.00019239847700000003
9.364,8.998267898383371,4.9692002117120015,0.0001466501672
9.364,8.998845265588914,6.742403983904003,0.00016493815990000003
9.364,8.999422632794458,1.9004272069760013,0.00011500028060000001
9.364,9.0,0.9029458741759999,0.0001047127256
9.364,9.000577367205542,6.366830577728001,0.0001610646718
9.364,9.001154734411086,6.151721559872003,0.00015884613820000003
9.364,9.001732101616629,1.8246764506880009,0.0001142190228
9.364,9.00230946882217,5.360386369184003,0.00015068467790000002
9.364,9.002886836027713,3.6314187256640036,0.00013285291590000003
9.364,9.003464203233257,3.621588474848,0.0001327515313
9.364,9.0040415704388,3.336800326208003,0.00012981435980000003
9.364,9.004618937644342,-0.26164972249599927,9.270163240000001e-05
9.364,9.005196304849884,1.0339195100480012,0.0001060635263
9.364,9.005773672055428,0.8419404941120003,0.0001040835447
9.364,9.00635103926097,4.799772947648002,0.00014490277380000002
9.374,9.006928406466512,2.38210949696,0.000119968126
9.374,9.007505773672056,7.217147273311998,0.0001698344397
9.374,9.008083140877599,7.591564179391998,0.0001736960002
9.374,9.00866050808314,5.854211910176003,0.00015577776310000003
9.374,9.009237875288683,6.992786254687999,0.0001675204853
9.374,9.009815242494227,6.406151580992002,0.00016147021020000002
9.374,9.01039260969977,8.175596727872001,0.0001797194382
9.374,9.010969976905312,6.529897091264003,0.00016274646340000003
9.374,9.011547344110854,5.647198392991999,0.0001536427227
9.374,9.012124711316398,1.2446916525440006,0.00010823733140000001
9.374,9.01270207852194,0.7219536091520009,0.00010284605620000001
9.374,9.013279445727482,4.8497915767999995,0.0001454186425
9.374,9.013856812933025,6.854295368191998,0.0001660921552
9.374,9.014434180138569,6.184681812608003,0.00015918607480000003
9.374,9.01501154734411,6.479300212064004,0.00016222463090000003
9.374,9.015588914549653,7.445266917248002,0.00017218715880000003
9.374,9.016166281755197,13.884370326752002,0.00023859705370000002
9.384,9.01674364896074,6.939298125248001,0.0001669688338
9.384,9.017321016166282,2.8192665332479994,0.00012447675879999998
9.384,9.017898383371824,2.803942906976003,0.00012431871810000003
9.384,9.018475750577368,3.7586337362240005,0.0001341649519
9.384,9.01905311778291,2.7646219037120012,0.00012391317970000002
9.384,9.019630484988452,7.282489528736004,0.00017050834910000003
9.384,9.020207852193995,5.430354624991999,0.0001514062977
9.384,9.020785219399539,1.9813822136960013,0.00011583521260000001
9.384,9.02136258660508,12.123020680544006,0.00022043131890000004
9.384,9.021939953810623,4.807579323296004,0.00014498328510000004
9.384,9.022517321016167,6.439111833728003,0.00016181014680000002
9.384,9.02309468822171,4.242918151424,0.0001391596344
9.384,9.023672055427252,5.697217022143999,0.0001541585914
9.384,9.024249422632794,7.902084455168001,0.0001768985608
9.384,9.024826789838338,10.812706071776002,0.00020691734810000004
9.384,9.02540415704388,2.0721674712320013,0.00011677152920000001
9.384,9.025981524249422,3.1202456832319996,0.0001275809167
9.394,9.026558891454965,6.982666878847997,0.00016741611879999999
9.394,9.027136258660509,5.335232492096004,0.00015042525260000004
9.394,9.02771362586605,2.787462780608001,0.0001241487498
9.394,9.028290993071593,5.247916734847999,0.0001495247188
9.394,9.028868360277137,6.880316620352001,0.00016636052620000002
9.394,9.02944572748268,4.652319185408002,0.00014338200480000003
9.394,9.030023094688222,2.557319261504002,0.00012177515740000002
9.394,9.030600461893764,3.8497081187840028,0.00013510425040000004
9.394,9.031177829099308,4.408008540128,0.0001408622993
9.394,9.03175519630485,0.0069474247999998795,9.547181750000001e-05
9.394,9.032332563510392,6.966186752480002,0.0001672461505
9.394,9.032909930715935,4.520767299488,0.0001420252403
9.394,9.033487297921479,4.568183803424002,0.00014251427190000002
9.394,9.03406466512702,7.272370152896002,0.00017040398260000002
9.394,9.034642032332563,5.2071501064640024,0.00014910427090000002
9.394,9.035219399538105,6.173116811648002,0.00015906679880000002
9.394,9.03579676674365,5.367614494784002,0.00015075922540000003
9.404,9.036374133949192,-0.3622652308479992,9.166393120000001e-05
9.404,9.036951501154734,4.678629562592004,0.00014365335770000003
9.404,9.037528868360278,4.262000403008001,0.0001393564398
9.404,9.03810623556582,3.1957073144959995,0.0001283591926
9.404,9.038683602771362,3.6395142263360025,0.00013293640910000003
9.404,9.039260969976905,0.5993645989760008,0.0001015817306
9.404,9.039838337182449,2.2959502398080005,0.0001190795198
9.404,9.040415704387991,4.351050910400003,0.00014027486500000003
9.404,9.040993071593533,4.095753514207999,0.0001376418473
9.404,9.041570438799075,7.794819071264001,0.00017579227590000003
9.404,9.04214780600462,8.101580721727998,0.0001789560718
9.404,9.042725173210162,10.718740438975999,0.0002059482306
9.404,9.043302540415704,5.719190523967999,0.0001543852158
9.404,9.043879907621248,2.9138104160959983,0.00012545184009999998
9.404,9.04445727482679,3.407635957087999,0.0001305449253
9.404,9.045034642032332,5.992991921696001,0.0001572090751
9.404,9.045612009237875,5.982872545855999,0.0001571047086
9.414,9.046189376443419,6.474385086656001,0.00016217393860000002
9.414,9.046766743648961,7.001170880384002,0.00016760696040000003
9.414,9.047344110854503,7.128675015968003,0.00016892197830000003
9.414,9.047921478060045,2.190130481024001,0.00011798814440000001
9.414,9.04849884526559,-0.0849943328320002,9.45235733e-05
9.414,9.049076212471132,5.993281046719998,0.000157212057
9.414,9.049653579676674,4.921783707775999,0.0001461611356
9.414,9.050230946882218,5.021242716032001,0.0001471869092
9.414,9.05080831408776,3.3084660738560014,0.0001295221336
9.414,9.051385681293302,8.107363222208,0.0001790157098
9.414,9.051963048498845,4.263156903104003,0.00013936836740000003
9.414,9.052540415704389,5.859127035583999,0.0001558284554
9.414,9.053117782909931,4.84111782608,0.0001453291855
9.414,9.053695150115473,-1.9379966116479999,7.54125762e-05
9.414,9.054272517321015,3.619275474656,0.0001327276761
9.414,9.05484988452656,9.040080549632002,0.00018863531920000002
9.424,9.055427251732102,11.970651792896003,0.00021885985760000003
9.424,9.056004618937644,8.63588376608,0.000184466623
9.424,9.056581986143186,4.125533391680001,0.00013794898300000002
9.424,9.05715935334873,3.6762331043840017,0.00013331511040000002
9.424,9.057736720554272,4.631791308704003,0.00014317028990000003
9.424,9.058314087759815,0.4978817155520012,0.00010053508370000001
9.424,9.058891454965359,3.2740601960000006,0.0001291672875
9.424,9.059468822170901,-0.8231305191039997,8.69107826e-05
9.424,9.060046189376443,6.427835957791999,0.0001616938527
9.424,9.060623556581985,6.285297320960002,0.00016022377600000002
9.424,9.06120092378753,1.6361669350400003,0.000112274824
9.424,9.061778290993072,3.7175779828159996,0.0001337415221
9.424,9.062355658198614,4.851815451968001,0.00014543951580000002
9.424,9.062933025404156,4.037639384384001,0.0001370424854
9.424,9.0635103926097,3.525020716831998,0.00013175557669999998
9.424,9.064087759815243,5.322221866016003,0.00015029106710000002
9.434,9.064665127020785,5.094102222080004,0.00014793834800000004
9.434,9.065242494226329,6.784905362432003,0.00016537649920000003
9.434,9.065819861431871,4.053541260704003,0.00013720648990000003
9.434,9.066397228637413,3.189346563967998,0.00012829359079999999
9.434,9.066974595842956,5.304006989504002,0.00015010320740000002
9.434,9.0675519630485,7.204714897279999,0.000169706218
9.434,9.068129330254042,7.984195961984,0.0001777454204
9.434,9.068706697459584,7.159611393536,0.00016924104160000002
9.434,9.069284064665126,3.829469367104002,0.00013489551740000002
9.434,9.06986143187067,2.6761496463679997,0.0001230007183
9.434,9.070438799076213,-2.573782539424,6.88553781e-05
9.434,9.071016166281755,1.9573848367040014,0.00011558771490000001
9.434,9.071593533487299,4.5861095549119995,0.0001426991497
9.434,9.072170900692841,11.038801840544,0.0002092491939
9.434,9.072748267898383,6.153456310016001,0.0001588640296
9.434,9.073325635103926,5.809686656480002,0.00015531855050000002
9.434,9.07390300230947,2.1996716068160005,0.00011808654710000001
9.444,9.074480369515012,5.810843156576004,0.00015533047810000004
9.444,9.075057736720554,1.4814850472000014,0.00011067950750000001
9.444,9.075635103926096,5.169274728320001,0.000148713642
9.444,9.07621247113164,5.172165978560001,0.000148743461
9.444,9.076789838337183,8.402848996736001,0.0001820632116
9.444,9.077367205542725,8.913443789120002,0.000187329247
9.444,9.077944572748267,4.675449187328001,0.0001436205568
9.444,9.078521939953811,9.735426232352005,0.00019580678870000003
9.444,9.079099307159353,6.161262685664003,0.00015894454090000003
9.444,9.079676674364896,0.31544382540800164,9.865350480000001e-05
9.444,9.08025404157044,1.7260848175040007,0.0001132021949
9.444,9.080831408775982,6.924263624000002,0.00016681377500000002
9.444,9.081408775981524,6.139578308864001,0.0001587208984
9.444,9.081986143187066,9.082871053184,0.0001890766404
9.444,9.08256351039261,4.960237335968001,0.00014655772830000002
9.444,9.083140877598153,5.3953704970880025,0.00015104548780000003
9.454,9.083718244803695,2.249690235968,0.00011860241580000001
9.454,9.084295612009237,2.638563393248001,0.00012261307130000002
9.454,9.084872979214781,1.0165720086080015,0.00010588461230000001
9.454,9.085450346420323,3.200333314879998,0.000128406903
9.454,9.086027713625866,5.927071416224001,0.0001565292019
9.454,9.08660508083141,2.206032357344002,0.00011815214890000001
9.454,9.087182448036952,5.392190121823999,0.0001510126869
9.454,9.087759815242494,7.661532435200002,0.00017441762000000002
9.454,9.088337182448036,5.142675226112003,0.00014843930720000002
9.454,9.08891454965358,-3.0097830756160002,6.43586729e-05
9.454,9.089491916859123,0.9558557535680006,0.0001052584133
9.454,9.090069284064665,2.9331817927040014,0.00012565162740000002
9.454,9.090646651270207,2.0678305958719996,0.0001167268007
9.454,9.091224018475751,5.871848536640002,0.00015595965900000003
9.454,9.091801385681293,11.231937356576005,0.00021124110310000003
9.454,9.092378752886836,2.0860454723840007,0.00011691466040000001
9.454,9.09295612009238,-7.047703160799999,2.2713457500000002e-05
9.464,9.093533487297922,5.124460349600001,0.00014825144750000002
9.465,9.094110854503464,0.1885179398720016,9.734445070000001e-05
9.465,9.094688221709006,4.279347904448002,0.00013953535380000002
9.465,9.09526558891455,5.694036646880001,0.0001541257905
9.466,9.095842956120093,4.78762969664,0.000144777534
9.466,9.096420323325635,7.332797282912001,0.0001710271997
9.466,9.096997690531177,2.438488876640001,0.0001205495965
9.466,9.097575057736721,1.0663015127360005,0.00010639749910000001
9.466,9.098152424942263,6.990762379520003,0.00016749961200000004
9.467,9.098729792147806,7.165972144064003,0.00016930664340000003
9.467,9.099307159353348,2.613987766207998,0.0001223596098
9.467,9.099884526558892,2.7044838987200013,0.00012329294450000002
9.467,9.100461893764434,6.149119434656001,0.0001588193011
9.467,9.101039260969976,3.6533922274880037,0.00013307954030000003
9.467,9.10161662817552,-0.6502337547519996,8.86939588e-05
9.467,9.102193995381063,1.5930873064639997,0.0001118305209
9.467,9.102771362586605,10.065317884736004,0.00019920913660000003
9.477,9.103348729792147,5.430065499968002,0.00015140331580000002
9.477,9.103926096997691,5.490781755008003,0.00015202951480000002
9.477,9.104503464203233,4.247833276832003,0.00013921032670000002
9.477,9.105080831408776,1.3990844153600008,0.000109829666
9.477,9.105658198614318,3.3908667056959985,0.0001303719751
9.477,9.106235565819862,5.744633526079999,0.000154647623
9.477,9.106812933025404,4.291780280480003,0.00013966357550000003
9.477,9.107390300230946,2.4350193763520007,0.00012051381370000002
9.477,9.10796766743649,5.490492629983999,0.0001520265329
9.477,9.108545034642033,7.384261537183999,0.0001715579779
9.477,9.109122401847575,8.905348288448,0.0001872457538
9.477,9.109699769053117,-1.3519401879999995,8.14568875e-05
9.477,9.110277136258661,5.413585373599998,0.0001512333475
9.477,9.110854503464203,3.6692941038079994,0.0001332435448
9.477,9.111431870669746,2.2621226120000006,0.00011873063750000001
9.477,9.112009237875288,4.422464791328,0.0001410113943
9.477,9.112586605080832,8.502597130016,0.0001830919671
9.477,9.113163972286374,2.319947616800002,0.00011932701750000002
9.487,9.113741339491916,2.615722516352003,0.00012237750120000002
9.487,9.11431870669746,0.0219819260480012,9.562687630000001e-05
9.487,9.114896073903003,-0.8242870191999998,8.6898855e-05
9.487,9.115473441108545,6.712045856384,0.0001646250604
9.487,9.116050808314087,3.8682121203200026,0.00013529509200000002
9.487,9.116628175519631,9.636834599168001,0.0001947899608
9.487,9.117205542725173,10.765867817888005,0.00020643428030000003
9.487,9.117782909930716,2.8345901595199994,0.0001246347995
9.487,9.118360277136258,-1.180489048767999,8.322515420000001e-05
9.487,9.118937644341802,2.0137642163840006,0.0001161691854
9.487,9.119515011547344,6.071344803200001,0.00015801717000000001
9.487,9.120092378752886,7.815346947968003,0.00017600399080000003
9.487,9.120669745958429,5.917530290432001,0.0001564307992
9.487,9.121247113163973,2.4989160066559997,0.0001211728136
9.487,9.121824480369515,2.5541388862400005,0.00012174235650000001
9.487,9.122401847575057,8.871809785663999,0.0001868998534
9.487,9.122979214780601,1.6523579363840017,0.00011244181040000001
9.487,9.123556581986143,3.795063489248001,0.0001345406713
9.487,9.124133949191686,4.563846928064001,0.0001424695434
9.487,9.124711316397228,3.232715317568003,0.00012874087580000003
9.507,9.125288683602772,4.473639920576002,0.00014153919060000002
9.507,9.125866050808314,8.399668621472003,0.0001820304107
9.507,9.126443418013857,5.524320257792004,0.00015237541520000004
9.507,9.127020785219399,0.17955506412800126,9.72520118e-05
9.507,9.127598152424943,4.975271837215999,0.0001467127871
9.507,9.128175519630485,-0.2625170975679989,9.26926867e-05
9.507,9.128752886836027,4.918025082464,0.0001461223709
9.507,9.129330254041571,5.726129524544001,0.00015445678140000002
9.507,9.129907621247114,3.264808195231998,0.0001290718667
9.507,9.130484988452656,6.921083248736,0.0001667809741
9.507,9.131062355658198,7.872304577695999,0.0001765914251
9.507,9.131639722863742,3.8826683715199977,0.00013544418699999998
