Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
7.562,7.272517321016166,5.621755390879999,0.00015338031549999998
7.572,7.273094688221709,-2.8331276859519994,6.618061380000001e-05
7.572,7.273672055427252,1.2105748997120003,0.0001078854672
7.572,7.274249422632795,2.583918763712001,0.0001220494922
7.572,7.274826789838337,2.762019778495999,0.0001238863426
7.572,7.27540415704388,5.638813767296002,0.00015355624760000002
7.572,7.275981524249422,-0.6406926289600001,8.87923615e-05
7.572,7.2765588914549655,2.6405872684160023,0.00012263394460000003
7.572,7.277136258660508,8.528618382176003,0.00018336033810000002
7.572,7.277713625866051,2.171048229440002,0.00011779133900000001
7.572,7.278290993071593,4.156469769248,0.0001382680463
7.572,7.278868360277136,1.340102910464001,0.0001092213584
7.572,7.279445727482679,7.242012025375999,0.0001700908831
7.572,7.280023094688222,5.2140891070399995,0.0001491758365
7.572,7.280600461893765,3.5426573432960033,0.00013193747260000004
7.572,7.281177829099307,3.467773962079999,0.0001311651605
7.572,7.28175519630485,2.637117768128002,0.00012259816180000001
7.572,7.282332563510392,2.3312234927360027,0.00011944331160000002
7.572,7.2829099307159355,5.897291538751999,0.00015622206619999999
7.582,7.283487297921478,6.780568487072003,0.00016533177070000003
7.582,7.284064665127021,2.63364826784,0.000122562379
7.582,7.284642032332563,-0.5889392496639996,8.932612160000001e-05
7.582,7.285219399538106,3.490036588928003,0.00013139476680000002
7.582,7.285796766743649,4.632947808799999,0.0001431822175
7.582,7.286374133949192,7.472733794528001,0.0001724704393
7.582,7.286951501154735,2.247088110752001,0.00011857557870000001
7.582,7.287528868360277,4.372735287199999,0.0001404985075
7.582,7.28810623556582,6.463109210720004,0.00016205764450000004
7.582,7.288683602771362,0.16654443804800145,9.71178263e-05
7.582,7.2892609699769055,6.602756597312,0.0001634979022
7.582,7.289838337182448,1.0989726404480002,0.0001067344538
7.582,7.290415704387991,4.076671262624,0.0001374450419
7.582,7.290993071593533,5.382070745983999,0.0001509083204
7.582,7.291570438799076,2.2647247372160013,0.00011875747460000001
7.582,7.2921478060046185,2.611385640992001,0.00012233277270000002
7.582,7.292725173210162,4.448486043488003,0.00014127976530000004
7.592,7.293302540415705,0.30243319932800183,9.851931930000001e-05
7.592,7.293879907621247,3.543235593343999,0.0001319434364
7.592,7.29445727482679,7.034420258143999,0.0001679498789
7.592,7.295034642032332,7.135903141568004,0.00016899652580000004
7.592,7.295612009237876,8.670289643935998,0.0001848214691
7.592,7.296189376443418,3.302105323328,0.0001294565318
7.592,7.296766743648961,11.738773523648,0.0002164683738
7.592,7.297344110854503,6.192488188256,0.0001592665861
7.592,7.297921478060046,4.266337278368001,0.0001394011683
7.592,7.298498845265589,5.553811010240002,0.00015267956900000002
7.592,7.299076212471132,5.631585641696002,0.00015348170010000002
7.592,7.299653579676674,2.324284492160002,0.00011937174600000002
7.592,7.300230946882217,4.7743299455359995,0.0001446403666
7.592,7.30080831408776,2.978863546495999,0.0001261227676
7.592,7.3013856812933025,5.462158377632003,0.00015173430670000003
7.592,7.301963048498846,2.4694252542080015,0.00012086865980000002
7.602,7.302540415704388,6.110665806464002,0.00015842270840000003
7.602,7.303117782909931,11.226154856096002,0.00021118146510000003
7.602,7.303695150115473,5.9395037922560014,0.0001566574236
7.602,7.304272517321016,3.231847942495998,0.0001287319301
7.602,7.304849884526559,5.433245875232,0.0001514361167
7.602,7.305427251732102,11.376210743552004,0.00021272907120000004
7.602,7.306004618937644,4.523947674752003,0.00014205804120000004
7.602,7.306581986143187,1.7471909442560012,0.0001134198736
7.602,7.30715935334873,3.073118304320001,0.00012709486700000002
7.602,7.3077367205542725,6.654799101632001,0.0001640346442
7.602,7.308314087759816,1.0466410111040005,0.00010619472990000001
7.602,7.308891454965358,1.0963705152320014,0.0001067076167
7.602,7.309468822170901,2.3057804906240005,0.00011918090440000001
7.602,7.310046189376443,1.6300953095360011,0.0001122122041
7.602,7.310623556581986,4.486072296608002,0.00014166741230000002
7.602,7.311200923787529,2.642032893536003,0.00012264885410000003
7.602,7.311778290993072,6.766401360895998,0.0001651856576
7.612,7.312355658198614,3.7034108566400015,0.00013359540900000002
7.612,7.312933025404157,4.2443637765440005,0.0001391745439
7.612,7.313510392609699,3.479917213088001,0.00013129040030000001
7.612,7.3140877598152425,3.5900738472320004,0.0001324265042
7.612,7.314665127020786,3.0476753022080008,0.0001268324598
7.612,7.315242494226328,2.315899866464001,0.00011928527090000002
7.612,7.315819861431871,8.708165022080003,0.00018521209800000002
7.612,7.316397228637413,1.1802167721920007,0.00010757236770000001
7.612,7.316974595842956,-0.7040110092159981,8.813932540000001e-05
7.612,7.317551963048499,9.525810589952002,0.00019364491120000003
7.612,7.318129330254042,5.785689279488,0.0001550710528
7.612,7.318706697459584,7.423871665472003,0.00017196649820000004
7.612,7.319284064665127,3.174601187743999,0.0001281415139
7.612,7.319861431870669,0.8381818688000013,0.00010404478000000001
7.612,7.3204387990762125,6.772762111424001,0.0001652512594
7.612,7.321016166281755,3.145688685344002,0.00012784332390000002
7.622,7.321593533487298,1.789692322784001,0.0001138582129
7.622,7.322170900692841,11.117154722048003,0.0002100572888
7.622,7.322748267898383,5.286370363040001,0.00014992131150000002
7.622,7.323325635103926,10.042477007840002,0.00019897356650000003
7.622,7.323903002309469,1.1047551409280008,0.00010679409180000001
7.622,7.324480369515012,3.3651345785599993,0.000130106586
7.622,7.325057736720554,8.74141439984,0.0001855550165
7.622,7.325635103926097,5.242423359392001,0.00014946806270000002
7.622,7.326212471131639,3.976055754272002,0.00013640734070000002
7.622,7.326789838337183,1.194673023392001,0.00010772146270000001
7.622,7.327367205542725,5.698084397216004,0.00015416753710000003
7.622,7.327944572748268,0.27872494736000064,9.82748035e-05
7.622,7.32852193995381,0.3969770821760008,9.949440060000001e-05
7.622,7.329099307159353,8.311774614176002,0.0001811239131
7.622,7.3296766743648964,4.730382941887999,0.0001441871178
7.622,7.330254041570439,-0.6748093817919987,8.844049730000001e-05
7.622,7.330831408775982,3.4550524610240014,0.0001310339569
7.632,7.331408775981524,2.1745177297280005,0.00011782712180000001
7.632,7.331986143187067,3.6065539736000023,0.00013259647250000003
7.632,7.3325635103926095,1.547405552672,0.00011135938070000001
7.632,7.333140877598153,1.8984033318080016,0.00011497940730000001
7.632,7.333718244803695,10.482236169344002,0.00020350903640000003
7.632,7.334295612009238,2.8354575345920026,0.00012464374520000003
7.632,7.33487297921478,-0.6779897570559985,8.840769640000001e-05
7.632,7.335450346420323,6.788085737696001,0.00016540930010000001
7.632,7.3360277136258665,5.463893127776,0.0001517521981
7.632,7.336605080831409,6.044167050944003,0.00015773687140000002
7.632,7.337182448036952,5.5292353832,0.0001524261075
7.632,7.337759815242494,8.289222862304001,0.0001808913249
7.632,7.338337182448037,7.990845837536,0.0001778140041
7.632,7.3389145496535795,0.5814388474880019,0.00010139685280000001
7.632,7.339491916859123,4.118883516128003,0.00013788039930000002
7.632,7.340069284064665,5.924180165984,0.0001564993829
7.632,7.340646651270208,3.543524718368003,0.00013194641830000003
7.642,7.34122401847575,5.473723378592004,0.00015185358270000004
7.642,7.341801385681293,2.3916506227519996,0.0001200665287
7.642,7.342378752886836,6.369143577919999,0.000161088527
7.642,7.342956120092379,9.926826998240003,0.00019778080650000002
7.642,7.343533487297922,4.357411660927999,0.0001403404668
7.642,7.344110854503464,-2.583034540191999,6.875995730000001e-05
7.642,7.344688221709007,7.228423149248002,0.00016995073380000002
7.642,7.3452655889145495,2.266748612384003,0.00011877834790000002
7.642,7.345842956120093,1.4991216736639998,0.0001108614034
7.642,7.346420323325635,3.520683841472003,0.00013171084820000003
7.642,7.346997690531178,5.5867712629760025,0.00015301950560000002
7.642,7.34757505773672,4.179021521120001,0.00013850063450000002
7.642,7.348152424942263,0.26687082137600093,9.815254560000001e-05
7.642,7.348729792147806,-1.3831656905919987,8.113484230000001e-05
7.642,7.349307159353349,7.274104903040001,0.000170421874
7.642,7.349884526558891,-0.547016121183999,8.97584971e-05
7.642,7.350461893764434,2.45872762832,0.0001207583295
7.652,7.351039260969977,4.192899522272002,0.00013864376570000002
7.652,7.3516166281755195,3.991379380544002,0.00013656538140000002
7.652,7.352193995381063,4.5976745558720005,0.0001428184257
7.652,7.352771362586605,-1.0180007852799982,8.490098200000001e-05
7.652,7.353348729792148,4.63150218368,0.000143167308
7.652,7.35392609699769,8.162875226816002,0.00017958823460000002
7.652,7.354503464203233,3.912448248992,0.0001357513227
7.652,7.355080831408776,4.021448383040001,0.00013687549900000002
7.652,7.355658198614319,4.716504940736,0.0001440439866
7.652,7.356235565819861,5.448280376480001,0.00015159117550000002
7.652,7.356812933025404,10.0106732552,0.0001986455575
7.652,7.357390300230947,6.221400690656003,0.00015956477610000003
7.652,7.35796766743649,0.7236883592960002,0.00010286394760000001
7.652,7.358545034642033,6.3460135760000025,0.00016084997500000003
7.652,7.359122401847575,7.628283057439997,0.0001740747015
7.652,7.359699769053118,8.095509096224003,0.00017889345190000001
7.662,7.36027713625866,8.269562360671998,0.0001806885557
7.662,7.3608545034642034,-3.6909616321599987,5.733331650000001e-05
7.662,7.361431870669746,9.587394220064002,0.00019428005590000003
7.662,7.362009237875289,5.210619606751999,0.00014914005369999998
7.662,7.362586605080831,0.5947385985920004,0.0001015340202
7.662,7.363163972286374,3.330150450656003,0.00012974577610000003
7.662,7.3637413394919164,1.1093811413120012,0.0001068418022
7.662,7.36431870669746,5.5341505086080005,0.00015247679980000001
7.662,7.364896073903003,4.439812292768002,0.00014119030830000003
7.662,7.365473441108545,5.756198527040002,0.00015476689900000001
7.662,7.366050808314088,-0.32034210236799865,9.209630670000001e-05
7.662,7.36662817551963,1.9414829603840005,0.00011542371040000001
7.662,7.3672055427251735,2.5417065102080016,0.00012161413480000001
7.662,7.367782909930716,0.9792748805120013,0.00010549994720000001
7.662,7.368360277136259,5.546582884640001,0.00015260502150000002
7.662,7.368937644341801,7.730055065887999,0.0001751243303
7.662,7.369515011547344,3.283023071743999,0.0001292597264
7.673,7.3700923787528865,5.834840533568,0.0001555779758
7.673,7.37066974595843,4.0191353828480025,0.00013685164380000003
7.673,7.371247113163972,0.07142230515200154,9.613678120000001e-05
7.673,7.371824480369515,-1.1073404176959993,8.39795749e-05
7.673,7.372401847575058,4.044000134912004,0.00013710808720000003
7.673,7.3729792147806,5.00302783952,0.0001469990495
7.673,7.3735565819861435,7.900060579999998,0.0001768776875
7.673,7.374133949191686,4.037928509407999,0.0001370454673
7.673,7.374711316397229,-1.2096906761920003,8.29239823e-05
7.673,7.375288683602771,8.501440629920001,0.00018308003950000002
7.673,7.375866050808314,4.040530634624002,0.00013707230440000002
7.673,7.3764434180138565,-0.5669657478399994,8.955274600000001e-05
7.673,7.3770207852194,-1.9984237416639985,7.478935910000001e-05
7.673,7.377598152424942,5.186911354784,0.0001488955379
7.673,7.378175519630485,3.7094824821440007,0.0001336580289
7.673,7.378752886836028,3.0361103012479997,0.0001267131838
7.673,7.37933025404157,4.136520142592001,0.00013806229520000002
7.683,7.3799076212471135,6.476408961824003,0.00016219481190000003
7.683,7.380484988452656,10.395498662144,0.0002026144664
7.683,7.381062355658199,5.560750010815999,0.0001527511346
7.683,7.381639722863741,5.467940878112003,0.00015179394470000003
7.683,7.382217090069284,7.5077179224320005,0.00017283124920000002
7.683,7.3827944572748265,0.18013331417600043,9.72579756e-05
7.683,7.38337182448037,2.931157917536,0.0001256307541
7.683,7.383949191685912,7.289717654335998,0.0001705828966
7.683,7.384526558891455,7.431678041120001,0.0001720470095
7.683,7.385103926096997,3.190213939040003,0.00012830253650000003
7.683,7.38568129330254,1.7575994451200003,0.000113527222
7.683,7.3862586605080836,1.3901215396160005,0.0001097372271
7.683,7.386836027713626,-2.775013556127999,6.677997570000001e-05
7.683,7.387413394919169,5.044372717952003,0.00014742546120000003
7.683,7.387990762124711,6.52382546576,0.0001626838435
7.683,7.388568129330254,3.4125510824960017,0.0001305956176
7.683,7.3891454965357966,8.545965883616002,0.00018353925210000003
7.683,7.38972286374134,3.791015738911998,0.0001344989247
7.683,7.390300230946882,3.847395118591999,0.0001350803952
7.683,7.390877598152425,9.523208464736001,0.0001936180741
7.693,7.391454965357967,6.012652423328001,0.00015741184430000002
7.694,7.39203233256351,-2.234060636224,7.23591106e-05
7.694,7.392609699769053,4.168613020256004,0.00013839328610000003
7.694,7.393187066974596,6.964452002336003,0.00016722825910000003
7.694,7.393764434180139,7.754052442880003,0.000175371828
7.694,7.394341801385681,1.8882839559680011,0.0001148750408
7.694,7.394919168591224,3.216524316224003,0.00012857388940000004
7.694,7.395496535796767,11.598258761984003,0.00021501917040000004
7.694,7.39607390300231,2.288722114208003,0.00011900497230000002
7.694,7.396651270207852,6.381865078976002,0.00016121973060000003
7.694,7.397228637413395,1.486111047584,0.0001107272179
7.694,7.397806004618937,5.878209287168,0.0001560252608
7.694,7.3983833718244805,3.1427974351040007,0.00012781350490000001
7.694,7.398960739030023,5.505238006208003,0.00015217860980000004
7.704,7.399538106235566,10.244286274592003,0.00020105493270000001
7.704,7.400115473441109,7.052924259680001,0.0001681407205
7.704,7.400692840646651,4.082164638080002,0.00013750169800000003
7.704,7.401270207852194,2.9620942951039986,0.0001259498174
7.704,7.401847575057737,-0.40968173478399983,9.117489960000001e-05
7.704,7.40242494226328,-3.1127115841599995,6.329711650000001e-05
7.704,7.403002309468822,1.029871759712,0.0001060217797
7.704,7.403579676674365,1.0749752634560004,0.0001064869561
7.704,7.404157043879907,9.283234694816002,0.00019114309710000003
7.704,7.4047344110854505,7.43312366624,0.000172061919
7.704,7.405311778290993,3.111861057536002,0.00012749444160000003
7.704,7.405889145496536,6.535101341696002,0.00016280013760000002
7.704,7.406466512702078,5.674087020224002,0.00015392003940000002
7.704,7.407043879907621,12.664551850496004,0.00022601641760000004
7.704,7.407621247113164,3.3645563285120037,0.00013010062220000004
7.714,7.408198614318707,-0.5689896230079992,8.95318727e-05
7.714,7.40877598152425,6.452989834880002,0.00016195327800000003
7.714,7.409353348729792,5.573760636896001,0.0001528853201
7.714,7.409930715935335,6.326063949344004,0.00016064422390000004
7.714,7.410508083140877,7.363444535456001,0.0001713432811
7.714,7.4110854503464205,3.911869998943999,0.0001357453589
7.714,7.411662817551963,6.461085335552003,0.00016203677120000002
7.714,7.412240184757506,1.1596888954880011,0.00010736065280000001
7.714,7.412817551963048,8.379140744768002,0.00018181869580000001
7.714,7.413394919168591,3.641827226528001,0.00013296026430000002
7.714,7.4139722863741335,8.864003410016004,0.00018681934210000004
7.714,7.414549653579677,4.245809401664001,0.0001391894534
7.714,7.41512702078522,2.7371550264319993,0.0001236298992
7.714,7.415704387990762,5.384094621152,0.0001509291937
7.714,7.416281755196305,5.506972756352003,0.00015219650120000002
7.714,7.416859122401847,6.062092802432,0.0001579217492
7.714,7.4174364896073905,1.2915299064320003,0.0001087203992
7.734,7.418013856812933,2.1427139770880004,0.00011749911280000001
7.734,7.418591224018476,6.751077734623998,0.0001650276169
7.734,7.419168591224018,4.776064695680004,0.00014465825800000004
7.734,7.419745958429561,4.779534195967999,0.0001446940408
7.734,7.4203233256351036,1.6928354397440017,0.00011285927640000001
7.734,7.420900692840647,7.776893319776001,0.0001756073981
7.734,7.42147806004619,9.246515816768003,0.00019076439580000004
7.734,7.422055427251732,1.3464636609920007,0.0001092869602
7.734,7.422632794457275,6.465133085887999,0.0001620785178
7.734,7.423210161662817,8.357745492992002,0.00018159803520000002
7.734,7.423787528868361,9.248828816960003,0.00019078825100000003
7.734,7.424364896073903,4.848345951680001,0.000145403733
7.734,7.424942263279446,6.182947062464001,0.0001591681834
7.734,7.425519630484988,-0.7635707641600007,8.7525054e-05
7.734,7.426096997690531,3.017606299712,0.0001265223422
7.734,7.426674364896074,6.073079553344,0.0001580350614
7.734,7.427251732101617,2.851648535936002,0.00012481073160000003
7.734,7.427829099307159,6.365963202656001,0.0001610557261
7.734,7.428406466512702,0.6999801073280008,0.00010261943180000001
7.734,7.428983833718245,3.7525621107200013,0.000134102332
7.734,7.4295612009237875,-1.7090095926399993,7.7774241e-05
7.734,7.430138568129331,8.024384340320001,0.00017815990450000002
7.744,7.430715935334873,9.452372833856,0.0001928875086
7.744,7.431293302540416,7.953259584416003,0.00017742635710000002
7.744,7.431870669745958,1.1489912695999998,0.0001072503225
7.744,7.432448036951501,5.158866227456002,0.00014860629360000002
7.744,7.433025404157044,6.041854050752002,0.00015771301620000003
7.744,7.433602771362587,0.8728768716800008,0.000104402608
7.744,7.434180138568129,5.588216888096003,0.00015303441510000003
7.744,7.434757505773672,8.454891501056,0.0001825999536
7.744,7.435334872979214,6.567772469408,0.0001631370923
7.744,7.4359122401847575,2.991006797504003,0.00012624800740000002
7.744,7.436489607390301,7.162502643776001,0.00016927086060000002
7.744,7.437066974595843,5.814601781888003,0.00015536924280000003
7.744,7.437644341801386,-0.5634962475519991,8.95885288e-05
7.744,7.438221709006928,-2.947332070432,6.50027633e-05
7.744,7.438799076212471,4.584663929791999,0.0001426842402
7.744,7.439376443418014,6.96907800272,0.00016727596950000002
7.744,7.439953810623557,3.0225214251200025,0.00012657303450000002
7.744,7.440531177829099,-0.4675067395839996,9.05785196e-05
7.744,7.441108545034642,7.763015318623999,0.0001754642669
7.744,7.441685912240184,10.13066014016,0.00019988304600000002
7.744,7.4422632794457275,1.3614981622400002,0.000109442019
7.744,7.44284064665127,1.0006701322880005,0.00010572060780000001
7.744,7.443418013856813,5.645463642848002,0.00015362483130000002
7.744,7.443995381062356,1.1912035231040008,0.00010768567990000001
7.744,7.444572748267898,4.449642543584,0.0001412916929
7.744,7.445150115473441,5.700397397408002,0.00015419139230000002
7.744,7.445727482678984,7.7352593163200005,0.0001751780045
7.744,7.446304849884527,2.743226651936002,0.00012369251910000003
7.744,7.446882217090069,2.008559965952001,0.00011611551120000001
7.744,7.447459584295612,2.5775580131840012,0.00012198389040000002
7.744,7.448036951501154,2.833433659424003,0.00012462287190000002
7.744,7.4486143187066975,4.268361153536002,0.00013942204160000002
7.754,7.44919168591224,4.185093146624,0.0001385632544
7.754,7.449769053117783,8.336350241216003,0.00018137737460000003
7.754,7.450346420323326,4.7485978184,0.0001443749775
7.754,7.450923787528868,4.3799634128000005,0.000140573055
7.754,7.451501154734411,2.7750304045760004,0.0001240205281
7.754,7.452078521939954,2.2051649822720005,0.00011814320320000001
7.754,7.452655889145497,7.639848058399998,0.0001741939775
7.754,7.453233256351039,5.723527399327999,0.0001544299443
7.754,7.453810623556582,7.440640916863998,0.0001721394484
7.754,7.454387990762124,10.182124394432002,0.0002004138242
7.754,7.454965357967668,2.6735475211520026,0.00012297388120000003
7.754,7.45554272517321,0.4602954624320006,0.0001001474367
7.754,7.456120092378753,7.286248154048003,0.00017054711380000003
7.754,7.456697459584295,1.7948965732160005,0.00011391188710000001
7.764,7.457274826789838,6.082331554112001,0.00015813048220000001
7.764,7.4578521939953815,1.7243500673600014,0.00011318430350000001
7.764,7.458429561200924,-0.010400076639999867,9.52929035e-05
7.764,7.459006928406467,8.424822498560001,0.000182289836
7.764,7.459584295612009,4.264024278176002,0.00013937731310000002
7.764,7.460161662817552,6.414247081664001,0.00016155370340000002
7.764,7.4607390300230945,6.912120372992,0.0001666885352
7.764,7.461316397228638,6.934382999840004,0.00016691814150000003
7.764,7.46189376443418,7.350433909376001,0.0001712090956
7.764,7.462471131639723,1.224163775840001,0.00010802561650000001
7.764,7.463048498845265,4.126979016800002,0.00013796389250000002
7.764,7.463625866050808,5.972174919968003,0.00015699437830000003
7.764,7.464203233256351,4.299297531104001,0.0001397411049
7.764,7.464780600461894,5.306609114719999,0.00015013004449999999
7.764,7.465357967667437,4.172082520543999,0.0001384290689
7.774,7.465935334872979,3.2983466980159992,0.0001294177671
7.774,7.466512702078522,1.8446260773440013,0.0001144247739
7.774,7.4670900692840645,-1.5040199506239995,7.98884081e-05
7.774,7.467667436489608,11.663311892384002,0.0002156900979
7.774,7.46824480369515,7.242012025375999,0.0001700908831
7.774,7.468822170900693,2.848179035648002,0.00012477494880000001
7.774,7.469399538106235,5.520850757504002,0.00015233963240000002
7.774,7.469976905311778,-0.4782043654719992,9.046818930000001e-05
7.774,7.470554272517321,2.705062148768002,0.00012329890830000003
7.774,7.471131639722864,1.092322764896,0.00010666587010000001
7.774,7.471709006928407,4.580616179456001,0.00014264249360000002
7.774,7.472286374133949,3.666402853567998,0.0001332137258
7.774,7.472863741339492,6.752523359744,0.0001650425264
7.774,7.4734411085450345,6.028265174624,0.0001575728669
7.774,7.474018475750578,4.034169884096,0.0001370067026
7.774,7.47459584295612,7.026613882495997,0.0001678693676
7.784,7.475173210161663,3.0077760488960035,0.00012642095760000003
7.784,7.475750577367205,5.541089509183999,0.0001525483654
7.784,7.476327944572748,3.6730527291199984,0.00013328230949999999
7.784,7.476905311778291,-2.3147265179199996,7.15271605e-05
7.784,7.477482678983834,7.518415548320004,0.00017294157950000004
7.784,7.478060046189376,-0.11679808547199855,9.419556430000001e-05
7.784,7.478637413394919,6.966765002528003,0.00016725211430000002
7.784,7.479214780600462,9.195340687520002,0.00019023659950000003
7.784,7.4797921478060045,6.085801054400003,0.00015816626500000003
7.784,7.480369515011548,1.6251801841280002,0.0001121615118
7.784,7.48094688221709,1.814846199872001,0.00011411763820000001
7.784,7.481524249422633,3.6201428497279995,0.0001327366218
7.784,7.482101616628175,7.333375532960002,0.0001710331635
7.784,7.482678983833718,5.188067854880003,0.00014890746550000003
7.784,7.483256351039261,4.031278633855999,0.0001369768836
7.784,7.483833718244804,5.036566342304001,0.0001473449499
7.784,7.484411085450346,1.3669915376960002,0.0001094986751
7.794,7.484988452655889,-0.2983686005439985,9.232293110000001e-05
7.794,7.485565819861431,5.695193146976003,0.00015413771810000003
7.794,7.486143187066975,6.231230941472001,0.0001596661607
7.794,7.486720554272518,3.9850186300160004,0.0001364997796
7.794,7.48729792147806,7.198065021727999,0.0001696376343
7.794,7.487875288683603,0.468680088128,0.0001002339118
7.794,7.488452655889145,3.638068601216002,0.00013292149960000003
7.794,7.4890300230946885,0.80782374128,0.0001037316805
7.794,7.489607390300231,6.997123130047999,0.0001675652138
7.794,7.490184757505774,3.644429351743998,0.0001329871014
7.794,7.490762124711316,8.377984244672,0.0001818067682
7.794,7.491339491916859,-0.4943953668159988,9.030120290000001e-05
7.794,7.4919168591224015,3.780028987999998,0.0001343856125
7.794,7.492494226327945,4.974115337120002,0.00014670085950000002
7.794,7.493071593533488,5.566821636320004,0.00015281375450000004
7.794,7.49364896073903,3.1662165620480014,0.00012805503880000002
7.794,7.494226327944573,5.467073503039998,0.000151784999
7.794,7.494803695150115,11.138260848800002,0.00021027496750000002
7.794,7.4953810623556585,3.084972430304001,0.0001272171249
7.804,7.495958429561201,5.746946526272,0.0001546714782
7.804,7.496535796766744,5.163203102816002,0.00014865102210000002
7.804,7.497113163972286,6.805144114112,0.0001655852322
7.804,7.497690531177829,2.5058550072320003,0.0001212443792
7.804,7.4982678983833715,-0.3567718553919992,9.172058730000001e-05
7.804,7.498845265588915,-1.0336135365759986,8.473995940000001e-05
7.804,7.499422632794457,8.019469214912,0.0001781092122
7.804,7.5,4.599987556063999,0.0001428422809
7.804,7.500577367205543,-3.3856456068159995,6.0482202900000005e-05
7.804,7.501154734411085,5.1912482301440015,0.0001489402664
7.804,7.5017321016166285,-2.356938771423999,7.109180310000001e-05
7.804,7.502309468822171,2.728481275712003,0.00012354044220000003
7.804,7.502886836027714,0.7725504883520014,0.00010336788870000001
7.804,7.503464203233256,1.7974986984320012,0.00011393872420000001
7.804,7.504041570438799,1.7364933183680016,0.00011330954330000001
7.804,7.5046189376443415,3.8725489956800025,0.00013533982050000003
7.804,7.505196304849885,2.184058855520002,0.00011792552450000001
7.814,7.505773672055427,5.773256903456,0.0001549428311
7.814,7.50635103926097,6.962428127168003,0.00016720738580000002
7.814,7.506928406466512,-1.9822327403199997,7.495634550000001e-05
7.814,7.507505773672055,5.7174557738240015,0.0001543673244
7.814,7.5080831408775985,7.428208540831999,0.0001720112267
7.814,7.508660508083141,3.395781831104001,0.0001304226674
7.814,7.509237875288684,3.6175407245120024,0.00013270978470000003
7.814,7.509815242494226,3.9509018771840037,0.00013614791540000003
7.814,7.510392609699769,15.080769676064005,0.00025093615590000005
7.814,7.5109699769053115,4.179021521120001,0.00013850063450000002
7.814,7.511547344110855,0.996622381952001,0.00010567886120000001
7.814,7.512124711316397,1.9967058399680013,0.0001159932533
7.814,7.51270207852194,3.784654988384002,0.00013443332290000002
7.814,7.513279445727482,11.941739290495999,0.0002185616676
7.814,7.513856812933025,-1.7818690986880004,7.70228022e-05
7.814,7.514434180138569,6.831454491296,0.0001658565851
7.814,7.515011547344111,2.7550807779200017,0.00012381477700000002
7.824,7.515588914549654,3.923145874880003,0.00013586165300000003
7.824,7.516166281755196,-0.24198922086399932,9.29044016e-05
7.824,7.516743648960739,11.60375213744,0.00021507582650000001
7.824,7.517321016166282,11.641049265536001,0.00021546049160000002
7.824,7.517898383371825,0.22032169251200173,9.767245970000001e-05
7.824,7.518475750577367,-0.18300771596799947,9.35127092e-05
7.824,7.51905311778291,6.640053725408002,0.0001638825673
7.824,7.519630484988452,-1.0833430407039994,8.42270726e-05
7.824,7.5202078521939955,5.6694610198400035,0.00015387232900000003
7.824,7.520785219399538,4.5375365508800005,0.0001421981905
7.824,7.521362586605081,7.076054261600003,0.00016837927250000002
7.824,7.521939953810624,9.470009460320004,0.00019306940450000004
7.824,7.522517321016166,-0.8329607699199997,8.680939800000001e-05
7.824,7.523094688221709,6.3384963253760045,0.00016077244560000004
7.824,7.523672055427252,5.757355027136004,0.00015477882660000004
7.824,7.524249422632795,7.1570092683199995,0.0001692142045
7.834,7.524826789838337,4.294382405696,0.0001396904126
7.834,7.52540415704388,4.957056960704003,0.00014652492740000004
7.834,7.525981524249422,10.461130042592004,0.00020329135770000002
7.834,7.5265588914549655,3.7684639870400023,0.00013426633650000003
7.834,7.527136258660508,0.024294926240001402,9.565073150000001e-05
7.834,7.527713625866051,4.659547311008003,0.00014345655230000004
7.834,7.528290993071593,7.4886356708480015,0.00017263444380000002
7.834,7.528868360277136,4.337751159295999,0.00014013769759999999
7.834,7.529445727482679,5.589084263168001,0.00015304336080000002
7.834,7.530023094688222,3.084394180256,0.0001272111611
7.834,7.530600461893765,8.335482866143998,0.0001813684289
7.834,7.531177829099307,3.630262225568,0.0001328409883
7.834,7.53175519630485,7.4504711676800035,0.00017224083300000002
7.834,7.532332563510392,6.685446354176001,0.00016435072560000002
7.834,7.5329099307159355,3.475580337728001,0.0001312456718
7.834,7.533487297921478,3.5860260968960027,0.00013238475760000003
7.844,7.534064665127021,0.34522370288000026,9.89606405e-05
7.844,7.534642032332563,0.8780811221120004,0.00010445628220000001
7.844,7.535219399538106,8.531509632416,0.00018339015710000002
7.844,7.535796766743649,5.493673005248002,0.00015205933380000003
7.844,7.536374133949192,4.803242447936004,0.00014493855660000003
7.844,7.536951501154735,5.640259392416002,0.00015357115710000003
7.844,7.537528868360277,3.3654237035840033,0.00013010956790000003
7.844,7.53810623556582,1.270134654656001,0.00010849973860000001
7.844,7.538683602771362,0.6988236072320007,0.0001026075042
7.844,7.5392609699769055,10.59036892832,0.000204624267
7.844,7.539838337182448,4.500817672832001,0.0001418194892
7.844,7.540415704387991,1.5803658054080003,0.00011169931730000001
7.844,7.540993071593533,5.915506415264,0.0001564099259
7.844,7.541570438799076,7.276417903231998,0.0001704457292
7.844,7.5421478060046185,10.570997551712,0.00020442447970000003
7.844,7.542725173210162,2.474629504640001,0.00012092233400000001
7.844,7.543302540415705,5.698951772288002,0.00015417648280000002
7.844,7.543879907621247,12.714281354624,0.0002265293044
7.844,7.54445727482679,5.659341644000003,0.00015376796250000002
