Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.277,1.214203233256351,18.382577450144,0.00028498945390000003
1.277,1.2147806004618937,14.658647141024005,0.00024658258190000005
1.277,1.2153579676674364,9.855413117312,0.0001970442772
1.277,1.2159353348729791,15.933110246816003,0.00025972679710000005
1.287,1.216512702078522,15.154785682208004,0.00025169952230000005
1.287,1.2170900692840647,15.441886831040001,0.000254660549
1.287,1.2176674364896074,12.380920201951998,0.0002230911737
1.287,1.21824480369515,12.260933316992002,0.00022185368520000003
1.287,1.2188221709006928,12.70387285376,0.000226421956
1.287,1.2193995381062355,16.319959528928006,0.00026371657930000005
1.287,1.2199769053117784,9.619197972704,0.0001946080649
1.287,1.220554272517321,15.853022615168001,0.0002589008108
1.287,1.2211316397228638,12.268161442592003,0.00022192823270000004
1.287,1.2217090069284064,8.459806626464001,0.0001826506459
1.287,1.2222863741339491,15.443910706208001,0.0002546814223
1.287,1.2228637413394918,6.432172833152,0.0001617385812
1.287,1.2234411085450347,15.338380072448,0.0002535930288
1.287,1.2240184757505774,14.432551372256,0.0002442507361
1.287,1.2245958429561201,12.103938428960003,0.00022023451350000004
1.287,1.2251732101616628,15.341271322688002,0.0002536228478
1.287,1.2257505773672055,14.443248998144004,0.00024436106640000004
1.287,1.2263279445727482,12.729315855872002,0.00022668436320000002
1.287,1.226905311778291,5.732201150048001,0.0001545194013
1.287,1.2274826789838338,13.781441818208005,0.00023753549730000004
1.287,1.2280600461893765,17.241111855392006,0.00027321691270000006
1.287,1.2286374133949192,13.455019666112001,0.0002341689322
1.287,1.2292147806004619,13.296868277984,0.0002325378329
1.287,1.2297921478060045,15.726964104703999,0.0002576007024
1.287,1.2303695150115475,15.196419685664004,0.00025212891590000006
1.287,1.2309468822170901,13.356138907904,0.0002331491224
1.287,1.2315242494226328,15.429454455008006,0.00025453232730000006
1.287,1.2321016166281755,9.271380568831997,0.0001910208392
1.287,1.2326789838337182,13.097082886400003,0.00023047734000000003
1.287,1.233256351039261,19.974210707264003,0.00030140481340000004
1.287,1.2338337182448036,13.611725429120003,0.00023578512200000002
1.297,1.2344110854503465,15.731590105088003,0.00025764841280000004
1.297,1.2349884526558892,9.38038070288,0.0001921450155
1.297,1.2355658198614319,11.187990352928004,0.00021078785430000003
1.297,1.2361431870669746,14.450477123744005,0.00024443561390000005
1.297,1.2367205542725173,12.190386811136005,0.00022112610160000004
1.297,1.23729792147806,8.1747293528,0.0001797104925
1.297,1.2378752886836029,16.736877813536005,0.00026801647910000006
1.297,1.2384526558891455,8.96693191856,0.0001878808985
1.297,1.2390300230946882,9.749015108480002,0.000195946938
1.297,1.239607390300231,13.739229564704,0.00023710013990000002
1.297,1.2401847575057736,13.221984896768,0.0002317655208
1.297,1.2407621247113163,8.397933871328004,0.00018201251930000003
1.297,1.2413394919168592,9.599537471072,0.0001944052957
1.297,1.241916859122402,8.763387901664,0.0001857816409
1.297,1.2424942263279446,13.821630196544,0.0002379499814
1.297,1.2430715935334873,13.424661538592002,0.00023385583270000003
1.297,1.24364896073903,10.301243904320003,0.00020164236700000003
1.297,1.2442263279445727,12.248790065984,0.0002217284454
1.297,1.2448036951501156,9.563396843072002,0.00019403255820000002
1.297,1.2453810623556583,17.754308772992005,0.00027850978520000004
1.297,1.245958429561201,13.949712582176002,0.0002392709631
1.297,1.2465357967667436,14.117405096096,0.00024100046510000002
1.297,1.2471131639722863,9.548651466848003,0.00019388048130000002
1.307,1.247690531177829,10.315121905472004,0.00020178549820000003
1.307,1.248267898383372,11.034754090208004,0.00020920744730000004
1.307,1.2488452655889146,13.060653133376,0.00023010162060000002
1.307,1.2494226327944573,10.250936150144,0.0002011235164
1.307,1.25,10.106951888192004,0.00019963853020000004
1.307,1.2505773672055427,10.687514936384002,0.00020562618540000003
1.307,1.2511547344110854,13.028271130688001,0.00022976764780000003
1.307,1.251732101616628,13.995972586016002,0.0002397480671
1.307,1.252309468822171,11.601439137248,0.00021505197130000002
1.307,1.2528868360277137,15.180806934368,0.0002519678933
1.307,1.2534642032332564,16.232354646656002,0.00026281306360000003
1.307,1.254041570438799,5.43671537552,0.0001514718995
1.307,1.2546189376443417,9.563685968096,0.0001940355401
1.307,1.2551963048498844,11.490993378080002,0.0002139128855
1.307,1.2557736720554273,12.81374036288,0.000227555078
1.307,1.25635103926097,13.647287807072,0.0002361518957
1.307,1.2569284064665127,11.608378137824001,0.0002151235369
1.307,1.2575057736720554,11.523953630815999,0.0002142528221
1.307,1.258083140877598,10.555095675392,0.0002042604752
1.307,1.2586605080831408,8.972136168992002,0.0001879345727
1.307,1.2592378752886837,8.632125140768,0.0001844278583
1.317,1.2598152424942264,12.249657441055998,0.0002217373911
1.317,1.260392609699769,13.040703506720003,0.00022989586950000003
1.317,1.2609699769053118,12.286376319104,0.0002221160924
1.317,1.2615473441108545,15.196708810688005,0.00025213189780000004
1.317,1.2621247113163971,14.245776606752003,0.0002423244287
1.317,1.26270207852194,17.603674635488,0.0002769562153
1.317,1.2632794457274827,11.800646278784004,0.00021710650040000003
1.317,1.2638568129330254,11.412640496576,0.0002131047906
1.317,1.2644341801385681,10.112156138624002,0.00019969220440000003
1.317,1.2650115473441108,9.569468468576002,0.0001940951781
1.317,1.2655889145496535,10.719029564000003,0.00020595121250000003
1.317,1.2661662817551964,12.328877697631999,0.0002225544317
1.317,1.266743648960739,14.152967474048005,0.00024136723880000005
1.317,1.2673210161662818,14.162219474816002,0.0002414626596
1.327,1.2678983833718245,11.556335633503998,0.0002145867949
1.327,1.2684757505773672,9.300293071232002,0.00019131902920000002
1.327,1.2690531177829099,14.601978636320002,0.0002459981295
1.327,1.2696304849884525,11.552577008192,0.0002145480302
1.327,1.2702078521939955,16.529864296352002,0.00026588143870000003
1.327,1.2707852193995381,15.548284839872004,0.00025575788820000005
1.337,1.2713625866050808,15.300504694304006,0.00025320239990000006
1.337,1.2719399538106235,9.271380568831997,0.0001910208392
1.337,1.2725173210161662,14.404506244928005,0.00024396149180000003
1.337,1.273094688221709,11.474513251712004,0.00021374291720000003
1.337,1.2736720554272518,8.387814495488001,0.00018190815280000002
1.337,1.2742494226327945,8.632414265792004,0.00018443084020000004
1.337,1.2748267898383372,11.597391386912001,0.0002150102247
1.337,1.2754041570438799,10.082087136128003,0.00019938208680000003
1.337,1.2759815242494226,10.800851945791997,0.0002067950902
1.337,1.2765588914549653,9.356383325888,0.0001918975178
1.337,1.2771362586605082,7.630596057632005,0.00017409855670000004
1.337,1.2777136258660509,13.545804923648003,0.00023510524880000002
1.337,1.2782909930715936,11.668805267840003,0.00021574675400000003
1.337,1.2788683602771362,9.856858742432,0.0001970591867
1.337,1.279445727482679,12.142970307200002,0.00022063707000000003
1.337,1.2800230946882216,13.576163051167999,0.0002354183483
1.347,1.2806004618937645,16.921050453824005,0.00026991594940000004
1.347,1.2811778290993072,12.878504368256,0.0002282230236
1.347,1.28175519630485,16.788052942784002,0.0002685442754
1.347,1.2823325635103926,10.319747905856001,0.00020183320860000002
1.347,1.2829099307159353,13.062966133568,0.0002301254758
1.347,1.283487297921478,12.539938965152,0.0002247312187
1.347,1.2840646651270209,14.441514248,0.000244343175
1.347,1.2846420323325636,12.543697590464003,0.00022476998340000004
1.347,1.2852193995381063,9.160645684639999,0.0001898787715
1.347,1.285796766743649,16.098778885568006,0.00026143542580000004
1.347,1.2863741339491916,9.239287691168002,0.00019068984830000003
1.347,1.2869515011547343,8.521390256576002,0.0001832857906
1.347,1.2875288683602772,11.514990755072002,0.00021416038320000002
1.347,1.28810623556582,17.65947576512,0.000277531722
1.347,1.2886836027713626,13.303229028512003,0.00023260343470000002
1.347,1.2892609699769053,13.540600673216002,0.00023505157460000002
1.347,1.289838337182448,14.580872509568007,0.00024578045080000005
1.347,1.2904157043879907,14.656334140832005,0.00024655872670000005
1.357,1.2909930715935334,13.911548079008,0.00023887735230000001
1.357,1.2915704387990763,9.450927208735997,0.0001928725991
1.357,1.292147806004619,10.224047522911999,0.0002008461997
1.357,1.2927251732101617,14.221490104736002,0.00024207394910000002
1.357,1.2933025404157044,15.361220949344002,0.0002538285989
1.357,1.293879907621247,9.941572374464002,0.00019793288340000002
1.357,1.2944572748267897,18.982222749920002,0.0002911739145
1.357,1.2950346420323327,14.079818842976003,0.00024061281810000004
1.357,1.2956120092378753,13.043883881984002,0.0002299286704
1.357,1.296189376443418,10.124588514656004,0.00019982042610000003
1.357,1.2967667436489607,11.317807488704002,0.00021212672740000002
1.357,1.2973441108545034,10.135575265568004,0.00019993373830000003
1.357,1.297921478060046,14.505410878304005,0.00024500217490000005
1.357,1.298498845265589,12.388148327551999,0.0002231657212
1.357,1.2990762124711317,12.245898815743999,0.0002216986264
1.357,1.2996535796766744,12.958302874880001,0.000229046028
1.357,1.300230946882217,14.701148519552003,0.00024702092120000005
1.357,1.3008083140877598,11.317229238656001,0.0002121207636
1.357,1.3013856812933025,11.914561538240001,0.000218281369
1.357,1.3019630484988454,10.474140668672003,0.00020342554320000003
1.368,1.302540415704388,13.705980186944004,0.00023675722140000004
1.368,1.3031177829099307,14.554562132384003,0.00024550909790000005
1.368,1.3036951501154734,14.800029277760004,0.00024804073100000005
1.368,1.3042725173210161,12.325408197344004,0.00022251864890000003
1.368,1.3048498845265588,14.092829469056007,0.00024074700360000005
1.368,1.3054272517321017,14.442670748096003,0.00024435510260000003
1.368,1.3060046189376444,13.573560925952002,0.00023539151120000002
1.368,1.306581986143187,11.413507871648001,0.0002131137363
1.368,1.3071593533487298,16.075648883648,0.0002611968738
1.368,1.3077367205542725,11.813946029888001,0.00021724366780000002
1.368,1.3083140877598152,19.302862401536004,0.00029448084160000004
1.368,1.3088914549653579,13.862685949951999,0.0002383734112
1.368,1.3094688221709008,17.527056504128005,0.00027616601180000005
1.368,1.3100461893764435,14.945748289855999,0.0002495436086
1.368,1.3106235565819861,10.994276586847999,0.0002087899813
1.368,1.3112009237875288,10.374103410368,0.0002023938058
1.368,1.3117782909930715,15.428876204960005,0.00025452636350000005
1.378,1.3123556581986142,12.158872183520003,0.00022080107450000004
1.378,1.3129330254041571,14.629734638624,0.0002462843919
1.378,1.3135103926096998,11.726052022592,0.00021633717020000002
1.378,1.3140877598152425,10.045079133056,0.0001990004036
1.378,1.3146651270207852,11.724028147424,0.0002163162969
1.378,1.3152424942263279,12.816342488096005,0.00022758191510000004
1.378,1.3158198614318706,10.310206780064,0.00020173480590000002
1.378,1.3163972286374135,13.691523935744002,0.00023660812640000003
1.378,1.3169745958429562,8.924430540032002,0.0001874425592
1.378,1.3175519630484989,15.439573830848001,0.0002546366938
1.378,1.3181293302540416,8.553772259264,0.0001836197634
1.378,1.3187066974595842,8.653231267520002,0.00018464553700000001
1.378,1.319284064665127,11.912826788096002,0.00021826347760000003
1.378,1.3198614318706698,14.279893359584005,0.00024267629290000004
1.378,1.3204387990762125,16.886355450944002,0.0002695581214
1.378,1.3210161662817552,6.877425370112,0.00016633070720000002
1.378,1.321593533487298,11.462948250752003,0.00021362364120000002
1.388,1.3221709006928406,14.294060485760003,0.00024282240600000002
1.388,1.3227482678983833,13.490003794016001,0.00023452974210000003
1.388,1.3233256351039262,10.165933393088,0.0002002468378
1.388,1.323903002309469,15.997296002144001,0.0002603887789
1.388,1.3244803695150116,9.404088954848003,0.00019238953130000004
1.388,1.3250577367205543,12.135453056576004,0.00022055954060000004
1.388,1.325635103926097,14.435731747520006,0.00024428353700000006
1.388,1.3262124711316396,11.668805267840003,0.00021574675400000003
1.388,1.3267898383371826,15.486701209760007,0.00025512274350000005
1.388,1.3273672055427252,8.425400748608002,0.0001822957998
1.388,1.327944572748268,17.339703488576003,0.00027423374060000003
1.388,1.3285219399538106,12.323095197152004,0.00022249479370000004
1.388,1.3290993071593533,11.157921350432002,0.00021047773670000003
1.388,1.329676674364896,13.754842316000001,0.0002372611625
1.388,1.3302540415704387,5.907410914591999,0.0001563264327
1.388,1.3308314087759816,13.158377391488,0.0002311095028
1.398,1.3314087759815243,12.723822480416,0.0002266277071
1.398,1.331986143187067,11.825221905824002,0.0002173599619
1.398,1.3325635103926097,10.616968430528004,0.00020489860180000004
1.398,1.3331408775981524,15.504916086272,0.0002553106032
1.398,1.333718244803695,12.871854492704,0.0002281544399
1.398,1.334295612009238,16.027943254688,0.0002607048603
1.398,1.3348729792147807,15.410083078400003,0.00025433254000000003
1.398,1.3354503464203233,12.761119608512,0.0002270123722
1.398,1.336027713625866,11.262873734144002,0.00021156016640000002
1.398,1.3366050808314087,12.922451371904,0.0002286762724
1.398,1.3371824480369514,9.931163873600003,0.00019782553500000003
1.398,1.3377598152424943,8.565337260224002,0.0001837390394
1.398,1.338337182448037,13.036077506336,0.0002298481591
1.398,1.3389145496535797,12.731917981088,0.0002267112003
1.398,1.3394919168591224,13.074531134528002,0.00023024475180000002
1.398,1.340069284064665,14.566994508416006,0.00024563731960000005
1.398,1.3406466512702078,14.533456005632004,0.00024529141920000004
1.408,1.3412240184757507,12.459562208480001,0.00022390225050000003
1.408,1.3418013856812934,16.590869676416002,0.0002665106196
1.408,1.342378752886836,13.008610629056001,0.00022956487860000002
1.408,1.3429561200923787,10.643278807712,0.0002051699547
1.408,1.3435334872979214,13.905476453504004,0.00023881473240000003
1.408,1.3441108545034641,11.870325409568004,0.00021782513830000003
1.408,1.344688221709007,10.948016583008002,0.0002083128773
1.408,1.3452655889145497,10.951196958272003,0.00020834567820000004
1.408,1.3458429561200924,15.358040574080004,0.00025379579800000003
1.408,1.346420323325635,11.845171532479998,0.000217565713
1.408,1.3469976905311778,13.062098758496003,0.00023011653010000002
1.408,1.3475750577367205,14.163086849888007,0.00024147160530000006
1.408,1.3481524249422632,9.685118478176001,0.0001952879381
1.408,1.348729792147806,6.679663853696001,0.0001642910876
1.408,1.3493071593533488,10.006914629888001,0.0001986067928
1.408,1.3498845265588915,9.261261192992002,0.00019091647270000003
1.408,1.3504618937644342,7.165972144064003,0.00016930664340000003
1.408,1.3510392609699768,14.649395140256,0.0002464871611
1.418,1.3516166281755195,8.747486025344003,0.00018561763640000004
1.418,1.3521939953810624,9.631052098687999,0.0001947303228
1.418,1.3527713625866051,17.543825755520004,0.00027633896200000006
1.418,1.3533487297921478,11.735593148384002,0.00021643557290000002
1.418,1.3539260969976905,10.351551658496,0.0002021612176
1.418,1.3545034642032332,13.187000768864,0.0002314047109
1.418,1.3550808314087759,16.193611893440004,0.000262413489
1.418,1.3556581986143188,10.390005286688002,0.00020255781030000002
1.418,1.3562355658198615,11.623123514048,0.0002152756138
1.418,1.3568129330254042,13.709449687231999,0.0002367930042
