Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.464,5.229214780600462,3.3605085781760007,0.0001300588756
5.464,5.2297921478060045,3.7522729856960026,0.00013409935010000003
5.464,5.230369515011548,1.322177158976002,0.00010903648060000001
5.464,5.23094688221709,5.6015166392000015,0.00015317158250000002
5.464,5.231524249422633,4.626297933248001,0.0001431136338
5.464,5.232101616628175,3.769331362112002,0.00013427528220000002
5.464,5.232678983833718,3.6779678545279992,0.0001333330018
5.464,5.233256351039261,4.448775168512002,0.00014128274720000001
5.464,5.233833718244804,6.590902471328002,0.00016337564430000002
5.464,5.234411085450346,1.674331438208002,0.00011266843480000001
5.464,5.234988452655889,0.7265796095360013,0.00010289376660000001
5.464,5.235565819861431,4.714770190592002,0.00014402609520000002
5.464,5.236143187066975,4.783292821279998,0.0001447328055
5.464,5.236720554272518,0.3325022018240009,9.882943690000001e-05
5.464,5.23729792147806,0.5184095922560008,0.00010074679860000001
5.464,5.237875288683603,1.3768217885120002,0.00010960005970000001
5.464,5.238452655889145,4.959948210943999,0.0001465547464
5.474,5.2390300230946885,6.06556230272,0.000157957532
5.474,5.239607390300231,2.1291251009600014,0.00011735896350000001
5.474,5.240184757505774,4.795725197311999,0.0001448610272
5.474,5.240762124711316,4.580616179456001,0.00014264249360000002
5.474,5.241339491916859,2.177119854944001,0.00011785395890000001
5.474,5.2419168591224015,4.440679667840001,0.00014119925400000002
5.484,5.242494226327945,6.821624240480002,0.00016575520050000003
5.484,5.243071593533488,0.6967997320640009,0.0001025866309
5.484,5.24364896073903,8.155936226239998,0.000179516669
5.484,5.244226327944573,2.8074124072639997,0.0001243545009
5.484,5.244803695150115,2.7177836498240016,0.0001234301119
5.484,5.2453810623556585,-1.1778869235520002,8.32519913e-05
5.484,5.245958429561201,1.4829306723200002,0.00011069441700000001
5.484,5.246535796766744,2.9658529204159976,0.00012598858209999998
5.484,5.247113163972286,5.846405534528001,0.0001556972518
5.484,5.247690531177829,7.859872201664,0.0001764632034
5.484,5.2482678983833715,3.621010224799999,0.00013274556749999999
5.484,5.248845265588915,3.450426460640003,0.00013098624650000003
5.484,5.249422632794457,2.2051649822720005,0.00011814320320000001
5.484,5.25,1.365256787552001,0.00010948078370000001
5.484,5.250577367205543,1.8139788248000013,0.00011410869250000001
5.484,5.251154734411085,6.171092936480001,0.0001590459255
5.484,5.2517321016166285,0.8147627418560006,0.0001038032461
5.484,5.252309468822171,5.949623168096002,0.00015676179010000002
5.484,5.252886836027714,6.459928835456001,0.0001620248436
5.484,5.253464203233256,7.0448287590079985,0.0001680572273
5.484,5.254041570438799,3.9540822524480017,0.00013618071630000001
5.484,5.2546189376443415,8.43060499904,0.000182349474
5.484,5.255196304849885,3.3871080803839995,0.0001303332104
5.484,5.255773672055427,2.158904978432002,0.00011766609920000002
5.494,5.25635103926097,8.799528529664002,0.00018615437840000003
5.494,5.256928406466512,3.8040263649919996,0.0001346331102
5.494,5.257505773672055,4.362037661312003,0.00014038817720000003
5.494,5.2580831408775985,7.366914035744003,0.00017137906390000002
5.494,5.258660508083141,4.344690159872002,0.00014020926320000002
5.494,5.259237875288684,3.0601076782399996,0.0001269606815
5.494,5.259815242494226,5.417343998912003,0.00015127211220000003
5.494,5.260392609699769,3.410527207328,0.0001305747443
5.494,5.2609699769053115,7.587227304031998,0.0001736512717
5.494,5.261547344110855,6.021904424096004,0.00015750726510000004
5.494,5.262124711316397,-1.386635190879999,8.109905950000001e-05
5.494,5.26270207852194,2.7374441514560015,0.00012363288110000002
5.494,5.263279445727482,3.396360081152002,0.00013042863120000001
5.494,5.263856812933025,2.762019778495999,0.0001238863426
5.494,5.264434180138569,6.148830309632002,0.00015881631920000003
5.494,5.265011547344111,3.276951446240002,0.0001291971065
5.494,5.265588914549654,4.94953971008,0.000146447398
5.494,5.266166281755196,5.583590887711999,0.0001529867047
5.494,5.266743648960739,3.9740318791040004,0.0001363864674
5.494,5.267321016166282,2.641454643488002,0.00012264289030000002
5.494,5.267898383371825,-2.045261995551999,7.430629130000001e-05
5.494,5.268475750577367,2.15225510288,0.0001175975155
5.494,5.26905311778291,2.7680914040000033,0.00012394896250000003
5.494,5.269630484988452,6.9103856228480005,0.00016667064380000002
5.494,5.2702078521939955,6.103437680864003,0.00015834816090000002
5.494,5.270785219399538,4.499950297760002,0.00014181054350000002
5.494,5.271362586605081,8.726669023616001,0.0001854029396
5.494,5.271939953810624,5.226521483072,0.0001493040582
5.494,5.272517321016166,3.540055218080001,0.0001319106355
5.494,5.273094688221709,7.3654684106240005,0.00017136415440000002
5.494,5.273672055427252,5.395659622112001,0.0001510484697
5.494,5.274249422632795,-1.3204255603839998,8.17819146e-05
5.494,5.274826789838337,7.222062398720002,0.000169885132
5.494,5.27540415704388,5.552654510144,0.0001526676414
5.494,5.275981524249422,1.4852436725120022,0.00011071827220000001
5.494,5.2765588914549655,1.9886103392960006,0.00011590976010000001
5.494,5.277136258660508,1.7549973199040014,0.00011350038490000001
5.494,5.277713625866051,5.532704883488002,0.0001524618903
5.494,5.278290993071593,2.0334247180160006,0.00011637195460000001
5.494,5.278868360277136,3.3182963246719996,0.0001296235182
5.494,5.279445727482679,11.074942468543998,0.0002096219314
5.494,5.280023094688222,4.264891653248,0.0001393862588
5.494,5.280600461893765,6.312475073216001,0.0001605040746
5.494,5.281177829099307,2.3841333721280016,0.00011998899930000001
5.494,5.28175519630485,-2.221917385215999,7.248435040000001e-05
5.494,5.282332563510392,7.387441912448001,0.00017159077880000002
5.494,5.2829099307159355,2.954287919456002,0.00012586930610000003
5.504,5.283487297921478,-1.0344809116479983,8.473101370000001e-05
5.504,5.284064665127021,1.482352422272001,0.00011068845320000001
5.504,5.284642032332563,1.5586814286080006,0.0001114756748
5.504,5.285219399538106,1.1741451466880015,0.00010750974780000001
5.504,5.285796766743649,4.2330879006080036,0.00013905824980000003
5.504,5.286374133949192,3.715554107647998,0.00013372064879999999
5.504,5.286951501154735,9.923646622975998,0.0001977480056
5.504,5.287528868360277,4.6962661890560025,0.00014383525360000003
5.504,5.28810623556582,6.4885522128319995,0.0001623200517
5.504,5.288683602771362,5.346797493056,0.0001505445286
5.504,5.2892609699769055,4.213427398976002,0.00013885548060000002
5.504,5.289838337182448,6.719563107007998,0.0001647025898
5.504,5.290415704387991,3.0080651739200004,0.0001264239395
5.504,5.290993071593533,2.283517863776,0.0001189512981
5.504,5.291570438799076,0.702293107520001,0.000102643287
5.504,5.2921478060046185,3.9104243738239983,0.0001357304494
5.514,5.292725173210162,2.5645473871039997,0.0001218497049
5.514,5.293302540415705,4.804398948032,0.0001449504842
5.514,5.293879907621247,3.8335171174399996,0.000134937264
5.514,5.29445727482679,8.360636743232003,0.00018162785420000003
5.514,5.295034642032332,1.661320812128002,0.00011253424930000001
5.514,5.295612009237876,2.7761869046720022,0.00012403245570000003
5.514,5.296189376443418,1.451705169728001,0.00011037237180000001
5.514,5.296766743648961,1.3551374117120005,0.0001093764172
5.514,5.297344110854503,4.9729588370240005,0.0001466889319
5.514,5.297921478060046,-1.7824473487359995,7.70168384e-05
5.514,5.298498845265589,7.461168793568,0.0001723511633
5.514,5.299076212471132,5.225943233023999,0.0001492980944
5.514,5.299653579676674,3.8682121203200026,0.00013529509200000002
5.514,5.300230946882217,4.300454031200003,0.00013975303250000003
5.514,5.30080831408776,9.500078462816003,0.00019337952210000004
5.514,5.3013856812933025,9.419990831168,0.0001925535358
5.524,5.301963048498846,-2.752461804256,6.70125639e-05
5.524,5.302540415704388,6.569218094527999,0.0001631520018
5.524,5.303117782909931,1.3612090372160015,0.00010943903710000001
5.524,5.303695150115473,-0.5209948690239994,9.00268681e-05
5.524,5.304272517321016,6.176875436960001,0.00015910556350000001
5.524,5.304849884526559,1.0506887614400018,0.00010623647650000001
5.524,5.305427251732102,6.218220315391999,0.0001595319752
5.524,5.306004618937644,8.206822230464002,0.00018004148340000002
5.524,5.306581986143187,7.616718056480003,0.00017395542550000003
5.524,5.30715935334873,2.760574153375998,0.0001238714331
5.524,5.3077367205542725,-1.1972583001599997,8.3052204e-05
5.524,5.308314087759816,2.3664967456640014,0.00011980710340000002
5.524,5.308891454965358,7.674543061280005,0.00017455180550000004
5.524,5.309468822170901,9.014059297471999,0.0001883669482
5.524,5.310046189376443,4.2252815249600015,0.0001389777385
5.524,5.310623556581986,3.4741347126080004,0.0001312307623
5.534,5.311200923787529,4.9171577073920005,0.0001461134252
5.534,5.311778290993072,5.211776106848001,0.0001491519813
5.534,5.312355658198614,4.9613938360639995,0.0001465696559
5.534,5.312933025404157,2.206899732416,0.0001181610946
5.534,5.313510392609699,1.4745460466240008,0.0001106079419
5.534,5.3140877598152425,3.0976939313599985,0.0001273483285
5.534,5.314665127020786,6.836080491679997,0.0001659042955
5.534,5.315242494226328,1.0651450126400004,0.00010638557150000001
5.534,5.315819861431871,4.26286777808,0.0001393653855
5.534,5.316397228637413,7.529980549280001,0.0001730608555
5.534,5.316974595842956,1.618530308576,0.00011209292810000001
5.534,5.317551963048499,1.37450878832,0.0001095762045
5.534,5.318129330254042,7.1416856420479995,0.0001690561638
5.534,5.318706697459584,6.616056348416,0.0001636350696
5.534,5.319284064665127,3.675076604288,0.0001333031828
5.534,5.319861431870669,7.792216946048001,0.0001757654388
5.534,5.3204387990762125,5.265553361312,0.0001497066147
5.534,5.321016166281755,6.695565730016003,0.00016445509210000003
5.544,5.321593533487298,5.908856539712,0.0001563413422
5.544,5.322170900692841,7.47649241984,0.000172509204
5.544,5.322748267898383,-0.8745947733759998,8.63800044e-05
5.544,5.323325635103926,6.638318975264003,0.00016386467590000003
5.544,5.323903002309469,6.943635000608001,0.0001670135623
5.544,5.324480369515012,5.186043979712002,0.0001488865922
5.544,5.325057736720554,-0.33190710332799966,9.19770307e-05
5.544,5.325635103926097,4.559510052704001,0.0001424248149
5.544,5.326212471131639,3.900883248031999,0.0001356320467
5.544,5.326789838337183,3.385951580288003,0.00013032128280000003
5.544,5.327367205542725,3.1237151835200017,0.00012761669950000002
5.544,5.327944572748268,7.753474192832002,0.0001753658642
5.544,5.32852193995381,4.204464523232003,0.00013876304170000003
5.544,5.329099307159353,3.9477215019200003,0.0001361151145
5.544,5.3296766743648964,-0.17346659017599997,9.36111119e-05
5.544,5.330254041570439,4.623406683008,0.0001430838148
5.544,5.330831408775982,6.143336934176,0.0001587596631
5.554,5.331408775981524,1.3508005363520006,0.00010933168870000001
5.554,5.331986143187067,0.368642829824001,9.92021744e-05
5.554,5.3325635103926095,7.776893319776001,0.0001756073981
5.554,5.333140877598153,6.177164561984,0.0001591085454
5.554,5.333718244803695,5.485577504576003,0.00015197584060000003
5.554,5.334295612009238,4.645091059808003,0.00014330745730000002
5.554,5.33487297921478,3.021654050048003,0.00012656408880000003
5.554,5.335450346420323,4.987993338272002,0.00014684399070000003
5.554,5.3360277136258665,8.820634656416,0.0001863720571
5.564,5.336605080831409,3.552198469088003,0.00013203587530000003
5.564,5.337182448036952,4.918314207488002,0.00014612535280000003
5.564,5.337759815242494,5.1085584732800005,0.000148087443
5.564,5.338337182448037,3.832938867392002,0.00013493130020000003
5.564,5.3389145496535795,4.0075703818880015,0.00013673236780000002
5.564,5.339491916859123,2.196780356576001,0.0001180567281
5.564,5.340069284064665,6.970234502816005,0.00016728789710000004
5.564,5.340646651270208,9.387897953503998,0.0001922225449
5.564,5.34122401847575,5.121569099360002,0.0001482216285
5.564,5.341801385681293,-0.4810956157120003,9.04383703e-05
5.564,5.342378752886836,6.739512733664002,0.00016490834090000003
5.574,5.342956120092379,2.3959874981119995,0.0001201112572
5.574,5.343533487297922,11.92034403872,0.00021834100700000001
5.574,5.344110854503464,2.892415164319999,0.0001252311795
5.574,5.344688221709007,5.935456041920004,0.00015661567700000004
5.574,5.3452655889145495,1.9701063377600008,0.00011571891850000001
5.574,5.345842956120093,3.7531403607680023,0.00013410829580000002
5.574,5.346420323325635,2.145316102304001,0.0001175259499
5.574,5.346997690531178,5.625514016192003,0.00015341908020000003
5.574,5.34757505773672,5.598047138912001,0.0001531357997
5.574,5.348152424942263,2.9852242970240006,0.00012618836940000001
5.574,5.348729792147806,2.469714379232,0.0001208716417
5.574,5.349307159353349,7.681482061856002,0.0001746233711
5.574,5.349884526558891,-0.4458223627839981,9.080216210000001e-05
5.574,5.350461893764434,-1.6023224587840001,7.88745621e-05
5.574,5.351039260969977,1.7839098223040004,0.00011379857490000001
5.574,5.3516166281755195,5.589084263168001,0.00015304336080000002
5.574,5.352193995381063,10.285631153024,0.0002014813444
5.574,5.352771362586605,4.652897435455998,0.00014338796859999999
5.574,5.353348729792148,1.8290133260480008,0.00011426375130000001
5.574,5.35392609699769,3.3613759532480003,0.0001300678213
5.574,5.354503464203233,7.383972412160002,0.000171554996
5.574,5.355080831408776,3.942806376512003,0.00013606442220000004
5.574,5.355658198614319,2.758550278208004,0.00012385055980000003
5.574,5.356235565819861,-3.2063880919359997,6.23309809e-05
5.574,5.356812933025404,4.673136187136,0.0001435967016
5.574,5.357390300230947,8.079028969855997,0.0001787234836
5.574,5.35796766743649,9.744389108096001,0.00019589922760000002
5.574,5.358545034642033,0.6204707257280013,0.00010179940930000001
5.574,5.359122401847575,6.561700843904001,0.0001630744724
5.584,5.359699769053118,5.726996899616001,0.0001544657271
5.584,5.36027713625866,4.327053533408002,0.00014002736730000002
5.584,5.3608545034642034,5.422837374368001,0.0001513287683
5.584,5.361431870669746,5.786267529536001,0.0001550770166
5.584,5.362009237875289,0.03672730227200205,9.577895320000001e-05
5.584,5.362586605080831,4.662149436224,0.0001434833894
5.584,5.363163972286374,7.809275322464,0.0001759413709
5.584,5.3637413394919164,1.7336020681280004,0.0001132797243
5.584,5.36431870669746,5.619153265664002,0.00015335347840000001
5.584,5.364896073903003,4.979319587552002,0.00014675453370000002
5.584,5.365473441108545,4.0546977608,0.0001372184175
5.584,5.366050808314088,-0.098004958912,9.43893878e-05
5.584,5.36662817551963,2.585653513856002,0.00012206738360000001
5.584,5.3672055427251735,4.905303581408001,0.00014599116730000002
5.584,5.367782909930716,1.0642776375680008,0.00010637662580000001
5.584,5.368360277136259,4.773173445440003,0.00014462843900000003
5.584,5.368937644341801,9.774458110592,0.00019620934520000002
5.584,5.369515011547344,1.592798181440001,0.00011182753900000001
5.594,5.3700923787528865,6.388514954528002,0.00016128831430000003
5.594,5.37066974595843,5.628116141408,0.0001534459173
5.594,5.371247113163972,3.3795908297600015,0.000130255681
5.594,5.371824480369515,3.3807473298560033,0.00013026760860000003
5.594,5.372401847575058,2.0470135941440013,0.00011651210390000001
5.594,5.3729792147806,6.080596803968003,0.00015811259080000003
5.594,5.3735565819861435,3.3428719517120022,0.00012987697970000001
5.594,5.374133949191686,2.495735631392,0.0001211400127
5.594,5.374711316397229,8.061970593440002,0.0001785475515
5.594,5.375288683602771,7.291452404480001,0.00017060078800000002
5.594,5.375866050808314,5.524031132768,0.0001523724333
5.594,5.3764434180138565,7.155852768224001,0.00016920227690000002
5.594,5.3770207852194,3.7704878622079985,0.0001342872098
5.594,5.377598152424942,4.671690562016,0.0001435817921
5.594,5.378175519630485,2.2019846070080007,0.00011811040230000001
5.604,5.378752886836028,1.1744342717120002,0.0001075127297
5.604,5.37933025404157,4.576857554144002,0.00014260372890000003
