Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.572,3.42378752886836,11.898081411872003,0.00021811140070000004
3.572,3.424364896073903,16.811182944704004,0.00026878282740000004
3.572,3.4249422632794455,12.449153707616002,0.00022379490210000004
3.572,3.4255196304849886,13.196541894656,0.0002315031136
3.583,3.4260969976905313,11.28137773568,0.000211751008
3.583,3.426674364896074,17.377578866720004,0.00027462436950000005
3.583,3.4272517321016167,10.489753419968,0.00020358656580000002
3.583,3.4278290993071594,14.950374290240003,0.00024959131900000004
3.583,3.428406466512702,14.112489970688,0.0002409497728
3.583,3.428983833718245,5.176502853920001,0.00014878818950000001
3.583,3.4295612009237875,11.862519033920002,0.000217744627
3.583,3.43013856812933,14.928111663392002,0.0002493617127
3.583,3.430715935334873,0.4169267088320012,9.970015170000001e-05
3.583,3.4312933025404155,10.075148135551999,0.0001993105212
3.583,3.4318706697459582,7.724850815456001,0.0001750706561
3.583,3.4324480369515014,10.218554147456,0.00020078954360000002
3.583,3.433025404157044,9.382115453024003,0.00019216290690000004
3.592,3.4336027713625867,10.110999638528,0.0001996802768
3.592,3.4341801385681294,13.197120144704002,0.0002315090774
3.592,3.434757505773672,10.834101323552002,0.00020713800870000002
3.592,3.435334872979215,8.384055870176002,0.00018186938810000003
3.592,3.4359122401847575,15.773802358592,0.0002580837702
3.592,3.4364896073903,11.203313979200004,0.00021094589500000004
3.592,3.437066974595843,10.427880664832003,0.00020294843920000004
3.592,3.4376443418013856,19.014315627584004,0.00029150490540000003
3.592,3.4382217090069283,13.534529047712002,0.00023498895470000004
3.592,3.438799076212471,11.473935001664003,0.00021373695340000002
3.592,3.439376443418014,16.469437166336004,0.00026525822160000006
3.592,3.4399538106235568,11.698874270336002,0.00021605687160000003
3.592,3.4405311778290995,14.243752731584006,0.00024230355540000005
3.592,3.441108545034642,14.847156656672002,0.00024852678070000003
3.592,3.441685912240185,9.90803387168,0.000197586983
3.592,3.4422632794457275,7.909890830816003,0.00017697907210000003
3.592,3.44284064665127,10.164776892992005,0.00020023491020000004
3.592,3.443418013856813,19.798133567648005,0.00029958883630000005
3.602,3.4439953810623556,7.714731439615999,0.0001749662896
3.602,3.4445727482678983,6.865860369151999,0.0001662114312
3.602,3.445150115473441,12.082254052160003,0.00022001087100000002
3.602,3.4457274826789837,9.158621809472002,0.00018985789820000004
3.602,3.4463048498845263,15.414419953760003,0.00025437726850000003
3.602,3.4468822170900695,16.553283423296005,0.00026612297260000003
3.602,3.447459584295612,20.103449592992003,0.0003027377227
3.602,3.448036951501155,7.8008906967680005,0.00017585489580000002
3.602,3.4486143187066975,19.631597553824,0.0002978712619
3.602,3.4491916859122402,17.78524515056,0.00027882884850000003
3.602,3.449769053117783,12.110299179487999,0.0002203001153
3.602,3.4503464203233256,6.078862053824,0.0001580946994
3.602,3.4509237875288683,5.876763662047999,0.0001560103513
3.602,3.451501154734411,14.740469522816,0.0002474264596
3.602,3.4520785219399537,12.978252501536005,0.00022925177910000004
3.602,3.4526558891454964,10.48917516992,0.000203580602
3.602,3.453233256351039,11.141152099040003,0.00021030478650000003
3.602,3.453810623556582,11.337467990336002,0.00021232949660000003
3.622,3.454387990762125,5.8678007863040005,0.0001559179124
3.622,3.4549653579676676,9.319375322816,0.00019151583460000002
3.622,3.4555427251732103,10.229540898368,0.00020090285580000002
3.622,3.456120092378753,14.835591655712001,0.0002484075047
3.622,3.4566974595842956,11.173244976704005,0.00021063577740000004
3.622,3.4572748267898383,10.457082292256,0.0002032496111
3.622,3.457852193995381,15.521974462688004,0.00025548653530000005
3.622,3.4584295612009237,9.421725581312003,0.00019257142720000004
3.622,3.4590069284064664,14.823159279680002,0.000248279283
3.622,3.459584295612009,11.306820737792002,0.00021201341520000002
3.622,3.4601616628175518,11.963423667296002,0.00021878531010000003
3.622,3.460739030023095,14.618747887712,0.0002461710797
3.622,3.4613163972286376,10.946860082912004,0.00020830094970000003
3.622,3.4618937644341803,10.242551524448004,0.00020103704130000003
3.622,3.462471131639723,11.556046508480001,0.00021458381300000002
3.622,3.4630484988452657,11.354815491775998,0.0002125084106
3.622,3.4636258660508084,11.013647963456002,0.00020898976860000003
3.622,3.464203233256351,8.549724508928001,0.00018357801680000003
3.632,3.4647806004618937,10.908406454720001,0.000207904357
3.632,3.4653579676674364,14.777188400864002,0.0002478051609
3.632,3.465935334872979,15.108814803392004,0.00025122540020000003
3.632,3.466512702078522,9.759712734368001,0.00019605726830000003
3.632,3.4670900692840645,5.240399484224,0.0001494471894
3.632,3.467667436489607,12.195301936544002,0.0002211767939
3.632,3.4682448036951503,8.388392745536002,0.00018191411660000003
3.632,3.468822170900693,16.46105254064,0.0002651717465
3.632,3.4693995381062357,10.559432550752,0.0002043052037
3.632,3.4699769053117784,13.324046030239998,0.0002328181315
3.632,3.470554272517321,9.914683747232,0.0001976555667
3.632,3.4711316397228638,13.605653803616004,0.00023572250210000004
3.632,3.4717090069284064,14.043678214976001,0.0002402400806
3.632,3.472286374133949,10.032068506976,0.0001988662181
3.632,3.472863741339492,21.370106323136007,0.00031580142660000006
3.632,3.4734411085450345,6.4130905815679995,0.0001615417758
3.632,3.474018475750577,12.058256675168,0.0002197633733
3.632,3.47459584295612,10.923151830944,0.0002080564339
3.632,3.475173210161663,18.843731863424,0.0002897455844
3.632,3.4757505773672057,7.809853572512001,0.0001759473347
3.632,3.4763279445727484,10.655711183744,0.0002052981764
3.632,3.476905311778291,18.085935175520003,0.0002819300245
3.632,3.477482678983834,12.426023705696,0.00022355635010000001
3.632,3.4780600461893765,13.339369656512002,0.0002329761722
3.632,3.478637413394919,13.043883881984002,0.0002299286704
3.632,3.479214780600462,12.779334485024002,0.0002272002319
3.632,3.4797921478060045,15.863141991008003,0.0002590051773
3.632,3.4803695150115472,11.538120756992,0.0002143989352
3.632,3.48094688221709,16.611397553120003,0.0002667223345
3.632,3.4815242494226326,7.298391405055998,0.0001706723536
3.632,3.4821016166281753,11.724028147424,0.0002163162969
3.632,3.4826789838337184,10.278981277471999,0.0002014127607
3.632,3.483256351039261,12.188362935968001,0.00022110522830000003
3.642,3.483833718244804,7.70200993856,0.000174835086
3.642,3.4844110854503465,9.993614878784001,0.00019846962540000002
3.642,3.484988452655889,9.146189433440004,0.00018972967650000003
3.642,3.485565819861432,12.384967952288001,0.00022313292030000002
3.642,3.4861431870669746,17.790449400992003,0.0002788825227
3.642,3.4867205542725173,6.996544879999998,0.00016755925
3.642,3.48729792147806,15.587894968160004,0.00025616640850000005
3.642,3.4878752886836026,15.694582102016003,0.0002572667296
3.642,3.4884526558891453,12.938931498272002,0.00022884624070000002
3.642,3.489030023094688,10.881806952512001,0.00020763002220000002
3.642,3.489607390300231,17.081514842144003,0.00027157090390000005
3.642,3.490184757505774,11.496197628512,0.0002139665597
3.642,3.4907621247113165,5.474012503616002,0.00015185656460000002
3.642,3.491339491916859,13.821051946496002,0.00023794401760000004
3.642,3.491916859122402,13.053135882752002,0.00023002409120000003
3.642,3.4924942263279446,13.461380416640004,0.00023423453400000003
3.642,3.4930715935334873,6.387647579456003,0.00016127936860000004
3.642,3.49364896073903,15.533250338624,0.0002556028294
3.642,3.4942263279445727,10.611475055072003,0.0002048419457
3.642,3.4948036951501154,16.810604694656003,0.0002687768636
3.652,3.495381062355658,9.620932722848,0.0001946259563
3.652,3.4959584295612007,10.111288763552004,0.00019968325870000004
3.652,3.496535796766744,12.06056967536,0.0002197872285
3.652,3.4971131639722866,15.008777545088002,0.0002501936628
3.652,3.4976905311778292,10.121697264416003,0.00019979060710000003
3.652,3.498267898383372,16.435031288480005,0.00026490337550000005
3.652,3.4988452655889146,21.271514689952003,0.00031478459870000003
3.652,3.4994226327944573,14.091962093984002,0.0002407380579
3.652,3.5,17.328138487616002,0.0002741144646
3.652,3.5005773672055427,7.1879456458880036,0.00016953326780000004
3.652,3.5011547344110854,14.318636112800004,0.00024307586750000004
3.652,3.501732101616628,17.957274539840004,0.00028060307900000005
3.662,3.5023094688221708,8.101869846752003,0.00017895905370000003
3.662,3.5028868360277134,12.643445723744001,0.00022579873890000003
3.662,3.503464203233256,3.8838248716160013,0.0001354561146
3.662,3.5040415704387993,13.950290832224002,0.00023927692690000002
3.662,3.504618937644342,14.849758781888006,0.00024855361780000006
3.662,3.5051963048498846,12.143548557248003,0.00022064303380000004
3.662,3.5057736720554273,20.203486851296006,0.00030376946010000005
3.662,3.50635103926097,3.513166590848,0.0001316333188
3.662,3.5069284064665127,9.902540496224002,0.00019753032690000003
3.662,3.5075057736720554,11.798333278592004,0.00021708264520000004
3.662,3.508083140877598,4.912820832032001,0.0001460686967
3.662,3.508660508083141,11.831582656352001,0.00021742556370000002
3.662,3.5092378752886835,11.509497379616,0.0002141037271
3.662,3.509815242494226,11.482030502336002,0.00021382044660000002
3.662,3.510392609699769,12.155691808256002,0.0002207682736
3.662,3.510969976905312,5.287815988160002,0.00014993622100000002
3.673,3.5115473441108547,14.812750778816003,0.00024817193460000003
3.673,3.5121247113163974,7.3157389064960014,0.00017085126760000001
3.673,3.51270207852194,13.139873389952001,0.0002309186612
3.673,3.5132794457274827,18.442426330112003,0.00028560670720000005
3.673,3.5138568129330254,7.697094813151999,0.0001747843937
3.673,3.514434180138568,16.052229756704,0.0002609553399
3.673,3.515011547344111,12.184315185632002,0.0002210634817
3.673,3.5155889145496535,11.327926864544004,0.00021223109390000003
3.673,3.516166281755196,10.091339136896,0.0001994775076
3.673,3.516743648960739,14.825183154848002,0.00024830015630000003
3.673,3.5173210161662816,14.824026654752,0.0002482882287
3.673,3.5178983833718247,13.136403889663999,0.0002308828784
3.673,3.5184757505773674,11.817415530176003,0.00021727945060000004
3.673,3.51905311778291,17.270313482816,0.0002735180846
3.673,3.5196304849884528,19.392780284000004,0.00029540821250000006
3.673,3.5202078521939955,14.021704713152001,0.0002400134562
3.673,3.520785219399538,4.669666686847998,0.0001435609188
3.682,3.521362586605081,13.810643445632,0.0002378366692
3.682,3.5219399538106235,16.386458284448,0.0002644024163
3.682,3.522517321016166,20.771039273408004,0.0003096229298
3.682,3.523094688221709,16.514540670080002,0.000265723398
3.682,3.5236720554272516,14.092251219008002,0.00024074103980000004
3.682,3.5242494226327943,6.3749260784,0.000161148165
3.682,3.524826789838337,9.175391060863998,0.0001900308484
3.682,3.52540415704388,15.998163377216006,0.00026039772460000006
3.682,3.525981524249423,10.6539764336,0.000205280285
3.682,3.5265588914549655,7.620187556767998,0.0001739912083
3.682,3.527136258660508,8.574878386016,0.0001838374421
3.682,3.527713625866051,6.068742677983998,0.0001579903329
3.682,3.5282909930715936,10.412267913535999,0.0002027874166
3.682,3.5288683602771362,10.316567530592003,0.00020180040770000003
3.682,3.529445727482679,11.459767875488005,0.00021359084030000004
3.682,3.5300230946882216,12.870987117632001,0.0002281454942
3.682,3.5306004618937643,14.505410878304005,0.00024500217490000005
3.682,3.531177829099307,8.116904348000002,0.0001791141125
3.692,3.5317551963048497,12.001588170464004,0.00021917892090000002
3.692,3.532332563510393,17.698218518336002,0.0002779312966
3.692,3.5329099307159355,9.845004616448001,0.0001969369288
3.692,3.533487297921478,7.4701316693120035,0.00017244360220000003
3.692,3.534064665127021,14.019102587936004,0.00023998661910000003
3.692,3.5346420323325636,9.980604252704001,0.0001983354399
3.692,3.5352193995381063,12.876191368064,0.0002281991684
3.692,3.535796766743649,8.525148881888,0.0001833245553
3.692,3.5363741339491916,4.079851637888003,0.00013747784280000004
3.692,3.5369515011547343,17.264820107360002,0.00027346142850000004
3.692,3.537528868360277,14.508880378592,0.0002450379577
3.692,3.5381062355658197,14.649973390304005,0.00024649312490000004
3.692,3.5386836027713624,11.937980665184,0.0002185229029
3.692,3.539260969976905,10.033514132095998,0.0001988811276
3.692,3.5398383371824482,9.81840511424,0.00019666259400000002
3.692,3.540415704387991,10.483970919488002,0.0002035269278
3.692,3.5409930715935336,15.34069307264,0.000253616884
3.702,3.5415704387990763,16.039797380672002,0.0002608271182
3.702,3.542147806004619,10.53977204912,0.0002041024345
3.702,3.5427251732101617,12.369644326016001,0.0002229748796
3.702,3.5433025404157044,16.388482159616004,0.0002644232896
3.702,3.543879907621247,8.351095617440002,0.00018152945150000003
3.702,3.5444572748267897,10.859833450688,0.00020740339780000002
3.702,3.5450346420323324,17.190514976192006,0.00027269508020000006
3.702,3.545612009237875,12.612509346175997,0.0002254796756
3.702,3.546189376443418,8.702671646623998,0.0001851554419
3.702,3.546766743648961,10.647037433024003,0.00020520871940000004
3.702,3.5473441108545036,13.301205153344,0.0002325825614
3.702,3.5479214780600463,13.256101649600005,0.00023211738500000003
3.702,3.548498845265589,14.510615128736003,0.00024505584910000005
3.712,3.5490762124711317,8.613910264255999,0.0001842399986
3.712,3.5496535796766744,10.524448422848,0.0002039443938
3.712,3.550230946882217,11.208807354656003,0.0002110025511
3.712,3.5508083140877598,12.032813673055998,0.0002195009661
3.712,3.5513856812933025,9.527545340096001,0.00019366280260000001
3.712,3.551963048498845,17.513756753024005,0.00027602884440000006
3.712,3.552540415704388,16.460763415616004,0.00026516876460000005
3.712,3.5531177829099305,12.931414247648004,0.00022876871130000004
3.712,3.5536951501154737,12.131694431263998,0.0002205207759
3.712,3.5542725173210163,7.347831784160004,0.00017118225850000003
3.712,3.554849884526559,13.332141530912,0.0002329016247
3.712,3.5554272517321017,14.786440401632003,0.0002479005817
3.712,3.5560046189376444,15.543369714464003,0.00025570719590000003
3.712,3.556581986143187,13.017284379776001,0.00022965433560000003
3.712,3.55715935334873,11.688465769472003,0.00021594952320000004
3.712,3.5577367205542725,13.159823016608001,0.0002311244123
3.712,3.558314087759815,16.846745322656,0.0002691496011
3.712,3.558891454965358,10.824560197760004,0.00020703960600000003
3.712,3.5594688221709005,11.014804463552,0.0002090016962
3.712,3.5600461893764432,11.358284992064,0.0002125441934
3.712,3.560623556581986,9.976556502368002,0.00019829369330000003
3.722,3.561200923787529,15.975033375296004,0.00026015917260000003
3.722,3.5617782909930717,10.838149073888001,0.0002071797553
3.722,3.5623556581986144,8.819189031295998,0.0001863571476
3.722,3.562933025404157,6.793868238176003,0.00016546893810000002
3.722,3.5635103926097,3.956106127616003,0.00013620158960000003
3.722,3.5640877598152425,10.659758934080003,0.00020533992300000002
3.722,3.564665127020785,12.277702568384004,0.00022202663540000004
3.722,3.565242494226328,15.875574367040002,0.000259133399
3.722,3.5658198614318706,8.706141146912,0.0001851912247
3.722,3.5663972286374133,19.192416642368002,0.00029334175580000003
3.722,3.566974595842956,12.154246183136,0.0002207533641
3.722,3.5675519630484986,15.774380608640001,0.000258089734
