Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.374,2.26270207852194,185.11346154032,0.0020045736545
2.374,2.2632794457274827,186.38647902099203,0.0020177029602000004
2.374,2.2638568129330254,181.25595547011204,0.0019647891447000005
2.374,2.264434180138568,183.11849887472005,0.0019839985445000005
2.374,2.265011547344111,185.37136106172804,0.0020072335093000004
2.374,2.2655889145496535,182.62178208348803,0.0019788756403000003
2.374,2.266166281755196,183.85663506099203,0.0019916113352000005
2.374,2.266743648960739,188.85878710121602,0.0020432011871
2.374,2.2673210161662816,183.49002453056005,0.0019878302860000005
2.374,2.2678983833718247,186.42146314889604,0.0020180637701000003
2.374,2.2684757505773674,180.90524681600002,0.0019611721
2.374,2.26905311778291,186.29887413872004,0.0020167994445000003
2.374,2.2696304849884528,189.43443502400004,0.0020491381500000005
2.374,2.2702078521939955,182.564246203712,0.0019782822422
2.374,2.270785219399538,185.24819380150404,0.0020059632199000005
2.374,2.271362586605081,189.29420938736004,0.0020476919285000003
2.374,2.2719399538106235,186.27545501177605,0.0020165579106000003
2.374,2.272517321016166,184.16252933638404,0.0019947661854000003
2.374,2.273094688221709,188.87439985251203,0.0020433622097000004
2.374,2.2736720554272516,189.05510299251205,0.0020452258972000004
2.374,2.2742494226327943,184.06393770320005,0.0019937493575000005
2.374,2.274826789838337,185.75271696838405,0.0020111666354000004
2.374,2.27540415704388,185.03539778384,0.0020037685415
2.374,2.275981524249423,182.32832018412802,0.0019758490118000002
2.374,2.2765588914549655,183.30700839036803,0.0019859427433
2.374,2.277136258660508,184.14402533484804,0.0019945753438000004
2.374,2.277713625866051,187.307631347456,0.0020272032936
2.374,2.2782909930715936,187.65284662611202,0.0020307636822
2.374,2.2788683602771362,185.337244308896,0.0020068816451
2.374,2.279445727482679,188.12961379068804,0.0020356808353000004
2.374,2.2800230946882216,186.05658736860804,0.0020143006123000003
2.374,2.2806004618937643,186.32460626585606,0.0020170648336000005
2.374,2.281177829099307,183.65771704448005,0.0019895597880000004
2.374,2.2817551963048497,184.24088221788801,0.0019955742803
2.374,2.282332563510393,183.99541507251203,0.0019930426472
2.374,2.2829099307159355,184.18045508787205,0.0019949510632000004
2.374,2.283487297921478,182.19619004816005,0.0019744862835000005
2.384,2.284064665127021,184.66589600316806,0.0019999576733000005
2.384,2.2846420323325636,186.199993380512,0.0020157796347
2.384,2.2852193995381063,189.98521819472006,0.0020548186695000005
2.384,2.285796766743649,184.74482713472003,0.0020007717320000003
2.384,2.2863741339491916,186.29511551340804,0.0020167606798000004
2.384,2.2869515011547343,182.855973352928,0.0019812909793
2.384,2.287528868360277,183.78088430470405,0.0019908300774000003
2.384,2.2881062355658197,187.10871333094403,0.0020251517464
2.384,2.2886836027713624,186.380696520512,0.0020176433222
2.384,2.289260969976905,189.984639944672,0.0020548127057000002
2.384,2.2898383371824482,182.99012736406402,0.0019826745809000002
2.384,2.290415704387991,184.79282188870403,0.0020012667274000003
2.404,2.2909930715935336,182.37544756304004,0.0019763350615000005
2.404,2.2915704387990763,184.64999412684804,0.0019997936688000003
2.404,2.292147806004619,189.22539763164806,0.0020469822363000005
2.404,2.2927251732101617,184.36086910284806,0.0019968117688000005
2.404,2.2933025404157044,182.07302278793603,0.0019732159941
2.404,2.293879907621247,183.19193663081603,0.0019847559471000004
2.404,2.2944572748267897,183.09421237270402,0.0019837480649000003
2.404,2.2950346420323324,183.496385281088,0.0019878958878
2.404,2.295612009237875,184.194333089024,0.0019950941944
2.404,2.296189376443418,190.490897861696,0.0020600340126
2.404,2.296766743648961,185.45000306825602,0.0020080445861
2.404,2.2973441108545036,190.32089234758402,0.0020582806554000003
2.404,2.2979214780600463,186.622983290624,0.0020201421544
2.404,2.298498845265589,183.80314693155202,0.0019910596837
2.404,2.2990762124711317,189.26442950988803,0.0020473847928000003
2.404,2.2996535796766744,187.38916460422402,0.0020280441894
2.404,2.300230946882217,185.03308478364804,0.0020037446863000003
2.404,2.3008083140877598,192.49540165308804,0.0020807075253000003
2.404,2.3013856812933025,182.83978235158403,0.0019811239929000005
2.404,2.301963048498845,190.30065359590404,0.0020580719224000004
2.414,2.302540415704388,190.11243320528,0.0020561307055
2.414,2.3031177829099305,186.45586902675205,0.0020184186162000004
2.414,2.3036951501154737,185.40432131446403,0.0020075734459000004
2.414,2.3042725173210163,184.441534984544,0.0019976437189
2.414,2.304849884526559,187.37788872828804,0.0020279278953000005
2.414,2.3054272517321017,189.04498361667206,0.0020451215307000004
2.414,2.3060046189376444,188.58585307856004,0.0020403862735000004
2.414,2.306581986143187,185.14063929257605,0.0020048539531000004
2.414,2.30715935334873,187.92202202345604,0.0020335398311000005
2.414,2.3077367205542725,187.95382577609604,0.0020338678401000004
2.414,2.308314087759815,183.80256868150403,0.0019910537199000003
2.414,2.308891454965358,182.83371072608003,0.0019810613730000004
2.414,2.3094688221709005,189.20805013020802,0.0020468033223000003
2.414,2.3100461893764432,185.458387693952,0.0020081310612
2.414,2.310623556581986,183.46978577888,0.001987621553
2.414,2.311200923787529,187.165092710624,0.0020257332169
2.414,2.3117782909930717,190.91938114726403,0.0020644531884000004
2.414,2.3123556581986144,186.45933852704005,0.0020184543990000004
2.414,2.312933025404157,180.51406065852802,0.0019571375893
2.414,2.3135103926097,184.08273082976004,0.0019939431810000003
2.414,2.3140877598152425,183.45677515280005,0.0019874873675000005
2.414,2.314665127020785,189.64318329132803,0.0020512910818
2.414,2.315242494226328,183.71293992406402,0.0019901293309000003
2.414,2.3158198614318706,189.69811704588804,0.0020518576428000005
2.414,2.3163972286374133,191.80236897056002,0.0020735599110000003
2.414,2.316974595842956,185.21436617369602,0.0020056143376000002
2.414,2.3175519630484986,186.62413979072002,0.0020201540820000002
2.414,2.3181293302540418,185.10074003926405,0.0020044424509000004
2.424,2.3187066974595845,183.79794268112002,0.0019910060095
2.424,2.319284064665127,188.95506573420806,0.0020441941598000005
2.424,2.31986143187067,188.25538317612805,0.0020369779618000005
2.424,2.3204387990762125,186.50444203078402,0.0020189195754000003
2.424,2.321016166281755,190.25121321680004,0.0020575620175000003
2.424,2.321593533487298,190.58110486918403,0.0020609643654000004
2.424,2.3221709006928406,185.10160741433603,0.0020044513966
2.424,2.3227482678983833,187.97551015289602,0.0020340914826000004
2.424,2.323325635103926,189.85424455884805,0.0020534678688000005
2.424,2.3239030023094687,186.72446617404805,0.0020211888013000005
2.424,2.3244803695150114,188.35426393433602,0.0020379977716
2.424,2.3250577367205545,188.102146913408,0.0020353975548
2.424,2.325635103926097,190.00776994659202,0.0020550512577000002
2.424,2.32621247113164,186.00830348960002,0.0020138026350000004
2.424,2.3267898383371826,190.23242009024005,0.0020573681940000005
2.424,2.3273672055427252,185.52662119961602,0.0020088347896
2.424,2.327944572748268,188.47974419475204,0.0020392919162000003
2.434,2.3285219399538106,193.13899395651202,0.0020873452347000003
2.434,2.3290993071593533,185.00822003158405,0.0020034882429000003
2.434,2.329676674364896,187.06042945193602,0.0020246537691000002
2.434,2.3302540415704387,185.16203454435205,0.0020050746137000005
2.434,2.3308314087759814,187.04019070025603,0.0020244450361000003
2.434,2.331408775981524,188.41498018937602,0.0020386239706000004
2.434,2.3319861431870668,191.89170860297602,0.0020744813181000003
2.434,2.33256351039261,186.77332830310402,0.0020216927424000003
2.434,2.3331408775981526,186.62963316617606,0.0020202107381000005
2.434,2.3337182448036953,186.01119473984005,0.0020138324540000005
2.434,2.334295612009238,188.67837308624004,0.0020413404815000005
2.434,2.3348729792147807,189.09876087113602,0.0020456761641000003
2.434,2.3354503464203233,187.64475112544005,0.0020306801890000005
2.434,2.336027713625866,183.49175928070406,0.0019878481774000005
2.434,2.3366050808314087,192.08050724364804,0.0020764284988000004
2.434,2.3371824480369514,192.93429343952005,0.0020852340495000005
2.444,2.337759815242494,186.10718424780805,0.0020148224448000005
2.444,2.338337182448037,191.71996833872,0.0020727100695
2.444,2.3389145496535795,192.52633803065604,0.0020810265886000005
2.444,2.3394919168591226,186.17686337859206,0.0020155410827000005
2.444,2.3400692840646653,192.61885803833601,0.0020819807966
2.444,2.340646651270208,188.80819022201604,0.0020426793546000003
2.444,2.3412240184757507,192.91145256262405,0.0020849984794000004
2.444,2.3418013856812934,192.78337017699204,0.0020836774977000005
2.444,2.342378752886836,186.36681851936004,0.0020175001910000003
2.444,2.3429561200923787,196.24159458905604,0.0021193440036000005
2.444,2.3435334872979214,191.65809558358401,0.0020720719429000002
2.444,2.344110854503464,192.10797412092802,0.0020767117793
2.444,2.344688221709007,189.30288313808003,0.0020477813855000002
2.444,2.3452655889145495,187.55830274326402,0.0020297886009
2.444,2.345842956120092,187.40824685580804,0.0020282409948000004
2.444,2.346420323325635,182.54689870227202,0.0019781033282000003
2.444,2.346997690531178,181.53785236851203,0.0019676964972000005
2.454,2.3475750577367207,190.74070188243203,0.0020626103742000003
2.454,2.3481524249422634,192.51564040476802,0.0020809162583000002
2.454,2.348729792147806,188.08566678704003,0.0020352275865
2.454,2.3493071593533488,188.54739945036803,0.0020399896808000004
2.454,2.3498845265588915,186.140144500544,0.0020151623814
2.454,2.350461893764434,189.97162931859202,0.0020546785202
2.454,2.351039260969977,186.34426676748802,0.0020172676028
2.454,2.3516166281755195,191.56731032604802,0.0020711356263
2.454,2.352193995381062,188.16257404342403,0.0020360207719000004
2.454,2.352771362586605,187.65573787635202,0.0020307935012000003
2.454,2.3533487297921476,192.83656918140804,0.0020842261673000005
2.454,2.3539260969976907,190.22114421430405,0.0020572518999000004
2.454,2.3545034642032334,187.25298671792,0.0020266397145
2.454,2.355080831408776,186.32518451590403,0.0020170707974000003
2.454,2.355658198614319,196.33353634668802,0.0021202922478000003
2.454,2.3562355658198615,188.24208342502405,0.0020368407944000005
2.464,2.356812933025404,194.14312516486402,0.0020977013734
2.464,2.357390300230947,191.91021260451203,0.0020746721597000002
2.464,2.3579676674364896,187.05898382681602,0.0020246388596
2.464,2.3585450346420322,191.72893121446404,0.0020728025084000004
2.464,2.359122401847575,187.77341176112003,0.0020320071345000003
2.464,2.3596997690531176,188.86428047667204,0.0020432578432000004
2.464,2.3602771362586603,187.08558332902402,0.0020249131944
2.464,2.3608545034642034,182.79381147276803,0.0019806498708000004
2.464,2.361431870669746,194.80377584470403,0.0021045150149000004
2.464,2.362009237875289,187.891663895936,0.0020332267316
2.464,2.3625866050808315,185.12155704099203,0.0020046571477
2.464,2.363163972286374,188.530341073952,0.0020398137487
2.464,2.363741339491917,189.06869186864003,0.0020453660465000003
2.464,2.3643187066974596,184.41898323267205,0.0019974111307000005
2.464,2.3648960739030023,182.69348508944,0.0019796151515
2.464,2.365473441108545,189.77965030265605,0.0020526985386000005
2.464,2.3660508083140877,189.862050934496,0.0020535483801
2.474,2.3666281755196303,189.18781137852804,0.0020465945893000004
2.474,2.367205542725173,192.63215778944001,0.002082117964
2.474,2.3677829099307157,190.46805698480006,0.0020597984425000005
2.474,2.368360277136259,190.60076537081605,0.0020611671346000005
2.474,2.3689376443418015,186.53566753337603,0.0020192416206000004
2.474,2.3695150115473442,189.86754430995205,0.0020536050362000005
2.474,2.370092378752887,189.56627603494402,0.0020504978964000003
2.474,2.3706697459584296,190.62707574800004,0.0020614384875000005
2.474,2.3712471131639723,185.68043571238402,0.0020104211604000002
2.474,2.371824480369515,188.64512370848004,0.0020409975630000005
2.474,2.3724018475750577,190.86791689299204,0.0020639224102000004
2.474,2.3729792147806004,185.74259759254403,0.0020110622689000004
2.474,2.373556581986143,187.24373471715205,0.0020265442937000004
2.474,2.3741339491916857,188.65206270905603,0.0020410691286000004
2.474,2.3747113163972284,189.69175629536005,0.0020517920410000005
2.474,2.3752886836027716,190.84681076624003,0.0020637047315000003
2.474,2.3758660508083143,192.968699317376,0.0020855888956
2.474,2.376443418013857,184.57193037036802,0.0019989885558000004
2.474,2.3770207852193996,188.09491878780804,0.0020353230073000004
2.484,2.3775981524249423,195.90476393609606,0.0021158700901000005
2.484,2.378175519630485,189.80335855462403,0.0020529430544000003
2.484,2.3787528868360277,189.16410312656006,0.0020463500735000005
2.484,2.3793302540415704,197.98646410889606,0.0021373397701000005
2.484,2.379907621247113,191.02895953136004,0.0020655833285000004
2.484,2.3804849884526558,188.833922349152,0.0020429447437
2.484,2.3810623556581985,194.16047266630403,0.0020978802874000004
2.484,2.381639722863741,188.38491118688003,0.0020383138530000004
2.484,2.3822170900692843,189.60993391356803,0.0020509481633
2.484,2.382794457274827,190.98183215244802,0.0020650972788
2.484,2.3833718244803697,192.66309416700804,0.0020824370273000003
2.484,2.3839491916859123,189.89240906201604,0.0020538614796000005
2.484,2.384526558891455,183.008342240576,0.0019828624406000002
2.484,2.3851039260969977,192.72236479692805,0.0020830483168000004
2.484,2.3856812933025404,187.04539495068803,0.0020244987103000003
2.494,2.386258660508083,187.970884152512,0.0020340437722000003
2.494,2.386836027713626,189.86580955980804,0.0020535871448000005
2.494,2.3874133949191685,185.72785221632003,0.0020109101920000004
2.494,2.387990762124711,188.87353247744002,0.002043353264
2.494,2.388568129330254,192.2967727616,0.0020786589600000002
2.494,2.3891454965357966,188.97241323564802,0.0020443730738000003
2.494,2.3897228637413397,187.70228700521602,0.0020312735871000002
2.494,2.3903002309468824,191.20850617126402,0.0020674350884000003
2.494,2.390877598152425,190.100579079296,0.0020560084476000003
2.494,2.3914549653579678,191.20041067059202,0.0020673515952000002
2.494,2.3920323325635104,186.62356154067203,0.0020201481182000004
2.494,2.392609699769053,189.99938532089604,0.0020549647826000003
2.494,2.393187066974596,192.32626351404804,0.0020789631138000003
2.494,2.3937644341801385,192.45174377446403,0.0020802572584000005
2.494,2.394341801385681,194.52505932156805,0.0021016404633000005
2.494,2.394919168591224,193.88031051804802,0.0020949908263000003
2.504,2.3954965357967666,191.23568392352004,0.0020677153870000005
2.504,2.3960739030023093,188.94870498368005,0.0020441285580000005
2.504,2.3966512702078524,190.09566395388802,0.0020559577553000002
2.504,2.397228637413395,189.66457854310403,0.0020515117424
2.504,2.397806004618938,192.63129041436804,0.0020821090183000004
2.504,2.3983833718244805,189.963244692896,0.0020545920451
2.504,2.398960739030023,190.50911273820802,0.0020602218723
2.504,2.399538106235566,190.25526096713602,0.0020576037641
2.504,2.4001154734411085,188.81339447244804,0.0020427330288000003
2.504,2.4006928406466512,187.28161009529606,0.0020269349226000005
2.504,2.401270207852194,189.44600002496006,0.0020492574260000005
2.504,2.4018475750577366,190.41138848009606,0.0020592139901000005
2.504,2.4024249422632793,186.87625681164803,0.0020227542988000002
