Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.547,3.4064665127020786,0.6814761057920009,0.00010242859020000001
3.547,3.4070438799076213,4.3796742877760035,0.00014057007310000003
3.547,3.407621247113164,6.940165500319999,0.00016697777949999999
3.547,3.4081986143187066,6.0487930513279995,0.0001577845818
3.547,3.4087759815242493,4.609817806880002,0.00014294366550000003
3.557,3.409353348729792,-1.2475660543359997,8.253335340000001e-05
3.557,3.4099307159353347,-0.44755711292799916,9.07842707e-05
3.557,3.4105080831408774,0.4886297147840004,0.00010043966290000001
3.557,3.4110854503464205,5.223919357856003,0.00014927722110000003
3.557,3.411662817551963,5.0414814677120035,0.00014739564220000003
3.557,3.412240184757506,0.23188669347200097,9.779173570000001e-05
3.557,3.4128175519630486,2.0721674712320013,0.00011677152920000001
3.557,3.4133949191685913,5.2814552376320005,0.0001498706192
3.557,3.413972286374134,5.397972622304,0.0001510723249
3.557,3.4145496535796767,6.512549589824001,0.0001625675494
3.557,3.4151270207852193,6.81150486464,0.00016565083400000002
3.557,3.415704387990762,4.947804959936002,0.00014642950660000002
3.557,3.4162817551963047,1.016282883584001,0.00010588163040000001
3.557,3.4168591224018474,-0.7543187633919999,8.762047480000001e-05
3.557,3.41743648960739,2.452656002816001,0.00012069570960000001
3.557,3.4180138568129332,7.491526921088003,0.00017266426280000002
3.567,3.418591224018476,6.092161804927999,0.0001582318668
3.567,3.4191685912240186,4.493300422208003,0.00014174195980000003
3.567,3.4197459584295613,2.806255907168003,0.00012434257330000003
3.567,3.420323325635104,0.05465305376000096,9.5963831e-05
3.567,3.4209006928406467,-0.7271410111360002,8.79007734e-05
3.567,3.4214780600461894,6.5796265953920035,0.00016325935020000004
3.567,3.422055427251732,-0.1387715872959987,9.396893990000001e-05
3.567,3.4226327944572748,2.328043117472001,0.00011941051070000001
3.567,3.4232101616628174,5.032807716992002,0.00014730618520000002
3.567,3.42378752886836,5.975933545280002,0.00015703314300000002
3.567,3.424364896073903,3.998896631168,0.0001366429108
3.567,3.4249422632794455,3.5946998476160026,0.00013247421460000003
3.567,3.4255196304849886,9.990434503520003,0.00019843682450000003
3.567,3.4260969976905313,3.311068199072004,0.00012954897070000004
3.567,3.426674364896074,2.165554853984002,0.00011773468290000001
3.567,3.4272517321016167,0.9873703811840002,0.0001055834404
3.567,3.4278290993071594,1.1403175188800017,0.00010716086550000001
3.577,3.428406466512702,2.356377369824001,0.0001197027369
3.577,3.428983833718245,-1.7246223439359998,7.76132184e-05
3.577,3.4295612009237875,6.023639174240001,0.00015752515650000002
3.577,3.43013856812933,2.5454651355200006,0.0001216528995
3.577,3.430715935334873,2.123920850528002,0.00011730528930000001
3.577,3.4312933025404155,4.750043443520001,0.000144389887
3.577,3.4318706697459582,6.192199063232001,0.00015926360420000002
3.577,3.4324480369515014,2.2413056102720006,0.0001185159407
3.577,3.433025404157044,4.725756941504002,0.00014413940740000002
3.577,3.4336027713625867,3.140773559936001,0.0001277926316
3.577,3.4341801385681294,6.023639174240001,0.00015752515650000002
3.577,3.434757505773672,-0.02080857750400078,9.51855551e-05
3.577,3.435334872979215,6.761197110464,0.0001651319834
3.577,3.4359122401847575,0.47764296387200034,0.0001003263507
3.577,3.4364896073903,3.178070688032001,0.0001281772967
3.577,3.437066974595843,1.3062752826560011,0.00010887247610000001
3.577,3.4376443418013856,4.6650406864640015,0.0001435132084
3.597,3.4382217090069283,7.896301954687999,0.0001768389228
3.597,3.438799076212471,1.8316154512640015,0.00011429058840000001
3.597,3.439376443418014,4.619937182719999,0.00014304803199999998
3.597,3.4399538106235568,0.7812242390720012,0.00010345734570000001
3.597,3.4405311778290995,8.153912351072002,0.00017949579570000003
3.597,3.441108545034642,1.305697032608002,0.00010886651230000001
3.597,3.441685912240185,5.955694793600001,0.00015682441
3.597,3.4422632794457275,3.6684267287359997,0.0001332345991
3.597,3.44284064665127,4.871765078624,0.0001456452669
3.597,3.443418013856813,2.164398353888,0.0001177227553
3.597,3.4439953810623556,3.0450731769920036,0.00012680562270000003
3.597,3.4445727482678983,0.35476482867199977,9.90590432e-05
3.597,3.445150115473441,3.5906520972800013,0.000132432468
3.597,3.4457274826789837,3.5973019728319997,0.0001325010517
3.597,3.4463048498845263,6.166466936096002,0.00015899821510000002
3.597,3.4468822170900695,1.5783419302400006,0.00011167844400000001
3.597,3.447459584295612,5.5861930129280015,0.0001530135418
3.607,3.448036951501155,6.897953246816002,0.00016654242210000002
3.607,3.4486143187066975,0.22928456825600207,9.776489860000001e-05
3.607,3.4491916859122402,8.539605133088003,0.00018347365030000002
3.607,3.449769053117783,2.1259447256960016,0.00011732616260000001
3.607,3.4503464203233256,5.379757745792,0.0001508844652
3.607,3.4509237875288683,2.1418466020160007,0.0001174901671
3.607,3.451501154734411,6.140445683935999,0.0001587298441
3.607,3.4520785219399537,4.152422018912004,0.00013822629970000003
3.607,3.4526558891454964,1.1001291405440021,0.00010674638140000001
3.607,3.453233256351039,5.955694793600001,0.00015682441
3.607,3.453810623556582,6.867016869248001,0.00016622335880000003
3.607,3.454387990762125,5.105378098016002,0.00014805464210000002
3.607,3.4549653579676676,7.889073829087998,0.0001767643753
3.607,3.4555427251732103,7.073163011360002,0.00016834945350000001
3.607,3.456120092378753,2.994476297792003,0.00012628379020000004
3.607,3.4566974595842956,7.545882425600002,0.00017322486
3.607,3.4572748267898383,4.565581678208,0.0001424874348
3.607,3.457852193995381,0.7913436149119999,0.0001035617122
3.607,3.4584295612009237,4.577724929216002,0.00014261267460000002
3.607,3.4590069284064664,4.282528279712,0.0001395681547
3.607,3.459584295612009,-3.036382577824,6.40843381e-05
3.607,3.4601616628175518,6.654220851584,0.0001640286804
3.607,3.460739030023095,6.869329869440001,0.00016624721400000002
3.607,3.4613163972286376,7.675699561376,0.0001745637331
3.607,3.4618937644341803,8.630968640672002,0.00018441593070000003
3.607,3.462471131639723,6.447207334400002,0.00016189364000000002
3.607,3.4630484988452657,6.461085335552003,0.00016203677120000002
3.607,3.4636258660508084,1.7992334485760004,0.0001139566156
3.607,3.464203233256351,1.8570584533760002,0.00011455299560000001
3.607,3.4647806004618937,1.3797130387520014,0.00010962987870000001
3.607,3.4653579676674364,-1.456603446687999,8.037743970000001e-05
3.607,3.465935334872979,6.743849609024004,0.00016495306940000003
3.607,3.466512702078522,0.052918303616001694,9.594593960000001e-05
3.617,3.4670900692840645,0.9061262494400015,0.00010474552650000001
3.617,3.467667436489607,-0.5669657478399994,8.955274600000001e-05
3.617,3.4682448036951503,4.716504940736,0.0001440439866
3.617,3.468822170900693,0.7387228605440015,0.00010301900640000001
3.617,3.4693995381062357,0.4082529581119996,9.96106947e-05
3.617,3.4699769053117784,9.642617099648,0.0001948495988
3.617,3.470554272517321,4.148663393599998,0.000138187535
3.617,3.4711316397228638,2.6614042701440006,0.0001228486414
3.617,3.4717090069284064,-0.23331547014399945,9.299385860000001e-05
3.617,3.472286374133949,4.321271032928001,0.0001399677293
3.617,3.472863741339492,-0.535451120223998,8.987777310000001e-05
3.617,3.4734411085450345,2.585653513856002,0.00012206738360000001
3.617,3.474018475750577,12.046980799232003,0.00021964707920000003
3.617,3.47459584295612,2.0100055910720016,0.00011613042070000001
3.617,3.475173210161663,2.6648737704320027,0.00012288442420000002
3.617,3.4757505773672057,9.771855985376,0.0001961825081
3.617,3.4763279445727484,-2.3491323957759995,7.11723144e-05
3.617,3.476905311778291,1.117476641984,0.0001069252954
3.617,3.477482678983834,4.962261211136003,0.00014657860160000003
3.617,3.4780600461893765,3.8236868666240014,0.0001348358794
3.627,3.478637413394919,1.74314319392,0.000113378127
3.627,3.479214780600462,4.258820027744003,0.00013932363890000002
3.627,3.4797921478060045,2.297974114976002,0.00011910039310000002
3.627,3.4803695150115472,1.0116568832000006,0.00010583392000000001
3.627,3.48094688221709,6.186416562752001,0.0001592039662
3.627,3.4815242494226326,5.177659354016004,0.00014880011710000004
3.627,3.4821016166281753,3.2902511973440003,0.0001293342739
3.627,3.4826789838337184,6.904603122368002,0.00016661100580000001
3.627,3.483256351039261,2.7594176532800017,0.00012385950550000002
3.627,3.483833718244804,5.386985871392,0.0001509590127
3.627,3.4844110854503465,3.550752843968004,0.00013202096580000003
3.627,3.484988452655889,0.956144878592001,0.00010526139520000001
3.627,3.485565819861432,3.086128930400003,0.00012722905250000003
3.627,3.4861431870669746,2.9849351720000037,0.00012618538750000004
3.637,3.4867205542725173,1.189179647936001,0.00010766480660000001
3.637,3.48729792147806,2.4887966308160028,0.00012106844710000002
3.637,3.4878752886836026,-2.314437392895999,7.153014240000001e-05
3.637,3.4884526558891453,5.189224354976,0.0001489193931
3.637,3.489030023094688,6.335894200160002,0.00016074560850000001
3.637,3.489607390300231,5.846694659551998,0.0001557002337
3.637,3.490184757505774,6.372902203231998,0.0001611272917
3.637,3.4907621247113165,3.216813441248002,0.00012857687130000001
3.637,3.491339491916859,9.06523442672,0.0001888947445
3.637,3.491916859122402,-0.8983030253439992,8.61354886e-05
3.637,3.4924942263279446,5.6769782704640015,0.00015394985840000002
3.637,3.4930715935334873,4.59102468032,0.000142749842
3.637,3.49364896073903,3.287359947104001,0.0001293044549
3.637,3.4942263279445727,3.118510933088002,0.00012756302530000002
3.637,3.4948036951501154,0.4981708405759999,0.0001005380656
3.647,3.495381062355658,10.867061576288002,0.00020747794530000003
3.647,3.4959584295612007,3.9743210041280026,0.00013638944930000004
3.647,3.496535796766744,2.6021336402240003,0.0001222373519
3.647,3.4971131639722866,2.158326728384001,0.0001176601354
3.647,3.4976905311778292,6.717539231840004,0.00016468171650000003
3.647,3.498267898383372,7.252420526240005,0.00017019823150000004
3.647,3.4988452655889146,2.9320252926079995,0.0001256396998
3.647,3.4994226327944573,4.6728470621120035,0.00014359371970000003
3.647,3.5,4.959080835871999,0.0001465458007
3.647,3.5005773672055427,5.355471243776,0.0001506339856
3.647,3.5011547344110854,1.4673179210240015,0.00011053339440000001
3.647,3.501732101616628,3.0366885512960007,0.0001267191476
3.647,3.5023094688221708,0.047424928160001656,9.588928350000001e-05
3.647,3.5028868360277134,-0.6175626270399999,8.90309135e-05
3.647,3.503464203233256,1.98167133872,0.0001158381945
3.647,3.5040415704387993,-1.8535721046399996,7.6283291e-05
3.647,3.504618937644342,3.833227992416001,0.0001349342821
3.657,3.5051963048498846,3.4018534566079985,0.0001304852873
3.657,3.5057736720554273,4.299297531104001,0.0001397411049
3.657,3.50635103926097,-0.4365703620159991,9.08975829e-05
3.657,3.5069284064665127,6.7215869821759995,0.0001647234631
3.657,3.5075057736720554,5.648065768063999,0.0001536516684
3.657,3.508083140877598,4.897786330784003,0.00014591363790000003
3.657,3.508660508083141,5.6532700184959985,0.00015370534259999998
3.657,3.5092378752886835,-1.0365047868159998,8.471014040000001e-05
3.657,3.509815242494226,0.5721868467200011,0.000101301432
3.657,3.510392609699769,4.297273655935999,0.0001397202316
3.657,3.510969976905312,8.693419645856004,0.00018506002110000002
3.657,3.5115473441108547,2.376616121504,0.0001199114699
3.657,3.5121247113163974,-1.0752475400320005,8.43105658e-05
3.657,3.51270207852194,-2.975666322783999,6.471053710000001e-05
3.657,3.5132794457274827,3.7716443623040004,0.0001342991374
3.657,3.5138568129330254,0.6175794754880002,0.00010176959030000001
3.657,3.514434180138568,2.9548661695039993,0.00012587526989999998
3.667,3.515011547344111,4.867717328288004,0.00014560352030000003
3.667,3.5155889145496535,1.774368696512001,0.00011370017220000001
3.667,3.516166281755196,4.6534756855040005,0.0001433939324
3.667,3.516743648960739,0.4782212139200013,0.0001003323145
3.667,3.5173210161662816,7.072295636288004,0.00016834050780000002
3.677,3.5178983833718247,6.373769578304003,0.00016113623740000003
3.677,3.5184757505773674,7.918275456511999,0.0001770655472
3.677,3.51905311778291,6.696433105088001,0.00016446403780000002
3.677,3.5196304849884528,2.8374814097599987,0.0001246646185
3.677,3.5202078521939955,5.449147751552001,0.0001516001212
3.677,3.520785219399538,3.023677925215999,0.0001265849621
3.677,3.521362586605081,1.94119383536,0.0001154207285
3.677,3.5219399538106235,6.978040878464,0.0001673684084
3.677,3.522517321016166,2.4723165044480027,0.00012089847880000002
3.677,3.523094688221709,4.200416772896,0.0001387212951
3.677,3.5236720554272516,2.1641092288640014,0.00011771977340000001
3.677,3.5242494226327943,5.019218840863999,0.0001471660359
3.687,3.524826789838337,6.557942218592002,0.00016303570770000002
3.687,3.52540415704388,1.8665995791680015,0.00011465139830000001
3.687,3.525981524249423,5.200500230912002,0.00014903568720000003
3.687,3.5265588914549655,5.722949149280003,0.00015442398050000003
3.687,3.527136258660508,7.273526652992,0.0001704159102
3.687,3.527713625866051,1.7156763166399998,0.0001130948465
3.687,3.5282909930715936,5.033964217087998,0.0001473181128
3.687,3.5288683602771362,0.9278106262400012,0.000104969169
3.687,3.529445727482679,2.911786540928002,0.00012543096680000003
3.687,3.5300230946882216,8.239782483200003,0.00018038142000000002
3.687,3.5306004618937643,6.367408827776002,0.00016107063560000001
3.687,3.531177829099307,4.401936914624001,0.0001407996794
3.687,3.5317551963048497,0.7566486120320004,0.00010320388420000001
3.687,3.532332563510393,4.084188513247998,0.00013752257129999999
3.687,3.5329099307159355,2.784571530368,0.0001241189308
3.687,3.533487297921478,4.3762047874880015,0.00014053429030000001
3.687,3.534064665127021,4.026363508448004,0.00013692619130000003
3.687,3.5346420323325636,2.9010889150400008,0.0001253206365
3.687,3.5352193995381063,3.3680258288000005,0.000130136405
3.687,3.535796766743649,3.8488407437119996,0.0001350953047
3.687,3.5363741339491916,-2.0915219993919996,7.38291873e-05
3.687,3.5369515011547343,10.298930904128003,0.00020161851180000004
3.687,3.537528868360277,9.184353936608002,0.00019012328730000003
3.687,3.5381062355658197,2.923929791935999,0.0001255562066
3.687,3.5386836027713624,5.860283535680001,0.000155840383
3.687,3.539260969976905,-1.9521637378239998,7.52664631e-05
3.687,3.5398383371824482,4.681231687808001,0.0001436801948
3.687,3.540415704387991,8.762231401568002,0.00018576971330000003
3.687,3.5409930715935336,1.8749842048640009,0.00011473787340000001
3.687,3.5415704387990763,2.829096784064001,0.00012457814340000002
3.687,3.542147806004619,4.727491691648,0.0001441572988
3.687,3.5427251732101617,3.9289283753600035,0.00013592129100000003
3.697,3.5433025404157044,1.2643521541760006,0.00010844010060000001
3.697,3.543879907621247,1.1059116410240009,0.0001068060194
3.697,3.5444572748267897,6.460796210527999,0.0001620337893
3.697,3.5450346420323324,2.5547171362879997,0.0001217483203
3.697,3.545612009237875,4.542451676288001,0.00014224888280000002
3.697,3.546189376443418,7.541545550240002,0.0001731801315
3.697,3.546766743648961,4.170926020448002,0.00013841714130000002
3.697,3.5473441108545036,4.871186828575999,0.0001456393031
3.697,3.5479214780600463,-3.133817710912,6.30794378e-05
3.697,3.548498845265589,3.1887683139200025,0.00012828762700000003
3.697,3.5490762124711317,2.7932452810880015,0.0001242083878
3.697,3.5496535796766744,4.116281390912,0.0001378535622
3.697,3.550230946882217,6.043299675872003,0.00015772792570000003
3.697,3.5508083140877598,4.461496669568,0.0001414139508
3.697,3.5513856812933025,2.307226115744001,0.00011919581390000001
3.697,3.551963048498845,3.566943845312002,0.00013218795220000003
3.697,3.552540415704388,2.0137642163840006,0.0001161691854
3.697,3.5531177829099305,-1.0706215396479983,8.435827620000001e-05
3.697,3.5536951501154737,-2.0253123688959995,7.451204240000001e-05
3.707,3.5542725173210163,6.373191328256002,0.00016113027360000002
3.707,3.554849884526559,4.102114264736002,0.00013770744910000001
3.707,3.5554272517321017,4.299297531104001,0.0001397411049
3.707,3.5560046189376444,6.666074977567998,0.00016415093829999999
