Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.173,1.1166281755196306,124.49984588384001,0.001379433229
1.173,1.1172055427251733,115.017701596736,0.0012816388366
1.173,1.117782909930716,114.71556594665601,0.0012785227511000002
1.173,1.1183602771362586,112.10997123036802,0.0012516498683000001
1.173,1.1189376443418013,121.73667802947202,0.0013509352107000001
1.173,1.119515011547344,115.437800256608,0.0012859715373
1.173,1.120092378752887,110.28299020371202,0.0012328072422000001
1.173,1.1206697459584296,117.145083523328,0.0013035796568
1.173,1.1212471131639723,118.63349914688001,0.001318930478
1.173,1.121824480369515,120.64667668899199,0.0013396934477
1.173,1.1224018475750577,117.029144388704,0.0013023839149
1.173,1.1229792147806004,112.603218521312,0.0012567369897
1.173,1.1235565819861433,113.22888507324801,0.0012631898213
1.173,1.124133949191686,120.49951205177601,0.0013381756606
1.173,1.1247113163972287,120.27659665827201,0.0013358766157
1.183,1.1252886836027713,114.96768296758401,0.0012811229679000002
1.183,1.125866050808314,120.34598666403201,0.0013365922717000001
1.183,1.1264434180138567,117.725068321472,0.0013095613482
1.183,1.1270207852193996,118.97177542496001,0.0013224193010000001
1.183,1.1275981524249423,119.58327485072002,0.0013287260195
1.183,1.128175519630485,116.750138740544,0.0012995063814
1.183,1.1287528868360277,120.249129780992,0.0013355933352
1.183,1.1293302540415704,118.915106920256,0.0013218348486
1.183,1.129907621247113,123.63651856217601,0.0013705292756
1.183,1.130484988452656,120.38386204217599,0.0013369829006
1.183,1.1310623556581987,114.679425318656,0.0012781500136
1.183,1.1316397228637414,115.177876860032,0.0012832908092
1.183,1.132217090069284,120.271681532864,0.0013358259234
1.183,1.1327944572748267,121.82225903657601,0.0013518178531
1.183,1.1333718244803694,118.50165813593601,0.0013175707316
1.183,1.1339491916859123,115.13219510624,0.001282819669
1.193,1.134526558891455,120.16817477427199,0.0013347584032
1.193,1.1351039260969977,116.96900638371201,0.0013017636797000001
1.193,1.1356812933025404,122.49794421766401,0.0013587865534000002
1.193,1.136258660508083,115.400503128512,0.0012855868722
1.193,1.1368360277136258,118.01881934585602,0.0013125909586000001
1.193,1.1374133949191685,120.91845421155202,0.0013424964337
1.193,1.1379907621247114,121.91015304387201,0.0013527243507
1.193,1.138568129330254,124.546973262752,0.0013799192787
1.193,1.1391454965357968,118.779507284,0.0013204363375
1.193,1.1397228637413395,118.60024976912001,0.0013185875595000001
1.193,1.1403002309468822,118.11162847856002,0.0013135481485000002
1.193,1.1408775981524248,112.095514979168,0.0012515007733
1.193,1.1414549653579678,119.53296709654398,0.0013282071689
1.193,1.1420323325635104,116.20427069523201,0.0012938765542000001
1.193,1.1426096997690531,115.106752104128,0.0012825572618
1.193,1.1431870669745958,120.458745423392,0.0013377552127000001
1.193,1.1437644341801385,115.809036787424,0.0012898002969
1.203,1.1443418013856812,114.72973307283202,0.0012786688642000001
1.203,1.1449191685912241,121.076894724704,0.0013441305149
1.203,1.1454965357967668,125.57249972288,0.001390496078
1.203,1.1460739030023095,119.202497194112,0.0013247988572
1.203,1.1466512702078522,120.20576102739201,0.0013351460502000001
1.203,1.1472286374133949,119.23054232144,0.0013250881015000001
1.203,1.1478060046189376,122.20534969337601,0.0013557688706000001
1.203,1.1483833718244805,120.677323941536,0.0013400095291
1.203,1.1489607390300232,120.11960177024002,0.0013342574440000001
1.203,1.1495381062355658,114.960743967008,0.0012810514023
1.203,1.1501154734411085,119.60380272742401,0.0013289377344
1.203,1.1506928406466512,116.78570111849601,0.0012998731551000001
1.203,1.151270207852194,116.600371978112,0.0012979617572
1.203,1.1518475750577368,116.005930928768,0.0012918309708
1.203,1.1524249422632795,117.756293824064,0.0013098833934
1.203,1.1530023094688222,119.12240956246399,0.0013239728709
1.203,1.153579676674365,111.16944752729601,0.0012419497476000001
1.213,1.1541570438799076,120.366514540736,0.0013368039866
1.213,1.1547344110854503,121.77570990771201,0.0013513377672000001
1.213,1.155311778290993,121.796816034464,0.0013515554459
1.213,1.1558891454965359,122.07119568224002,0.001354385269
1.213,1.1564665127020786,114.75546519996801,0.0012789342533000001
1.213,1.1570438799076213,119.33173607984,0.0013261317665000001
1.213,1.157621247113164,120.50847492752001,0.0013382680995000001
1.213,1.1581986143187066,122.74341136304002,0.0013613181865000002
1.213,1.1587759815242493,115.579471518368,0.0012874326683
1.213,1.1593533487297922,120.94996883916801,0.0013428214608
1.213,1.159930715935335,120.52842455417601,0.0013384738506000001
1.213,1.1605080831408776,122.82812499507202,0.0013621918832000001
1.213,1.1610854503464203,121.31860324476801,0.0013466233833000002
1.213,1.161662817551963,116.87214950067201,0.0013007647432
1.213,1.1622401847575057,119.43929058876799,0.0013272410333
1.213,1.1628175519630486,122.798055992576,0.0013618817656
1.223,1.1633949191685913,125.03443805321601,0.0013849467621
1.223,1.163972286374134,118.50050163584,0.001317558804
1.223,1.1645496535796767,119.30022145222401,0.0013258067394000001
1.223,1.1651270207852193,120.51830517833602,0.0013383694841000002
1.223,1.165704387990762,124.05921934726399,0.0013748888134
1.223,1.166281755196305,118.17899460915201,0.0013142429312000001
1.223,1.1668591224018476,113.07131193516801,0.0012615646858
1.223,1.1674364896073903,121.47386338265602,0.0013482246636000001
1.223,1.168013856812933,125.72862723584001,0.001392106304
1.223,1.1685912240184757,122.72461823648001,0.001361124363
1.223,1.1691685912240184,121.23562436288,0.001345767578
1.223,1.1697459584295613,116.37427620934402,0.0012956299114000001
1.223,1.170323325635104,119.86401524902402,0.0013316214444000002
1.223,1.1709006928406467,121.01299809440002,0.001343471515
1.223,1.1714780600461894,121.40476250192,0.0013475119895
1.223,1.172055427251732,121.50711276041602,0.0013485675821
1.223,1.1726327944572748,120.003084385568,0.0013330557383
1.233,1.1732101616628174,119.277091450304,0.0013255681874
1.233,1.1737875288683604,126.25165440425602,0.0013975005611
1.233,1.174364896073903,119.69892486032,0.0013299187795
1.233,1.1749422632794457,120.566589057344,0.0013388674614000001
1.233,1.1755196304849884,121.16565610707201,0.0013450459582
1.233,1.176096997690531,118.457422007264,0.0013171145009
1.233,1.1766743648960738,116.3291727056,0.001295164735
1.233,1.1772517321016167,115.830721164224,0.0012900239394
1.233,1.1778290993071594,120.51888342838402,0.0013383754479
1.233,1.178406466512702,119.97475013321599,0.0013327635121
1.233,1.1789838337182448,124.117911727136,0.0013754941391
1.233,1.1795612009237875,117.33359303897599,0.0013055238556
1.233,1.1801385681293302,119.25974394886401,0.0013253892734
1.233,1.180715935334873,118.233350113664,0.0013148035284
1.233,1.1812933025404158,118.253010615296,0.0013150062976
1.233,1.1818706697459584,123.098746017536,0.0013649829416
1.233,1.1824480369515011,125.441236961984,0.0013891422954000001
1.243,1.1830254041570438,122.79834511760001,0.0013618847475
1.243,1.1836027713625865,118.355649998816,0.0013160648721
1.243,1.1841801385681294,120.43041117104002,0.0013374629865000002
1.243,1.1847575057736721,125.56382597216,0.001390406621
1.243,1.1853348729792148,119.037695930432,0.0013230991742
1.243,1.1859122401847575,119.09147318489602,0.0013236538076
1.243,1.1864896073903002,121.381921625024,0.0013472764194
1.243,1.1870669745958429,126.42541854368,0.001399292683
1.243,1.1876443418013858,119.84377649734401,0.0013314127114
1.243,1.1882217090069285,119.96925675776001,0.001332706856
1.243,1.1887990762124712,123.235502153888,0.0013663933803
1.243,1.1893764434180139,121.48716313376002,0.0013483618310000001
1.243,1.1899538106235565,125.72226648531199,0.0013920407022
1.243,1.1905311778290992,120.55155455609602,0.0013387124026000001
1.243,1.1911085450346421,120.45787804832003,0.0013377462670000001
1.243,1.1916859122401848,122.645976229952,0.0013603132862
1.253,1.1922632794457275,119.25396144838402,0.0013253296354
1.253,1.1928406466512702,124.62937389459202,0.0013807691202000001
1.253,1.193418013856813,122.04951130544,0.0013541616265
1.253,1.1939953810623556,121.43916837977602,0.0013478668356
1.253,1.1945727482678983,121.80664628528001,0.0013516568305
1.253,1.1951501154734412,119.227072821152,0.0013250523187000002
1.253,1.1957274826789839,118.696817527136,0.0013195835141
1.253,1.1963048498845266,123.605293059584,0.0013702072304
1.253,1.1968822170900693,123.54428767952001,0.0013695780495
1.253,1.197459584295612,117.612020437088,0.0013083954253
1.253,1.1980369515011546,119.82324862063999,0.0013312009965
1.253,1.1986143187066975,121.10754197724802,0.0013444465963
1.253,1.1991916859122402,118.86537741612798,0.0013213219618
1.253,1.199769053117783,125.80177586691201,0.0013928607247
1.253,1.2003464203233256,121.601945768288,0.0013495456453
1.253,1.2009237875288683,117.04533539004801,0.0013025509013
1.253,1.201501154734411,122.83159449536001,0.001362227666
1.263,1.202078521939954,120.46713004908801,0.0013378416878
1.263,1.2026558891454966,122.847785496704,0.0013623946524
1.263,1.2032332563510393,122.483487966464,0.0013586374584
1.263,1.203810623556582,121.05492122288001,0.0013439038905000002
1.263,1.2043879907621247,120.605042685536,0.0013392640541
1.263,1.2049653579676673,118.446146131328,0.0013169982068
1.263,1.2055427251732103,120.70276694364802,0.0013402719363
1.263,1.206120092378753,119.97301538307201,0.0013327456207
1.263,1.2066974595842956,124.400676000608,0.0013784104373
1.263,1.2072748267898383,123.08139851609602,0.0013648040276
1.263,1.207852193995381,120.45469767305602,0.0013377134661
1.263,1.2084295612009237,119.043189305888,0.0013231558303
1.263,1.2090069284064666,118.570469891648,0.0013182804238
1.263,1.2095842956120093,122.081025933056,0.0013544866536
1.263,1.210161662817552,126.77815107296001,0.0014029306010000001
1.263,1.2107390300230947,120.158922773504,0.0013346629824
1.263,1.2113163972286374,121.891359917312,0.0013525305272
1.273,1.21189376443418,115.22066736358401,0.0012837321304000001
1.273,1.2124711316397228,119.371635333152,0.0013265432687
1.273,1.2130484988452657,124.901440542176,0.0013835750881000001
1.273,1.2136258660508084,121.35936987315202,0.0013470438312000001
1.273,1.214203233256351,128.3856862064,0.001419509965
1.273,1.2147806004618937,124.487702632832,0.0013793079892
1.273,1.2153579676674364,124.42987762803202,0.0013787116092
1.273,1.2159353348729791,122.33950370451203,0.0013571524722000002
1.273,1.216512702078522,125.57654747321601,0.0013905378246000001
1.273,1.2170900692840647,125.272098822944,0.0013873978839000001
1.273,1.2176674364896074,124.01787446883199,0.0013744624017
1.273,1.21824480369515,125.376183831584,0.0013884713679
1.273,1.2188221709006928,120.41393104467201,0.0013372930182000001
1.273,1.2193995381062355,122.513267843936,0.0013589445941
1.273,1.2199769053117784,118.784711534432,0.0013204900117
1.273,1.220554272517321,121.86967554051199,0.0013523068847
1.283,1.2211316397228638,123.973927465184,0.0013740091529
1.283,1.2217090069284064,124.11212922665601,0.0013754345011
1.283,1.2222863741339491,125.54040684521601,0.0013901650871
1.283,1.2228637413394918,125.58059522355202,0.0013905795712000001
1.283,1.2234411085450347,122.68269510799999,0.0013606919875
1.283,1.2240184757505774,119.766580115936,0.0013306165441
1.283,1.2245958429561201,120.93609083801601,0.0013426783296
1.283,1.2251732101616628,119.79202311804801,0.0013308789513000001
1.283,1.2257505773672055,127.03431584422401,0.0014055725644000002
1.283,1.2263279445727482,130.177972230176,0.0014379947631
1.283,1.226905311778291,121.16796910726401,0.0013450698134
1.283,1.2274826789838338,125.11539305993603,0.0013857816941000001
1.283,1.2280600461893765,124.777984156928,0.0013823018168
1.283,1.2286374133949192,127.496915882624,0.0014103436044
1.283,1.2292147806004619,122.66910623187201,0.0013605518382
1.283,1.2297921478060045,124.34660962112002,0.0013778528220000001
1.283,1.2303695150115475,124.94307454563202,0.0013840044817
1.293,1.2309468822170901,125.27325532304002,0.0013874098115
1.293,1.2315242494226328,120.611692561088,0.0013393326378
1.293,1.2321016166281755,118.50599501129601,0.0013176154601
1.293,1.2326789838337182,124.79012740793601,0.0013824270566000002
1.293,1.233256351039261,122.50777446848,0.001358887938
1.293,1.2338337182448036,126.29502315785601,0.0013979478461
1.293,1.2344110854503465,115.68933902748802,0.0012885657903000001
1.293,1.2349884526558892,123.75419244694399,0.0013717429089
1.293,1.2355658198614319,121.85203891404802,0.0013521249888000001
1.293,1.2361431870669746,125.87781574822401,0.0013936449644
1.293,1.2367205542725173,126.77439244764801,0.0014028918363
1.293,1.23729792147806,125.42822633590401,0.0013890081099
1.293,1.2378752886836029,124.81846166028802,0.0013827192828000001
1.293,1.2384526558891455,121.370645749088,0.0013471601253
1.293,1.2390300230946882,121.532266637504,0.0013488270074
1.293,1.239607390300231,122.00614255184001,0.0013537143415000002
1.293,1.2401847575057736,126.69921994140799,0.0014021165423
1.303,1.2407621247113163,130.003629840704,0.0014361966774
1.303,1.2413394919168592,124.85836091360002,0.0013831307850000001
1.303,1.241916859122402,125.60025572518398,0.0013907823404
1.303,1.2424942263279446,123.0874701416,0.0013648666475
1.303,1.2430715935334873,121.33681812128,0.001346811243
1.303,1.24364896073903,127.19102160723202,0.0014071887542000002
1.303,1.2442263279445727,120.69033456761602,0.0013401437146
1.303,1.2448036951501156,123.685091566208,0.0013710302348
1.303,1.2453810623556583,116.96929550873601,0.0013017666616
1.303,1.245958429561201,121.944558921728,0.0013530791968
1.303,1.2465357967667436,124.74068702883201,0.0013819171517
1.303,1.2471131639722863,125.999248258304,0.0013948973624
1.303,1.247690531177829,126.265243280384,0.0013976407104
1.303,1.248267898383372,127.533056510624,0.0014107163419
1.303,1.2488452655889146,131.3058489488,0.001449627155
1.303,1.2494226327944573,121.155825856256,0.0013449445736
1.303,1.25,126.67695731456001,0.0014018869360000001
1.313,1.2505773672055427,128.950636503296,0.0014253365976
1.313,1.2511547344110854,125.481136215296,0.0013895537976000001
1.313,1.251732101616628,125.27383357308801,0.0013874157753000001
1.313,1.252309468822171,121.23880473814401,0.0013458003789
1.313,1.2528868360277137,125.76997211427201,0.0013925327157
1.313,1.2534642032332564,128.80780874144,0.001423863539
1.313,1.254041570438799,123.16264264784002,0.0013656419415
1.313,1.2546189376443417,123.232321778624,0.0013663605794
1.313,1.2551963048498844,122.70206648460803,0.0013608917748000001
1.313,1.2557736720554273,127.45007762873601,0.0014098605366
1.313,1.25635103926097,126.00878938409602,0.0013949957651
1.313,1.2569284064665127,133.072113720416,0.0014678435821
1.313,1.2575057736720554,126.44392254521603,0.0013994835246000001
1.313,1.258083140877598,125.51322909295999,0.0013898847885
1.313,1.2586605080831408,126.45693317129599,0.0013996177101
1.313,1.2592378752886837,121.01010684416002,0.0013434416960000002
1.323,1.2598152424942264,124.73114590303999,0.001381818749
1.323,1.260392609699769,127.6195048928,0.00141160793
1.323,1.2609699769053118,128.06620305488002,0.0014162149655
1.323,1.2615473441108545,123.53879430406403,0.0013695213934000001
1.323,1.2621247113163971,122.27705269932801,0.0013565083818
1.323,1.26270207852194,122.29989357622401,0.0013567439519000001
1.323,1.2632794457274827,125.27701394835202,0.0013874485762000001
1.323,1.2638568129330254,128.706036732992,0.0014228139102
1.323,1.2644341801385681,123.880829207456,0.0013730489811
1.323,1.2650115473441108,125.43371971136003,0.0013890647660000002
1.323,1.2655889145496535,120.30897866096001,0.0013362105885
1.323,1.2661662817551964,123.294483658784,0.0013670016879
1.323,1.266743648960739,125.68439110716801,0.0013916500733
1.323,1.2673210161662818,125.42764808585599,0.0013890021461
1.323,1.2678983833718245,122.41438708572801,0.0013579247843
