Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
5.53,5.594110854503464,-2.793576755,2.206423245
5.53,5.594688221709007,-4.07832837,0.9216716299999996
5.53,5.5952655889145495,-3.0816282950000002,1.9183717049999998
5.53,5.595842956120093,-6.311920565000001,-1.3119205650000012
5.53,5.596420323325635,-4.556774225000001,0.44322577499999927
5.53,5.596997690531178,-2.90823081,2.09176919
5.53,5.59757505773672,-5.005848365000001,-0.005848365000001188
5.53,5.598152424942263,-1.9337458900000004,3.0662541099999996
5.53,5.598729792147806,-4.575560195000001,0.42443980499999867
5.53,5.599307159353349,-5.085614190000001,-0.08561419000000114
5.53,5.599884526558891,-4.137817275000001,0.8621827249999994
5.53,5.600461893764434,-5.058180710000001,-0.058180710000001135
5.53,5.601039260969977,-5.9964355450000015,-0.9964355450000015
5.53,5.6016166281755195,-4.762376230000001,0.237623769999999
5.53,5.602193995381063,-3.12143666,1.87856334
5.53,5.602771362586605,-5.797393720000001,-0.7973937200000014
5.53,5.603348729792148,-3.9563686600000003,1.0436313399999997
5.53,5.60392609699769,-4.529042555000001,0.4709574449999989
5.54,5.604503464203233,-3.9023962700000006,1.0976037299999994
5.54,5.605080831408776,-4.640267425000001,0.3597325749999989
5.54,5.605658198614319,-2.7625649950000004,2.2374350049999996
5.54,5.606235565819861,-4.695879860000001,0.3041201399999993
5.54,5.606812933025404,-3.0397326000000002,1.9602673999999998
5.54,5.607390300230947,-2.58081819,2.41918181
5.54,5.60796766743649,-4.985124160000001,0.014875839999999307
5.54,5.608545034642033,-2.7422880750000003,2.2577119249999997
5.54,5.609122401847575,-3.979478385,1.0205216149999998
5.54,5.609699769053118,-5.834518375000001,-0.8345183750000009
5.54,5.61027713625866,-3.16288507,1.8371149299999998
5.54,5.6108545034642034,-4.367423575000001,0.632576424999999
5.54,5.611431870669746,-2.729764095,2.270235905
5.54,5.612009237875289,-2.166184995,2.833815005
5.54,5.612586605080831,-4.197753465000001,0.8022465349999992
5.54,5.613163972286374,-4.678733935000001,0.32126606499999877
5.54,5.6137413394919164,-3.1019052150000004,1.8980947849999996
5.54,5.61431870669746,-4.773111070000001,0.22688892999999943
5.551,5.614896073903003,-5.2373929000000015,-0.23739290000000146
5.551,5.615473441108545,-5.397670025000001,-0.3976700250000009
5.551,5.616050808314088,-2.1014777650000003,2.8985222349999997
5.551,5.61662817551963,-5.007786600000001,-0.007786600000001087
5.551,5.6172055427251735,-2.0895501650000003,2.9104498349999997
5.551,5.617782909930716,-4.507423780000001,0.49257621999999923
5.551,5.618360277136259,-4.4653789900000005,0.5346210099999995
5.551,5.618937644341801,-3.5879549150000005,1.4120450849999995
5.551,5.619515011547344,-4.480437585000001,0.5195624149999993
5.551,5.6200923787528865,-2.1406897500000004,2.8593102499999996
5.551,5.62066974595843,-5.446274995000001,-0.44627499500000134
5.551,5.621247113163972,-4.702589135000001,0.2974108649999989
5.551,5.621824480369515,-3.644611015,1.3553889849999998
5.551,5.622401847575058,-2.49464128,2.50535872
5.551,5.6229792147806,-2.227612135,2.772387865
5.561,5.6235565819861435,-3.3033325600000003,1.6966674399999997
5.561,5.624133949191686,-4.612535755000001,0.38746424499999943
5.561,5.624711316397229,-5.219352405000001,-0.2193524050000013
5.561,5.625288683602771,-3.7644833950000005,1.2355166049999995
5.561,5.625866050808314,-4.471491885000001,0.5285081149999993
5.561,5.6264434180138565,-2.6895084450000004,2.3104915549999996
5.561,5.6270207852194,-6.2048703550000015,-1.2048703550000015
5.561,5.627598152424942,-4.893728925000001,0.10627107499999866
5.572,5.628175519630485,-2.8456109100000004,2.1543890899999996
5.572,5.628752886836028,-4.279606620000001,0.7203933799999991
5.572,5.62933025404157,-2.7615213300000003,2.2384786699999997
5.572,5.6299076212471135,-5.424507125000001,-0.42450712500000076
5.572,5.630484988452656,-1.2151079900000001,3.78489201
5.572,5.631062355658199,-4.136028135000001,0.863971864999999
5.572,5.631639722863741,-3.2782846,1.7217154
5.572,5.632217090069284,-3.9928969350000005,1.0071030649999995
5.572,5.6327944572748265,-3.7011180200000005,1.2988819799999995
5.572,5.63337182448037,-5.221737925000001,-0.2217379250000011
5.572,5.633949191685912,-4.12872248,0.8712775199999996
5.572,5.634526558891455,-3.66652798,1.3334720199999999
5.572,5.635103926096997,-3.2855902550000002,1.7144097449999998
5.572,5.63568129330254,-5.382909620000001,-0.3829096200000013
5.572,5.6362586605080836,-4.197157085000001,0.8028429149999994
5.572,5.636836027713626,-5.117967805000001,-0.11796780500000104
5.572,5.637413394919169,-4.08429217,0.9157078299999997
5.572,5.637990762124711,-5.8158815000000015,-0.8158815000000015
5.572,5.638568129330254,-4.438989175000001,0.5610108249999994
5.572,5.6391454965357966,-4.507871065000001,0.4921289349999993
5.572,5.63972286374134,-4.069680860000001,0.930319139999999
5.572,5.640300230946882,-5.620268860000001,-0.6202688600000013
5.572,5.640877598152425,-4.676944795000001,0.3230552049999993
5.572,5.641454965357967,-7.468152290000002,-2.4681522900000017
5.572,5.64203233256351,-6.179971490000002,-1.1799714900000016
5.572,5.642609699769053,-3.9264005650000002,1.0735994349999998
5.572,5.643187066974596,-3.2292323450000002,1.7707676549999998
5.572,5.643764434180139,-3.1828638000000002,1.8171361999999998
5.572,5.644341801385681,-5.482505080000001,-0.48250508000000103
5.572,5.644919168591224,-4.125889675000001,0.8741103249999993
5.572,5.645496535796767,-2.7206693000000004,2.2793306999999996
5.572,5.64607390300231,-4.312854805000001,0.6871451949999994
5.572,5.646651270207852,-1.9391133100000004,3.0608866899999994
5.572,5.647228637413395,-5.613708680000001,-0.6137086800000011
5.572,5.647806004618937,-2.461244,2.538756
5.582,5.6483833718244805,-5.445231330000001,-0.44523133000000126
5.582,5.648960739030023,-2.5261003250000003,2.4738996749999997
5.582,5.649538106235566,-4.5461884800000005,0.45381151999999947
5.582,5.650115473441109,-0.9945964850000002,4.005403514999999
5.582,5.650692840646651,-1.9771325350000004,3.0228674649999996
5.582,5.651270207852194,-4.172407315000001,0.827592684999999
5.582,5.651847575057737,-1.8441397950000002,3.1558602049999998
5.582,5.65242494226328,-4.17106546,0.8289345399999997
5.582,5.653002309468822,-3.2727680850000005,1.7272319149999995
5.582,5.653579676674365,-5.184016890000001,-0.18401689000000143
5.592,5.654157043879907,-0.9313802050000002,4.068619795
5.592,5.6547344110854505,-2.9417771850000003,2.0582228149999997
5.592,5.655311778290993,-2.40727161,2.59272839
5.592,5.655889145496536,-5.926957275000001,-0.9269572750000012
5.592,5.656466512702078,-5.226807155000001,-0.22680715500000126
5.592,5.657043879907621,-6.584018940000001,-1.5840189400000009
5.592,5.657621247113164,-5.898629225000001,-0.8986292250000014
5.592,5.658198614318707,-4.540970155000001,0.459029844999999
5.592,5.65877598152425,-3.8537913000000006,1.1462086999999994
5.592,5.659353348729792,-2.1623085250000003,2.8376914749999997
5.593,5.659930715935335,-3.0051425600000004,1.9948574399999996
5.593,5.660508083140877,-3.1545357500000004,1.8454642499999996
5.593,5.6610854503464205,-4.490874235000001,0.5091257649999994
5.593,5.661662817551963,-5.349363245000001,-0.34936324500000104
5.593,5.662240184757506,-4.465677180000001,0.534322819999999
5.593,5.662817551963048,-3.920138575,1.0798614249999998
5.593,5.663394919168591,-4.832152690000001,0.16784730999999908
5.603,5.6639722863741335,-3.915665725,1.0843342749999998
5.603,5.664549653579677,-4.716156780000001,0.28384321999999873
5.604,5.66512702078522,-3.9459320100000004,1.0540679899999996
5.604,5.665704387990762,-4.900736390000001,0.09926360999999861
5.604,5.666281755196305,-3.2876775850000004,1.7123224149999996
5.604,5.666859122401847,-5.444933140000001,-0.4449331400000007
5.604,5.6674364896073905,-2.5772399100000003,2.4227600899999997
5.604,5.668013856812933,-2.426803055,2.573196945
5.604,5.668591224018476,-2.1317440500000004,2.8682559499999996
5.604,5.669168591224018,-2.80326793,2.19673207
5.604,5.669745958429561,-3.3154092550000005,1.6845907449999995
5.604,5.6703233256351036,-5.425699885000001,-0.4256998850000011
5.604,5.670900692840647,-4.057902355,0.9420976449999996
5.604,5.67147806004619,-3.8496166400000003,1.1503833599999997
5.604,5.672055427251732,-3.4609259750000003,1.5390740249999997
5.604,5.672632794457275,-3.9954315500000006,1.0045684499999994
5.604,5.673210161662817,-1.7399223900000003,3.2600776099999997
5.614,5.673787528868361,-3.8150266000000004,1.1849733999999996
5.614,5.674364896073903,-4.539330110000001,0.46066988999999925
5.614,5.674942263279446,-4.789362425000001,0.2106375749999989
5.614,5.675519630484988,-4.857349745000001,0.14265025499999862
5.614,5.676096997690531,-4.466124465000001,0.5338755349999991
5.614,5.676674364896074,-1.5610083900000002,3.4389916099999995
5.614,5.677251732101617,-2.466462325,2.533537675
5.614,5.677829099307159,-5.186253315000001,-0.18625331500000097
5.614,5.678406466512702,-4.1965607050000004,0.8034392949999996
5.614,5.678983833718245,-3.8956869950000006,1.1043130049999994
5.614,5.6795612009237875,-4.7197350600000005,0.28026493999999946
5.614,5.680138568129331,-6.183698865000001,-1.183698865000001
5.614,5.680715935334873,-2.301563255,2.698436745
5.614,5.681293302540416,-4.980353120000001,0.019646879999998923
5.614,5.681870669745958,-1.6619457050000004,3.3380542949999996
5.614,5.682448036951501,-3.8405218450000005,1.1594781549999995
5.614,5.683025404157044,-2.508805305,2.491194695
5.614,5.683602771362587,-2.907783525,2.092216475
5.614,5.684180138568129,-2.8031188350000003,2.1968811649999997
5.624,5.684757505773672,-2.0376651050000003,2.9623348949999997
5.624,5.685334872979214,-1.3212636300000002,3.6787363699999998
5.624,5.6859122401847575,-4.577796620000001,0.42220337999999913
5.624,5.686489607390301,-4.4698518400000005,0.5301481599999995
5.624,5.687066974595843,-2.5468245300000003,2.4531754699999997
5.624,5.687644341801386,-4.800842740000001,0.1991572599999989
5.624,5.688221709006928,-4.3048036750000005,0.6951963249999995
5.624,5.688799076212471,-1.1325093600000002,3.8674906399999998
5.624,5.689376443418014,-3.099221505,1.900778495
5.624,5.689953810623557,-3.9287860850000005,1.0712139149999995
5.624,5.690531177829099,-2.178410785,2.821589215
5.624,5.691108545034642,-5.071450165000001,-0.07145016500000079
5.624,5.691685912240184,-4.445847545000001,0.5541524549999988
5.624,5.6922632794457275,-3.358348615,1.6416513849999999
5.624,5.69284064665127,-3.8824175400000005,1.1175824599999995
5.624,5.693418013856813,-3.8771992150000005,1.1228007849999995
5.624,5.693995381062356,-5.925019040000001,-0.9250190400000013
5.634,5.694572748267898,-5.819608875000001,-0.819608875000001
5.634,5.695150115473441,-3.4063572050000004,1.5936427949999996
5.634,5.695727482678984,-2.400562335,2.599437665
5.634,5.696304849884527,-4.216986720000001,0.7830132799999987
5.634,5.696882217090069,-4.088317735,0.9116822649999996
5.634,5.697459584295612,-3.5028216700000003,1.4971783299999997
5.634,5.698036951501154,-2.421733825,2.578266175
5.634,5.6986143187066975,-4.792642515000001,0.2073574849999993
5.634,5.69919168591224,-4.0819066500000005,0.9180933499999995
5.634,5.699769053117783,-3.070893455,1.9291065449999998
5.634,5.700346420323326,-6.294923735000001,-1.2949237350000011
5.634,5.700923787528868,-5.354283380000001,-0.3542833800000009
5.634,5.701501154734411,0.07188005000000003,5.07188005
5.634,5.702078521939954,-2.979050935,2.020949065
5.634,5.702655889145497,-5.545721360000001,-0.5457213600000008
5.634,5.703233256351039,-3.6031626050000005,1.3968373949999995
5.634,5.703810623556582,-3.8077209450000002,1.1922790549999998
5.644,5.704387990762124,-3.3921931800000005,1.6078068199999995
5.644,5.704965357967668,-3.6155374900000004,1.3844625099999996
5.644,5.70554272517321,-2.7315532350000002,2.2684467649999998
5.644,5.706120092378753,-4.626401590000001,0.3735984099999987
5.644,5.706697459584295,-3.8414164150000003,1.1585835849999997
5.644,5.707274826789838,-3.128444125,1.8715558749999999
5.644,5.7078521939953815,-2.533256885,2.466743115
5.644,5.708429561200924,-2.4907648100000004,2.5092351899999996
5.644,5.709006928406467,-4.001395350000001,0.998604649999999
5.644,5.709584295612009,-6.382293405000001,-1.3822934050000013
5.644,5.710161662817552,-5.408106675000001,-0.40810667500000086
5.644,5.7107390300230945,-7.108535150000002,-2.1085351500000016
5.644,5.711316397228638,-5.784869740000001,-0.7848697400000013
5.644,5.71189376443418,-5.934262930000001,-0.9342629300000009
5.644,5.712471131639723,-4.195367945000001,0.804632054999999
5.644,5.713048498845265,-4.613281230000001,0.386718769999999
5.644,5.713625866050808,-3.6610114650000005,1.3389885349999995
5.654,5.714203233256351,-4.258882415000001,0.7411175849999987
5.654,5.714780600461894,-2.6907012050000003,2.3092987949999997
5.654,5.715357967667437,-3.936837215,1.0631627849999998
5.654,5.715935334872979,-3.4998397700000003,1.5001602299999997
5.654,5.716512702078522,-4.078179275000001,0.921820724999999
5.654,5.7170900692840645,-5.613261395000001,-0.6132613950000012
5.654,5.717667436489608,-2.1918293350000004,2.8081706649999996
5.654,5.71824480369515,-5.210704895000001,-0.210704895000001
5.654,5.718822170900693,-4.193727900000001,0.8062720999999993
5.654,5.719399538106235,-5.618927005000001,-0.6189270050000006
5.654,5.719976905311778,-5.939183065000001,-0.9391830650000008
5.654,5.720554272517321,-4.914005845000001,0.08599415499999896
5.654,5.721131639722864,-2.8779645250000003,2.1220354749999997
5.654,5.721709006928407,-4.026741500000001,0.9732584999999991
5.654,5.722286374133949,-5.116327760000001,-0.11632776000000078
5.654,5.722863741339492,-3.8937487600000003,1.1062512399999997
5.664,5.7234411085450345,-4.227125180000001,0.7728748199999993
5.664,5.724018475750578,-2.471829745,2.528170255
5.664,5.72459584295612,-2.8872084150000004,2.1127915849999996
5.664,5.725173210161663,-3.2726189900000002,1.7273810099999998
5.664,5.725750577367205,-4.677093890000001,0.322906109999999
5.664,5.726327944572748,-1.1727650100000002,3.82723499
5.664,5.726905311778291,-3.9082109750000003,1.0917890249999997
5.664,5.727482678983834,-7.852370105000001,-2.852370105000001
5.664,5.728060046189376,-2.809977205,2.190022795
5.664,5.728637413394919,-5.524549870000001,-0.5245498700000013
5.664,5.729214780600462,-4.680523075000001,0.31947692499999913
5.664,5.7297921478060045,-5.216519600000001,-0.2165196000000007
5.664,5.730369515011548,-3.6001807050000005,1.3998192949999995
5.664,5.73094688221709,-1.7901674050000003,3.209832595
5.664,5.731524249422633,-3.5936205250000004,1.4063794749999996
5.664,5.732101616628175,-2.92970049,2.07029951
5.664,5.732678983833718,-3.468082535,1.5319174649999998
5.674,5.733256351039261,-4.035687200000001,0.9643127999999992
5.674,5.733833718244804,-5.738053910000001,-0.7380539100000014
5.674,5.734411085450346,-3.5075927100000004,1.4924072899999996
5.674,5.734988452655889,-5.419437895000001,-0.4194378950000006
5.674,5.735565819861431,-6.220376235000002,-1.2203762350000016
5.674,5.736143187066975,-0.7974928950000002,4.202507105
5.674,5.736720554272518,-4.480139395000001,0.519860604999999
5.674,5.73729792147806,-4.01541028,0.9845897199999998
5.674,5.737875288683603,-4.756561525000001,0.2434384749999987
5.674,5.738452655889145,-5.289427055000001,-0.2894270550000009
5.674,5.7390300230946885,-3.58452573,1.4154742699999998
5.674,5.739607390300231,-5.808874035000001,-0.8088740350000014
5.674,5.740184757505774,-2.985014735,2.014985265
5.674,5.740762124711316,-1.7132343850000002,3.2867656149999998
5.674,5.741339491916859,-4.735390035000001,0.2646099649999991
5.674,5.7419168591224015,-5.282568685000001,-0.2825686850000011
5.674,5.742494226327945,-4.782504055000001,0.2174959449999987
5.684,5.743071593533488,-3.9028435550000005,1.0971564449999995
5.684,5.74364896073903,-4.532173550000001,0.4678264499999987
5.684,5.744226327944573,-3.7910223050000003,1.2089776949999997
5.684,5.744803695150115,-2.9939604350000004,2.0060395649999996
5.684,5.7453810623556585,-2.2052478850000004,2.7947521149999996
5.684,5.745958429561201,-3.1979223950000004,1.8020776049999996
5.684,5.746535796766744,-6.8282365500000015,-1.8282365500000015
5.684,5.747113163972286,-5.265571855000001,-0.265571855000001
5.684,5.747690531177829,-2.8168355750000003,2.1831644249999997
5.684,5.7482678983833715,-2.0498908950000003,2.9501091049999997
5.684,5.748845265588915,-4.755368765000001,0.24463123499999906
5.684,5.749422632794457,-3.6197121500000002,1.3802878499999998
5.684,5.75,-3.014237355,1.9857626449999999
5.684,5.750577367205543,-5.608490355000001,-0.6084903550000007
5.684,5.751154734411085,-4.870619200000001,0.12938079999999896
5.684,5.7517321016166285,-5.447169565000001,-0.44716956500000116
5.694,5.752309468822171,-3.9102983050000004,1.0897016949999996
5.694,5.752886836027714,-4.262162505000001,0.7378374949999991
5.694,5.753464203233256,-5.027467140000001,-0.02746714000000061
