Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
9.882,9.79849884526559,-3.297517855,1.7024821449999998
9.882,9.799076212471132,-0.5036266500000001,4.49637335
9.882,9.799653579676674,-2.4426071250000003,2.5573928749999997
9.882,9.800230946882218,-3.7363044400000005,1.2636955599999995
9.882,9.80080831408776,-2.24028521,2.75971479
9.882,9.801385681293302,-0.691933635,4.308066365
9.882,9.801963048498845,-4.046123850000001,0.9538761499999993
9.892,9.802540415704389,-3.1524484200000003,1.8475515799999997
9.892,9.803117782909931,-3.0755154000000005,1.9244845999999995
9.892,9.803695150115473,-0.6701657650000001,4.329834235
9.892,9.804272517321015,-2.1236929200000003,2.8763070799999997
9.892,9.80484988452656,-4.542759295000001,0.45724070499999936
9.892,9.805427251732102,-2.228506705,2.771493295
9.892,9.806004618937644,-2.312596285,2.687403715
9.892,9.806581986143186,-3.5618632900000002,1.4381367099999998
9.892,9.80715935334873,-2.36164854,2.63835146
9.892,9.807736720554272,-3.3541739550000003,1.6458260449999997
9.892,9.808314087759815,-2.1095288950000004,2.8904711049999996
9.892,9.808891454965359,1.5562698700000002,6.55626987
9.892,9.809468822170901,-1.8243101600000002,3.1756898399999995
9.892,9.810046189376443,-0.35587350500000003,4.644126495
9.892,9.810623556581985,-2.3929584900000003,2.6070415099999997
9.892,9.81120092378753,-1.9440334450000003,3.0559665549999995
9.892,9.811778290993072,-4.609255665000001,0.39074433499999905
9.911,9.812355658198614,-1.5784525050000002,3.4215474949999996
9.911,9.812933025404156,-3.8534931100000005,1.1465068899999995
9.911,9.8135103926097,-3.777007375,1.2229926249999998
9.911,9.814087759815243,-2.178410785,2.821589215
9.911,9.814665127020785,0.60444739,5.60444739
9.911,9.815242494226329,-2.28710104,2.71289896
9.911,9.815819861431871,-1.07943154,3.92056846
9.911,9.816397228637413,-2.5505519050000003,2.4494480949999997
9.911,9.816974595842956,-1.4216045650000002,3.578395435
9.911,9.8175519630485,-4.702440040000001,0.2975599599999992
9.911,9.818129330254042,-4.212364775000001,0.7876352249999989
9.911,9.818706697459584,-1.3164925900000002,3.68350741
9.911,9.819284064665126,-3.3929386550000005,1.6070613449999995
9.911,9.81986143187067,-4.849447710000001,0.15055228999999937
9.911,9.820438799076213,-2.44752726,2.55247274
9.921,9.821016166281755,-3.143651815,1.8563481849999999
9.921,9.821593533487299,-2.9613086300000004,2.0386913699999996
9.921,9.822170900692841,-0.7266727700000002,4.27332723
9.921,9.822748267898383,-2.699348715,2.300651285
9.921,9.823325635103926,-2.6887629700000004,2.3112370299999996
9.921,9.82390300230947,-3.125462225,1.8745377749999999
9.921,9.824480369515012,-1.5935111000000002,3.4064889
9.921,9.825057736720554,-3.3514902450000004,1.6485097549999996
9.921,9.825635103926096,-0.9048412950000002,4.095158704999999
9.921,9.82621247113164,-3.3552176200000003,1.6447823799999997
9.921,9.826789838337183,-2.84769824,2.15230176
9.921,9.827367205542725,-2.34226619,2.65773381
9.921,9.827944572748267,-3.7476356600000003,1.2523643399999997
9.921,9.828521939953811,-3.7318315900000005,1.2681684099999995
9.921,9.829099307159353,-0.98788721,4.01211279
9.921,9.829676674364896,-1.8648640000000003,3.1351359999999997
9.921,9.83025404157044,-3.9723218250000003,1.0276781749999997
9.921,9.830831408775982,-2.35836845,2.64163155
9.921,9.831408775981524,-2.72394939,2.27605061
9.921,9.831986143187066,-0.41834431000000005,4.58165569
9.921,9.83256351039261,-1.5560882550000004,3.4439117449999994
9.921,9.833140877598153,-2.225822995,2.774177005
9.921,9.833718244803695,-2.0554074100000004,2.9445925899999996
9.921,9.834295612009237,-6.7529435750000015,-1.7529435750000015
9.921,9.834872979214781,-0.5802614800000001,4.41973852
9.921,9.835450346420323,-2.6792208900000003,2.3207791099999997
9.921,9.836027713625866,-1.3962584150000001,3.603741585
9.921,9.83660508083141,-1.4943629250000003,3.5056370749999997
9.921,9.837182448036952,-5.068319170000001,-0.06831917000000143
9.921,9.837759815242494,-6.367682095000001,-1.367682095000001
9.921,9.838337182448036,-2.92224574,2.07775426
9.931,9.83891454965358,-1.8788789300000004,3.1211210699999996
9.931,9.839491916859123,-2.9654832900000003,2.0345167099999997
9.931,9.840069284064665,-4.720033250000001,0.27996674999999893
9.931,9.840646651270207,-3.98946775,1.0105322499999998
9.931,9.841224018475751,-0.29161356000000005,4.70838644
9.931,9.841801385681293,-2.4727243150000002,2.5272756849999998
9.931,9.842378752886836,-4.05238584,0.9476141599999997
9.931,9.84295612009238,-2.90077606,2.09922394
9.931,9.843533487297922,-1.8574092500000003,3.1425907499999997
9.931,9.844110854503464,-3.4534712250000004,1.5465287749999996
9.931,9.844688221709006,-0.49229543000000003,4.50770457
9.931,9.84526558891455,-3.2855902550000002,1.7144097449999998
9.931,9.845842956120093,-1.4567909850000003,3.5432090149999995
9.931,9.846420323325635,-5.639203925000001,-0.6392039250000012
9.931,9.846997690531177,-0.9714867600000001,4.02851324
9.931,9.847575057736721,-4.315836705000001,0.6841632949999994
9.931,9.848152424942263,-3.1200948050000004,1.8799051949999996
9.931,9.848729792147806,-2.63479058,2.36520942
9.931,9.849307159353348,-0.318897945,4.681102055
9.931,9.849884526558892,-3.8415655100000006,1.1584344899999994
9.931,9.850461893764434,-3.7913204950000003,1.2086795049999997
9.931,9.851039260969976,-4.574665625000001,0.4253343749999994
9.931,9.85161662817552,-2.1719997,2.8280003
9.941,9.852193995381063,-2.607506195,2.392493805
9.941,9.852771362586605,-1.8408597050000004,3.1591402949999994
9.941,9.853348729792147,-1.5210509300000004,3.4789490699999996
9.941,9.853926096997691,-2.33779334,2.66220666
9.941,9.854503464203233,-3.6203085300000004,1.3796914699999996
9.941,9.855080831408776,-2.74571726,2.25428274
9.941,9.855658198614318,-0.42371173000000006,4.57628827
9.941,9.856235565819862,-1.4101242500000002,3.58987575
9.941,9.856812933025404,-2.94043533,2.05956467
9.941,9.857390300230946,-1.9391133100000004,3.0608866899999994
9.941,9.85796766743649,-2.6425435200000003,2.3574564799999997
9.941,9.858545034642033,-3.6450583000000005,1.3549416999999995
9.941,9.859122401847575,-1.3568973350000002,3.643102665
9.941,9.859699769053117,-1.7285911700000003,3.2714088299999995
9.941,9.860277136258661,-2.11057256,2.88942744
9.951,9.860854503464203,-4.925635255000001,0.07436474499999868
9.951,9.861431870669746,-4.698116285000001,0.3018837149999989
9.951,9.862009237875288,-2.153959205,2.846040795
9.951,9.862586605080832,-0.29921740500000005,4.700782595
9.951,9.863163972286374,-4.0315125400000005,0.9684874599999995
9.951,9.863741339491916,-1.7918074500000003,3.2081925499999997
9.951,9.86431870669746,-3.527422345,1.4725776549999998
9.951,9.864896073903003,-1.6962375550000002,3.303762445
9.951,9.865473441108545,-4.224143280000001,0.7758567199999993
9.951,9.866050808314087,0.11795040500000004,5.117950405
9.951,9.866628175519631,-1.8369832350000004,3.1630167649999996
9.951,9.867205542725173,-2.326014835,2.673985165
9.951,9.867782909930716,-2.1952585200000003,2.8047414799999997
9.951,9.868360277136258,-2.75197925,2.24802075
9.951,9.868937644341802,-2.8305523150000003,2.1694476849999997
9.951,9.869515011547344,-3.5474010750000002,1.4525989249999998
9.961,9.870092378752886,-1.9289748500000004,3.0710251499999996
9.961,9.870669745958429,-2.2167282,2.7832718
9.961,9.871247113163973,-4.171810935000001,0.8281890649999992
9.961,9.871824480369515,0.12123049500000005,5.121230495
9.961,9.872401847575057,-1.6231810050000002,3.376818995
9.961,9.872979214780601,-2.9156855600000005,2.0843144399999995
9.961,9.873556581986143,-2.790296665,2.209703335
9.961,9.874133949191686,-4.245016580000001,0.7549834199999994
9.961,9.874711316397228,-2.6510419350000003,2.3489580649999997
9.961,9.875288683602772,-3.3960696500000003,1.6039303499999997
9.961,9.875866050808314,-1.7227764650000004,3.2772235349999996
9.961,9.876443418013857,-4.0095955750000005,0.9904044249999995
9.961,9.877020785219399,-3.2621823400000003,1.7378176599999997
9.971,9.877598152424943,-1.3974511750000003,3.6025488249999995
9.971,9.878175519630485,-1.7760033800000004,3.2239966199999994
9.971,9.878752886836027,-1.6947466050000002,3.305253395
9.971,9.879330254041571,-0.8481851950000001,4.151814805
9.971,9.879907621247114,-1.7913601650000004,3.2086398349999996
9.971,9.880484988452656,-3.3495520100000005,1.6504479899999995
9.971,9.881062355658198,-1.099261175,3.900738825
9.971,9.881639722863742,-4.274090105000001,0.7259098949999991
9.971,9.882217090069284,-2.6635659150000004,2.3364340849999996
9.971,9.882794457274827,-2.21702639,2.78297361
9.971,9.883371824480369,-4.434516325000001,0.5654836749999994
9.971,9.883949191685913,-1.9106361650000003,3.0893638349999994
9.971,9.884526558891455,-4.488786905000001,0.5112130949999987
9.971,9.885103926096997,-4.500416315000001,0.4995836849999993
9.971,9.88568129330254,-3.7567304550000005,1.2432695449999995
9.971,9.886258660508084,0.9558643050000002,5.955864305
9.971,9.886836027713626,-3.6686153100000003,1.3313846899999997
9.971,9.887413394919168,-3.6911286550000004,1.3088713449999996
9.971,9.887990762124712,-3.9606924150000005,1.0393075849999995
9.971,9.888568129330254,-3.5451646500000003,1.4548353499999997
9.971,9.889145496535797,-4.353259550000001,0.6467404499999994
9.971,9.889722863741339,-0.5999420200000001,4.40005798
9.981,9.890300230946883,-3.008273555,1.9917264449999998
9.981,9.890877598152425,-1.9583465650000003,3.0416534349999997
9.981,9.891454965357967,-1.9707214500000003,3.02927855
9.981,9.89203233256351,-2.88407742,2.11592258
9.981,9.892609699769054,-3.97276911,1.0272308899999998
9.981,9.893187066974596,-1.5920201500000002,3.40797985
9.981,9.893764434180138,-3.9351971700000004,1.0648028299999996
9.981,9.894341801385682,-2.7337896600000002,2.2662103399999998
9.991,9.894919168591224,-2.49255395,2.50744605
9.991,9.895496535796767,-1.1925946450000002,3.8074053549999998
9.991,9.896073903002309,-2.552639235,2.447360765
9.991,9.896651270207853,-4.393813390000001,0.6061866099999991
9.991,9.897228637413395,-3.472555385,1.5274446149999998
9.991,9.897806004618937,-4.598520825000001,0.40147917499999863
9.991,9.89838337182448,-3.7263150750000005,1.2736849249999995
9.991,9.898960739030024,-3.00603713,1.9939628699999998
9.991,9.899538106235566,-2.722011155,2.277988845
10.001,9.900115473441108,-3.1561757950000002,1.8438242049999998
10.001,9.900692840646652,-1.9519354800000004,3.0480645199999996
10.001,9.901270207852194,-4.626103400000001,0.37389659999999925
10.001,9.901847575057737,-1.1869290350000001,3.8130709649999996
10.001,9.902424942263279,-2.192127525,2.807872475
10.001,9.903002309468823,-1.0106987450000002,3.989301255
10.001,9.903579676674365,-2.4296358600000003,2.5703641399999997
10.001,9.904157043879907,-1.9361314100000002,3.06386859
10.001,9.90473441108545,-3.9940896950000004,1.0059103049999996
10.001,9.905311778290994,-1.4244373700000001,3.57556263
10.001,9.905889145496536,-3.5110218950000003,1.4889781049999997
10.001,9.906466512702078,-1.3161944000000003,3.6838055999999995
10.001,9.90704387990762,-4.4219923450000005,0.5780076549999995
10.001,9.907621247113164,-2.043778,2.956222
10.001,9.908198614318707,-4.238605495000001,0.7613945049999993
10.001,9.908775981524249,-2.354641075,2.645358925
10.001,9.909353348729793,-3.3625232750000005,1.6374767249999995
10.001,9.909930715935335,-1.8496563100000003,3.1503436899999997
10.001,9.910508083140877,-2.50805983,2.49194017
10.001,9.91108545034642,-1.8924465750000004,3.107553425
10.001,9.911662817551964,-0.36168821000000007,4.6383117899999995
10.001,9.912240184757506,-3.8603514800000003,1.1396485199999997
10.001,9.912817551963048,-0.574744965,4.425255035
10.001,9.91339491916859,-1.4430742450000003,3.556925755
10.001,9.913972286374134,-4.642354755000001,0.3576452449999987
10.001,9.914549653579677,-2.523714805,2.476285195
10.001,9.915127020785219,-5.178202185000001,-0.17820218500000085
10.011,9.915704387990763,-1.4827335150000003,3.5172664849999995
10.011,9.916281755196305,-2.9061434800000003,2.0938565199999997
10.011,9.916859122401847,-2.36641958,2.63358042
10.011,9.91743648960739,-2.33630239,2.66369761
10.011,9.918013856812934,-2.266376835,2.733623165
10.011,9.918591224018476,-2.8014787900000004,2.1985212099999996
10.011,9.919168591224018,-4.153472250000001,0.846527749999999
10.011,9.91974595842956,-2.5353442150000003,2.4646557849999997
10.011,9.920323325635104,-2.9644396250000002,2.0355603749999998
10.011,9.920900692840647,-1.9711687350000002,3.028831265
10.011,9.921478060046189,-3.5770709800000002,1.4229290199999998
10.011,9.922055427251733,-4.5332172150000005,0.4667827849999995
10.011,9.922632794457275,-2.1377078500000004,2.8622921499999996
10.011,9.923210161662817,-3.161841405,1.838158595
10.011,9.92378752886836,-2.638219765,2.361780235
10.011,9.924364896073904,-4.381140315000001,0.6188596849999994
10.011,9.924942263279446,-3.8540894900000002,1.1459105099999998
10.021,9.925519630484988,-4.110980175000001,0.8890198249999992
10.021,9.92609699769053,-2.43768699,2.56231301
10.021,9.926674364896074,-2.508507115,2.491492885
10.021,9.927251732101617,-3.43364159,1.5663584099999999
10.021,9.927829099307159,-4.532620835000001,0.46737916499999876
10.021,9.928406466512701,-0.49050629000000007,4.50949371
10.021,9.928983833718245,-3.4267832200000004,1.5732167799999996
10.021,9.929561200923787,-3.337177125,1.6628228749999998
10.021,9.93013856812933,-1.3327439450000003,3.6672560549999997
10.021,9.930715935334874,-5.186551505000001,-0.18655150500000062
10.021,9.931293302540416,-3.1664633500000003,1.8335366499999997
10.021,9.931870669745958,-3.90865826,1.0913417399999998
10.021,9.9324480369515,-3.0549402900000002,1.9450597099999998
10.021,9.933025404157044,-5.039394740000001,-0.03939474000000143
10.021,9.933602771362587,-1.4493362350000003,3.5506637649999995
10.021,9.934180138568129,-3.3963678400000004,1.6036321599999996
10.021,9.934757505773671,-4.028381545,0.9716184549999998
10.031,9.935334872979215,-1.8842463500000004,3.1157536499999994
10.031,9.935912240184757,-2.32228746,2.67771254
10.031,9.9364896073903,-1.2663966700000002,3.7336033299999998
10.031,9.937066974595844,-1.2380686200000002,3.76193138
10.031,9.937644341801386,-2.56322498,2.43677502
10.031,9.938221709006928,-2.9195620300000003,2.0804379699999997
10.031,9.93879907621247,-2.831446885,2.168553115
10.031,9.939376443418015,-3.8724281750000005,1.1275718249999995
10.031,9.939953810623557,-2.9958986700000003,2.0041013299999997
10.031,9.940531177829099,-1.4439688150000003,3.5560311849999997
10.031,9.941108545034641,-2.232979555,2.767020445
10.031,9.941685912240185,-1.7181545200000004,3.2818454799999994
10.031,9.942263279445728,-1.8894646750000004,3.110535325
10.031,9.94284064665127,-4.681864930000001,0.3181350699999994
10.031,9.943418013856814,-1.3528717700000001,3.64712823
10.031,9.943995381062356,-2.679071795,2.320928205
10.041,9.944572748267898,-0.93838767,4.06161233
10.041,9.94515011547344,-2.1974949450000003,2.8025050549999997
10.041,9.945727482678985,-4.409915650000001,0.5900843499999988
10.041,9.946304849884527,-3.5763255050000002,1.4236744949999998
10.041,9.946882217090069,-2.1758761700000004,2.8241238299999996
10.041,9.947459584295611,-3.6048026500000003,1.3951973499999997
10.041,9.948036951501155,0.15552234500000006,5.155522345
10.041,9.948614318706698,-2.542202585,2.457797415
10.041,9.94919168591224,-4.757157905000001,0.24284209499999942
10.041,9.949769053117782,-2.1374096600000003,2.8625903399999997
10.041,9.950346420323326,-1.7593047400000004,3.24069526
10.041,9.950923787528868,-2.8166864800000004,2.1833135199999996
10.041,9.95150115473441,-2.6584966850000002,2.3415033149999998
10.041,9.952078521939955,-2.717240115,2.282759885
10.041,9.952655889145497,-1.6890809950000003,3.3109190049999997
10.041,9.953233256351039,-1.1170034800000002,3.88299652
10.041,9.953810623556581,-2.3368987700000003,2.6631012299999997
10.041,9.954387990762125,-1.4898900750000001,3.510109925
10.051,9.954965357967668,-1.4465034300000001,3.55349657
10.051,9.95554272517321,-2.335556915,2.664443085
10.051,9.956120092378752,-2.697261385,2.302738615
10.051,9.956697459584296,-4.746273970000001,0.25372602999999927
10.051,9.957274826789838,-2.89004122,2.10995878
10.051,9.95785219399538,-3.8901704800000005,1.1098295199999995
10.051,9.958429561200925,-3.7540467450000006,1.2459532549999994
10.051,9.959006928406467,-0.8149370100000002,4.18506299
10.051,9.959584295612009,-2.831446885,2.168553115
10.051,9.960161662817551,-3.3981569800000004,1.6018430199999996
10.051,9.960739030023095,-3.0838647200000002,1.9161352799999998
10.051,9.961316397228638,-1.6841608600000002,3.3158391399999996
10.051,9.96189376443418,-4.565719925000001,0.4342800749999993
10.051,9.962471131639722,-3.1275495550000003,1.8724504449999997
10.051,9.963048498845266,-5.222781590000001,-0.2227815900000012
10.051,9.963625866050808,-2.8672296850000003,2.1327703149999997
10.051,9.96420323325635,-1.2720622800000003,3.72793772
10.061,9.964780600461895,-3.5512775450000005,1.4487224549999995
10.061,9.965357967667437,-3.4812028950000005,1.5187971049999995
10.061,9.96593533487298,-3.5086363750000005,1.4913636249999995
10.061,9.966512702078521,-2.8831828500000003,2.1168171499999997
10.061,9.967090069284065,-2.880350045,2.119649955
10.061,9.967667436489608,-4.404995515000001,0.5950044849999987
10.061,9.96824480369515,-0.46873842000000004,4.53126158
