Timestamp,Depth [cm],Force [Pounds/Raw],Force [Offset]
12.438,12.2540415704388,-1.6462907300000003,3.3537092699999995
12.438,12.254618937644342,-1.8471216950000002,3.1528783049999998
12.438,12.255196304849884,-3.1183056650000003,1.8816943349999997
12.438,12.255773672055428,-2.34375714,2.65624286
12.438,12.25635103926097,-2.5615849350000004,2.4384150649999996
12.438,12.256928406466512,-1.8076115200000002,3.19238848
12.438,12.257505773672056,-2.89153217,2.10846783
12.448,12.258083140877599,-2.953406595,2.046593405
12.448,12.25866050808314,-2.23968883,2.76031117
12.448,12.259237875288683,-1.6185590600000002,3.38144094
12.448,12.259815242494227,-2.0312540200000004,2.9687459799999996
12.448,12.26039260969977,-3.396516935,1.6034830649999998
12.448,12.260969976905312,-5.227254440000001,-0.22725444000000117
12.448,12.261547344110854,-0.5352347900000001,4.4647652099999995
12.448,12.262124711316398,-3.04122355,1.9587764499999998
12.448,12.26270207852194,-4.276028340000001,0.7239716599999992
12.448,12.263279445727482,-1.3908909950000001,3.6091090049999996
12.448,12.263856812933025,-0.166522855,4.833477145
12.448,12.264434180138569,-3.013044595,1.9869554049999998
12.448,12.26501154734411,-4.922653355000001,0.07734664499999866
12.448,12.265588914549653,-1.6518072450000003,3.3481927549999995
12.448,12.266166281755197,-3.27977555,1.72022445
12.448,12.26674364896074,-3.1824165150000003,1.8175834849999997
12.458,12.267321016166282,-2.815046435,2.184953565
12.458,12.267898383371824,-2.1623085250000003,2.8376914749999997
12.458,12.268475750577368,-4.091597825000001,0.9084021749999991
12.458,12.26905311778291,-3.8564750100000005,1.1435249899999995
12.458,12.269630484988452,0.052497700000000036,5.0524977
12.458,12.270207852193995,-2.8056534500000003,2.1943465499999997
12.458,12.270785219399539,-3.4864212200000004,1.5135787799999996
12.458,12.27136258660508,-3.801458955,1.1985410449999998
12.458,12.271939953810623,-2.9800946,2.0199054
12.458,12.272517321016167,-5.3416103050000014,-0.34161030500000145
12.458,12.27309468822171,-2.2827772850000003,2.7172227149999997
12.458,12.273672055427252,-3.8278487700000006,1.1721512299999994
12.458,12.274249422632794,-2.85992403,2.14007597
12.458,12.274826789838338,-1.6931065600000004,3.3068934399999996
12.458,12.27540415704388,-1.9092943100000004,3.0907056899999996
12.458,12.275981524249422,-1.7870364100000002,3.2129635899999998
12.468,12.276558891454965,-0.7098250350000002,4.290174965
12.468,12.277136258660509,-0.6595800200000002,4.34041998
12.468,12.27771362586605,-0.7278655300000001,4.27213447
12.468,12.278290993071593,-4.076986515000001,0.9230134849999994
12.468,12.278868360277137,-2.015599045,2.984400955
12.468,12.27944572748268,-0.08809888499999999,4.911901115
12.468,12.280023094688222,-1.7284420750000002,3.2715579249999998
12.468,12.280600461893764,-3.002011565,1.997988435
12.468,12.281177829099308,-3.183012895,1.816987105
12.468,12.28175519630485,-3.9770928650000004,1.0229071349999996
12.468,12.282332563510392,-3.7279551200000003,1.2720448799999997
12.468,12.282909930715935,-0.72518182,4.2748181800000005
12.468,12.283487297921479,-2.0017332100000003,2.9982667899999997
12.468,12.28406466512702,-3.057176715,1.9428232849999998
12.468,12.284642032332563,-1.2201772200000003,3.77982278
12.468,12.285219399538105,-0.44726874000000005,4.55273126
12.468,12.28579676674365,-2.061520305,2.938479695
12.478,12.286374133949192,-1.9959185050000003,3.0040814949999994
12.478,12.286951501154734,-3.4249940800000003,1.5750059199999997
12.478,12.287528868360278,-0.5394094500000001,4.46059055
12.478,12.28810623556582,-1.0472270200000002,3.9527729799999998
12.478,12.288683602771362,-3.805931805,1.1940681949999998
12.478,12.289260969976905,-3.292746815,1.707253185
12.478,12.289838337182449,-2.2550456150000002,2.7449543849999998
12.478,12.290415704387991,-0.94226414,4.05773586
12.478,12.290993071593533,-1.5787506950000003,3.421249305
12.478,12.291570438799075,-2.8031188350000003,2.1968811649999997
12.478,12.29214780600462,-0.615000615,4.384999385
12.478,12.292725173210162,-1.4007312650000003,3.599268735
12.478,12.293302540415704,-1.1307202200000002,3.86927978
12.478,12.293879907621248,0.42120963500000014,5.421209635
12.478,12.29445727482679,-2.621521125,2.378478875
12.478,12.295034642032332,-0.9281001150000001,4.071899885
12.478,12.295612009237875,-4.108892845000001,0.8911071549999994
12.488,12.296189376443419,-2.9288059200000003,2.0711940799999997
12.488,12.296766743648961,-3.9562195650000005,1.0437804349999995
12.488,12.297344110854503,-1.0783878750000002,3.921612125
12.488,12.297921478060045,-2.1614139550000004,2.8385860449999996
12.488,12.29849884526559,-1.0104005550000001,3.9895994449999996
12.488,12.299076212471132,-4.2669335450000005,0.7330664549999995
12.488,12.299653579676674,-2.380881795,2.619118205
12.488,12.300230946882218,-1.6953429850000004,3.3046570149999996
12.488,12.30080831408776,-0.6867153100000001,4.31328469
12.488,12.301385681293302,-3.4178375200000004,1.5821624799999996
12.488,12.301963048498845,-2.9203075050000002,2.0796924949999998
12.488,12.302540415704389,-0.40686399500000003,4.593136005
12.488,12.303117782909931,-0.0017728799999999767,4.99822712
12.488,12.303695150115473,-1.3549591000000003,3.6450408999999997
12.488,12.304272517321015,-1.2587928250000002,3.7412071749999996
12.488,12.30484988452656,0.09737529500000003,5.097375295
12.488,12.305427251732102,-3.079540965,1.920459035
12.498,12.306004618937644,-1.1229672800000001,3.87703272
12.498,12.306581986143186,-2.4856955800000002,2.5143044199999998
12.498,12.30715935334873,-3.6926196050000004,1.3073803949999996
12.498,12.307736720554272,-1.9134689700000003,3.0865310299999997
12.498,12.308314087759815,-1.6778988700000004,3.3221011299999996
12.498,12.308891454965359,-3.6602659900000005,1.3397340099999995
12.498,12.309468822170901,-0.08392422499999999,4.916075775
12.498,12.310046189376443,-3.3370280300000004,1.6629719699999996
12.498,12.310623556581985,-2.8309996,2.1690004
12.498,12.31120092378753,-2.4211374450000003,2.5788625549999997
12.498,12.311778290993072,0.554202375,5.554202375
12.498,12.312355658198614,-1.0843516750000002,3.915648325
12.498,12.312933025404156,-3.8527476350000005,1.1472523649999995
12.498,12.3135103926097,-0.890528175,4.109471825
12.528,12.314087759815243,-3.6165811550000004,1.3834188449999996
12.528,12.314665127020785,-2.5059725000000004,2.4940274999999996
12.528,12.315242494226329,-1.5226909750000002,3.477309025
12.528,12.315819861431871,-2.536238785,2.463761215
12.528,12.316397228637413,-1.3853744800000003,3.6146255199999997
12.528,12.316974595842956,-5.298521850000001,-0.2985218500000011
12.528,12.3175519630485,-2.81728286,2.18271714
12.528,12.318129330254042,-2.32258565,2.67741435
12.528,12.318706697459584,-1.5730850850000002,3.426914915
12.528,12.319284064665126,-1.4047568300000002,3.59524317
12.528,12.31986143187067,-0.38002689500000003,4.619973105
12.528,12.320438799076213,-1.8855882050000004,3.1144117949999996
12.528,12.321016166281755,-1.5736814650000002,3.426318535
12.528,12.321593533487299,-3.4390090100000004,1.5609909899999996
12.528,12.322170900692841,-1.2571527800000002,3.74284722
12.528,12.322748267898383,-1.9270366150000002,3.0729633849999995
12.528,12.323325635103926,-3.3300205650000003,1.6699794349999997
12.528,12.32390300230947,-0.193359955,4.806640045
12.528,12.324480369515012,-0.78780172,4.21219828
12.528,12.325057736720554,-1.5365568100000002,3.4634431899999996
12.528,12.325635103926096,-1.1911036950000002,3.8088963049999998
12.528,12.32621247113164,-1.3662903200000003,3.63370968
12.528,12.326789838337183,-1.4459070500000002,3.55409295
12.528,12.327367205542725,-0.21676787,4.78323213
12.528,12.327944572748267,-2.242521635,2.757478365
12.528,12.328521939953811,-3.9548777100000003,1.0451222899999997
12.528,12.329099307159353,-0.249717865,4.750282135
12.528,12.329676674364896,-4.707658365000001,0.29234163499999877
12.528,12.33025404157044,-0.09152806999999999,4.90847193
12.538,12.330831408775982,-2.61779375,2.38220625
12.538,12.331408775981524,-2.5261003250000003,2.4738996749999997
12.538,12.331986143187066,-0.844905105,4.1550948949999995
12.538,12.33256351039261,-1.0235209150000002,3.976479085
12.538,12.333140877598153,-2.9235875950000003,2.0764124049999997
12.538,12.333718244803695,-3.29498324,1.70501676
12.538,12.334295612009237,-4.16510166,0.8348983399999996
12.538,12.334872979214781,-4.4538986750000005,0.5461013249999995
12.538,12.335450346420323,-1.6087187900000002,3.39128121
12.538,12.336027713625866,-3.9711290650000004,1.0288709349999996
12.538,12.33660508083141,-2.344502615,2.655497385
12.538,12.337182448036952,-0.309355865,4.690644135
12.538,12.337759815242494,-1.0491652550000001,3.950834745
12.538,12.338337182448036,-2.8052061650000004,2.1947938349999996
12.538,12.33891454965358,-4.7097456950000005,0.2902543049999995
12.538,12.339491916859123,-1.4514235650000002,3.5485764349999998
12.538,12.340069284064665,-3.6384981200000004,1.3615018799999996
12.538,12.340646651270207,-3.0635878,1.9364122
12.538,12.341224018475751,-1.2881645400000001,3.7118354599999996
12.538,12.341801385681293,-3.4577949800000005,1.5422050199999995
12.538,12.342378752886836,-3.9676998800000005,1.0323001199999995
12.538,12.34295612009238,-2.914045515,2.085954485
12.538,12.343533487297922,-1.8915520050000003,3.1084479949999997
12.538,12.344110854503464,-2.079709895,2.920290105
12.538,12.344688221709006,-2.005162395,2.994837605
12.538,12.34526558891455,-2.380881795,2.619118205
12.538,12.345842956120093,-1.5490807900000003,3.4509192099999995
12.538,12.346420323325635,-3.6098718800000005,1.3901281199999995
12.538,12.346997690531177,0.22485152000000003,5.22485152
12.538,12.347575057736721,-3.24041447,1.7595855299999998
12.538,12.348152424942263,-5.659629940000001,-0.6596299400000012
12.538,12.348729792147806,-0.007438489999999992,4.99256151
12.538,12.349307159353348,0.9882179200000001,5.98821792
12.538,12.349884526558892,1.1383565850000001,6.138356585
12.538,12.350461893764434,-3.66354608,1.3364539199999999
12.538,12.351039260969976,-1.8082079000000002,3.1917921
12.538,12.35161662817552,-3.1268040800000003,1.8731959199999997
12.538,12.352193995381063,-4.983185925000001,0.016814074999999207
12.538,12.352771362586605,-0.45308344500000003,4.546916555
12.538,12.353348729792147,-0.67598047,4.32401953
12.538,12.353926096997691,-6.363507435000002,-1.3635074350000016
12.538,12.354503464203233,-1.5544482100000003,3.4455517899999997
12.558,12.355080831408776,-2.0758334250000003,2.9241665749999997
12.558,12.355658198614318,-4.556028750000001,0.4439712499999988
12.558,12.356235565819862,-4.498179890000001,0.5018201099999988
12.558,12.356812933025404,-2.512085395,2.487914605
12.558,12.357390300230946,-1.7221800850000002,3.277819915
12.558,12.35796766743649,-1.8419033700000003,3.1580966299999997
12.558,12.358545034642033,-1.1949801650000003,3.8050198349999995
12.558,12.359122401847575,-3.4809047050000004,1.5190952949999996
12.558,12.359699769053117,-1.9346404600000002,3.0653595399999998
12.558,12.360277136258661,-2.790296665,2.209703335
12.558,12.360854503464203,-1.9438843500000003,3.0561156499999997
12.558,12.361431870669746,-2.3276548800000003,2.6723451199999997
12.558,12.362009237875288,-5.368447405000001,-0.3684474050000013
12.558,12.362586605080832,-0.07989866,4.92010134
12.558,12.363163972286374,-3.0207975350000003,1.9792024649999997
12.558,12.363741339491916,-3.8050372350000004,1.1949627649999996
12.558,12.36431870669746,-1.4673767300000002,3.5326232699999998
12.558,12.364896073903003,-1.7962803000000003,3.2037196999999997
12.558,12.365473441108545,-1.9863764250000002,3.0136235749999996
12.558,12.366050808314087,-3.3385189800000004,1.6614810199999996
12.558,12.366628175519631,-2.89153217,2.10846783
12.558,12.367205542725173,-3.0862502400000005,1.9137497599999995
12.558,12.367782909930716,-3.7267623600000004,1.2732376399999996
12.558,12.368360277136258,-2.530274985,2.469725015
12.558,12.368937644341802,-1.6436070200000004,3.35639298
12.568,12.369515011547344,-3.14290634,1.8570936599999999
12.568,12.370092378752886,0.29224246000000004,5.29224246
12.568,12.370669745958429,-2.0336395400000002,2.9663604599999998
12.568,12.371247113163973,-2.63151049,2.36848951
12.568,12.371824480369515,-4.135133565,0.8648664349999997
12.568,12.372401847575057,-4.645634845000001,0.3543651549999991
12.568,12.372979214780601,-1.9972603600000003,3.0027396399999997
12.568,12.373556581986143,-3.1597540750000004,1.8402459249999996
12.568,12.374133949191686,-2.5894657000000003,2.4105342999999997
12.568,12.374711316397228,-1.9720633050000003,3.0279366949999997
12.568,12.375288683602772,-3.9328116500000005,1.0671883499999995
12.568,12.375866050808314,-1.8474198850000003,3.1525801149999997
12.568,12.376443418013857,-3.4949196350000005,1.5050803649999995
12.568,12.377020785219399,-6.4741359250000015,-1.4741359250000015
12.568,12.377598152424943,-3.3207766750000003,1.6792233249999997
12.568,12.378175519630485,-1.3261837650000001,3.673816235
12.568,12.378752886836027,-1.4417323900000003,3.5582676099999997
12.568,12.379330254041571,-2.8153446250000003,2.1846553749999997
12.568,12.379907621247114,-1.1800706650000001,3.819929335
12.568,12.380484988452656,-2.111318035,2.888681965
12.578,12.381062355658198,-2.9876984450000004,2.0123015549999996
12.578,12.381639722863742,-1.1766414800000002,3.8233585199999998
12.578,12.382217090069284,-2.5805200000000004,2.4194799999999996
12.578,12.382794457274827,-2.000093165,2.999906835
12.578,12.383371824480369,-3.05434391,1.94565609
12.578,12.383949191685913,-0.9228817900000001,4.07711821
12.578,12.384526558891455,-2.172148795,2.827851205
12.578,12.385103926096997,-4.022715935000001,0.9772840649999992
12.578,12.38568129330254,-2.053767365,2.946232635
12.578,12.386258660508084,-3.5171347900000005,1.4828652099999995
12.578,12.386836027713626,-3.324951335,1.6750486649999998
12.578,12.387413394919168,-2.3540446950000002,2.6459553049999998
12.578,12.387990762124712,0.22589518500000005,5.225895185
12.578,12.388568129330254,-3.16139412,1.8386058799999998
12.578,12.389145496535797,-3.2758990800000003,1.7241009199999997
12.578,12.389722863741339,-4.302269060000001,0.6977309399999987
12.578,12.390300230946883,-3.6331307,1.3668692999999998
12.588,12.390877598152425,-4.906700190000001,0.09329980999999865
12.588,12.391454965357967,0.07993118000000005,5.07993118
12.588,12.39203233256351,-1.2048204350000002,3.7951795649999998
12.588,12.392609699769054,-3.102501595,1.8974984049999999
12.588,12.393187066974596,-3.5557503950000005,1.4442496049999995
12.588,12.393764434180138,-3.437667155,1.5623328449999998
12.588,12.394341801385682,-1.8243101600000002,3.1756898399999995
12.588,12.394919168591224,-1.3755342100000003,3.6244657899999995
12.588,12.395496535796767,-2.428294005,2.571705995
12.588,12.396073903002309,-4.237710925000001,0.7622890749999991
12.588,12.396651270207853,-2.3343641550000003,2.6656358449999997
12.588,12.397228637413395,-1.8587511050000003,3.1412488949999995
12.588,12.397806004618937,-1.4620093100000002,3.53799069
12.588,12.39838337182448,-3.7878913100000005,1.2121086899999995
12.588,12.398960739030024,-3.24965836,1.7503416399999998
12.588,12.399538106235566,-0.592039985,4.4079600150000005
12.588,12.400115473441108,-2.289039275,2.710960725
12.598,12.400692840646652,-2.5108926350000003,2.4891073649999997
12.598,12.401270207852194,-3.2691898050000003,1.7308101949999997
12.598,12.401847575057737,-1.3983457450000003,3.6016542549999997
12.598,12.402424942263279,-1.9350877450000004,3.0649122549999994
12.598,12.403002309468823,-5.010321215000001,-0.01032121500000116
12.598,12.403579676674365,-3.097730555,1.902269445
12.598,12.404157043879907,-2.532958695,2.467041305
12.598,12.40473441108545,-3.2814155950000004,1.7185844049999996
12.598,12.405311778290994,-1.3588355700000003,3.64116443
12.598,12.405889145496536,-3.4179866150000002,1.5820133849999998
12.598,12.406466512702078,-1.5141925600000004,3.4858074399999994
12.598,12.40704387990762,-1.001753045,3.998246955
12.598,12.407621247113164,-2.75436477,2.24563523
12.598,12.408198614318707,-2.4403707000000003,2.5596292999999997
12.598,12.408775981524249,-4.500416315000001,0.4995836849999993
12.598,12.409353348729793,-0.7988347500000001,4.20116525
12.598,12.409930715935335,-3.0801373450000002,1.9198626549999998
12.608,12.410508083140877,-4.638180095000001,0.36181990499999905
